Date;Year;Month;Type;sentiment;sentiment_score;sentence
2019-09-18;2019;September;Minute;Neutral;0.9839408993721008;a few participants observed that the considerations favoring easing were reinforced by the proximity of the federal funds rate to the elb
2019-09-18;2019;September;Minute;Neutral;0.9837892055511475;in addition a number of participants suggested that a reduction at this meeting in the target range for the federal funds rate would likely better align the target range with a variety of indicators of the appropriate policy stance including those based on estimates of the neutral interest rate
2019-09-18;2019;September;Minute;Negative;0.8983237147331238;in this connection a couple of participants suggested that if it decided to provide more policy accommodation at the present juncture the committee might be taking out too much insurance against possible future shocks leaving monetary policy with less scope to boost aggregate demand in the event that such shocks materialized
2019-09-18;2019;September;Minute;Positive;0.9902584552764893;job gains had been solid on average in recent months and the unemployment rate had remained low
2019-09-18;2019;September;Minute;Positive;0.9909043908119202;household spending had been rising at a strong pace
2019-09-18;2019;September;Minute;Negative;0.9949262142181396;however business fixed investment and exports had weakened and this outcome suggested that risks and uncertainty associated with international trade developments and with ongoing weakness in global economic growth were continuing to weigh on the domestic economy
2019-09-18;2019;September;Minute;Neutral;0.77534019947052;the core pce price inflation forecast for this year was revised down to reflect recent data as well as downwardrevised data for earlier in the year from the beas annual revision
2019-09-18;2019;September;Minute;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2019-09-18;2019;September;Minute;Neutral;0.9916633367538452;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its maximum employment objective and its symmetric 2 percent inflation objective
2019-09-18;2019;September;Minute;Positive;0.8946723341941833;as the committee contemplates the future path of the target range for the federal funds rate it will continue to monitor the implications of incoming information for the economic outlook and will act as appropriate to sustain the expansion with a strong labor market and inflation near its symmetric 2 percent objective
2019-09-18;2019;September;Minute;Negative;0.9924341440200806;this action supports the committees view that sustained expansion of economic activity strong labor market conditions and inflation near the committees symmetric 2 percent objective are the most likely outcomes but uncertainties about this outlook remain
2019-09-18;2019;September;Minute;Neutral;0.7747027277946472;in light of the implications of global developments for the economic outlook as well as muted inflation pressures the committee decided to lower the target range for the federal funds rate to 134 to 2 percent
2019-09-18;2019;September;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2019-09-18;2019;September;Minute;Neutral;0.8792433142662048;marketbased measures of inflation compensation remain low surveybased measures of longerterm inflation expectations are little changed
2019-09-18;2019;September;Minute;Neutral;0.9222375154495239;on a 12month basis overall inflation and inflation for items other than food and energy are running below 2 percent
2019-09-18;2019;September;Minute;Negative;0.9949718713760376;although household spending has been rising at a strong pace business fixed investment and exports have weakened
2019-09-18;2019;September;Minute;Positive;0.987781286239624;job gains have been solid on average in recent months and the unemployment rate has remained low
2019-09-18;2019;September;Minute;Positive;0.9895212650299072;the vote also encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in july indicates that the labor market remains strong and that economic activity has been rising at a moderate rate
2019-09-18;2019;September;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2019-09-18;2019;September;Minute;Neutral;0.9313692450523376;small deviations from these amounts for operational reasons are acceptable
2019-09-18;2019;September;Minute;Neutral;0.9510592818260193;principal payments from agency debt and agency mortgagebacked securities up to 20 billion per month will continue to be reinvested in treasury securities to roughly match the maturity composition of treasury securities outstanding principal payments in excess of 20 billion per month will continue to be reinvested in agency mortgagebacked securities
2019-09-18;2019;September;Minute;Neutral;0.9913967251777649;the committee directs the desk to continue rolling over at auction all principal payments from the federal reserves holdings of treasury securities and to continue reinvesting all principal payments from the federal reserves holdings of agency debt and agency mortgagebacked securities received during each calendar month
2019-09-18;2019;September;Minute;Neutral;0.9902177453041077;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive to be released at 200 pm effective september 19 2019 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 134 to 2 percent including overnight reverse repurchase operations and reverse repurchase operations with maturities of more than one day when necessary to accommodate weekend holiday or similar trading conventions at an offering rate of 170 percent in amounts limited only by the value of treasury securities held outright in the system open market account that are available for such operations and by a percounterparty limit of 30 billion per day
2019-09-18;2019;September;Minute;Neutral;0.7325882911682129;on a 12month basis both the overall inflation rate and inflation for items other than food and energy were running below 2 percent
2019-09-18;2019;September;Minute;Negative;0.990610659122467;marketbased measures of inflation compensation remained low
2019-09-18;2019;September;Minute;Neutral;0.9816129207611084;surveybased measures of longerterm inflation expectations were little changed
2019-09-18;2019;September;Minute;Neutral;0.9879712462425232;in light of these developments most members agreed to lower the target range for the federal funds rate to 134 to 2 percent at this meeting
2019-09-18;2019;September;Minute;Neutral;0.5110024809837341;with this adjustment to policy those members who supported the policy action sought to make the overall stance of monetary policy most consistent with helping to offset the effects on aggregate demand of weak global growth and trade policy uncertainty insure against further downside risks arising from those sources and from geopolitical developments and promote a more rapid return of inflation to the committees symmetric 2 percent objective than would otherwise occur
2019-09-18;2019;September;Minute;Neutral;0.9917379021644592;a couple of these members observed that because monetary policy actions affected aggregate spending with a lag the present meeting was an appropriate occasion for providing accommodation that would support economic activity in the period ahead
2019-09-18;2019;September;Minute;Neutral;0.9727994203567505;against this background riskmanagement considerations implied that it would be prudent for the committee to adopt a somewhat more accommodative stance of policy
2019-09-18;2019;September;Minute;Neutral;0.9913837909698486;two members preferred to maintain the current target range for the federal funds rate at this meeting
2019-09-18;2019;September;Minute;Negative;0.9815897345542908;these members also suggested that providing further accommodation during a period of high economic activity and elevated asset prices could have adverse consequences for financial stability
2019-09-18;2019;September;Minute;Neutral;0.984303891658783;one member preferred a reduction in the target range of 50 basis points in the federal funds rate at this meeting
2019-09-18;2019;September;Minute;Neutral;0.9874946475028992;this member suggested that such a larger rate adjustment would be more consistent with the achievement of the committees objectives over time and in particular with helping preclude the possibility of a protracted period in which inflation and employment were below the committees objectives
2019-09-18;2019;September;Minute;Neutral;0.9939883947372437;members agreed that in determining the timing and size of future adjustments to the target range for the federal funds rate the committee would assess realized and expected economic conditions relative to its maximumemployment objective and its symmetric 2 percent inflation objective
2019-09-18;2019;September;Minute;Neutral;0.988913357257843;they also agreed that those assessments would take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2019-09-18;2019;September;Minute;Positive;0.9872641563415527;with regard to the postmeeting statement members agreed to update the language of the committees description of incoming data to acknowledge the weakening in investment spending and in us exports as well as the recent strong rate of increase of household spending
2019-09-18;2019;September;Minute;Positive;0.9908566474914551;these members noted that economic data received over the intermeeting period had been largely positive and that they anticipated under an unchanged policy stance continued strong labor markets and solid growth in activity with inflation gradually moving up to the committees 2 percent objective
2019-09-18;2019;September;Minute;Negative;0.9901129007339478;as their discussion of risks had highlighted downside risks had become more pronounced since july trade uncertainty had increased prospects for global growth had become more fragile and various intermeeting developments had intensified geopolitical risks
2019-09-18;2019;September;Minute;Positive;0.9903680086135864;committee policy action in their discussion of monetary policy for this meeting members noted that information received since the july meeting indicated that the labor market remained strong and that economic activity had been rising at a moderate rate
2019-09-18;2019;September;Minute;Neutral;0.9915385842323303;several also noted that because monetary policy actions affected economic activity with a lag it was appropriate to provide the requisite policy accommodation now to support economic activity over coming quarters
2019-09-18;2019;September;Minute;Negative;0.9441215991973877;the labor force participation rate of primeage individuals especially of primeage women moved up in august continuing its upward trajectory and the unemployment rate of african americans fell to its lowest rate on record
2019-09-18;2019;September;Minute;Positive;0.9918362498283386;participants judged that conditions in the labor market remained strong with the unemployment rate near historical lows and continued solid job gains on average in recent months
2019-09-18;2019;September;Minute;Negative;0.7488512992858887;participants commented on the potential disruption to global oil production arising from the attack on saudi arabias facilities
2019-09-18;2019;September;Minute;Negative;0.994027853012085;a few participants noted ongoing challenges in the agricultural sector including those associated with tariffs weak export demand and more intense financial burdens arising from the increase in carryover debt in preceding years
2019-09-18;2019;September;Minute;Negative;0.9932004809379578;participants saw the ongoing global slowdown and trade uncertainty as contributing importantly to these declines
2019-09-18;2019;September;Minute;Negative;0.9945929646492004;manufacturing production remained lower than at the beginning of the year and recent indicators suggested that conditions were unlikely to improve materially over the near term
2019-09-18;2019;September;Minute;Neutral;0.8809046149253845;participants discussed developments in the manufacturing and the agricultural sectors of the us economy
2019-09-18;2019;September;Minute;Neutral;0.882091224193573;voting for this
2019-09-18;2019;September;Minute;Neutral;0.8589919805526733;a couple of participants noted that businesses had the capacity to adjust to ongoing uncertainty concerning trade and some firms were reconfiguring supply chains and making logistical arrangements as part of contingency planning to mitigate the effects of trade tensions on their businesses
2019-09-18;2019;September;Minute;Negative;0.9930731654167175;participants judged that trade uncertainty and global developments would continue to affect firms investment spending and that this uncertainty was discouraging them from investing in their businesses
2019-09-18;2019;September;Minute;Negative;0.9926722049713135;in their discussion of the business sector participants saw trade tensions and concerns about the global outlook as the main factors weighing on business investment exports and manufacturing production
2019-09-18;2019;September;Minute;Negative;0.9923275113105774;with regard to the contrast between robust consumption growth and weak investment growth several participants mentioned that uncertainties in the business outlook and sustained weak investment could eventually lead to slower hiring which in turn could damp the growth of income and consumption
2019-09-18;2019;September;Minute;Positive;0.7703254818916321;several participants indicated that the housing sector was starting to rebound stimulated by a significant decline in mortgage rates
2019-09-18;2019;September;Minute;Positive;0.9910591244697571;participants agreed that consumer spending was increasing at a strong pace
2019-09-18;2019;September;Minute;Neutral;0.5245301127433777;many participants expected that real gdp growth would moderate to around its potential rate in the second half of the year
2019-09-18;2019;September;Minute;Negative;0.9934333562850952;in addition inflation pressures continued to be muted
2019-09-18;2019;September;Minute;Negative;0.9872776865959167;participants generally had become more concerned about risks associated with trade tensions and adverse developments in the geopolitical and global economic spheres
2019-09-18;2019;September;Minute;Negative;0.9852069020271301;moreover the staff still judged that the risks to the forecast for real gdp growth were tilted to the downside with a corresponding skew to the upside for the unemployment rate
2019-09-18;2019;September;Minute;Negative;0.9896442890167236;participants favoring a modest adjustment to the stance of monetary policy at this juncture cited other risks to the economic outlook that further underscored the case for such a move
2019-09-18;2019;September;Minute;Negative;0.895412266254425;important factors in that assessment were that international trade tensions and foreign economic developments seemed more likely to move in directions that could have significant negative effects on the us economy than to resolve more favorably than assumed
2019-09-18;2019;September;Minute;Negative;0.9952391386032104;in addition softness in business investment and manufacturing so far this year was seen as pointing to the possibility of a more substantial slowing in economic growth than the staff projected
2019-09-18;2019;September;Minute;Neutral;0.9776495695114136;the risks to the inflation projection were also viewed as having a downward skew in part because of the downside risks to the forecast for economic activity participants views on current conditions and the economic outlook in conjunction with this fomc meeting members of the board of governors and federal reserve bank presidents submitted their projections of the most likely outcomes for real gdp growth the unemployment rate and inflation for each year from 2019 through 2022 and over the longer run based on their individual assessments of the appropriate path for the federal funds rate
2019-09-18;2019;September;Minute;Neutral;0.9912481307983398;the longerrun projections represented each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks to the economy
2019-09-18;2019;September;Minute;Negative;0.9678865671157837;however a number of participants noted that although the labor market was clearly in a strong position the preliminary benchmark revision by the bureau of labor statistics indicated that payroll employment gains would likely show less momentum coming into this year when the revisions are incorporated in published data early next year
2019-09-18;2019;September;Minute;Neutral;0.9802378416061401;these projections are described in the summary of economic projections which is an addendum to these minutes
2019-09-18;2019;September;Minute;Positive;0.9902584552764893;job gains had been solid on average in recent months and the unemployment rate had remained low
2019-09-18;2019;September;Minute;Negative;0.9948280453681946;although household spending had risen at a strong pace business fixed investment and exports had weakened
2019-09-18;2019;September;Minute;Neutral;0.788986086845398;on a 12month basis overall inflation and inflation for items other than food and energy were running below 2 percent
2019-09-18;2019;September;Minute;Neutral;0.9744012951850891;marketbased measures of inflation compensation remained low surveybased measures of longerterm inflation expectations were little changed
2019-09-18;2019;September;Minute;Neutral;0.8265959620475769;participants generally viewed the baseline economic outlook as positive and indicated that their views of the most likely outcomes for economic activity and inflation had changed little since the july meeting
2019-09-18;2019;September;Minute;Neutral;0.9343804717063904;however for most participants that economic outlook was premised on a somewhat more accommodative path for policy than in july
2019-09-18;2019;September;Minute;Positive;0.9619099497795105;participants agreed that the labor market had remained strong over the intermeeting period and that economic activity had risen at a moderate rate
2019-09-18;2019;September;Minute;Neutral;0.9457133412361145;a few participants observed that it would be important to be vigilant in monitoring incoming data for any sign of softening in labor market conditions
2019-09-18;2019;September;Minute;Positive;0.9927241206169128;they also expected that in the period ahead household spending would likely remain on a firm footing supported by strong labor market conditions rising incomes and accommodative financial conditions
2019-09-18;2019;September;Minute;Neutral;0.9884540438652039;participants also noted that equity prices had exhibited volatility but had been largely flat on balance over the intermeeting period
2019-09-18;2019;September;Minute;Negative;0.9923924207687378;participants observed that a key source of downward pressure on treasury rates arose from flighttosafety flows driven by downside risks to global growth escalating trade tensions and disappointing global data
2019-09-18;2019;September;Minute;Negative;0.7160841822624207;low interest rates abroad were also considered an important influence on us longerterm rates
2019-09-18;2019;September;Minute;Neutral;0.9753538966178894;participants expressed a range of views about the implications of low longerterm treasury rates
2019-09-18;2019;September;Minute;Negative;0.9934746623039246;some participants judged that a prolonged inversion of the yield curve could be a matter of concern
2019-09-18;2019;September;Minute;Negative;0.9946141839027405;several participants cited considerations that led them to be concerned about financial stability including low risk spreads and a buildup of corporate debt corporate stock buybacks financed through lowcost leverage and the pace of lending in the cre market
2019-09-18;2019;September;Minute;Positive;0.6570255160331726;however several others pointed to signs that the financial system remained resilient
2019-09-18;2019;September;Minute;Negative;0.9920440912246704;however a couple of these participants stressed the difficulty of extracting the right signal from these probability models especially in the current period of unusually low levels of term premiums
2019-09-18;2019;September;Minute;Neutral;0.9910327792167664;in their consideration of the monetary policy options at this meeting most participants believed that a reduction of 25 basis points in the target range for the federal funds rate would be appropriate
2019-09-18;2019;September;Minute;Positive;0.9903736114501953;participants noted that there had been little change in their economic outlook since the july meeting and that incoming data had continued to suggest that the pace of economic expansion was consistent with the maintenance of strong labor market conditions
2019-09-18;2019;September;Minute;Negative;0.9949172735214233;however a couple of participants pointed out that data revisions announced in recent months implied that the economy had likely entered the year with somewhat less momentum than previously thought
2019-09-18;2019;September;Minute;Negative;0.8475853204727173;in addition data received since july had confirmed the weakening in business fixed investment and exports
2019-09-18;2019;September;Minute;Positive;0.96138995885849;that said reports from business contacts in many districts pointed to continued strong labor demand with some firms still reporting difficulties finding qualified workers and others broadening their recruiting to include traditionally marginalized groups
2019-09-18;2019;September;Minute;Negative;0.9913827776908875;one risk that the economy faced was that the softness recorded of late in firms capital formation manufacturing and exporting activities might spread to their hiring decisions with adverse implications for household income and spending
2019-09-18;2019;September;Minute;Neutral;0.9863373637199402;participants observed that such an eventuality was not embedded in their baseline outlook however a couple of them indicated that this was partly because they assumed that an appropriate adjustment to the policy rate path would help forestall that eventuality
2019-09-18;2019;September;Minute;Neutral;0.9848868250846863;in discussing the reasons for such a decision these participants pointed to considerations related to the economic outlook risk management and the need to center inflation and inflation expectations on the committees longerrun objective of 2 percent
2019-09-18;2019;September;Minute;Neutral;0.7335233092308044;several participants noted that statistical models designed to gauge the probability of recession including those based on information from the yield curve suggested that the likelihood of a recession occurring over the medium term had increased notably in recent months
2019-09-18;2019;September;Minute;Negative;0.9896849393844604;with regard to developments in financial markets participants noted that longerterm us treasury rates had been volatile over the intermeeting period but on net had registered a sizable decline
2019-09-18;2019;September;Minute;Negative;0.8522348403930664;some participants however saw the recent inflation data as consistent with their previous assessment that much of the weakness seen early in the year was transitory
2019-09-18;2019;September;Minute;Positive;0.9841346144676208;in some districts employers were also expanding training and provision of nonwage benefits which could help sustain their expansion of hiring against a background of a very tight national labor market without spurring abovetrend aggregate wage growth
2019-09-18;2019;September;Minute;Negative;0.9884126782417297;participants also noted that there continued to be a significant probability of a nodeal brexit and that geopolitical tensions had increased in hong kong and the middle east
2019-09-18;2019;September;Minute;Negative;0.5636717677116394;in addition although readings on the labor market and the overall economy continued to be strong a clearer picture of protracted weakness in investment spending manufacturing production and exports had emerged
2019-09-18;2019;September;Minute;Negative;0.991438090801239;participants generally judged that downside risks to the outlook for economic activity had increased somewhat since their july meeting particularly those stemming from trade policy uncertainty and conditions abroad
2019-09-18;2019;September;Minute;Negative;0.9918056726455688;some of these participants further noted that longerterm inflation expectations could be somewhat below levels consistent with the committees 2 percent inflation objective or that continued weakness in inflation could prompt expectations to drift lower
2019-09-18;2019;September;Minute;Neutral;0.9923965334892273;participants saw inflation expectations as reasonably well anchored but many participants observed that marketbased measures of inflation compensation and some survey measures of consumers inflation expectations were at historically low levels
2019-09-18;2019;September;Minute;Neutral;0.9950319528579712;in their discussion of the outlook for inflation participants generally agreed that under appropriate policy inflation would move up to the committees 2 percent objective over the medium term
2019-09-18;2019;September;Minute;Neutral;0.9942708015441895;in this connection several participants noted that recent monthly readings notably for cpi inflation seemed broadly consistent with the committees longerrun inflation objective of 2 percent while the trimmed mean measure of pce inflation constructed by the federal reserve bank of dallas remained at 2 percent in july
2019-09-18;2019;September;Minute;Negative;0.992241621017456;several participants commented that in the wake of this increase in downside risk the weakness in business spending manufacturing and exports could give rise to slower hiring a development that would likely weigh on consumption and the overall economic outlook
2019-09-18;2019;September;Minute;Negative;0.9752355813980103;furthermore in light of weakness in the global economy perceptions of downside risks to growth and subdued inflation pressures some participants continued to view the risks to the outlook for inflation as weighted to the downside
2019-09-18;2019;September;Minute;Negative;0.6319373250007629;in their discussion of inflation developments participants noted that despite a recent firming in the incoming data readings on overall and core pce inflation had continued to run below the committees symmetric 2 percent objective
2019-09-18;2019;September;Minute;Negative;0.9617887735366821;a couple of participants noted that with inflationary pressures remaining muted and wage growth moderate even as employment and spending expanded further they had again adjusted downward their estimates of the longerrun normal unemployment rate
2019-09-18;2019;September;Minute;Neutral;0.9623816013336182;participants generally viewed overall wage growth as broadly consistent with modest average rates of labor productivity growth in recent years and as exerting little upward pressure on inflation
2019-09-18;2019;September;Minute;Negative;0.8028520941734314;some firms were also reluctant to raise wages because of their limited pricing power while others thought the wages they were offering were in line with the skill sets of the workers available to fill new positions
