Date;Year;Month;Type;sentiment;sentiment_score;sentence
2019-01-30;2019;January;Minute;Neutral;0.9843445420265198;the staff briefing also included a discussion of factors relevant in judging the level of reserves that would support the efficient implementation of monetary policy
2019-01-30;2019;January;Minute;Negative;0.7064059972763062;the staff suggested that maintaining a buffer of reserves above the minimum quantity that corresponds to the flat portion of the reserve demand curve could reduce the size and frequency of open market operations needed to maintain good control of the policy rate
2019-01-30;2019;January;Minute;Negative;0.9913784265518188;the aggregate level of reserves had already declined by 12 trillion from a peak level of 28 trillion reached in october 2014 the decline stemmed from both reductions in asset holdings and increases in nonreserve liabilities such as federal reserve notes in circulation
2019-01-30;2019;January;Minute;Neutral;0.9542624354362488;some recent survey information and other evidence suggested that reserves might begin to approach an efficient level later this year
2019-01-30;2019;January;Minute;Neutral;0.8303661346435547;against this backdrop the staff presented options for substantially slowing the decline in reserves by ending the reduction in asset holdings at some point over the latter half of this year and thereafter holding the size of the soma portfolio roughly constant for a time so that the average level of reserves would fall at a very gradual pace reflecting the trend growth in other federal reserve liabilities
2019-01-30;2019;January;Minute;Neutral;0.9937041401863098;longrun monetary policy implementation frameworks committee participants resumed their discussion from the december 2018 meeting of the appropriate longrun framework for monetary policy implementation
2019-01-30;2019;January;Minute;Neutral;0.49364474415779114;moreover no signs of reserve scarcity were evident in the behavior of the federal funds rate the correlation between daily changes in reserve balances and the federal funds rate remained close to zero
2019-01-30;2019;January;Minute;Negative;0.9931749701499939;market participants pointed to a number of factors as contributing to the heightened volatility and sustained declines in risk asset prices and interest rates over recent months including a weaker outlook and greater uncertainties for foreign economies particularly for europe and china perceptions of greater policy risks and the partial shutdown of the federal government
2019-01-30;2019;January;Minute;Neutral;0.7198172807693481;consistent with recent communications that the fomc would be flexible in its approach to balance sheet normalization the survey results also suggested that the respondents anticipated that the committee would slow the balance sheet runoff in scenarios that involved a reduction in the target range for the federal funds rate
2019-01-30;2019;January;Minute;Neutral;0.9625793099403381;these factors may change over time and may not be directly measurable
2019-01-30;2019;January;Minute;Neutral;0.9911326766014099;the staff also described options for communicating plans both for the operating regime and for the completion of the normalization of the size of the balance sheet
2019-01-30;2019;January;Minute;Neutral;0.987992525100708;consequently it would not be appropriate to specify a fixed goal for employment rather the committees policy decisions must be informed by assessments of the maximum level of employment recognizing that such assessments are necessarily uncertain and subject to revision
2019-01-30;2019;January;Minute;Neutral;0.9863144159317017;the committee considers a wide range of indicators in making these assessments
2019-01-30;2019;January;Minute;Neutral;0.9836665391921997;information about committee participants estimates of the longerrun normal rates of output growth and unemployment is published four times per year in the fomcs summary of economic projections
2019-01-30;2019;January;Minute;Neutral;0.9148784279823303;for example in the most recent projections the median of fomc participants estimates of the longerrun normal rate of unemployment was 44 percent
2019-01-30;2019;January;Minute;Neutral;0.9931102991104126;in setting monetary policy the committee seeks to mitigate deviations of inflation from its longerrun goal and deviations of employment from the committees assessments of its maximum level
2019-01-30;2019;January;Minute;Neutral;0.9799959063529968;these objectives are generally complementary
2019-01-30;2019;January;Minute;Neutral;0.9925462603569031;however under circumstances in which the committee judges that the objectives are not complementary it follows a balanced approach in promoting them taking into account the magnitude of the deviations and the potentially different time horizons over which employment and inflation are projected to return to levels judged consistent with its mandate
2019-01-30;2019;January;Minute;Neutral;0.9915860891342163;the committee intends to reaffirm these principles and to make adjustments as appropriate at its annual organizational meeting each january
2019-01-30;2019;January;Minute;Neutral;0.8263938426971436;developments in financial markets and open market operations the deputy manager of the system open market account soma provided an overview of developments in us and global financial markets
2019-01-30;2019;January;Minute;Negative;0.9748417735099792;financial markets were quite volatile over the intermeeting period
2019-01-30;2019;January;Minute;Negative;0.9394145011901855;against this backdrop market participants appeared to interpret fomc communications at the time of the december meeting as not fully appreciating the tightening of financial conditions and the associated downside risks to the us economic outlook that had emerged since the fall
2019-01-30;2019;January;Minute;Negative;0.9646313786506653;in addition some market reports suggested that investors perceived the fomc to be insufficiently flexible in its approach to adjusting the path for the federal funds rate or the process for balance sheet normalization in light of those risks
2019-01-30;2019;January;Minute;Negative;0.9940914511680603;the deterioration in risk sentiment late in december was reportedly amplified by poor liquidity and thin trading conditions around yearend
2019-01-30;2019;January;Minute;Positive;0.7298591136932373;early in the new year market sentiment improved following communications by federal reserve officials emphasizing that the committee could be patient in considering further adjustments to the stance of policy and that it would be flexible in managing the reduction of securities holdings in the soma
2019-01-30;2019;January;Minute;Positive;0.7309306263923645;on balance stock prices finished the period up almost 5 percent while corporate risk spreads narrowed reversing a portion of the changes in these variables since the september fomc meeting
2019-01-30;2019;January;Minute;Neutral;0.9505249261856079;the deputy manager reported results from the open market desks latest surveys of primary dealers and market participants
2019-01-30;2019;January;Minute;Neutral;0.9286683201789856;regarding the outlook for policy the median path for the federal funds rate among respondents had shifted down about 25 basis points relative to the responses from the surveys conducted ahead of the december meeting
2019-01-30;2019;January;Minute;Neutral;0.9718769192695618;moreover the average probability that respondents attached to an increase in the target range as the next policy action declined and the corresponding probabilities they attached to the possibility that the target range would be unchanged or lowered at some point this year increased
2019-01-30;2019;January;Minute;Neutral;0.9732191562652588;concerning expectations for the fomc statement many survey respondents anticipated the retention of language pointing to the likelihood of some further gradual increases in the target range for the federal funds rate but many also expected the statement to emphasize patience or data dependence in the conduct of policy
2019-01-30;2019;January;Minute;Neutral;0.9874717593193054;in reviewing money market developments the deputy manager noted that federal funds continued to trade at rates close to the interest on excess reserves rate
2019-01-30;2019;January;Minute;Negative;0.6074828505516052;if the committee reached a decision to continue using its current operating regime announcing this decision after the current meeting would help reduce uncertainty about both the longrun implementation framework and the likely evolution of the balance sheet
2019-01-30;2019;January;Minute;Neutral;0.9891802072525024;all participants agreed with the proposed statement
2019-01-30;2019;January;Minute;Neutral;0.9929531216621399;the staff noted that after the end of asset redemptions the desk could reinvest principal payments received from holdings of agency mbs in treasury securities as directed
2019-01-30;2019;January;Minute;Neutral;0.9882062077522278;additionally the committee is revising its earlier guidance regarding the conditions under which it could adjust the details of its balance sheet normalization program5 accordingly all participants agreed to the following the committee intends to continue to implement monetary policy in a regime in which an ample supply of reserves ensures that control over the level of the federal funds rate and other shortterm interest rates is exercised primarily through the setting of the federal reserves administered rates and in which active management of the supply of reserves is not required
2019-01-30;2019;January;Minute;Neutral;0.9903098940849304;the committee continues to view changes in the target range for the federal funds rate as its primary means of adjusting the stance of monetary policy
2019-01-30;2019;January;Minute;Neutral;0.9851852655410767;the committee is prepared to adjust any of the details for completing balance sheet normalization in light of economic and financial developments
2019-01-30;2019;January;Minute;Neutral;0.99225252866745;moreover the committee would be prepared to use its full range of tools including altering the size and composition of its balance sheet if future economic conditions were to warrant a more accommodative monetary policy than can be achieved solely by reducing the federal funds rate
2019-01-30;2019;January;Minute;Negative;0.9648342728614807;staff review of the economic situation the information available for the january 2930 meeting indicated that labor market conditions continued to strengthen and that growth in real gross domestic product gdp was solid in the fourth quarter of last year although the availability of data was more limited than usual because of the partial federal government shutdown that extended from december 22 to january 25 consumer price inflation as measured by the 12âmonth percentage change in the price index for personal consumption expenditures pce was a bit below 2 percent in november held down in part by recent declines in consumer energy prices
2019-01-30;2019;January;Minute;Neutral;0.9754659533500671;surveybased measures of longerrun inflation expectations were little changed
2019-01-30;2019;January;Minute;Positive;0.9833110570907593;total nonfarm payroll employment expanded strongly in december
2019-01-30;2019;January;Minute;Positive;0.9488266706466675;the national unemployment rate edged up but was still at a low level of 39 percent while the labor force participation rate also increased somewhat as a result the employmenttopopulation ratio remained steady in december
2019-01-30;2019;January;Minute;Negative;0.9938259720802307;the unemployment rates for african americans asians and hispanics in december were below their levels at the end of the previous economic expansion although persistent differentials in unemployment rates across groups remained
2019-01-30;2019;January;Minute;Negative;0.989639401435852;the share of workers employed part time for economic reasons continued to be close to the lows reached in late 2007 the rates of privatesector job openings and quits edged down in november but were still at high levels initial claims for unemployment insurance benefits through the middle of january were near historically low levels
2019-01-30;2019;January;Minute;Positive;0.9431180953979492;average hourly earnings for all employees rose 32 percent over the 12 months ending in december
2019-01-30;2019;January;Minute;Positive;0.9867697954177856;industrial production increased solidly in december
2019-01-30;2019;January;Minute;Positive;0.9913630485534668;output gains were strong in the manufacturing and mining sectors while the output of utilities declined with warmerthanusual temperatures lowering the demand for heating
2019-01-30;2019;January;Minute;Negative;0.9350587129592896;automakers assembly schedules suggested that the production of light motor vehicles would ease somewhat in the first quarter although new orders indexes from national and regional manufacturing surveys pointed to moderate gains in overall factory output in the coming months
2019-01-30;2019;January;Minute;Positive;0.9917866587638855;household spending looked to have increased strongly in the fourth quarter as real pce growth was strong in october and november
2019-01-30;2019;January;Minute;Positive;0.9901268482208252;the release of the retail sales report for december was delayed but available indicatorssuch as credit card and debit card transaction data and light motor vehicle salessuggested that household spending growth remained strong in december
2019-01-30;2019;January;Minute;Positive;0.9912441968917847;key factors that influence consumer spendingincluding ongoing gains in real disposable personal income and stillelevated measures of households net worthcontinued to be supportive of solid real pce growth in the near term
2019-01-30;2019;January;Minute;Positive;0.9901919364929199;consumer sentiment as measured by the university of michigan surveys of consumers was less upbeat in early january than it had been last year but remained at a generally favorable level
2019-01-30;2019;January;Minute;Negative;0.9941214919090271;real residential investment appeared to have declined again in the fourth quarter likely reflecting in part decreases in the affordability of housing arising from both the net increase in mortgage interest rates over the past year and ongoing though somewhat slower house price appreciation
2019-01-30;2019;January;Minute;Negative;0.985227108001709;data on starts and permits for new residential construction in december were not available but building permit issuance for new singlefamily homeswhich tends to be a good indicator of the underlying trend in construction of such homeshad moved down modestly in the previous couple of months
2019-01-30;2019;January;Minute;Neutral;0.9865283966064453;the maximum level of employment is largely determined by nonmonetary factors that affect the structure and dynamics of the labor market
2019-01-30;2019;January;Minute;Neutral;0.9919756054878235;statement regarding monetary policy implementation and balance sheet normalization adopted january 30 2019 after extensive deliberations and thorough review of experience to date the committee judges that it is appropriate at this time to provide additional information regarding its plans to implement monetary policy over the longer run
2019-01-30;2019;January;Minute;Neutral;0.9916192293167114;following the discussion the chairman proposed that the committee communicate its intentions regarding monetary policy implementation and its willingness to adjust the details of its balance sheet normalization program by publishing a statement at the conclusion of the meeting
2019-01-30;2019;January;Minute;Neutral;0.9856497645378113;participants commented that it would be important over time to develop and communicate plans for reinvesting agency mbs principal payments and they expected to continue their discussion of balance sheet normalization and related issues at upcoming meetings
2019-01-30;2019;January;Minute;Neutral;0.9764578938484192;these participants noted considerations in support of this view including that principal payments were unlikely to reach the 20 billion level after 2019 that the cap could slightly slow the return to a portfolio of primarily treasury securities or that the committee would have the flexibility to adjust the details of its balance sheet normalization plans in light of economic and financial developments
2019-01-30;2019;January;Minute;Positive;0.9801236987113953;participants noted some of the key advantages of the federal reserves current operating regime including good control of the policy rate in a variety of conditions and good transmission to other money market rates and broader financial markets
2019-01-30;2019;January;Minute;Negative;0.9716157913208008;they observed that a regime that controlled the policy rate through active management of the supply of reserves likely would have disadvantages
2019-01-30;2019;January;Minute;Neutral;0.60747230052948;in particular the level and variability of reserve demand and supply were likely to be much larger than in the period before the crisis and stabilizing the policy rate in this environment would require large and frequent open market operations
2019-01-30;2019;January;Minute;Neutral;0.9908779263496399;participants judged that in light of their extensive previous discussions it was now appropriate to provide the public with more certainty that the federal reserve would continue to use its current operating regime
2019-01-30;2019;January;Minute;Neutral;0.9895704984664917;choosing an operating regime would also allow the committee to move forward on related issues including plans for concluding the normalization of the size of the balance sheet
2019-01-30;2019;January;Minute;Neutral;0.9540737867355347;participants emphasized the importance of describing their chosen operating regime in clear terms to enhance public understanding
2019-01-30;2019;January;Minute;Neutral;0.891353189945221;participants discussed market commentary that suggested that the process of balance sheet normalization might be influencing financial markets
2019-01-30;2019;January;Minute;Neutral;0.5426708459854126;participants noted that the ongoing reduction in the federal reserves asset holdings had proceeded smoothly for more than a year with no significant effects on financial markets
2019-01-30;2019;January;Minute;Neutral;0.9893814325332642;the gradual reduction in securities holdings had been announced well in advance and as intended was proceeding largely in the background with the federal funds rate remaining the committees primary tool for adjusting the stance of policy
2019-01-30;2019;January;Minute;Neutral;0.898624062538147;nonetheless some investors might have interpreted previous communications as indicating that a very high threshold would have to be met before the committee would be willing to adjust its balance sheet normalization plans
2019-01-30;2019;January;Minute;Neutral;0.9927452206611633;in addition the committee could revise its previous communications to make clear that it was flexible in its approach to normalizing the balance sheet and was prepared to change the details of its balance sheet normalization plans in light of economic and financial developments if necessary to support the fomcs broader policy goals
2019-01-30;2019;January;Minute;Positive;0.9327345490455627;participants observed that although the target range for the federal funds rate was the committees primary means of adjusting the stance of policy the balance sheet normalization process should proceed in a way that supports the achievement of the federal reserves dualmandate goals of maximum employment and stable prices
2019-01-30;2019;January;Minute;Neutral;0.8796683549880981;almost all participants thought that it would be desirable to announce before too long a plan to stop reducing the federal reserves asset holdings later this year
2019-01-30;2019;January;Minute;Neutral;0.9784458875656128;such an announcement would provide more certainty about the process for completing the normalization of the size of the federal reserves balance sheet
2019-01-30;2019;January;Minute;Neutral;0.8331343531608582;a substantial majority expected that when asset redemptions ended the level of reserves would likely be somewhat larger than necessary for efficient and effective implementation of monetary policy if so many suggested that some further very gradual decline in the average level of reserves reflecting the trend growth of other liabilities such as federal reserve notes in circulation could be appropriate
2019-01-30;2019;January;Minute;Positive;0.7849335670471191;in these participants view this process would allow the federal reserve to arrive slowly at an efficient level of reserves while maintaining good control of shortterm interest rates without needing to engage in more frequent open market operations
2019-01-30;2019;January;Minute;Neutral;0.7038460373878479;a few participants judged that there would be little benefit to allowing reserves to continue to fall after the end of redemptions or that this approach could have costs such as an undue risk of volatility in shortterm interest rates that would exceed its benefits
2019-01-30;2019;January;Minute;Neutral;0.959887683391571;these participants thought that upon ending asset redemptions the federal reserve should begin adding to its assets to offset growth in nonreserve liabilities so as to keep the average level of reserves relatively stable
2019-01-30;2019;January;Minute;Neutral;0.5410590171813965;a couple of participants suggested that a ceiling facility to mitigate temporary unexpected pressures in reserve markets could play a useful role in supporting policy implementation at lower levels of reserves
2019-01-30;2019;January;Minute;Neutral;0.9938740134239197;participants commented that in light of the committees longstanding plan to hold primarily treasury securities in the long run it would be appropriate once asset redemptions end to reinvest most if not all principal payments received from agency mbs in treasury securities
2019-01-30;2019;January;Minute;Negative;0.48569604754447937;some thought that continuing to reinvest agency mbs principal payments in excess of 20 billion per month in agency mbs as under the current balance sheet normalization plan would simplify communications or provide a helpful backstop against scenarios in which large declines in longterm interest rates caused agency mbs prepayment speeds to increase sharply
2019-01-30;2019;January;Minute;Neutral;0.554244875907898;however some others judged that retaining the cap on agency mbs redemptions was unnecessary at this stage in the normalization process
2019-01-30;2019;January;Minute;Neutral;0.9921526312828064;consistent with this principle participants agreed that it was important to be flexible in managing the process of balance sheet normalization and that it would be appropriate to adjust the details of balance sheet normalization plans in light of economic and financial developments if necessary to achieve the committees macroeconomic objectives
2019-01-30;2019;January;Minute;Positive;0.9842034578323364;communicating this symmetric inflation goal clearly to the public helps keep longerterm inflation expectations firmly anchored thereby fostering price stability and moderate longterm interest rates and enhancing the committees ability to promote maximum employment in the face of significant economic disturbances
2019-01-30;2019;January;Minute;Neutral;0.9829817414283752;d at prevailing market rates
2019-01-30;2019;January;Minute;Neutral;0.9940158128738403;the committee reaffirms its judgment that inflation at the rate of 2 percent as measured by the annual change in the price index for personal consumption expenditures is most consistent over the longer run with the federal reserves statutory mandate
2019-01-30;2019;January;Minute;Neutral;0.9761353135108948;subject to reasonable limitations on the amount of eligible securities that each borrower may borrow
2019-01-30;2019;January;Minute;Neutral;0.9722374677658081;b the selected bank may i reject bids that as determined in its sole discretion could facilitate a bidders ability to control a single issue ii
2019-01-30;2019;January;Minute;Neutral;0.9739659428596497;accept treasury securities or cash as collateral for any loan of securities authorized in this paragraph 2 and iii
2019-01-30;2019;January;Minute;Neutral;0.9864793419837952;accept agency securities as collateral only for a loan of agency securities authorized in this paragraph 2 operational readiness testing 3 the committee authorizes the selected bank to undertake transactions of the type described in paragraphs 1 and 2 from time to time for the purpose of testing operational readiness subject to the following limitations a all transactions authorized in this paragraph 3 shall be conducted with prior notice to the committee b the aggregate par value of the transactions authorized in this paragraph 3 that are of the type described in paragraph 1ai 1b 1c and 1d shall not exceed 5 billion per calendar year and c the outstanding amount of the transactions described in paragraphs 1aii and 2 shall not exceed 5 billion at any given time
2019-01-30;2019;January;Minute;Neutral;0.9867013096809387;transactions with customer accounts 4 in order to ensure the effective conduct of open market operations while assisting in the provision of shortterm investments or other authorized services for foreign central bank and international accounts maintained at a federal reserve bank the foreign accounts and accounts maintained at a federal reserve bank as fiscal agent of the united states pursuant to section 15 of the federal reserve act together with the foreign accounts the customer accounts the committee authorizes the following when undertaken on terms comparable to those available in the open market a the selected bank for the soma to undertake reverse repo transactions in eligible securities held in the soma with the customer accounts for a term of 65 business days or less and b any federal reserve bank that maintains customer accounts for any such customer account when appropriate and subject to all other necessary authorization and approvals to i undertake repo transactions in eligible securities with dealers with a corresponding reverse repo transaction in such eligible securities with the customer accounts and ii
2019-01-30;2019;January;Minute;Neutral;0.9664669036865234;undertake intraday repo transactions in eligible securities with foreign accounts
2019-01-30;2019;January;Minute;Neutral;0.9496440887451172;transactions undertaken with customer accounts under the provisions of this paragraph 4 may provide for a service fee when appropriate
2019-01-30;2019;January;Minute;Neutral;0.971744954586029;transactions undertaken with customer accounts are also subject to the authorization or approval of other entities including the board of governors of the federal reserve system and when involving accounts maintained at a federal reserve bank as fiscal agent of the united states the united states department of the treasury
2019-01-30;2019;January;Minute;Neutral;0.9673073291778564;additional matters 5 the committee authorizes the chairman of the committee in fostering the committees objectives during any period between meetings of the committee to instruct the selected bank to act on behalf of the committee to a adjust somewhat in exceptional circumstances the stance of monetary policy and to take actions that may result in material changes in the composition and size of the assets in the soma or b undertake transactions with respect to eligible securities in order to appropriately address temporary disruptions of an operational or highly unusual nature in us dollar funding markets
2019-01-30;2019;January;Minute;Neutral;0.991617739200592;any such adjustment described in subparagraph a of this paragraph 5 shall be made in the context of the committees discussion and decision about the stance of policy at its most recent meeting and the committees longrun objectives to foster maximum employment and price stability and shall be based on economic financial and monetary developments since the most recent meeting of the committee
2019-01-30;2019;January;Minute;Neutral;0.987690806388855;the chairman whenever feasible will consult with the committee before making any instruction under this paragraph 5 the committee voted unanimously to reaffirm without revision the authorization for foreign currency operations and the foreign currency directive as shown below
2019-01-30;2019;January;Minute;Neutral;0.9887598752975464;authorization for foreign currency operations as reaffirmed effective january 29 2019 in general 1 the federal open market committee the committee authorizes the federal reserve bank selected by the committee the selected bank to execute open market transactions for the system open market account as provided in this authorization to the extent necessary to carry out any foreign currency directive of the committee a to purchase and sell foreign currencies also known as cable transfers at home and abroad in the open market including with the united states treasury with foreign monetary authorities with the bank for international settlements and with other entities in the open market
2019-01-30;2019;January;Minute;Neutral;0.9870449900627136;this authorization to purchase and sell foreign currencies encompasses purchases and sales through standalone spot or forward transactions and through foreign exchange swap transactions
2019-01-30;2019;January;Minute;Neutral;0.9785887002944946;for purposes of this authorization foreign exchange swap transactions are swap transactions with the united states treasury also known as warehousing transactions swap transactions with other central banks under reciprocal currency arrangements swap transactions with other central banks under standing dollar liquidity and foreign currency liquidity swap arrangements and swap transactions with other entities in the open market
2019-01-30;2019;January;Minute;Neutral;0.9792425632476807;b to hold balances of and to have outstanding forward contracts to receive or to deliver foreign currencies
2019-01-30;2019;January;Minute;Neutral;0.9813411235809326;2 all transactions in foreign currencies undertaken pursuant to paragraph 1 above shall unless otherwise authorized by the committee be conducted a in a manner consistent with the obligations regarding exchange arrangements under article iv of the articles of agreement of the international monetary fund imf1 b in close and continuous cooperation and consultation as appropriate with the united states treasury
2019-01-30;2019;January;Minute;Neutral;0.9862353205680847;c in consultation as appropriate with foreign monetary authorities foreign central banks and international monetary institutions
2019-01-30;2019;January;Minute;Negative;0.9782278537750244;sales of existing homes decreased on net over november and december while data on new home sales for those two months were delayed
2019-01-30;2019;January;Minute;Neutral;0.9918985366821289;standalone spot and forward transactions 3 for any operation that involves standalone spot or forward transactions in foreign currencies a approval of such operation is required as follows i the committee must direct the selected bank in advance to execute the operation if it would result in the overall volume of standalone spot and forward transactions in foreign currencies as defined in paragraph 3c of this authorization exceeding 5 billion since the close of the most recent regular meeting of the committee
2019-01-30;2019;January;Minute;Neutral;0.9913636445999146;the foreign currency subcommittee the subcommittee must direct the selected bank in advance to execute the operation if the subcommittee believes that consultation with the committee is not feasible in the time available
2019-01-30;2019;January;Minute;Neutral;0.5844639539718628;ii
2019-01-30;2019;January;Minute;Neutral;0.9803224205970764;subject to reasonable limitations on the total amount of a specific issue of eligible securities that may be auctioned and iv
2019-01-30;2019;January;Minute;Neutral;0.9933121800422668;the committee authorizes the subcommittee to direct the selected bank in advance to execute the operation if it would result in the overall volume of standalone spot and forward transactions in foreign currencies as defined in paragraph 3c of this authorization totaling 5 billion or less since the close of the most recent regular meeting of the committee
2019-01-30;2019;January;Minute;Neutral;0.9794175028800964;at a minimum lending fee consistent with the objectives of the program iii
2019-01-30;2019;January;Minute;Neutral;0.9845026135444641;securities lending 2 in order to ensure the effective conduct of open market operations the committee authorizes the selected bank to operate a program to lend eligible securities held in the soma to dealers on an overnight basis except that the selected bank may lend eligible securities for longer than an overnight term to accommodate weekend holiday and similar trading conventions
2019-01-30;2019;January;Statement;Positive;0.9921859502792358;information received since the federal open market committee met in december indicates that the labor market has continued to strengthen and that economic activity has been rising at a solid rate
2019-01-30;2019;January;Statement;Positive;0.9762994647026062;job gains have been strong on average in recent months and the unemployment rate has remained low
2019-01-30;2019;January;Statement;Positive;0.9907055497169495;household spending has continued to grow strongly while growth of business fixed investment has moderated from its rapid pace earlier last year
2019-01-30;2019;January;Statement;Neutral;0.9817054271697998;on a 12month basis both overall inflation and inflation for items other than food and energy remain near 2 percent
2019-01-30;2019;January;Statement;Neutral;0.9800229072570801;although marketbased measures of inflation compensation have moved lower in recent months surveybased measures of longerterm inflation expectations are little changed
2019-01-30;2019;January;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2019-01-30;2019;January;Statement;Neutral;0.9896326065063477;in support of these goals the committee decided to maintain the target range for the federal funds rate at 214 to 212 percent
2019-01-30;2019;January;Statement;Positive;0.9678464531898499;the committee continues to view sustained expansion of economic activity strong labor market conditions and inflation near the committees symmetric 2 percent objective as the most likely outcomes
2019-01-30;2019;January;Statement;Neutral;0.9884202480316162;in light of global economic and financial developments and muted inflation pressures the committee will be patient as it determines what future adjustments to the target range for the federal funds rate may be appropriate to support these outcomes
2019-01-30;2019;January;Statement;Neutral;0.9916633367538452;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its maximum employment objective and its symmetric 2 percent inflation objective
2019-01-30;2019;January;Statement;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2019-01-30;2019;January;Statement;Neutral;0.9697195291519165;voting for the fomc monetary policy action were jerome h powell chairman john c williams vice chairman michelle w bowman lael brainard james bullard richard h clarida charles l evans esther l george randal k quarles and eric s rosengren
2019-01-30;2019;January;Statement;Neutral;0.9760069251060486;implementation note issued january 30 2019
2019-01-30;2019;January;Minute;Neutral;0.9908209443092346;annual organizational matters4 in the agenda for this meeting it was reported that advices of the election of the following members and alternate members of the federal open market committee for a term beginning january 29 2019 had been received and that these individuals had executed their oaths of office
2019-01-30;2019;January;Minute;Neutral;0.937649667263031;the elected members and alternate members were as follows john c williams president of the federal reserve bank of new york with michael strine first vice president of the federal reserve bank of new york as alternate eric rosengren president of the federal reserve bank of boston with patrick harker president of the federal reserve bank of philadelphia as alternate charles l evans president of the federal reserve bank of chicago with loretta j mester president of the federal reserve bank of cleveland as alternate james bullard president of the federal reserve bank of st louis with robert s kaplan president of the federal reserve bank of dallas as alternate esther l george president of the federal reserve bank of kansas city with neel kashkari president of the federal reserve bank of minneapolis as alternate by unanimous vote the following officers of the committee were selected to serve until the selection of their successors at the first regularly scheduled meeting of the committee in 2020 jerome h powell chairman john c williams vice chairman james a clouse secretary matthew m luecke deputy secretary david w skidmore assistant secretary michelle a smith assistant secretary mark e van der weide general counsel michael held deputy general counsel richard m ashton assistant general counsel steven b kamin economist thomas laubach economist stacey tevlin economist thomas a connors rochelle m edge eric m engen beverly hirtle daniel g sullivan geoffrey tootell christopher j waller william wascher jonathan l willis beth anne wilson associate economists by unanimous vote the federal reserve bank of new york was selected to execute transactions for the system open market account soma
2019-01-30;2019;January;Minute;Neutral;0.9627630114555359;by unanimous vote the committee selected simon potter and lorie k logan to serve at the pleasure of the committee as manager and deputy manager of the soma respectively on the understanding that these selections were subject to their being satisfactory to the federal reserve bank of new york
2019-01-30;2019;January;Minute;Neutral;0.9237984418869019;secretarys note advice subsequently was received that the manager and deputy manager selections indicated above were satisfactory to the federal reserve bank of new york
