Date;Year;Month;Type;sentiment;sentiment_score;sentence
2002-12-05;2002;December;REPORT;Neutral;0.9866761565208435;as a result annual inflation rates have remained above 2 during most of 2002 including november as has been confirmed by eurostats flash estimate which indicates an annual hicp inflation rate of 22
2002-12-05;2002;December;REPORT;Neutral;0.4840052127838135;second when looking forward from now until the early part of 2003 although recent developments in oil prices have lowered shortterm price pressures there are still some factors that could keep annual inflation rates above 2 for several months to come
2002-12-05;2002;December;REPORT;Neutral;0.9841258525848389;yet this shortterm outlook is related both to base effects and to indirect taxes and administered prices ie
2002-12-05;2002;December;REPORT;Neutral;0.8660216927528381;to temporary developments
2002-12-05;2002;December;REPORT;Positive;0.9476160407066345;third when looking beyond the short term we consider that both the overall economic environment and the euro exchange rate which has strengthened since early this year will contribute further towards reducing inflationary pressure
2002-12-05;2002;December;REPORT;Neutral;0.565683126449585;moreover we expect the indirect effects of previous increases in oil prices and other factors to further unwind
2002-12-05;2002;December;REPORT;Negative;0.9477739334106445;although wagerelated risks remain in place they are judged less likely to materialise as long as the economic environment does not change substantially
2002-12-05;2002;December;REPORT;Positive;0.7496210932731628;the assessment which guided todays monetary policy decision was that overall the prospect has strengthened for inflation to fall below 2 in the course of 2003 and to remain in line with price stability thereafter
2002-12-05;2002;December;REPORT;Positive;0.9810359477996826;our decision should also help to improve the outlook for the euro area economy by providing a counterweight to some of the existing downside risks to economic growth thereby supporting confidence
2002-12-05;2002;December;REPORT;Negative;0.5147576928138733;the most likely scenario is that economic growth will gradually recover in the course of 2003 towards rates more in line with potential
2002-12-05;2002;December;REPORT;Positive;0.9883028864860535;falling inflation should support real disposable income and together with a reduction in the gap between perceived and actual inflation rates should underpin private consumption
2002-12-05;2002;December;REPORT;Positive;0.9924263954162598;moreover we expect an improvement in world demand
2002-12-05;2002;December;REPORT;Positive;0.9731382131576538;this and the low level of interest rates should benefit investment
2002-12-05;2002;December;REPORT;Negative;0.9675242900848389;let me point out that with todays decision the key ecb interest rates have reached a very low level by historical standards
2002-12-05;2002;December;REPORT;Neutral;0.9922539591789246;the governing council will continue to monitor closely all factors that may affect the prospects for inflation in the euro area
2002-12-05;2002;December;REPORT;Neutral;0.876583993434906;the outlook for the euro area economy will also very much depend on visible progress in other policy areas
2002-12-05;2002;December;REPORT;Positive;0.9891833066940308;regarding fiscal policies in the euro area i would like to reiterate that budgetary discipline strengthens the conditions for sustainable growth of gdp and employment
2002-12-05;2002;December;REPORT;Neutral;0.5551022887229919;therefore sound fiscal positions as enshrined in the treaty and further developed in the stability and growth pact are in the interest of all the member states
2002-12-05;2002;December;REPORT;Negative;0.54499751329422;given the disappointing fiscal developments in some countries and the challenges which have emerged to the eu fiscal framework we welcome the moves to correct or prevent excessive deficits ie
2002-12-05;2002;December;REPORT;Neutral;0.5880739688873291;the implementation of excessive deficit procedures in the case of germany and portugal and the early warning issued to france
2002-12-05;2002;December;REPORT;Neutral;0.9867836236953735;countries with remaining imbalances are urged to prepare sufficiently ambitious consolidation plans for their forthcoming stability programmes
2002-12-05;2002;December;REPORT;Positive;0.9658411145210266;emphasis should be placed on a growthoriented consolidation policy that strengthens the productive forces of the economy
2002-12-05;2002;December;REPORT;Positive;0.987065315246582;the governing council considers the recent commission communication to be a good starting point for rebuilding confidence in the budgetary framework
2002-12-05;2002;December;REPORT;Positive;0.8145500421524048;as already reflected in the statement on the stability and growth pact of 24 october 2002 we fully support the commissions main objective namely to improve the implementation of the pact within the existing framework of rules
2002-12-05;2002;December;REPORT;Negative;0.9037138223648071;finally i should like to stress again that there is still an urgent need to implement decisively the structural reform agenda
2002-12-05;2002;December;REPORT;Negative;0.9653843641281128;we note with some concern the slow progress in many euro area countries and call on governments to take determined action
2002-12-05;2002;December;REPORT;Neutral;0.7829126119613647;the mediumterm impact of these reforms on the economic growth potential of the euro area is likely to be substantial
2002-12-05;2002;December;REPORT;Positive;0.9905325174331665;a prompt implementation of structural reforms in the labour product and financial markets is particularly important at this juncture since it would contribute to strengthening confidence in the euro area thereby also supporting economic activity in the short term
