Date;Year;Month;Type;sentiment;sentiment_score;sentence
2022-02-03;2022;February;REPORT;Negative;0.9783985018730164;by contrast although uncertainties related to the pandemic have abated somewhat geopolitical tensions have increased
2022-02-03;2022;February;REPORT;Positive;0.7588021755218506;furthermore persistently high costs of energy could exert a stronger than expected drag on consumption and investment
2022-02-03;2022;February;REPORT;Negative;0.9881548881530762;the pace at which supply bottlenecks are resolved is a further risk to the outlook for growth and inflation
2022-02-03;2022;February;REPORT;Negative;0.8319293260574341;compared with our expectations in december risks to the inflation outlook are tilted to the upside particularly in the near term
2022-02-03;2022;February;REPORT;Negative;0.9312625527381897;if price pressures feed through into higher than anticipated wage rises or the economy returns more quickly to full capacity inflation could turn out to be higher
2022-02-03;2022;February;REPORT;Neutral;0.7238836288452148;financial and monetary conditions market interest rates have increased since our december meeting
2022-02-03;2022;February;REPORT;Neutral;0.9085756540298462;however bank funding costs have so far remained contained
2022-02-03;2022;February;REPORT;Negative;0.9881917834281921;bank lending rates for firms and households continue to stand at historically low levels and financing conditions for the economy remain favourable
2022-02-03;2022;February;REPORT;Neutral;0.8983321785926819;lending to firms has picked up supported by both short and longerterm loans
2022-02-03;2022;February;REPORT;Positive;0.990760326385498;robust demand for mortgages is sustaining lending to households
2022-02-03;2022;February;REPORT;Positive;0.9890881776809692;banks are now as profitable as they were before the pandemic and their balance sheets remain solid
2022-02-03;2022;February;REPORT;Positive;0.9890746474266052;according to our latest bank lending survey loan demand by firms increased strongly in the last quarter of 2021 this was driven by both higher working capital needs stemming from supply bottlenecks and increased financing of longerterm investment
2022-02-03;2022;February;REPORT;Positive;0.9855072498321533;in addition banks continue to hold an overall benign view of credit risks mainly because of their positive assessment of the economic outlook
2022-02-03;2022;February;REPORT;Negative;0.9943616390228271;conclusion summing up the euro area economy continues to recover but growth is expected to remain subdued in the first quarter
2022-02-03;2022;February;REPORT;Negative;0.9753417372703552;while the outlook for inflation is uncertain inflation is likely to remain elevated for longer than previously expected but to decline in the course of this year
2022-02-03;2022;February;REPORT;Neutral;0.975311815738678;we will remain attentive to the incoming data and carefully assess the implications for the mediumterm inflation outlook
2022-02-03;2022;February;REPORT;Neutral;0.9933258295059204;we stand ready to adjust all of our instruments as appropriate to ensure that inflation stabilises at its two per cent target over the medium term
