Date;Year;Month;Type;sentiment;sentiment_score;sentence
2022-05-19;2022;May;REPORT;Negative;0.907036542892456;higher uncertainty about expected euro shortterm money market rates as priced in by the market was in line with the premise of the ecbs reaction function becoming more datadependent
2022-05-19;2022;May;REPORT;Neutral;0.6045935153961182;markets were preparing for a substantially more pronounced us hiking cycle compared with expectations in march and now expected the federal open market committee fomc to hike rates by about 250 basis points over the next 12 months with the federal funds rate expected to level off at a level above 3
2022-05-19;2022;May;REPORT;Negative;0.8462665677070618;moreover the fomc had hinted at a rapid reduction in its usd 9 trillion balance sheet beginning as soon as at its next policy meeting in may
2022-05-19;2022;May;REPORT;Negative;0.95741206407547;limited movements in the exchange rate of the euro against the us dollar since the march monetary policy meeting suggested that the recent reappraisal by markets of the euro area monetary policy outlook was offsetting at least in part the downward pressure on the euro from the pronounced reappraisal of us monetary policy expectations
2022-05-19;2022;May;REPORT;Neutral;0.9721825122833252;at the same time the depreciation of the euro since the beginning of the year in response to the change in relative monetary policy expectations visàvis the united states had been larger than was suggested by crosscountry regularities
2022-05-19;2022;May;REPORT;Negative;0.886335015296936;developments in euro area sovereign bond markets were consistent with limited risks of stagnation or recession
2022-05-19;2022;May;REPORT;Negative;0.9870398640632629;sovereign spreads had been on a sustained downward trend since the governing councils previous monetary policy meeting
2022-05-19;2022;May;REPORT;Positive;0.9863802790641785;furthermore the recent strong recovery in equity prices reflected first and foremost a reversal of the earlier increase in the equity risk premium mirroring the improving risk sentiment
2022-05-19;2022;May;REPORT;Positive;0.9887675642967224;a more fundamental factor explaining the resilience of equity prices and of risk assets more generally was that the earnings outlook for euro area firms had remained relatively robust despite the war
2022-05-19;2022;May;REPORT;Negative;0.775234580039978;earnings expectations over the next 12 months had so far not been lowered
2022-05-19;2022;May;REPORT;Neutral;0.7751861810684204;longerterm earnings expectations had decreased substantially but had stabilised at very elevated levels
2022-05-19;2022;May;REPORT;Negative;0.9017928838729858;analysts continued to expect annual earnings growth of about 20 over the next three to five years compared with a longrun average of around 8the cautious optimism displayed by market participants did not mean that investors were dismissing downside risks
2022-05-19;2022;May;REPORT;Negative;0.9803254008293152;as geopolitical risks remained elevated markets continued to price in heightened tail risks
2022-05-19;2022;May;REPORT;Negative;0.9867060780525208;for instance downside risks to equity markets remained elevated in the euro area
2022-05-19;2022;May;REPORT;Negative;0.981188952922821;another risk emanated from high margin calls in commodity futures markets which had caused a large increase in the liquidity demand of nonfinancial corporations that were hedging their energy price exposures
2022-05-19;2022;May;REPORT;Neutral;0.9840588569641113;the global environment and economic and monetary developments in the euro areamr lane went through the latest economic monetary and financial developments in the global economy and the euro area
2022-05-19;2022;May;REPORT;Neutral;0.9352669715881348;for global developments the spring 2022 world economic outlook weo projections from the international monetary fund imf had significantly downgraded the forecast of world gdp growth for 2022 and also for 2023 the downward revision was very large for russia but also significant for countries close to the war zone and reliant on russia for their imports of energy and metals
2022-05-19;2022;May;REPORT;Negative;0.9884782433509827;global supply chain bottlenecks had started to ease after the turn of the year
2022-05-19;2022;May;REPORT;Negative;0.9947084188461304;however as a consequence of the war and the new lockdowns in china that easing was stalling or even reversing and forwardlooking indicators had started to point to a deterioration in global trade dynamics
2022-05-19;2022;May;REPORT;Negative;0.9931474328041077;the oil price had declined notably from the peaks observed after the russian invasion of ukraine
2022-05-19;2022;May;REPORT;Negative;0.5273649096488953;compared with the day of the march governing council meeting the shorterrun futures path of oil prices was lower but it was still higher compared with the cutoff date 28 february for the march ecb staff projections
2022-05-19;2022;May;REPORT;Neutral;0.9909191131591797;there had been relatively minor movements in the euro effective exchange rate since the march governing council meeting
2022-05-19;2022;May;REPORT;Neutral;0.8965386152267456;taking a longerterm perspective the euro exchange rate had largely returned to prepandemic levels both in effective terms and against the us dollar
2022-05-19;2022;May;REPORT;Negative;0.9885164499282837;turning to euro area activity the russian invasion of ukraine had led to a spike in uncertainty as indicated for example by the european commissions uncertainty measure
2022-05-19;2022;May;REPORT;Negative;0.9951027631759644;the recent evolution of confidence indicators suggested a deterioration in the shortterm outlook owing to the rise in energy prices the increased uncertainty and the new wave of supply disruptions generated by the war and the lockdowns in china
2022-05-19;2022;May;REPORT;Positive;0.9907047152519226;however the outlook for the third quarter was still relatively positive as a boost from tourism could be expected in the summer
2022-05-19;2022;May;REPORT;Positive;0.7855193018913269;similarly the assessment for the fourth quarter remained positive
2022-05-19;2022;May;REPORT;Negative;0.738060474395752;so far the assessment was that the war would lead to a temporary slowdown in growth but not a persistent downgrade
2022-05-19;2022;May;REPORT;Negative;0.9866454005241394;looking at the components of domestic demand private consumption was likely to have contracted in the first quarter with a negative carryover from the drop in retail sales in december 2021 and the further rise in energy prices hitting incomes
2022-05-19;2022;May;REPORT;Negative;0.9935967922210693;pandemic restrictions had been lifted but households had shown a strong negative reaction to the outbreak of the war with consumer expectations plunging in march
2022-05-19;2022;May;REPORT;Negative;0.9939330220222473;in particular household expectations regarding their own future financial situation  which generally were a good predictor of consumer spending  had deteriorated sharply
2022-05-19;2022;May;REPORT;Negative;0.9318801164627075;with regard to business investment the uncertainty shock was expected to be more harmful to investment than consumption
2022-05-19;2022;May;REPORT;Negative;0.9205353856086731;while investment spending plans would certainly be affected by heightened uncertainty these plans could also be affected by the rise in energy costs
2022-05-19;2022;May;REPORT;Negative;0.9941483736038208;historically the data showed a negative relationship between production costs and the profit rate so it should not be expected that higher costs would be fully passed through to consumer priceswhile trade data capturing the outbreak of the war were not yet available the deficit on the energy and food trade balance had continued to deteriorate since the beginning of the year as import prices for energy and goods continued to increase
2022-05-19;2022;May;REPORT;Negative;0.7999600768089294;this deterioration was partly compensated for by an improvement in the nonenergy and nonfood trade balance
2022-05-19;2022;May;REPORT;Positive;0.9802985787391663;the purchasing managers index for manufacturing export orders had fallen into contractionary territory in march owing to the war in ukraine and lockdowns in chinalooking at labour market developments the unemployment rate continued to decline and the labour market participation rate continued to improve
2022-05-19;2022;May;REPORT;Negative;0.6792346835136414;across sectors employment in market services including tourism had not yet returned to its prepandemic level while the public sector had been a key driver of job creation with public sector employment standing about 3 above the prepandemic level at the end of 2021 however in march 2022 household expectations regarding unemployment had increased visibly albeit much less than at the start of the coronavirus covid19 pandemic
2022-05-19;2022;May;REPORT;Neutral;0.6743677854537964;one important factor cushioning the impact of the shock was fiscal policies
2022-05-19;2022;May;REPORT;Neutral;0.8856898546218872;the bulk of the euro area measures addressed the hike in energy prices but part of the new package of measures also increased spending on defence and refugees
2022-05-19;2022;May;REPORT;Neutral;0.9390922784805298;turning to the latest inflation developments headline inflation in the harmonised index of consumer prices hicp had hit a new high of 75 in march up from 59 in february
2022-05-19;2022;May;REPORT;Neutral;0.5655038952827454;by far the biggest contribution came from the energy component with over 4 percentage points
2022-05-19;2022;May;REPORT;Neutral;0.9103206992149353;the recent increase in energy inflation was very large and the reaction of the economy could be subject to nonlinearities as the response of the economy  in terms of both inflation and output dynamics  might not be proportional to its response to the usually much smaller fluctuations in energy prices
2022-05-19;2022;May;REPORT;Neutral;0.9830243587493896;breaking down energy inflation the fuel component which historically accounted for the largest contribution had been relatively stable
2022-05-19;2022;May;REPORT;Neutral;0.9894493222236633;the recent big increases in energy inflation had instead been due to electricity and gas prices
2022-05-19;2022;May;REPORT;Neutral;0.9516274929046631;food inflation had also been on an upward trend since last summer and had reached 50 in marchgoods inflation in march had stood about 25 percentage points above its longerterm mean
2022-05-19;2022;May;REPORT;Positive;0.7722040414810181;a significant contribution of about 1 percentage point of this increase was from the passthrough of higher energy costs and from supply bottlenecks
2022-05-19;2022;May;REPORT;Neutral;0.5248421430587769;but there was also a significant part that could not simply be attributed to the broadening of the energy shock and the impact of ongoing bottlenecks
2022-05-19;2022;May;REPORT;Negative;0.5492919087409973;indicators of pipeline pressures signalled that goods inflation which had historically been very low would remain high not just in 2022 but also well into 2023 services inflation had been going up and a lot of this seemed to be in areas that were reopening
2022-05-19;2022;May;REPORT;Neutral;0.8818225860595703;with the normalisation of travel and tourism entertainment restaurants and so on services that had either cut prices or kept them low during the pandemic were now normalising prices or even increasing them by a larger margin
2022-05-19;2022;May;REPORT;Neutral;0.9909306168556213;a lot of the indicators of underlying inflation in the euro area  both exclusionbased and modelbased  had stood well above 2 in february and hicp inflation excluding energy and food had risen to 3 in march
2022-05-19;2022;May;REPORT;Neutral;0.5168222188949585;however it remained uncertain how persistent the rise in these indicators would be given the role of temporary pandemicrelated factors and the indirect effects of higher energy pricesregarding the wage outlook growth in negotiated wages in the euro area had been gradually increasing but had remained moderate in recent months at less than 2
2022-05-19;2022;May;REPORT;Neutral;0.964408814907074;forwardlooking information from wage agreements which often spanned more than one year supported the view that wage pressures would increase only gradually
2022-05-19;2022;May;REPORT;Negative;0.8471078872680664;nominal wages were usually expected to be equal to the sum of productivity and consumer prices but could be well below that level in 2022 reflecting a decline in the labour share of income and the negative effects of high import prices on consumer priceslooking at inflation expectations the april 2022 survey of professional forecasters spf showed that the distribution of individual responses had continued to shift to the right
2022-05-19;2022;May;REPORT;Neutral;0.9801685810089111;the mode of the distribution was still at 2 after averaging well below 2 in the 201921 spf rounds
2022-05-19;2022;May;REPORT;Neutral;0.9746717810630798;overall longerterm inflation expectations for 2026 reported in the spf averaged 21 which amounted to an upward revision from 20 in the previous round
2022-05-19;2022;May;REPORT;Neutral;0.9728863835334778;in both the spf and the sma inflation was expected to be above 2 in 2022 and was seen as very likely to be above 2 in 2023 but for 2024 there was basically an even chance that inflation would be above or below target
2022-05-19;2022;May;REPORT;Neutral;0.9876708984375;this overall scenario reflected a widespread view of inflation dynamics held by experts at a variety of institutions
2022-05-19;2022;May;REPORT;Neutral;0.9720836877822876;regarding marketbased indicators of inflation compensation these had increased further in the euro area and the increases were particularly large at shorter horizons
2022-05-19;2022;May;REPORT;Neutral;0.9832120537757874;for longer horizons once these indicators were adjusted for risk premia expectations were by and large around 2
2022-05-19;2022;May;REPORT;Neutral;0.9296968579292297;turning to financial and monetary developments financial conditions were broadly unchanged
2022-05-19;2022;May;REPORT;Neutral;0.9501376152038574;however since the march governing council meeting the str forward curve had shifted up markedly over short and mediumterm tenors with a steep increase seen even when adjusting for risk premia
2022-05-19;2022;May;REPORT;Negative;0.5964832901954651;comparing the current forward curve with the situation at the time of the december 2021 governing council meeting revealed that there had been a remarkable tightening of market rates that were relevant for pricing bank loans and for sovereign bonds
2022-05-19;2022;May;REPORT;Positive;0.8144447207450867;bank funding costs were increasing driven by the rise in bank bond yields
2022-05-19;2022;May;REPORT;Neutral;0.8973650336265564;however the upward pressure on overall bank funding costs was limited because banks were relying on other funding sources
2022-05-19;2022;May;REPORT;Negative;0.9925794005393982;interest rates on customer deposits which accounted for almost half of bank liabilities still hovered at historic lows and the outstanding central bank funding continued to be at very favourable rates
2022-05-19;2022;May;REPORT;Negative;0.9921033978462219;bank lending rates remained low and had so far been overall broadly shielded from the rise in market rates
2022-05-19;2022;May;REPORT;Negative;0.9675352573394775;according to the latest bank lending survey for the euro area banks had reported a continued net increase in loan demand from firms in the first quarter of 2022 banks also reported a net tightening of credit standards on loans to firms in the same quarter mainly owing to increased risk perceptions and decreased risk tolerance
2022-05-19;2022;May;REPORT;Positive;0.9906505346298218;moreover banks expected a considerably stronger net tightening in the second quarter
2022-05-19;2022;May;REPORT;Negative;0.9804285168647766;banks had reported a net increase in households loan demand in the first quarter of 2022monetary policy considerations and policy optionssumming up mr lane stressed that the adverse economic impact of the russian invasion of ukraine combined several mechanisms
2022-05-19;2022;May;REPORT;Negative;0.9944530129432678;it was evident that the war and the associated uncertainty were weighing heavily on business and consumer confidence
2022-05-19;2022;May;REPORT;Negative;0.9913378953933716;in addition just as the supply disruptions from the acute phase of the pandemic were easing the war had created new bottlenecks while a new set of pandemic measures in asia was also contributing to supply chain problems
2022-05-19;2022;May;REPORT;Negative;0.9923868179321289;some sectors faced growing difficulties in sourcing inputs which was disrupting production
2022-05-19;2022;May;REPORT;Negative;0.9604073762893677;the further sharp rises in energy and commodity prices were increasing the production costs of firms and reducing the purchasing power of households
2022-05-19;2022;May;REPORT;Negative;0.4873444437980652;how the economy would develop was crucially dependent on the evolution of the conflict on the impact of sanctions and on possible further measures
2022-05-19;2022;May;REPORT;Negative;0.5295825004577637;however there were also offsetting factors such as compensatory fiscal measures and the possibility for households to draw on savings accumulated during the pandemic
2022-05-19;2022;May;REPORT;Positive;0.9907892346382141;moreover the reopening of the sectors most affected by the pandemic and a strong labour market would continue to support incomes and spending
2022-05-19;2022;May;REPORT;Negative;0.9947294592857361;furthermore over time the euro area would find alternative energy suppliers and adapt production technologies to become less dependent on fossil fuelsoverall the war in ukraine had substantially increased the risks to the growth outlook which were clearly skewed to the downside
2022-05-19;2022;May;REPORT;Negative;0.9637847542762756;while risks relating to the pandemic had declined the war might have an even stronger effect on economic sentiment and could further worsen supplyside constraints
2022-05-19;2022;May;REPORT;Negative;0.9916511178016663;persistently high energy costs together with a loss of confidence could drag down demand and restrain consumption and investment more than expected
2022-05-19;2022;May;REPORT;Neutral;0.9876208901405334;inflation had increased to 75 in march from an already revised 59 in february
2022-05-19;2022;May;REPORT;Negative;0.7703057527542114;energy prices which had been driven higher after the outbreak of the war and stood 45 above their level one year before continued to be the main reason for the high rate of inflation
2022-05-19;2022;May;REPORT;Neutral;0.9363772869110107;marketbased indicators suggested that energy prices would stay high in the near term but would moderate thereafter
2022-05-19;2022;May;REPORT;Positive;0.9567180275917053;food prices had also increased sharply owing to elevated transportation and production costs notably the higher price of fertilisers which was also related to the war in ukraine
2022-05-19;2022;May;REPORT;Neutral;0.9904813170433044;core inflation as measured by the hicp excluding energy and food had risen from 27 in february to 30 in march with an increase in the sectoral inflation rate for both the nonenergy industrial goods sector and the services sector
2022-05-19;2022;May;REPORT;Negative;0.5173171758651733;overall the recent developments suggested that inflation rates would remain very high in the short term
2022-05-19;2022;May;REPORT;Negative;0.9718047380447388;the war had aggravated the uncertainty about future energy price developments and would influence the pace at which price pressures from global supply bottlenecks would subside
2022-05-19;2022;May;REPORT;Neutral;0.9878318905830383;measures of underlying inflation had increased to levels above 2 in recent months
2022-05-19;2022;May;REPORT;Negative;0.9523042440414429;it was uncertain how persistent the rise in these indicators would be given the role of temporary pandemicrelated factors and the indirect effects of higher energy prices
2022-05-19;2022;May;REPORT;Negative;0.9146023392677307;longlasting impairments to supply potential were also possible if energy prices persisted at elevated levels
2022-05-19;2022;May;REPORT;Negative;0.9699414968490601;while various measures of longerterm inflation expectations derived from financial markets and from expert surveys were largely around 2 initial signs of abovetarget revisions in a number of indicators of inflation expectations warranted close monitoringupside risks surrounding the inflation outlook had intensified especially in the near term
2022-05-19;2022;May;REPORT;Negative;0.9668770432472229;if price pressures fed through into higher inflation expectations and higher than anticipated wage rises or if supplyside conditions worsened more durably inflation could turn out to be higher over the medium term
2022-05-19;2022;May;REPORT;Negative;0.9938932657241821;however if demand were to weaken over the medium term amid a persistent erosion of real incomes by high energy prices and the high cost of other goods and services this could also ease pressures on pricesfinancial markets had been highly volatile since russia invaded ukraine
2022-05-19;2022;May;REPORT;Neutral;0.6061715483665466;the upward shift in the riskfree curve had so far not triggered a wider repricing of credit risk
2022-05-19;2022;May;REPORT;Negative;0.9363277554512024;neither had there been severe strains in money markets or liquidity shortages in the euro area banking system
2022-05-19;2022;May;REPORT;Neutral;0.5582136511802673;however since the governing councils march meeting market interest rates and bank funding costs had continued to increase
2022-05-19;2022;May;REPORT;Positive;0.8714181184768677;bank lending rates for firms and households had so far remained broadly insulated from the increases in market rates thanks to ample liquidity support low deposit rates and the overall health of bank balance sheets
2022-05-19;2022;May;REPORT;Neutral;0.7361494302749634;lending to households was holding up especially for house purchases while the flow of loans to firms had stabilised
2022-05-19;2022;May;REPORT;Negative;0.9933433532714844;the most recent ecb bank lending survey reported that credit standards on loans to firms and on housing loans had tightened in the first quarter of the year as lenders became more concerned about the risks facing their customers in an uncertain environment
2022-05-19;2022;May;REPORT;Positive;0.5745035409927368;participants in the survey expected credit standards to tighten further in the coming months as banks weighed the adverse economic impact of the war and higher energy pricesmr lane stressed that the governing council should be very attentive to the current uncertainties and closely monitor the incoming data in relation to their implications for the mediumterm inflation outlook
2022-05-19;2022;May;REPORT;Neutral;0.9787211418151855;by the june monetary policy meeting there would be more information about the course of the war and its wider ramifications
2022-05-19;2022;May;REPORT;Neutral;0.9896970391273499;this would allow the governing council to assess more extensively the net impact on the economy and inflation dynamics
2022-05-19;2022;May;REPORT;Neutral;0.9711830019950867;at the same time mr lane highlighted that the governing council could conclude that the data available since the 910 march meeting supported the expectation that net asset purchases under the asset purchase programme app should be concluded in the third quarter
2022-05-19;2022;May;REPORT;Neutral;0.9709661602973938;looking ahead monetary policy would depend on incoming data and on the evolving assessment of the outlook
2022-05-19;2022;May;REPORT;Positive;0.3959534466266632;in the current conditions of high uncertainty there was a need to maintain optionality gradualism and flexibility in the conduct of monetary policy
2022-05-19;2022;May;REPORT;Neutral;0.9921212196350098;in particular mr lane stressed that the governing council should state its readiness to adjust all of the instruments within its mandate incorporating flexibility if warranted to ensure that inflation stabilised at 2 over the medium term
2022-05-19;2022;May;REPORT;Neutral;0.9848254323005676;2 governing councils discussion and monetary policy decisionseconomic monetary and financial analyseswith regard to the economic analysis members broadly agreed with the assessment of the current economic situation in the euro area and the risks to the outlook provided by mr lane in his introduction
2022-05-19;2022;May;REPORT;Negative;0.9769802093505859;russias aggression towards ukraine was affecting the economy both in europe and beyond
2022-05-19;2022;May;REPORT;Negative;0.9828956127166748;the conflict and the associated uncertainty were weighing heavily on the confidence of businesses and consumers
2022-05-19;2022;May;REPORT;Negative;0.9704678058624268;trade disruptions were leading to new shortages of materials and inputs
2022-05-19;2022;May;REPORT;Negative;0.9927485585212708;surging energy and commodity prices were reducing demand and holding back production
2022-05-19;2022;May;REPORT;Positive;0.5074522495269775;at the same time economic activity was still being supported by the reopening of the economy after the crisis phase of the pandemic
2022-05-19;2022;May;REPORT;Negative;0.8752023577690125;looking ahead how the economy performed was crucially dependent on the evolution of the conflict on the impact of sanctions and on possible further measures
2022-05-19;2022;May;REPORT;Negative;0.9519787430763245;inflation had increased significantly and would remain high over the coming months mainly because of the sharp rise in energy costs
2022-05-19;2022;May;REPORT;Negative;0.9891788959503174;moreover inflation pressures had intensified across many sectorsas regards the external environment members took note of the assessment provided by mr lane that russias war in ukraine and a surge in covid19 infections in asia  with the strict lockdown measures taken by the chinese government to contain the virus  were clouding the global outlook amid signs that strains in supply chains had started to increase again
2022-05-19;2022;May;REPORT;Negative;0.9941383600234985;concern was also expressed about shortages of inputs produced in russia and ukraine leading to further strains
2022-05-19;2022;May;REPORT;Neutral;0.7960785627365112;the impact of the war in ukraine would depend on economic sanctions against russia which might be extended to oil and gas
2022-05-19;2022;May;REPORT;Negative;0.9949525594711304;this was likely to dampen global growth and raise energy prices further
2022-05-19;2022;May;REPORT;Negative;0.9921180605888367;turning to euro area developments the economy had grown by 03 in the final quarter of 2021 it was estimated that growth had remained weak during the first quarter of 2022 owing largely to pandemicrelated restrictions
2022-05-19;2022;May;REPORT;Negative;0.9954115748405457;several factors pointed to slow growth also in the period ahead
2022-05-19;2022;May;REPORT;Negative;0.9922622442245483;the war was already weighing on the confidence of businesses and consumers including through the uncertainty it brought
2022-05-19;2022;May;REPORT;Negative;0.9922856092453003;with energy and commodity prices rising sharply and the war creating new bottlenecks households were facing a higher cost of living and firms were confronted with higher production costs
2022-05-19;2022;May;REPORT;Negative;0.9931423664093018;some sectors faced growing difficulties in sourcing their inputs which was disrupting production
2022-05-19;2022;May;REPORT;Negative;0.8892990946769714;however there were also offsetting factors underpinning the ongoing recovery such as compensatory fiscal measures and the possibility for households to draw on savings they had accumulated during the pandemic
2022-05-19;2022;May;REPORT;Positive;0.991416871547699;moreover the reopening of those sectors most affected by the pandemic and a strong labour market with more people in jobs would continue to support incomes and spending
2022-05-19;2022;May;REPORT;Negative;0.7978351712226868;fiscal and monetary policy support remained critical especially in the present difficult geopolitical situation
2022-05-19;2022;May;REPORT;Negative;0.9829504489898682;in addition the successful implementation of the investment and reform plans under the next generation eu programme would accelerate the energy and green transitionsmembers agreed with mr lane that heightened uncertainty was affecting the euro area outlook along with the negative supply shock driven by the surge in energy and other commodity prices
2022-05-19;2022;May;REPORT;Negative;0.9847819209098816;uncertainty had reached levels that made any assessment of the future course of the economy subject to very wide confidence bands
2022-05-19;2022;May;REPORT;Negative;0.9942593574523926;the energy shock was eroding real incomes severely
2022-05-19;2022;May;REPORT;Neutral;0.9884536862373352;the termsoftrade tax from higher energy prices had now risen to 35 of euro area gdp
2022-05-19;2022;May;REPORT;Negative;0.9795159697532654;this was expected to squeeze domestic demand with fiscal measures mitigating the shock but unlikely to fully offset it
2022-05-19;2022;May;REPORT;Negative;0.9949866533279419;forwardlooking business confidence indicators had weakened substantially in part owing to an intensification of supply chain disruptions
2022-05-19;2022;May;REPORT;Negative;0.9720191359519958;it was therefore argued that a technical recession in the coming quarters could not be ruled outat the same time it was underlined that overall the incoming data suggested that the war would slow the recovery but not derail it unless a less likely tail scenario materialised
2022-05-19;2022;May;REPORT;Neutral;0.9885703921318054;this was also consistent with financial market developments since the previous governing council meeting
2022-05-19;2022;May;REPORT;Neutral;0.9784616231918335;in the ecbs corporate telephone survey cts for example many firms reported that the impact of the war was being felt primarily in terms of prices and costs but not in terms of orders and production
2022-05-19;2022;May;REPORT;Negative;0.994300127029419;while there were significant concerns about future activity reflecting the high uncertainty surveys suggested that the immediate impact of the war was more moderate
2022-05-19;2022;May;REPORT;Neutral;0.9821969270706177;recent private sector forecasts continued to predict real gdp growth of around 3 in 2022 with predictions for growth in 2023 largely unchanged from before the war
2022-05-19;2022;May;REPORT;Negative;0.7153651714324951;at this pace of growth the economy would continue to absorb remaining slack
2022-05-19;2022;May;REPORT;Negative;0.9077167510986328;finally it was pointed out that high energy prices were already resulting in a drop in energy consumption suggesting that the price elasticity of energy might be higher than assumed
2022-05-19;2022;May;REPORT;Neutral;0.8625806570053101;the reaction of household spending and saving propensity was considered a key element in the macroeconomic transmission of the russiaukraine war shock
2022-05-19;2022;May;REPORT;Negative;0.9942513704299927;indicators related to consumer behaviour were deteriorating and consumer confidence had fallen sharply in march
2022-05-19;2022;May;REPORT;Negative;0.995205283164978;the expectation of weaker demand was spilling over into production and investment plans with the result that business expectations had also declined sharply in march
2022-05-19;2022;May;REPORT;Positive;0.6714092493057251;the confidence shock to investment could be very substantial and fuelled by an accelerator mechanism although uncertainty about the ultimate impact on growth remained exceptionally high at this stage
2022-05-19;2022;May;REPORT;Negative;0.9854885935783386;this effect could be aggravated by the impact of the high degree of uncertainty on household saving rates
2022-05-19;2022;May;REPORT;Negative;0.9915552735328674;possibly renewed higher saving by households and reduced business investment could in turn weaken demandthis came at a time when household spending capacity was directly affected by the drop in real incomes owing to higher inflation
2022-05-19;2022;May;REPORT;Neutral;0.7852433919906616;in this context it was remarked that the perceived drop in purchasing power in addition to the actual drop owing to higher inflation was also important in and of itself as a determinant of consumption decisions
2022-05-19;2022;May;REPORT;Neutral;0.9802538752555847;this applied particularly to households in the lowest quintile of the income distribution
2022-05-19;2022;May;REPORT;Neutral;0.5886058211326599;at the same time it was recalled that the hit to real incomes owing to the rise in energy prices was being cushioned to some degree by fiscal measures at the national level as well as by accumulated savings that still amounted to more than 12 of annual disposable income
2022-05-19;2022;May;REPORT;Negative;0.4597102999687195;regarding the fiscal policy response to the russiaukraine war it was highlighted that government measures could soften the domestic impact of the war on the most affected segments of the population
2022-05-19;2022;May;REPORT;Positive;0.9914993643760681;positive news was seen to come from a fastimproving labour market with unemployment falling to a historical low of 68 in february
