Date;Year;Month;Type;sentiment;sentiment_score;sentence
2022-10-06;2022;October;REPORT;Neutral;0.9890758991241455;this contrasted markedly with developments in the united states where according to marketbased estimates comparable rates were expected to be in restrictive territory in 2023 ms schnabel then explained how the reappraisal of monetary policy expectations had been transmitted to broader financial markets
2022-10-06;2022;October;REPORT;Negative;0.9954298734664917;equity prices had increased notably during the summer in spite of the weaker growth outlook but had started to decline in the second half of august owing to increased concern about inflation  and the associated increase in discount rates  and weaker corporate earnings growth expectations
2022-10-06;2022;October;REPORT;Positive;0.9825441241264343;yet the decline in risk asset prices had been partly offset by an improvement in investor sentiment as investors now required less compensation for holding risky assets instead of riskfree bonds
2022-10-06;2022;October;REPORT;Negative;0.9913268685340881;overall us stock markets were slightly down while euro area markets were notably below the levels prevailing at the time of the governing councils july meeting
2022-10-06;2022;October;REPORT;Negative;0.9916417598724365;a key factor in this divergence had been the sharp rise in european energy prices which weighed on households real disposable income and firms earnings expectations
2022-10-06;2022;October;REPORT;Negative;0.8134980201721191;high energy prices in europe and rising downside risks to growth in the euro area relative to the united states were also weighing on the euro exchange rate as was the divergence of the expected path of the policy rate differential between the two economiesin euro area fixed income markets in tandem with the repricing of other risk assets corporate bond spreads had temporarily narrowed during the early summer in line with a recovery in investors risk appetite before reversing some of the narrowing in august
2022-10-06;2022;October;REPORT;Neutral;0.9807190895080566;euro area sovereign spreads had gradually widened reflecting the shift in policy rate expectations
2022-10-06;2022;October;REPORT;Neutral;0.6970148682594299;yet the link between spreads and interest rate expectations seemed to have become weaker since the governing councils ad hoc meeting on 15 june 2022 in money markets the passthrough of the 50 basis point rate hike in july had been smooth with some exceptions in the repo and treasury bill markets
2022-10-06;2022;October;REPORT;Negative;0.9376789331436157;specifically there had been only a partial passthrough to german nongeneral collateral rates following the july hike mainly reflecting the scarcity of german bund collateral
2022-10-06;2022;October;REPORT;Neutral;0.9851424098014832;the global environment and economic and monetary developments in the euro areamr lane then went through the latest economic monetary and financial developments in the global economy and the euro area
2022-10-06;2022;October;REPORT;Negative;0.9947329759597778;after the unusually high economic growth rates recorded at the start of the year as sectors reopened global activity had slowed to the average growth rates observed before the pandemic
2022-10-06;2022;October;REPORT;Negative;0.9948084950447083;the deceleration in trade coupled with a fall in new export orders pointed to a continued loss of momentum
2022-10-06;2022;October;REPORT;Negative;0.9861986637115479;despite a reduction in the purchasing managers index pmi for suppliers delivery times resulting from weakening demand and the partial resolution of supply bottlenecks the overall level of supply bottlenecks remained elevated
2022-10-06;2022;October;REPORT;Negative;0.9877822995185852;the euro had been depreciating since the start of 2021 driven in part by monetary policy expectations and the worsening terms of tradeturning to euro area activity there had been a significant moderation in the manufacturing sector since the start of 2022 with the pmi for manufacturing output falling below the threshold of 50  indicating a contraction  in the second quarter
2022-10-06;2022;October;REPORT;Negative;0.9928050637245178;the level of the pmi for services activity had been higher but was also weakening  even in the accommodation and food sectors which had benefited most from the reopening of the economy
2022-10-06;2022;October;REPORT;Negative;0.9378989934921265;after the euro area economy had grown by 08 in the second quarter of 2022 mechanical shortterm forecasting tools pointed to a substantial slowdown in activity in the third and fourth quartersfocusing on demand components private consumption had recovered significantly in the second quarter thanks to a strong contribution from the consumption of services while the consumption of durable goods had continued to be weak over the period
2022-10-06;2022;October;REPORT;Negative;0.9943154454231262;the european commission survey pointed to a significant weakening of demand for contactintensive services in the future together with a weakening of demand for goods from already low levels
2022-10-06;2022;October;REPORT;Negative;0.9908778071403503;the european commissions uncertainty indicator pointed to a big increase in household uncertainty and in the perceived need for precautionary savings
2022-10-06;2022;October;REPORT;Positive;0.895218551158905;moving on to investment after a first quarter that had still been affected by supply bottlenecks and lockdowns nonconstruction investment had recorded a strong growth rate in the second quarter of 2022 by contrast the contribution of construction investment had been limited with housing investment declining
2022-10-06;2022;October;REPORT;Negative;0.9556313157081604;survey indicators suggested a moderation in nonconstruction investment in the second half of the yearthe euro area goods trade balance had stabilised at around 3 of gdp in june with the energy balance resulting in a deficit of around 5 of gdp in the second quarter
2022-10-06;2022;October;REPORT;Negative;0.9905656576156616;the effect on income of the termsoftrade loss amounted to about 5 percentage points which constituted the income transfer to energyexporting countries outside the euro area and implied 5 percentage points less available income for domestic spendingthe labour market had remained robust in the second quarter but the pmi for employment signalled a moderation in the third quarter across all sectors
2022-10-06;2022;October;REPORT;Positive;0.8125972747802734;an analysis of the relationship between unemployment and the job vacancy rate  the beveridge curve  helped to better understand the dynamics in the labour market
2022-10-06;2022;October;REPORT;Negative;0.9893887639045715;in the euro area there was currently a historically low unemployment rate and a historically high vacancy rate
2022-10-06;2022;October;REPORT;Positive;0.5163498520851135;by comparison in the united states the ratio of vacancies to unemployment was a lot higherturning to fiscal policies euro area governments had provided even more support in 2022 in response to the war in ukraine notwithstanding the scalingback of pandemicrelated measures
2022-10-06;2022;October;REPORT;Neutral;0.6760037541389465;according to eurosystem models fiscal support had raised euro area growth by around 04 percentage points and lowered inflation in the harmonised index of consumer prices hicp by around 06 percentage points this year
2022-10-06;2022;October;REPORT;Neutral;0.9810569882392883;since the support measures were designed to be temporary their unwinding was estimated to push inflation higher in both 2023 and 2024 despite the higher fiscal support the euro area deficit continued to be estimated to fall to 38 of gdp in 2022 moving on to the latest inflation developments hicp inflation had increased to 91 in august
2022-10-06;2022;October;REPORT;Positive;0.6294858455657959;energy continued to contribute about half of total headline inflation but all other components also played significant roles
2022-10-06;2022;October;REPORT;Neutral;0.9693329334259033;the september 2022 ecb staff macroeconomic projections featured a significant upward revision to inflation in the period to the third quarter of 2023 this was mostly due to higher energy and food commodity prices but core inflation also accounted for an upward revision of about 1 percentage point
2022-10-06;2022;October;REPORT;Neutral;0.9846791625022888;this revision in turn was related to the assumption of a speedier passthrough of energy and food inflation to core inflation
2022-10-06;2022;October;REPORT;Neutral;0.980346143245697;from the last quarter of 2023 onwards the upward revisions were smallerthe overall picture of broadening inflationary pressures remained in place
2022-10-06;2022;October;REPORT;Neutral;0.9872775673866272;many indicators of underlying inflation had shifted further upwards
2022-10-06;2022;October;REPORT;Negative;0.8098964691162109;however in terms of momentum as reflected in monthly changes some indicators had started to flatten or had even turned slightly negative
2022-10-06;2022;October;REPORT;Positive;0.988443911075592;this was likely due to the fact that these indicators were more sensitive to changes in oil prices which had fallenlooking at pipeline pressures for goods price inflation some measures remained robust
2022-10-06;2022;October;REPORT;Neutral;0.9838953614234924;however import prices for intermediate goods ie
2022-10-06;2022;October;REPORT;Positive;0.9743930101394653;goods in the early stages of the production chain had moderated to some extentservices price inflation had increased from a prepandemic rate of 15 in 2019 to above 3 in july 2022 a decomposition into supply and demand factors showed that demand factors were making an increasing contribution to services price inflation in 2022 so it was not only supply shocks that were important but the recovery of demand also played a role
2022-10-06;2022;October;REPORT;Neutral;0.98028564453125;that said it was important to distinguish between a recovery in demand and a situation of excess demandthis distinction also mattered for the comparison of inflation in the euro area and in the united states
2022-10-06;2022;October;REPORT;Neutral;0.9058330059051514;in the united states the pickup in core inflation was closely matched by a pickup in wage growth
2022-10-06;2022;October;REPORT;Neutral;0.9738436937332153;this was not the case in the euro area where there was a clear disconnect between the evolution of core inflation and that of negotiated wages
2022-10-06;2022;October;REPORT;Neutral;0.9915687441825867;in the euro area inflation in items in the hicp basket with a relatively high share of wages in direct input costs had broadly followed the dynamics of negotiated wages and had thus remained quite contained overall
2022-10-06;2022;October;REPORT;Neutral;0.9679591655731201;the large movements in euro area core inflation were instead due to other components such as manufacturing goods and other items with a relatively low share of wages in direct input costs
2022-10-06;2022;October;REPORT;Neutral;0.9931569695472717;it followed that the factors behind the increase in core inflation in the two economies were different with wages playing a central role in the united states but not in the euro area
2022-10-06;2022;October;REPORT;Neutral;0.9455305337905884;turning to the latest wage developments in the second quarter euro area negotiated wages had grown by 24
2022-10-06;2022;October;REPORT;Positive;0.9914072155952454;the experimental ecb wage tracker pointed to a gradual acceleration in wage growth over the coming quarters
2022-10-06;2022;October;REPORT;Neutral;0.6727038025856018;recently concluded wage agreements included increases of around 3 on average in the euro area for both 2022 and 2023 however in the agreements concluded in the third quarter wage increases for 2023 were slightly lower than in the agreements concluded in the second quarter
2022-10-06;2022;October;REPORT;Neutral;0.9933260679244995;so far there had not been an accelerating trend in the datawith regard to inflation expectations the survey of monetary analysts sma showed that analysts had been continuously reestimating the inflation rate for this year and next year
2022-10-06;2022;October;REPORT;Neutral;0.9815807938575745;however for 2023 the projected inflation rate was 4 which was significantly below the 55 inflation rate included in the september staff projections
2022-10-06;2022;October;REPORT;Neutral;0.9899783134460449;the sma also pointed to a stable 2 inflation rate for 2024 threeyear ahead inflation expectations as measured by responses to the ecbs consumer expectations survey had jumped in march this year and since then had continued to fluctuate around the march level
2022-10-06;2022;October;REPORT;Positive;0.960541844367981;marketbased measures of inflation compensation had increased strongly for the near term
2022-10-06;2022;October;REPORT;Negative;0.8878452777862549;this increase largely reflected expectations of higher nearterm inflation but the energy shock and the uncertainty related to the supply of russian gas had also caused inflation risk premia to increase
2022-10-06;2022;October;REPORT;Negative;0.8351795077323914;looking further ahead however inflation compensation measures embedded a very steep decline to around 2 by mid2024
2022-10-06;2022;October;REPORT;Neutral;0.948430061340332;mr lane then recalled the key assumptions featured in the september staff projections
2022-10-06;2022;October;REPORT;Negative;0.9250388145446777;compared with the june projections oil prices had been revised down moderately while gas and electricity prices had been revised up sharply
2022-10-06;2022;October;REPORT;Negative;0.9578506350517273;shortterm interest rates had also been revised up significantly for 2023 and 2024 with threemonth interest rates now seen as being close to 2 for 2023 and remaining around that level for 2024 so a significant tightening of financing conditions was embedded in the projections which reflected the ecbs monetary policy tightening
2022-10-06;2022;October;REPORT;Neutral;0.9627125263214111;moving on to the main features of the september staff projections it was useful to look at some key figures expressed as changes in the fourth quarter relative to the previous years fourth quarter
2022-10-06;2022;October;REPORT;Positive;0.5160725712776184;this better captured the developments in the interim cleaned of carryover effects that were influencing annual averages
2022-10-06;2022;October;REPORT;Neutral;0.9888620972633362;inflation was expected to average 92 in the fourth quarter of 2022 relative to the fourth quarter of 2021 inflation was then seen to fall to 33 in the fourth quarter of 2023 and to 22 in the fourth quarter of 2024 when looking at annual averages inflation was expected to be 55 next year
2022-10-06;2022;October;REPORT;Neutral;0.9602399468421936;the difference with respect to the 33 expected in the fourth quarter of 2023 was due to the fact that the annual figure for 2023 embedded a large carryover effect given the high starting point of the projection
2022-10-06;2022;October;REPORT;Negative;0.9892372488975525;thus the annual figures shown in the ecb staff projections featured a significant drop in momentum when looking at the quarterly inflation developments
2022-10-06;2022;October;REPORT;Negative;0.8365521430969238;at the same time the decline in core inflation was expected to be less pronounced
2022-10-06;2022;October;REPORT;Positive;0.7257071137428284;while the energy and supply bottleneck shocks were expected to have less of an impact some catchup in wages to recover the loss in real wages on the back of a strong labour market implied that core inflation would remain above 2 over the projection horizon
2022-10-06;2022;October;REPORT;Negative;0.9457386136054993;turning to financial and monetary developments mr lane noted that the tightening of financing conditions had continued and its impact was spreading across the economy
2022-10-06;2022;October;REPORT;Positive;0.9887927174568176;banks bond funding costs had seen a strong increase for both covered bonds and senior unsecured bonds
2022-10-06;2022;October;REPORT;Neutral;0.9737215042114258;in addition deposit rates for firms and households had started to increase
2022-10-06;2022;October;REPORT;Positive;0.990625262260437;both the nominal cost of firms debt financing and household borrowing costs were expected to increase further later in the yearthe volume of loans to firms remained strong as firms preferred to borrow now rather than later while the net issuance of debt securities was negative as firms continued to substitute bond issuance with bank loans given the relatively lower rates on loans
2022-10-06;2022;October;REPORT;Negative;0.9931459426879883;loan flows to households remained solid but lending for house purchase was showing the first signs of a slowdown
2022-10-06;2022;October;REPORT;Negative;0.9943002462387085;forwardlooking indicators pointed to a slowdown in private sector borrowing in the second half of the year
2022-10-06;2022;October;REPORT;Negative;0.9946973323822021;turning to developments in m3 there had been a significant moderation in money growth rates over the past year
2022-10-06;2022;October;REPORT;Negative;0.9933804273605347;after the end of the eurosystems net asset purchases money creation had been supported by bank lending but as the growth of credit to the private sector was expected to slow money creation was expected to decelerate further
2022-10-06;2022;October;REPORT;Negative;0.8724324107170105;corporate and household deposit accumulation had normalised in recent months with annual deposit growth rates standing close to their prepandemic averagessumming up mr lane stressed that price pressures were extraordinarily high and likely to persist for an extended period
2022-10-06;2022;October;REPORT;Neutral;0.9898830056190491;at 383 in august energy price inflation had remained at extremely elevated levels and had again been the largest contributor to overall inflation which had stood at 91 in august
2022-10-06;2022;October;REPORT;Negative;0.9847241640090942;food price inflation had also risen in august to 106 from 98 in july partly reflecting higher input costs related to energy disruptions to trade in food commodities and adverse weather conditions
2022-10-06;2022;October;REPORT;Negative;0.6411195397377014;marketbased indicators suggested that in the near term oil prices would moderate but wholesale gas prices would stay extraordinarily high
2022-10-06;2022;October;REPORT;Positive;0.5718957185745239;while supply bottlenecks had been easing these continued to gradually feed through to consumer prices
2022-10-06;2022;October;REPORT;Positive;0.9489450454711914;recovering demand in the services sector had also contributed to the rise in inflation and the recent depreciation of the euro had added to the buildup of inflationary pressures
2022-10-06;2022;October;REPORT;Positive;0.948295533657074;price pressures had continued to strengthen and broaden across the economy in part owing to the impact of high energy costs across the whole economy
2022-10-06;2022;October;REPORT;Neutral;0.9603040218353271;accordingly most measures of underlying inflation remained at elevated levels
2022-10-06;2022;October;REPORT;Negative;0.9354565143585205;inflation could rise further in the near term
2022-10-06;2022;October;REPORT;Negative;0.9073792695999146;as the current supplyside drivers of inflation faded over time and the normalisation of monetary policy worked its way through to the economy and pricesetting inflation would come down
2022-10-06;2022;October;REPORT;Positive;0.8131353259086609;resilient labour markets and some catchup to compensate for higher inflation were likely to support growth in wages
2022-10-06;2022;October;REPORT;Neutral;0.9894565939903259;at the same time incoming data and recent wage agreements indicated that wage dynamics remained contained overall
2022-10-06;2022;October;REPORT;Neutral;0.9913095235824585;most measures of longerterm inflation expectations stood at around 2 although recent abovetarget revisions to some indicators warranted continued monitoringthe staff projections for inflation had been revised up especially for the near term
2022-10-06;2022;October;REPORT;Negative;0.9337043166160583;headline hicp inflation was expected to remain at very high levels for the rest of 2022 as a result of extremely elevated energy and food commodity prices as well as the reopening of the economy and supply bottlenecks
2022-10-06;2022;October;REPORT;Positive;0.9835134148597717;compared with the june projections headline inflation had been revised up by 13 percentage points for 2022 20 percentage points for 2023 and 02 percentage points for 2024 the upward revisions reflected recent data surprises exceptional increases in the assumptions for wholesale gas and electricity prices stronger wage growth and the depreciation of the euro
2022-10-06;2022;October;REPORT;Negative;0.9892469048500061;hicp inflation was projected to average 81 in 2022 before subsequently decreasing to 55 in 2023 and 23 in 2024 the projected decline was largely attributable to expectations of falling energy and food commodity prices over the projection horizon
2022-10-06;2022;October;REPORT;Negative;0.8128427863121033;hicp inflation excluding energy and food was also likely to remain at elevated levels until the middle of 2023 but was expected to decline thereafter as the effects of the reopening of the economy subsided and supply bottlenecks and energy input cost pressures eased
2022-10-06;2022;October;REPORT;Negative;0.9825382232666016;the latest staff projections saw inflation excluding energy and food reaching 39 in 2022 34 in 2023 and 23 in 2024after a rebound in activity in the first half of 2022 the latest data pointed to a substantial slowdown in euro area economic growth with the economy expected to stagnate later in 2022 and in the first quarter of 2023 very high energy prices were reducing the purchasing power of peoples incomes and while easing supply bottlenecks were still constraining economic activity
2022-10-06;2022;October;REPORT;Positive;0.6592833399772644;although employment had risen by 04 in the second quarter and survey indicators of employment perceptions still suggested further growth in the third quarter of 2022 highfrequency indicators signalled that job vacancies had started to plateau in july possibly leading to a peak in the second half of the year
2022-10-06;2022;October;REPORT;Negative;0.9932796359062195;the weaker outlook was also reflected in the new staff projections notwithstanding upward revisions in the back data
2022-10-06;2022;October;REPORT;Positive;0.9752747416496277;compared with the june projections gdp growth had been revised up by 03 percentage points for 2022 with growth in the first half of the year higher than expected
2022-10-06;2022;October;REPORT;Negative;0.994208812713623;in contrast growth had been revised down by 12 percentage points for 2023 and by 02 percentage points for 2024 owing mainly to the impact of energy supply disruptions higher inflation and declining confidence
2022-10-06;2022;October;REPORT;Negative;0.9891959428787231;the new projections saw real gdp growing by 31 in 2022 and slowing markedly to 09 in 2023 as the energy market rebalanced uncertainty declined supply bottlenecks were resolved and real incomes recovered over the medium term growth was expected to rebound and to stand at 19 in 2024in the context of the slowing global economy downside risks to the growth outlook had intensified in particular in the near term
2022-10-06;2022;October;REPORT;Negative;0.9936455488204956;as reflected in the downside scenario in the staff projections a longlasting war in ukraine remained a significant risk to growth especially if firms and households faced rationing of energy supplies
2022-10-06;2022;October;REPORT;Negative;0.9919723272323608;in such a situation confidence could deteriorate further and supplyside constraints could worsen again
2022-10-06;2022;October;REPORT;Negative;0.9740721583366394;energy and food costs could also remain persistently higher than expected
2022-10-06;2022;October;REPORT;Negative;0.9884616136550903;a further deterioration in the global economic outlook could be an additional drag on euro area external demandthe risks to the inflation outlook were primarily on the upside
2022-10-06;2022;October;REPORT;Negative;0.9807531237602234;a further disruption of energy supplies was a major risk in the short term
2022-10-06;2022;October;REPORT;Positive;0.6445482969284058;over the medium term inflation could turn out to be higher than expected because of a persistent worsening of the production capacity of the euro area economy further increases in energy and food prices inflation expectations rising above the ecbs inflation target and higher than anticipated wage rises
2022-10-06;2022;October;REPORT;Negative;0.7416366934776306;however if energy costs were to decline or demand were to weaken over the medium term it would lower pressures on pricesmarket interest rates had increased in anticipation of further monetary policy normalisation in response to the inflation outlook
2022-10-06;2022;October;REPORT;Positive;0.9521903991699219;credit to firms had become more expensive over recent months and bank lending rates for households stood at their highest levels in more than five years
2022-10-06;2022;October;REPORT;Positive;0.9629452228546143;the volume of bank lending to firms had remained strong however in part reflecting the need to finance high production costs and inventory building
2022-10-06;2022;October;REPORT;Negative;0.9948091506958008;mortgage lending to households was moderating because of tightening credit standards rising borrowing costs and weak consumer confidence
2022-10-06;2022;October;REPORT;Neutral;0.9927130341529846;sovereign yields had moved broadly in line with riskfree rates against the backdrop of the ongoing application of flexibility in reinvestments under the pandemic emergency purchase programme pepp and reflecting the unanimous approval of the transmission protection instrument at the 2021 july governing council meeting
2022-10-06;2022;October;REPORT;Neutral;0.9870824813842773;corporate bonds and equities had rallied for most of the period since that meeting on the back of improving risk sentiment but had lately fallen back as discount rates increasedmonetary policy considerations and policy optionsmr lane proposed that the three key ecb interest rates be raised by 75 basis points at the present meeting
2022-10-06;2022;October;REPORT;Neutral;0.9439650774002075;this major step would frontload the transition from the prevailing highly accommodative level of policy rates towards levels that would ensure a timely return of inflation to the ecbs 2 mediumterm target
2022-10-06;2022;October;REPORT;Negative;0.8436036109924316;he furthermore proposed to communicate that based on the current assessment over the next several meetings interest rates were expected to be raised further to dampen demand and guard against the risk of a persistent upward shift in inflation expectations
2022-10-06;2022;October;REPORT;Neutral;0.9895105361938477;mr lane recalled that the monetary policy strategy stipulated that the appropriate monetary policy response to a deviation of inflation from the target was contextspecific and depended on the origin magnitude and persistence of the deviation
2022-10-06;2022;October;REPORT;Neutral;0.9896368384361267;with inflation expected to be well above target for a long period in view of the net upside risks to inflation and taking into account the fact that the key policy rates were still highly accommodative it was appropriate to take this major step
2022-10-06;2022;October;REPORT;Neutral;0.9496259093284607;the communication of this decision should make it clear that the appropriate monetary policy for the euro area would continue to take into account the fact that the energy shock remained a dominant driving force behind inflation dynamics and the general economic outlook including through the impact of the very significant termsoftrade deterioration
2022-10-06;2022;October;REPORT;Neutral;0.9599400758743286;in particular the inflation dynamics associated with the energy shock component  to which the euro area was particularly exposed  were of a different nature to that of demanddriven overheating dynamics
2022-10-06;2022;October;REPORT;Neutral;0.9825550317764282;in line with a meetingbymeeting approach to setting interest rates the governing council should also underline that its policy would continue to be datadependent and was not on a preset path and that future interest rate decisions would reflect the evolving inflation outlook and the incoming datain addition mr lane proposed that the governing council continue applying flexibility in reinvesting redemptions coming due in the pepp portfoliofinally mr lane proposed that the twotier system for the remuneration of excess reserves be suspended by setting the multiplier to zero
2022-10-06;2022;October;REPORT;Neutral;0.9754748940467834;with a positive deposit facility rate the twotier system was no longer necessary as its role was to support the bankbased transmission of monetary policy when the deposit facility rate was negative2
2022-10-06;2022;October;REPORT;Neutral;0.985639214515686;governing councils discussion and monetary policy decisionseconomic monetary and financial analyseswith regard to the economic analysis members broadly agreed with the assessment of the current economic situation in the euro area and the risks to the outlook provided by mr lane in his introduction
2022-10-06;2022;October;REPORT;Negative;0.9902381300926208;after a rebound in activity in the first half of 2022 the latest data pointed to a substantial slowdown in euro area economic growth with the economy expected to stagnate later in 2022 and in the first quarter of 2023 very high energy prices were reducing the purchasing power of peoples incomes and while easing supply bottlenecks were still constraining economic activity
2022-10-06;2022;October;REPORT;Negative;0.9926375150680542;in addition the adverse geopolitical situation  especially russias war in ukraine  was weighing on the confidence of businesses and consumers
2022-10-06;2022;October;REPORT;Positive;0.758256196975708;this outlook was reflected in the september staff projections for economic growth which had been revised down markedly for the remainder of the current year and well into 2023 inflation remained far too high and was likely to stay above target for an extended period
2022-10-06;2022;October;REPORT;Negative;0.9950851798057556;soaring energy and food prices demand pressures in some sectors as a result of the reopening of the economy and supply bottlenecks were still driving up inflation
2022-10-06;2022;October;REPORT;Positive;0.957705020904541;price pressures had continued to strengthen and broaden across the economy and inflation could rise further in the near term
2022-10-06;2022;October;REPORT;Negative;0.9000355005264282;however as the current drivers of inflation faded over time and the normalisation of monetary policy worked its way through to the economy and pricesetting inflation would come down
2022-10-06;2022;October;REPORT;Negative;0.9944467544555664;global economic activity had decelerated in the first half of 2022 on the back of supplyside disruptions and other headwinds and growth momentum had weakened significantly over recent months
2022-10-06;2022;October;REPORT;Negative;0.9873617887496948;looking ahead weakening global activity would also weigh on global trade and euro area foreign demand despite easing pressures on global supply chains with global growth expected to remain moderate in the second half of the year as high inflation eroded real incomesin the context of a global monetary policy tightening cycle members saw differences between the economic situation in the united states and in the euro area
2022-10-06;2022;October;REPORT;Negative;0.988235592842102;in the united states price pressures were more related to overheating domestic demand while in the euro area they reflected to a greater extent imported inflation and a sequence of supply shocks
2022-10-06;2022;October;REPORT;Negative;0.9836003184318542;more visible wage pressures in the united states were seen to reflect the fact that the labour market had adjusted through an increase in redundancies rather than a reduction in hours worked per person employed
2022-10-06;2022;October;REPORT;Positive;0.5901913046836853;this implied that at present with a strong recovery in activity and employment the united states was seeing a sharp rise in the number of job vacancies which had led to a shift in the cyclical relationship between job vacancies and unemployment as represented by the beveridge curve
2022-10-06;2022;October;REPORT;Neutral;0.9710983633995056;in the euro area the relationship had remained stable overall
2022-10-06;2022;October;REPORT;Negative;0.9924700260162354;this suggested that the current higher wage pressures in the united states reflected a more pronounced labour market tightness than in the euro area
2022-10-06;2022;October;REPORT;Negative;0.9191218018531799;moreover the euro area had been more exposed to the surge in energy prices  particularly gas prices  since the start of the war in ukraine as the main driver of high inflation
2022-10-06;2022;October;REPORT;Negative;0.9805576801300049;it was also noted that the trend depreciation of the euro over the past year notably visàvis the us dollar could add to inflationary pressures for the euro area in the period ahead
2022-10-06;2022;October;REPORT;Negative;0.7221301198005676;the weakening of the euro against the us dollar could be explained by a number of factors
2022-10-06;2022;October;REPORT;Neutral;0.9690107703208923;these included the different implications of the energy shock for the economies respective terms of trade diverging cyclical conditions and different risks associated with the war and the energy crisis
2022-10-06;2022;October;REPORT;Positive;0.9917145371437073;at the same time the faster tightening of us monetary policy was also seen to have played an important roleturning to developments in the euro area the economy had grown by 08 in the second quarter of 2022 owing mainly to strong consumer spending on contactintensive services as a result of the end of pandemicrelated restrictions
2022-10-06;2022;October;REPORT;Positive;0.9884030222892761;over the summer as people travelled more countries with large tourism sectors had benefited especially
2022-10-06;2022;October;REPORT;Negative;0.9955417513847351;at the same time businesses had suffered from high energy costs and continued supply bottlenecks although the latter had been easing gradually
2022-10-06;2022;October;REPORT;Negative;0.9928303360939026;while buoyant tourism had been supporting economic growth during the third quarter the economy was expected to slow down substantially over the remainder of the year
2022-10-06;2022;October;REPORT;Negative;0.5407205820083618;there were four main reasons behind this
2022-10-06;2022;October;REPORT;Negative;0.994081437587738;first high inflation was dampening spending and production throughout the economy and these headwinds were being reinforced by gas supply disruptions
2022-10-06;2022;October;REPORT;Positive;0.9894000887870789;second the strong rebound in demand for services that had come with the reopening of the economy would run out of steam in the following months
2022-10-06;2022;October;REPORT;Negative;0.9902470111846924;third weakening global demand also in the context of tighter monetary policy in many major economies and worsening terms of trade would mean less support for the euro area economy
2022-10-06;2022;October;REPORT;Negative;0.9942911863327026;fourth uncertainty remained high and confidence was falling sharply
2022-10-06;2022;October;REPORT;Positive;0.9920502305030823;at the same time the labour market had remained robust supporting economic activity
2022-10-06;2022;October;REPORT;Negative;0.6998633146286011;more than 600000 people had entered employment in the second quarter of 2022 and the unemployment rate had stood at a historical low of 66 in july
2022-10-06;2022;October;REPORT;Positive;0.9545902609825134;total hours worked had increased further by 06 in the second quarter of 2022 and had surpassed prepandemic levels
2022-10-06;2022;October;REPORT;Positive;0.990757942199707;with regard to economic activity members concurred with mr lane that there were increasing signs of a downturn in the euro area that could extend into 2023 however it was also highlighted that the economy had demonstrated considerable strength in the second quarter of 2022 with a quarteronquarter growth rate of 08
