Date;Year;Month;Type;sentiment;sentiment_score;sentence
2022-08-25;2022;August;REPORT;Negative;0.9252243638038635;against the background of the ecbs monetary policy normalisation path embedded in market expectations ms schnabel noted that a substantial tightening of financial conditions was ongoing in the euro area
2022-08-25;2022;August;REPORT;Neutral;0.9914910197257996;however unlike in some other major currency areas the rate expectations embedded in financial market prices had yet to be validated by the ecb through actual decisions
2022-08-25;2022;August;REPORT;Neutral;0.9812164902687073;the asset price affected most by the divergence between monetary policies across major currency areas was the euro exchange rate
2022-08-25;2022;August;REPORT;Negative;0.7581207752227783;around half of the 10 depreciation of the euro visàvis the us dollar since the start of the year could be attributed to the divergence in monetary policies
2022-08-25;2022;August;REPORT;Negative;0.8859100937843323;the ad hoc governing council meeting on 15 june 2022 might have contributed to mitigating further downward pressures on the euro exchange rate
2022-08-25;2022;August;REPORT;Negative;0.9955765008926392;as regards sovereign bond spreads the initial orderly increase since the beginning of the year had accelerated after the june 2022 governing council meeting as concerns about the extent of monetary policy tightening that would be required to restore price stability had intensified
2022-08-25;2022;August;REPORT;Negative;0.9546499252319336;the ecbs announcement after the ad hoc governing council meeting that it would accelerate the completion of the design of a new antifragmentation instrument had halted or reversed adverse dynamics in some euro area sovereign bond markets
2022-08-25;2022;August;REPORT;Neutral;0.7390528321266174;marketbased funding costs for banks had increased notably since the start of the year on the back of the rise in the riskfree rate and the broadbased increase in risk premia
2022-08-25;2022;August;REPORT;Neutral;0.9360623359680176;yet in contrast to previous episodes of heightened volatility in sovereign bond markets there had so far been no visible differentiation between banks across euro area jurisdictions
2022-08-25;2022;August;REPORT;Negative;0.9810380339622498;the same observation could be made for the marketbased financing costs of nonfinancial corporations in tandem with rates on other risk assets corporate bond yields had surged over the past few months on the back of rising real yields and lately the deterioration in investor sentiment
2022-08-25;2022;August;REPORT;Negative;0.9633467793464661;ms schnabel then noted that the rise in real rates and the weakening in investor sentiment had also had an impact on equity prices
2022-08-25;2022;August;REPORT;Negative;0.9939979314804077;since the governing councils meeting in early june 2022 euro area stock markets had declined further falling by around 7 driven by an increase in the equity risk premium higher discount rates and weakening longerterm earnings growth expectations while nearterm earnings forecasts had remained resilient
2022-08-25;2022;August;REPORT;Neutral;0.9851424098014832;the global environment and economic and monetary developments in the euro areamr lane then went through the latest economic monetary and financial developments in the global economy and the euro area
2022-08-25;2022;August;REPORT;Negative;0.987565815448761;starting with the global picture compared with the level in december 2019 global trade was well above its prepandemic level but there had been a decline in the first few months of this year and highfrequency data on global trade available until midjuly showed that this decline was accelerating
2022-08-25;2022;August;REPORT;Negative;0.9939512014389038;purchasing managers index pmi data for the manufacturing sector in the second quarter showed a sharp drop in output across advanced economies
2022-08-25;2022;August;REPORT;Negative;0.8737009167671204;the pmi for services showed a levellingoff in may and june after the strong reading for april
2022-08-25;2022;August;REPORT;Negative;0.7591309547424316;comparing the current level of the eurusd exchange rate with the level at the end of 2020 when it had reached a peak there had been a sustained but fairly gentle depreciation of the euro
2022-08-25;2022;August;REPORT;Negative;0.9921074509620667;more recently the bilateral exchange rate had seen a more pronounced drop
2022-08-25;2022;August;REPORT;Negative;0.994615375995636;oil prices had declined since the june governing council meeting and the futures curve extended this decline until 2024 while the gas price had increased markedly
2022-08-25;2022;August;REPORT;Neutral;0.9157159924507141;other commodity prices had moderated
2022-08-25;2022;August;REPORT;Negative;0.9927324652671814;turning to the euro area economy various indicators for the manufacturing sector showed a sharp slowdown with the pmi new export orders index falling below the 50 threshold in june
2022-08-25;2022;August;REPORT;Positive;0.8635624647140503;by contrast services remained on an upward trend thanks to the reopening of the economy although the latest data pointed to some moderation
2022-08-25;2022;August;REPORT;Positive;0.6173990964889526;supply bottlenecks as measured by the pmi indicator of suppliers delivery times had seen a visible improvement having halved compared with their worst level observed last autumn
2022-08-25;2022;August;REPORT;Negative;0.9866243600845337;however this was largely due to a significant moderation in demand rather than a genuine improvement in supply
2022-08-25;2022;August;REPORT;Negative;0.99347323179245;alongside the deterioration in the shortterm gdp outlook the terms of trade shock continued to severely hit the real income and purchasing power of households
2022-08-25;2022;August;REPORT;Negative;0.9551370739936829;the goods trade balance had stabilised in may compared with april which was partly due to the fact that energy consumption was moderating in europe
2022-08-25;2022;August;REPORT;Neutral;0.9825933575630188;however compared with spending about 1 of gdp on energy imports at the start of 2021 the euro area was now spending about 4 of gdp
2022-08-25;2022;August;REPORT;Negative;0.9937242865562439;turning to domestic demand private consumption had moderated significantly since the end of last year
2022-08-25;2022;August;REPORT;Neutral;0.6506961584091187;consumers were buying fewer retail goods and were expecting to make fewer major purchases
2022-08-25;2022;August;REPORT;Neutral;0.6549033522605896;at the same time consumers were increasing their spending on services
2022-08-25;2022;August;REPORT;Negative;0.9930693507194519;for housing investment concerns related to shortages of materials and labour had declined somewhat in recent months reflecting lower than expected construction activity
2022-08-25;2022;August;REPORT;Negative;0.9930192828178406;however concerns related to financing conditions had become more prominent and overall the outlook for the housing sector was for a coolingdown
2022-08-25;2022;August;REPORT;Negative;0.9934154748916626;regarding business investment capital goods production pointed to continued weakness
2022-08-25;2022;August;REPORT;Negative;0.9803044199943542;with regard to the labour market the unemployment rate had declined in may to a record low of 66
2022-08-25;2022;August;REPORT;Positive;0.9802953600883484;as labour force participation was recovering in the euro area the improvement in the unemployment figure reflected job creation
2022-08-25;2022;August;REPORT;Negative;0.9934275150299072;however the latest pmi data were indicating a loss of momentum
2022-08-25;2022;August;REPORT;Positive;0.9431020617485046;changes in the sectoral composition of employment could help explain why the labour market remained strong driven by the reopening of the recreation sector and other labourintensive activities which had seen a big drop during the pandemic
2022-08-25;2022;August;REPORT;Neutral;0.9861603379249573;turning to the latest inflation developments inflation in the harmonised index of consumer prices hicp had increased further in june to stand at 86
2022-08-25;2022;August;REPORT;Neutral;0.9408189654350281;energy inflation which accounted for about 10 of the hicp basket had contributed about half of the overall increase and had remained exceptionally high in june at around 42
2022-08-25;2022;August;REPORT;Positive;0.9272611737251282;this reflected continued high increases in gas oil and electricity commodity and wholesale prices
2022-08-25;2022;August;REPORT;Neutral;0.7737844586372375;a second big contributor continued to be food which accounted for about 20 of the hicp basket
2022-08-25;2022;August;REPORT;Positive;0.7569310665130615;nonenergy industrial goods prices had also continued to increase in june with durable goods being strongly affected by supply bottlenecks and most recently by pipeline pressures  ie
2022-08-25;2022;August;REPORT;Neutral;0.9518189430236816;the passthrough of earlier increases in prices in the production chain
2022-08-25;2022;August;REPORT;Negative;0.9132370352745056;services inflation had seen a small decline in june which was due to the reduction in public transportation prices in germany from 1 june to 31 augustindicators of underlying inflation continued to rise
2022-08-25;2022;August;REPORT;Neutral;0.9945194125175476;a new index constructed by ecb staff provided a measure of domestic inflation by including prices of all items with a low import content
2022-08-25;2022;August;REPORT;Neutral;0.9929139614105225;this measure was currently above 3 at the bottom of the range of indicators for underlying inflation
2022-08-25;2022;August;REPORT;Neutral;0.9730151891708374;the expectation that all the indicators of underlying inflation would revert to 2 was based on the assumption that the energy shock and supply bottlenecks would gradually disappear
2022-08-25;2022;August;REPORT;Neutral;0.9700738787651062;the momentum in terms of the monthonmonth change in underlying inflation indicators had been roughly stable
2022-08-25;2022;August;REPORT;Neutral;0.9848721027374268;however it was stable at a rate well above levels consistent with 2 inflation
2022-08-25;2022;August;REPORT;Negative;0.704354465007782;the question remained as to whether this would be a temporary adjustment or more persistentturning to wages negotiated wages had continued to grow at a modest rate over the last few months
2022-08-25;2022;August;REPORT;Neutral;0.9847697019577026;the experimental ecb wage tracker which included some of the largest euro area countries indicated that the wage increases agreed in the first quarter of 2022 implied annual wage growth of around 3 this year before falling back to around 25 next year
2022-08-25;2022;August;REPORT;Positive;0.9207512140274048;the most recent wage agreements signed in the second quarter showed a pickup in wage growth to around 35 both this year and next year
2022-08-25;2022;August;REPORT;Neutral;0.9777143001556396;this implied that new agreements were consistent with inflation remaining significantly higher for longer but also that the wage adjustment was far from catching up 100 with inflation
2022-08-25;2022;August;REPORT;Negative;0.5057892203330994;regarding profit margins the latest ecb corporate telephone survey gave a mixed picture between those firms able to increase margins and those with decreasing margins reflecting differences in their capacity to pass on the large increases in input costs
2022-08-25;2022;August;REPORT;Neutral;0.9278045296669006;the passthrough potential was higher for intermediate firms selling to other businesses than for those selling directly to consumers
2022-08-25;2022;August;REPORT;Neutral;0.9914911389350891;with respect to inflation expectations the latest survey of professional forecasters indicated that the mean longerterm inflation forecast had risen slightly while the mode ie
2022-08-25;2022;August;REPORT;Neutral;0.9830603003501892;the most frequent answer given by participants remained at 2
2022-08-25;2022;August;REPORT;Neutral;0.9799702167510986;there was still a part of the distribution of responses that was below 2 but in the course of this year there had been an increase in the share of participants who thought inflation would remain above 25 which now amounted to nearly 20 of the respondents
2022-08-25;2022;August;REPORT;Neutral;0.9841810464859009;marketbased measures of inflation compensation were consistent with an acute episode of high inflation but implied a return to 2 around mid2024
2022-08-25;2022;August;REPORT;Neutral;0.9879949688911438;turning to financial and monetary developments mr lane first noted that the respondents in the july survey of monetary analysts had shifted up and steepened the path for the expected deposit facility rate relative to the survey round in june and had changed their assessment of the stance at the end of the interest rate hiking cycle
2022-08-25;2022;August;REPORT;Negative;0.49739450216293335;mr lane also reported that banks had seen a big increase in the cost of market funding since the start of the year and their composite funding costs had been creeping up even without any increase in interest rates paid on bank deposits
2022-08-25;2022;August;REPORT;Positive;0.777267336845398;firms too had seen a marked increase in the cost of marketbased financing and the costs of borrowing from banks had also edged up
2022-08-25;2022;August;REPORT;Neutral;0.9806452393531799;real borrowing rates while remaining in negative territory had also crept up in the period to may
2022-08-25;2022;August;REPORT;Positive;0.9864983558654785;the cost of bank borrowing for households for house purchase had continued to increase strongly reflecting rising longterm market interest rates
2022-08-25;2022;August;REPORT;Negative;0.5046604871749878;when adjusting for inflation real rates had also started to increase while remaining in negative territory
2022-08-25;2022;August;REPORT;Positive;0.9824199676513672;the july 2022 bank lending survey showed that banks had considerably tightened their credit standards for both firms and households in the second quarter of 2022 behind this tightening was a reduction in risk tolerance and an increase in risk perception related to the deteriorating economic outlookbank lending to firms remained robust
2022-08-25;2022;August;REPORT;Neutral;0.984697699546814;since the end of 2021 firms had been tapping the bond market to a lesser extent and instead had mainly been using bank financing
2022-08-25;2022;August;REPORT;Neutral;0.9215430021286011;the july bank lending survey indicated that firms demand for bank loans was being driven by the need to finance working capital and inventories rather than new investment
2022-08-25;2022;August;REPORT;Positive;0.9910051822662354;lending flows to households remained strong
2022-08-25;2022;August;REPORT;Negative;0.9951937794685364;however the july bank lending survey indicated a drop in demand for housing loans in the second quarter and in the following monthsmoney growth had moderated significantly from its peak and its shortterm dynamics were now below the longterm average
2022-08-25;2022;August;REPORT;Positive;0.6161847114562988;this reflected the fact that the ecb had stopped its net asset purchases as well as lower firm deposits with banksregarding the role of the monetary policy transmission mechanism in a currency union mr lane recalled that the smooth transmission of the single monetary policy across all euro area jurisdictions was a prerequisite to deliver on the ecbs price stability mandate
2022-08-25;2022;August;REPORT;Neutral;0.9887440204620361;he explained that in a decentralised currency union the smooth transmission of monetary policy did not mean that the level of borrowing costs had to be the same across all jurisdictions in the union
2022-08-25;2022;August;REPORT;Neutral;0.8541542887687683;differences in local financing conditions could legitimately arise owing to among other things countryspecific economic factors
2022-08-25;2022;August;REPORT;Neutral;0.8643736243247986;however the monetary policy impulses that the governing council sent should be transmitted smoothly and not give rise to disproportionate reactions in some jurisdictions that were divorced from fundamental factors in those regions
2022-08-25;2022;August;REPORT;Negative;0.9726301431655884;a fundamentally unjustified reaction of local financing conditions to expected or actual changes in the monetary policy stance would induce distortions that would ultimately undermine the singleness of the ecbs monetary policy and its ability to deliver on its treaty mandatein particular a breakdown in the relation between sovereign yields and fundamentals with bond markets becoming fragmented along national borders might lead to excessive divergences in financing conditions across the euro area which if left unchecked could result in persistent impairments in the transmission mechanism
2022-08-25;2022;August;REPORT;Negative;0.8899593353271484;episodes of acute and unwarranted divergences in financing conditions across countries could arise in response to a wide range of different shocks and in the face of inflation that was too low or too high
2022-08-25;2022;August;REPORT;Negative;0.9820043444633484;mr lane stressed that the ongoing normalisation of the ecbs monetary policy stance could be a trigger for fragmentation in bond markets with adverse consequences for all euro area countries
2022-08-25;2022;August;REPORT;Negative;0.9843500852584839;volatility and upward shifts in the riskfree yield curve meant that the duration risk for private investors increased which tested their capacity to hold different types of risk and put upward pressure on sovereign spreads in vulnerable jurisdictions
2022-08-25;2022;August;REPORT;Negative;0.9163904786109924;this could lead to a tightening of financing conditions in these countries  possibly over and above what was appropriate to address excess inflation
2022-08-25;2022;August;REPORT;Negative;0.9416112899780273;a symmetric distortion in the opposite direction could emerge in less vulnerable countries where capital inflows originating from the vulnerable countries could compress yields below the levels necessary to stabilise inflation at the target over the medium term
2022-08-25;2022;August;REPORT;Negative;0.9883700609207153;in all these cases a currency union was particularly susceptible to the risk that fragmentation events might degenerate into selffulfilling debt crises
2022-08-25;2022;August;REPORT;Negative;0.9817476868629456;while there was typically a maximum level of interest rates at or below which national government debt was sustainable the interest rates at which euro area countries could refinance debt could spiral upwards in a selffulfilling manner to levels where debt dynamics became unstable and ultimately unsustainable
2022-08-25;2022;August;REPORT;Neutral;0.9754158854484558;such selfperpetuating mechanisms gave rise to multiple equilibria
2022-08-25;2022;August;REPORT;Negative;0.9919821619987488;in particular even a fundamentally sound sovereign could be brought to the brink of default owing to a selffulfilling dynamic involving market participants demanding higher risk premia based on a fear that the market might become illiquid
2022-08-25;2022;August;REPORT;Neutral;0.9719171524047852;announcing that the governing council was prepared to intervene in the bond market to lean against market movements not justified by fundamentals could therefore coordinate creditors expectations at a stable equilibrium in which a crisis was avoidedmonetary policy considerations and policy optionsmr lane therefore proposed that the governing council should at the present meeting approve a new transmission protection instrument tpi as put forward by the executive board to safeguard monetary policy transmission throughout the euro area and the singleness of monetary policy  a precondition for the ecb to be able to deliver on its mandate
2022-08-25;2022;August;REPORT;Neutral;0.8900254368782043;the tpi would be an addition to the ecbs toolkit and could be activated to counter unwarranted disorderly market dynamics that posed a serious threat to the smooth transmission of monetary policy across the euro area
2022-08-25;2022;August;REPORT;Neutral;0.6575927734375;by safeguarding the transmission mechanism the tpi would allow the governing council to more effectively deliver on its price stability mandate
2022-08-25;2022;August;REPORT;Negative;0.9051679968833923;subject to fulfilling established criteria the eurosystem would be able to make secondary market purchases of securities issued in jurisdictions experiencing a deterioration in financing conditions not warranted by countryspecific fundamentals
2022-08-25;2022;August;REPORT;Neutral;0.9827343821525574;this would enable the eurosystem to counter risks to the transmission mechanism to the extent necessary
2022-08-25;2022;August;REPORT;Neutral;0.9594703316688538;the scale of tpi purchases would depend on the severity of the risks facing policy transmission
2022-08-25;2022;August;REPORT;Neutral;0.9811769723892212;purchases would not be restricted ex ante
2022-08-25;2022;August;REPORT;Neutral;0.9797491431236267;the tpi was a monetary policy tool to address a wide variety of shocks that could lead to fragmentation and ultimately to transmission impairments
2022-08-25;2022;August;REPORT;Neutral;0.9932097792625427;the tpis specific design features as well as the safeguards for complying with the monetary financing prohibition and the principle of proportionality would be decided on by the governing council in the light of the specific shocks that needed to be addressed in any given situation
2022-08-25;2022;August;REPORT;Neutral;0.9894071221351624;at present the tpi was necessary  and specifically designed  to minimise threats to transmission arising from the normalisation of interest rates that was appropriate in the current environment of high inflation and significant upside risks to ensure that inflation stabilised at the ecbs target over the medium termthere were two elements to the effectiveness of the tpi
2022-08-25;2022;August;REPORT;Neutral;0.8684715032577515;first its announcement should act as a stabilising force
2022-08-25;2022;August;REPORT;Neutral;0.9867553114891052;second if considered necessary by the governing council its activation at any point in time would allow an active response to an emerging threat to the transmission mechanism
2022-08-25;2022;August;REPORT;Neutral;0.9225201606750488;to assess whether announcing the tpi at the present meeting was proportionate three conditions should be met first the new tool needed to be effective in pursuing the intermediate objective of protecting the transmission mechanism as a precondition for attaining the ecbs primary objective second it should be efficient in the sense that its intermediate objective could not be achieved with an alternative measure having less intrusive effects on other areas of economic life and third the new tool should be costefficient that is its benefits in achieving the protection of the transmission mechanism should outweigh its potentially adverse side effects including any conflict with the maintenance of the monetary policy stance appropriate to achieving the primary objective and any risks that the new tool might unduly interfere with economic policy
2022-08-25;2022;August;REPORT;Neutral;0.9823377132415771;in making this assessment the governing council relied on a thorough exercise that had been carried out by eurosystem committees and ecb staff over the past few months
2022-08-25;2022;August;REPORT;Neutral;0.8167335987091064;the outcome of that exercise demonstrated that first in its current design the tpi was an effective instrument particularly suited to accompanying the announcement of further normalisation steps as it could prevent impairments in transmission
2022-08-25;2022;August;REPORT;Neutral;0.6497277021408081;second the announcement of the tpi which did not imply its immediate activation was an efficient way to preserve the smooth transmission of the ecbs monetary policy stance to an extent that could not be achieved with other instruments available to the eurosystem given their specific design features and purpose
2022-08-25;2022;August;REPORT;Negative;0.9818850159645081;third potential side effects as a result of a tpi announcement did not outweigh the benefits of announcing the instrument to mitigate the risk of fragmentation during the normalisation and tightening of monetary policy in the current highly uncertain economic and geopolitical environment
2022-08-25;2022;August;REPORT;Neutral;0.9603877663612366;this was particularly true in view of the specific design features and safeguards of the tpi which also ensured that any potential interference with the monetary policy stance and other policies would be avoided
2022-08-25;2022;August;REPORT;Neutral;0.9888401627540588;this included the fact that being designed to enable a normalisation of the policy rates in view of the current high level of inflation the tpi would also mitigate the risk of a weakening of the impetus for sound fiscal policies in the euro areain accordance with the governance of the tpi the governing council would only activate it after assessing that tangible risks to policy transmission existed at the time of activation that adequate safeguards were in place at that time to ensure that the obligations and principles contained in eu law were respected and after conducting a comprehensive proportionality assessment to establish that activation was proportionate to the price stability mandate of the ecb
2022-08-25;2022;August;REPORT;Positive;0.9896440505981445;tpi purchases would be terminated either to reflect a durable improvement in transmission or based on an assessment that persistent tensions were due to country fundamentalssumming up the assessment of the economy and the outlook for price stability mr lane remarked that economic activity was slowing but was still benefiting from the reopening of the economy
2022-08-25;2022;August;REPORT;Negative;0.9876980185508728;risks to the growth outlook remained tilted to the downside
2022-08-25;2022;August;REPORT;Negative;0.987788736820221;russias war in ukraine remained a source of significant downside risk especially if energy supplies from russia were to be disrupted to such an extent that it led to rationing for euro area firms and households
2022-08-25;2022;August;REPORT;Negative;0.9881662130355835;the war could also further dampen confidence and aggravate supplyside constraints while energy and food prices could remain persistently higher than expected
2022-08-25;2022;August;REPORT;Negative;0.988278329372406;a faster deceleration in global growth would also pose a risk to the euro area outlook
2022-08-25;2022;August;REPORT;Neutral;0.5858440399169922;purely mechanical updates of the june projections saw high downside risks to gdp growth in the third quarterinflation had increased further from 81 in may to 86 in june
2022-08-25;2022;August;REPORT;Neutral;0.8959317207336426;overall inflationary pressures had broadened and intensified as signalled by an increase in a range of indicators of underlying inflation
2022-08-25;2022;August;REPORT;Negative;0.9908289909362793;inflation was expected to remain undesirably high for some time owing to continued pressures from energy and food prices and pipeline pressures in the pricing chain
2022-08-25;2022;August;REPORT;Neutral;0.8584606647491455;the depreciation of the euro was also a source of higher inflation
2022-08-25;2022;August;REPORT;Negative;0.9748867750167847;looking further ahead in the absence of new disruptions energy costs were expected to stabilise and supply bottlenecks to ease
2022-08-25;2022;August;REPORT;Negative;0.7731319665908813;together with the ongoing policy normalisation this should support the return of inflation to the ecbs targetdevelopments in measures of inflation expectations were mixed
2022-08-25;2022;August;REPORT;Neutral;0.9818737506866455;while there had been limited upward revisions in surveybased measures of longerterm inflation expectations these remained close to 2
2022-08-25;2022;August;REPORT;Neutral;0.8332517743110657;by contrast marketbased measures of inflation compensation had eased appreciably of late forward inflationlinked swap rates had already priced in a return of inflation to 2 from above that level over the course of 2024 overall most measures of longerterm inflation expectations stood at around 2 although recent abovetarget revisions to some indicators warranted continued monitoringthe risks to the inflation outlook continued to be on the upside and had intensified particularly in the short term
2022-08-25;2022;August;REPORT;Negative;0.9066199660301208;the risks to the mediumterm inflation outlook included a durable worsening of the production capacity of the euro area economy persistently high energy and food prices inflation expectations rising above target and higher than anticipated wage rises
2022-08-25;2022;August;REPORT;Negative;0.9943596720695496;however if demand were to weaken over the medium term it would ease pressures on pricesmarket interest rates had been exceptionally volatile as a result of the pronounced economic and geopolitical uncertainty
2022-08-25;2022;August;REPORT;Negative;0.9937974810600281;in addition the dispersion across sovereign bond yields had remained elevated and global risk asset markets had recorded further declines
2022-08-25;2022;August;REPORT;Positive;0.6422343850135803;bank funding costs had risen in the past few months which had increasingly fed into higher bank lending rates in particular for households
2022-08-25;2022;August;REPORT;Negative;0.9927257299423218;while the volume of bank lending to households remained strong it was expected to decline in view of lower demand
2022-08-25;2022;August;REPORT;Positive;0.9859699606895447;lending to firms had also been robust as high production costs inventory building and lower reliance on market funding created a continued need for credit from banks
2022-08-25;2022;August;REPORT;Negative;0.9917323589324951;at the same time the demand for loans to finance investment had declined
2022-08-25;2022;August;REPORT;Neutral;0.9549659490585327;on balance financial conditions in the euro area had tightenedagainst this backdrop mr lane proposed to progress further along the path of policy normalisation to make sure that inflation returned to the 2 target over the medium term
2022-08-25;2022;August;REPORT;Neutral;0.9779566526412964;in addition to the approval of the tpi he proposed raising the key ecb interest rates by 50 basis points
2022-08-25;2022;August;REPORT;Neutral;0.9842302203178406;while this increment was larger than the step that had been signalled at the june meeting a bigger first step in the ecbs policy rate normalisation path was appropriate
2022-08-25;2022;August;REPORT;Neutral;0.9933655858039856;this was based on the updated assessment of inflation risks and taking into account the reinforced support that would be provided by the tpi for the effective transmission of monetary policy
2022-08-25;2022;August;REPORT;Neutral;0.5891326069831848;an increment of this magnitude would support the return of inflation to the ecbs mediumterm target by strengthening the anchoring of inflation expectations and by ensuring that demand conditions adjusted to deliver the ecbs inflation target in the medium term
2022-08-25;2022;August;REPORT;Neutral;0.9915050864219666;mr lane remarked that further normalisation of interest rates would be appropriate at forthcoming meetings
2022-08-25;2022;August;REPORT;Neutral;0.9883241653442383;the frontloading of the exit from negative interest rates at the current meeting would allow the governing council to make a transition to a meetingbymeeting approach to interest rate decisions
2022-08-25;2022;August;REPORT;Neutral;0.9917676448822021;the future policy path would be datadependent and guided by the governing councils mediumterm inflation target of 2
2022-08-25;2022;August;REPORT;Neutral;0.9900959730148315;in the context of the policy normalisation the governing council should evaluate options for remunerating excess liquidity holdings at one of its forthcoming meetings2
2022-08-25;2022;August;REPORT;Neutral;0.985639214515686;governing councils discussion and monetary policy decisionseconomic monetary and financial analyseswith regard to the economic analysis members broadly agreed with the assessment of the current economic situation in the euro area and the risks to the outlook provided by mr lane in his introduction
2022-08-25;2022;August;REPORT;Positive;0.5902083516120911;inflation continued to be undesirably high and was expected to remain above target for some time
2022-08-25;2022;August;REPORT;Negative;0.9916175007820129;the latest data indicated a slowdown in economic growth clouding the outlook for the second half of 2022 and beyond
2022-08-25;2022;August;REPORT;Negative;0.9795868992805481;at the same time while risks to growth were on the downside  related in particular to the uncertainty about the consequences of the russian invasion of ukraine  the slowdown was being cushioned by a number of supportive factors
2022-08-25;2022;August;REPORT;Negative;0.9340344071388245;risks to the inflation outlook were on the upside and had intensified especially for the short term
2022-08-25;2022;August;REPORT;Neutral;0.972217321395874;they were also spreading more broadly
2022-08-25;2022;August;REPORT;Negative;0.9729676842689514;as regards the external environment the slowdown in global trade observed in the first quarter of 2022 was worsening reflecting developments in both advanced and emerging market economies
2022-08-25;2022;August;REPORT;Negative;0.9937803149223328;concerns were expressed about a deteriorating outlook for the united states and the united kingdom
2022-08-25;2022;August;REPORT;Negative;0.9940063953399658;it was also observed that china would probably not be able to play its past role as the engine of global growth as its economy was slowing down
2022-08-25;2022;August;REPORT;Negative;0.9441562294960022;members widely noted that the depreciation of the euro constituted an important change in the external environment and implied greater inflationary pressures for the euro area in particular through higher costs of energy imports invoiced in us dollars
2022-08-25;2022;August;REPORT;Negative;0.9904243350028992;the point was made that the improvements in competitiveness and support for growth that would normally be associated with a depreciation were being impeded by the prevailing global supply constraints and logistics restrictions
2022-08-25;2022;August;REPORT;Neutral;0.9235490560531616;at the same time it was suggested that most of the depreciation against the us dollar was due to divergent monetary policies which partly reflected the differences in the outlook for the two economies
2022-08-25;2022;August;REPORT;Neutral;0.8862523436546326;it was argued that if the present risks of recession in the us economy were to materialise the euro would be expected to appreciate
