Date;Year;Month;Type;sentiment;sentiment_score;sentence
2022-11-24;2022;November;REPORT;Positive;0.8394300937652588;at the same time the labour market had continued to perform well in the third quarter with the unemployment rate remaining at the historically low level of 66 in august
2022-11-24;2022;November;REPORT;Negative;0.9944800138473511;while shortterm indicators suggested that jobs were still being created in the third quarter of the year the weakening of the economy could lead to somewhat higher unemployment in the futuremembers widely agreed that the outlook for euro area economic activity had deteriorated since the september monetary policy meeting
2022-11-24;2022;November;REPORT;Negative;0.9927573204040527;it was noted that all components of demand including consumption investment and exports showed signs of weakening
2022-11-24;2022;November;REPORT;Negative;0.9935200810432434;reference was made to the latest forwardlooking survey indicators for economic activity which had posted strong declines and were signalling a contraction
2022-11-24;2022;November;REPORT;Neutral;0.9203710556030273;it was argued that a technical recession was becoming the baseline scenario and the most likely outcome
2022-11-24;2022;November;REPORT;Neutral;0.8243466019630432;the view was expressed that while real gdp for the quarter ahead had repeatedly been underestimated in previous staff projections it was currently likely that the projection error would have the opposite sign
2022-11-24;2022;November;REPORT;Negative;0.9910212159156799;at the same time it was cautioned that so far the hard evidence was consistent with a mild recession rather than suggesting a hard landing for the economy or a protracted downturn
2022-11-24;2022;November;REPORT;Neutral;0.9235389828681946;this distinction was widely seen as a key issue for the current economic picture and for the mediumterm inflation outlook
2022-11-24;2022;November;REPORT;Negative;0.9921750426292419;a question was raised on the propagation mechanisms that could turn a shallow and shortlived recession into a deep and prolonged slump
2022-11-24;2022;November;REPORT;Negative;0.9617234468460083;weakness in the banking sector had been a factor in past episodes but was likely not a key factor now while the housing market  at least in some countries  might play a role
2022-11-24;2022;November;REPORT;Negative;0.9907998442649841;another issue was what a recession would imply for the resilience of the labour market
2022-11-24;2022;November;REPORT;Neutral;0.9710074067115784;in this regard it was noted that the latest data for the forwardlooking pmi survey indicators for manufacturing were down for activity but up for employment
2022-11-24;2022;November;REPORT;Negative;0.9805646538734436;at the same time it was observed that the ratio of job vacancies to unemployed persons had remained much lower in the euro area than in the united states pointing to a lesser degree of labour market tightness in the euro area
2022-11-24;2022;November;REPORT;Negative;0.9750569462776184;it was argued that uncertainty and losses in purchasing power were the main factors behind the deterioration in the outlook reflecting lower real wages but also lower real financial wealth given that many households held their savings in lowremunerated deposits and debt securities
2022-11-24;2022;November;REPORT;Neutral;0.9723620414733887;in this context reference was made to analysis that pointed to substantially higher inflation rates for lower income households since energy and food items made up a greater proportion of their consumption
2022-11-24;2022;November;REPORT;Neutral;0.4936104714870453;this was seen as a reminder that inflation had substantial distributional consequences
2022-11-24;2022;November;REPORT;Negative;0.9959428906440735;it was argued that consumer confidence was likely to stay weak as long as inflation stayed high as consumers had now lost a large part of previous gains in purchasing power
2022-11-24;2022;November;REPORT;Positive;0.9888074398040771;at the same time it was recalled that there were still substantial excess savings accumulated during the pandemic crisis that could  together with fiscal support and a strong labour market  bolster consumption
2022-11-24;2022;November;REPORT;Neutral;0.9393718242645264;in this context it was noted that the findings of the consumer expectations survey suggested that some households were keeping up their spending either by saving less or by liquidating part of their stock of savings
2022-11-24;2022;November;REPORT;Neutral;0.9288031458854675;regarding fiscal policy it was reiterated that fiscal support measures to shield the economy from the impact of high energy prices should be temporary and targeted at the most vulnerable in order to limit the risk of fuelling inflation
2022-11-24;2022;November;REPORT;Positive;0.984630286693573;policy measures should provide incentives to lower energy consumption and bolster energy supply
2022-11-24;2022;November;REPORT;Neutral;0.9095558524131775;at the same time governments should pursue fiscal policies that showed they were committed to gradually bringing down high public debt ratios
2022-11-24;2022;November;REPORT;Positive;0.9819169640541077;structural policies should be designed to increase the euro areas growth potential and supply capacity and to boost its resilience thereby contributing to a reduction in mediumterm price pressures
2022-11-24;2022;November;REPORT;Positive;0.9697901010513306;the swift implementation of the investment and structural reform plans under the next generation eu programme would make an important contribution to these objectives
2022-11-24;2022;November;REPORT;Neutral;0.9257200956344604;the solution to the energy problem was seen as mainly of a structural nature
2022-11-24;2022;November;REPORT;Neutral;0.983134388923645;the point was made that the planned fiscal support appeared to differ across countries
2022-11-24;2022;November;REPORT;Negative;0.9928030371665955;concern was expressed that in the face of high energy costs there was growing pressure on governments to support demand via transfers which would then fuel inflation instead of fostering potential growth through targeted public investment
2022-11-24;2022;November;REPORT;Negative;0.9077553749084473;while there was a risk that fiscal compensation packages would turn out to be bigger than warranted also from a price stability perspective it was also argued that the planned and expected additional fiscal measures were needed in view of the expected recession
2022-11-24;2022;November;REPORT;Neutral;0.9862698912620544;when assessing the fiscal stance it was considered important to include the eu funds
2022-11-24;2022;November;REPORT;Negative;0.9771642088890076;it was recalled that a recession would activate automatic stabilisers which would increase spending at the same time as tax revenues declined
2022-11-24;2022;November;REPORT;Negative;0.9918155074119568;moreover as tax revenues had been bolstered by the inflation tax the expected decline in inflation would have a dampening impact on revenues at a time when funding costs were rising as a result of higher interest rates leading to a deterioration in nominal deficits
2022-11-24;2022;November;REPORT;Negative;0.9522073864936829;against this background the incoming data confirmed that risks to the economic growth outlook were clearly on the downside especially in the near term
2022-11-24;2022;November;REPORT;Negative;0.9883076548576355;a longlasting war in ukraine remained a significant risk
2022-11-24;2022;November;REPORT;Negative;0.9917047023773193;confidence could deteriorate further and supplyside constraints could worsen again
2022-11-24;2022;November;REPORT;Negative;0.9740721583366394;energy and food costs could also remain persistently higher than expected
2022-11-24;2022;November;REPORT;Negative;0.9912135004997253;a weakening world economy could be an additional drag on growth in the euro area
2022-11-24;2022;November;REPORT;Negative;0.9902760982513428;the concern was expressed that with the changes in the economic outlook the economy was now closer to the downside scenario than to the baseline scenario depicted in the september ecb staff projections
2022-11-24;2022;November;REPORT;Neutral;0.7953193783760071;however a note of caution was voiced against equating the current outlook to the downside scenario
2022-11-24;2022;November;REPORT;Neutral;0.9338444471359253;this was because the mechanisms were different as regards both gas price developments and potential gassupply rationing affecting production
2022-11-24;2022;November;REPORT;Negative;0.974982500076294;it was argued that in many respects the outlook was more benign than the september downside scenario
2022-11-24;2022;November;REPORT;Negative;0.9409366250038147;however in the meantime other downside risks had materialised
2022-11-24;2022;November;REPORT;Neutral;0.9877967238426208;with regard to price developments members generally agreed with the assessment presented by mr lane in his introduction
2022-11-24;2022;November;REPORT;Neutral;0.9704225063323975;inflation had risen to 99 in september reflecting further increases in all components
2022-11-24;2022;November;REPORT;Neutral;0.800537645816803;energy price inflation had remained the main driver of overall inflation with an increasing contribution from gas and electricity prices
2022-11-24;2022;November;REPORT;Negative;0.41945841908454895;food price inflation had also risen further as high input costs had made food production more expensive
2022-11-24;2022;November;REPORT;Positive;0.9512740969657898;supply bottlenecks were gradually easing although their lagged impact was still contributing to inflation
2022-11-24;2022;November;REPORT;Neutral;0.6810826659202576;the impact of pentup demand while weakening was still driving up prices in the services sector
2022-11-24;2022;November;REPORT;Neutral;0.8907017707824707;the depreciation of the euro had added to the buildup of inflationary pressures
2022-11-24;2022;November;REPORT;Negative;0.9935029149055481;price pressures were evident in an increasing number of sectors in part owing to the impact of high energy costs feeding through to the whole economy
2022-11-24;2022;November;REPORT;Neutral;0.9274726510047913;measures of underlying inflation had thus remained at elevated levels
2022-11-24;2022;November;REPORT;Neutral;0.9586532711982727;among those measures inflation excluding energy and food had risen further to 48 in septembermembers underlined that the latest inflation outcomes were not at all reassuring
2022-11-24;2022;November;REPORT;Positive;0.9781877994537354;data continued to come in above expectations
2022-11-24;2022;November;REPORT;Negative;0.9805676341056824;concerns were expressed especially with regard to core inflation and the broader array of measures of underlying inflation which appeared to be gradually increasing further and  with few exceptions  did not point to the stabilisation that had been hoped for and that had been embedded in the september staff projections
2022-11-24;2022;November;REPORT;Positive;0.9907936453819275;the continued strong shortrun momentum was also confirmed by the upward trend in monthonmonth increases in core inflation
2022-11-24;2022;November;REPORT;Negative;0.9890953898429871;at the same time it was pointed out that prices for natural gas had fallen
2022-11-24;2022;November;REPORT;Negative;0.75257807970047;there were doubts as to whether in view of the high volatility in the market these lower gas prices would be sustained and should form the basis of a revised outlook
2022-11-24;2022;November;REPORT;Neutral;0.9066930413246155;but it was also noted that the latest developments cautioned against simply extrapolating the very large impact that had been included in the september projections
2022-11-24;2022;November;REPORT;Neutral;0.9880011677742004;the point was made that a correction in wholesale energy prices did not automatically imply a corresponding passthrough to hicp inflation
2022-11-24;2022;November;REPORT;Negative;0.5248612761497498;the earlier surges in energy prices had led to everfaster impacts on inflation and it remained to be seen how this would evolve when the commodity price surges were reversed
2022-11-24;2022;November;REPORT;Neutral;0.9850462079048157;changes and nonlinearities in the speed and strength of the passthrough depending on the size and persistence of the energy price shock were typically not embedded in the models used for forecasting
2022-11-24;2022;November;REPORT;Neutral;0.9806441068649292;it was recalled that what ultimately mattered was not wholesale but consumer energy prices and that it was thus important to understand the passthrough mechanisms between the two and the corresponding time lags
2022-11-24;2022;November;REPORT;Neutral;0.9630333781242371;the observation was made that longterm contracts could imply long delays with significant upward pipeline pressures still working their way throughreferences were made to various decompositions of inflation into underlying factors
2022-11-24;2022;November;REPORT;Neutral;0.9378291368484497;first it was noted that the rise in both headline and core inflation had come with an increase in demanddriven factors
2022-11-24;2022;November;REPORT;Negative;0.9782736897468567;inflation could thus decline as a result of both supply and demand factors
2022-11-24;2022;November;REPORT;Negative;0.9809957146644592;doubts were expressed as to whether at the current juncture relaxations on the supply side would be sufficient and it was argued that a reduction in inflation would need to be driven mostly by a lower contribution from the demand component
2022-11-24;2022;November;REPORT;Neutral;0.9718152284622192;second the decomposition of nonenergy industrial goods inflation and services inflation showed that the nonenergyintensive components of inflation were also increasing
2022-11-24;2022;November;REPORT;Negative;0.7469019293785095;it was thus cautioned that any alleviation of inflationary pressures on the energy side could be offset by countervailing forces
2022-11-24;2022;November;REPORT;Negative;0.9843206405639648;one such force was exchange rate depreciation which was negatively affecting the inflation outlook on a broad basis
2022-11-24;2022;November;REPORT;Negative;0.9829387664794922;more generally the passthrough from producer to consumer prices was taking time and was still accounting for further upward pressure in the pipeline
2022-11-24;2022;November;REPORT;Positive;0.9889074563980103;it was recalled that the passthrough had recently been faster and stronger than expected and embedded in standard models
2022-11-24;2022;November;REPORT;Negative;0.6615580916404724;however it was also argued that the quicker and stronger the passthrough the faster the overall price adjustment would be completed and the earlier inflation rates could normalise
2022-11-24;2022;November;REPORT;Neutral;0.801726222038269;in this context it was seen as useful to also look at quarteronquarter inflation rates to get a better picture of inflation dynamics given that annual rates were affected by base effects and carryoverwith regard to wages continued strong labour markets were likely to support higher wages and some catchup in wages to compensate for higher inflation was likely
2022-11-24;2022;November;REPORT;Neutral;0.8319138288497925;incoming wage data and recent wage agreements indicated that wage growth might be picking up
2022-11-24;2022;November;REPORT;Neutral;0.9545386433601379;this could also be inferred from the statements of union representatives employers and politicians
2022-11-24;2022;November;REPORT;Negative;0.973701536655426;the tight labour market and the prolonged period of high inflation were seen as beginning to have an impact on wage growth
2022-11-24;2022;November;REPORT;Neutral;0.7474625110626221;in the corporate telephone survey a large majority of respondents had expected wage increases to be above 4 in 2023 at the same time it was argued that even though growth in negotiated wages and in compensation per employee might be more dynamic their levels were still moderate compared with inflation and there were no clear signs of a wageprice spiral
2022-11-24;2022;November;REPORT;Negative;0.9922618865966797;however it was recalled that wages were a lagging indicator and some doubts were expressed as to whether the still comforting picture provided by the experimental ecb wage tracker would hold up
2022-11-24;2022;November;REPORT;Neutral;0.9792751669883728;it was considered unwise to assume that workers would simply accept the hit to real wages without a stronger response of nominal wages
2022-11-24;2022;November;REPORT;Negative;0.9874269962310791;there was a risk that future wage growth was being underestimated as also suggested by more timely information on wages from job postings on private digital platforms which were increasing faster than data on negotiated wages
2022-11-24;2022;November;REPORT;Negative;0.986352801322937;while it was argued that the euro area labour market was clearly a source of strength and resilience it was cautioned that labour markets were still undergoing normalisation in the wake of the pandemicrelated crisis also with respect to the associated swings in productivity and sectoral reallocations
2022-11-24;2022;November;REPORT;Negative;0.9872686862945557;hence concern was expressed that this strength could be undermined if wages were overstretched in such a delicate adjustment period
2022-11-24;2022;November;REPORT;Negative;0.721026599407196;attention was also drawn to the unusual resilience of profits and profit margins in the light of deteriorating cyclical conditions which was as important as wage developments when it came to factors driving inflation and inflation persistence
2022-11-24;2022;November;REPORT;Neutral;0.9503211379051208;as regards longerterm inflation expectations most measures were currently standing at around 2 although further abovetarget revisions to some indicators warranted continued monitoring
2022-11-24;2022;November;REPORT;Neutral;0.9871951937675476;it was argued that surveybased measures had been trending upwards for some time and that marketbased measures were pointing in the same direction with no sign of a turning point
2022-11-24;2022;November;REPORT;Positive;0.9677895307540894;at the same time it was recalled that marketbased inflation measures contained an inflation risk premium which had turned positive
2022-11-24;2022;November;REPORT;Neutral;0.969318151473999;a note of caution was added to not only look at the upper tail of the distribution when assessing risks to longerterm inflation expectations but to include the lower tail
2022-11-24;2022;November;REPORT;Neutral;0.9663028120994568;in the survey of monetary analysts the distribution appeared to have become more symmetric
2022-11-24;2022;November;REPORT;Negative;0.9842520356178284;moreover survey expectations had likely been measured at a cutoff date prior to the recent fall in gas prices and if this fall were to persist these expectations might see some downward adjustment
2022-11-24;2022;November;REPORT;Negative;0.816219687461853;it was argued that with actual hicp inflation standing at around 10 longerterm inflation expectations had remained relatively well anchored
2022-11-24;2022;November;REPORT;Negative;0.9803447127342224;at the same time it was warned that the formation of inflation expectations was becoming more and more backwardlooking
2022-11-24;2022;November;REPORT;Neutral;0.8627374768257141;if actual inflation was not brought down in a timely manner expectations would increasingly react to actual inflation and would in turn push it higher
2022-11-24;2022;November;REPORT;Negative;0.7709102034568787;in this context reference was made to the substantial upward shifts in the expectations for headline and core inflation in 2024 as reflected in the survey of professional forecasters which pointed to an increased risk of unanchoring
2022-11-24;2022;November;REPORT;Neutral;0.9715477824211121;an upward shift in mediumterm inflation expectations had also been seen in the consumer expectations surveyagainst this background members agreed that the risks to the inflation outlook were primarily on the upside
2022-11-24;2022;November;REPORT;Negative;0.987593948841095;the major risk in the short term was a further rise in retail energy prices
2022-11-24;2022;November;REPORT;Negative;0.8752924203872681;over the medium term inflation could turn out to be higher than expected if there were increases in the prices of energy and food commodities and a stronger passthrough to consumer prices a persistent worsening of the production capacity of the euro area economy a persistent rise in inflation expectations above the ecbs target or higher than anticipated wage rises
2022-11-24;2022;November;REPORT;Negative;0.9843233227729797;by contrast a decline in energy costs and a further weakening of demand would lower price pressures
2022-11-24;2022;November;REPORT;Neutral;0.9635022282600403;it was pointed out that risks and their direction needed to be reassessed in the december eurosystem staff projections
2022-11-24;2022;November;REPORT;Negative;0.9761865139007568;one key issue was the extent to which a possible recession would limit upside risks to inflation in the medium term
2022-11-24;2022;November;REPORT;Negative;0.9892158508300781;it was argued that a shallow or technical recession was unlikely to keep inflation in check given its recent momentum and the risk that price increases would be difficult to reverse
2022-11-24;2022;November;REPORT;Positive;0.6392990946769714;however reference was made to the downside scenario in the september projections in which there would be a deeper recession in 2023 than in the baseline scenario and a higher inflation rate in 2024 it was commented that any dampening effect from a recession could be counterbalanced by an increased likelihood of secondround effects as a result of higher inflation in the short term leading to greater inflation persistence and constituting an upside risk to the mediumterm inflation outlook
2022-11-24;2022;November;REPORT;Negative;0.98972088098526;it was argued that there was an increasing risk of a vicious circle in which higher inflation expectations would feed into both higher prices and higher wages and the concern was raised that such effects could be highly nonlinear given the size of the shock
2022-11-24;2022;November;REPORT;Negative;0.9922768473625183;it was also argued that potential economic output might be lower than currently estimated
2022-11-24;2022;November;REPORT;Negative;0.9520532488822937;lower potential output would imply higher inflationary pressures and could reconcile the difference between estimates of the unemployment and output gaps
2022-11-24;2022;November;REPORT;Neutral;0.9739500880241394;turning to the monetary and financial analysis members largely concurred with the assessment provided by mr lane in his introduction
2022-11-24;2022;November;REPORT;Positive;0.9757866859436035;bank funding costs were increasing in response to the rise in market interest rates translating into higher borrowing costs for firms and households
2022-11-24;2022;November;REPORT;Positive;0.9864902496337891;bank lending to firms had remained robust whereas household borrowing for house purchase had reached a turning point in the summer
2022-11-24;2022;November;REPORT;Negative;0.8810275793075562;the latest bank lending survey indicated that banks had tightened their credit standards in the third quarter of the year and expected to continue tightening them in the fourth quarter
2022-11-24;2022;November;REPORT;Negative;0.7844959497451782;it was pointed out that the transmission of the increase in bank lending rates to households was highly dependent on the fixation period for interest rates in mortgage contracts which differed significantly across euro area economiesmembers agreed that financial conditions across markets and financing conditions for different types of borrowers had tightened significantly in anticipation of a faster and more substantial monetary policy tightening both in the euro area and globally
2022-11-24;2022;November;REPORT;Neutral;0.9942606687545776;euro area government bond yields had risen in lockstep with riskfree interest rates with their spreads relative to the ois rate having remained broadly unchanged since the governing councils september monetary policy meeting
2022-11-24;2022;November;REPORT;Neutral;0.9866399168968201;the spreads had been relatively insensitive to shifts in monetary policy expectations which probably reflected support from the transmission protection instrument and communication on flexible reinvestments under the pepp
2022-11-24;2022;November;REPORT;Neutral;0.8881683349609375;in this context it was highlighted that the governing councils interest rate hike in september had not been transmitted smoothly to all segments of the repo markets
2022-11-24;2022;November;REPORT;Neutral;0.9352655410766602;use of the eurosystem facility for securities lending against cash had reached its second highest level ever after the september interest rate decision took effect
2022-11-24;2022;November;REPORT;Neutral;0.9822983741760254;tensions in the repo market had also been reflected in the behaviour of the swap spread ie
2022-11-24;2022;November;REPORT;Negative;0.9306604862213135;the spread between ois rates and sovereign bond yields of the same maturity which had widened in some jurisdictions partly owing to the scarcity of collateralit was remarked that financial market volatility had increased since the september governing council meeting as evidenced by the bond market turbulence that was triggered by the announcement of the initial uk budget plans for 2023 the view was expressed that for a long period central bank policy measures had suppressed volatility to a significant extent and that some reversal of this situation could be considered a healthy return to more normal market conditions
2022-11-24;2022;November;REPORT;Negative;0.7202624678611755;it was considered noteworthy that volatility had been especially pronounced in markets that were traditionally considered lowrisk such as the money markets and the sovereign bond markets with higher volatility in these markets since the beginning of the year than in the equity market
2022-11-24;2022;November;REPORT;Negative;0.9844616055488586;however measures such as liquidity or bidask spreads indicated that euro area markets had continued to function wellmonetary policy stance and policy considerationsturning to the monetary policy proposals the view was widely shared that the inflation outlook continued to worsen with inflation far too high and repeatedly above the projected figures
2022-11-24;2022;November;REPORT;Neutral;0.8146858811378479;in addition price pressures had become more broadbased with a rising trend in core inflation and other measures of underlying inflation
2022-11-24;2022;November;REPORT;Negative;0.9872390627861023;these developments indicated an increasing risk that inflation might become entrenched and that secondround effects and a wageprice spiral could emerge
2022-11-24;2022;November;REPORT;Negative;0.5805758237838745;a return of inflation to the ecbs 2 target was deemed unlikely without further decisive monetary policy action
2022-11-24;2022;November;REPORT;Neutral;0.7847539186477661;such action would also underscore the governing councils commitment to bringing inflation under control and keeping inflation expectations anchoredat the same time it was underlined that although wage growth was accelerating it could still be considered moderate and there were no indications of a wageprice spiral at present
2022-11-24;2022;November;REPORT;Negative;0.990744948387146;moreover price pressures originating from international commodity markets had weakened recently and the expected economic downturn together with higher interest rates and tighter financial conditions would dampen inflation in the medium termalthough the economic outlook had deteriorated considerably it was widely judged that the expected weakening in economic activity would not suffice to curb inflation to a significant extent and would not in itself bring projected inflation back to the target
2022-11-24;2022;November;REPORT;Negative;0.9829073548316956;it was argued that in the event of a shallow recession the governing council should continue normalising and tightening monetary policy whereas it might want to pause if there was a prolonged and deep recession which would be likely to curb inflation to a larger extent
2022-11-24;2022;November;REPORT;Negative;0.86223965883255;in this context attention was also drawn to the divergence between monetary policy which was removing accommodation and fiscal policy which was becoming more expansionary
2022-11-24;2022;November;REPORT;Neutral;0.982069730758667;it was reiterated that the governing council had to focus squarely on its primary objective and on bringing inflation back to target in a timely manner
2022-11-24;2022;November;REPORT;Neutral;0.9925532937049866;reference was made to the outcome of the ecbs strategy review which had underscored its commitment to act forcefully using all available instruments to address prolonged downward deviations from the target
2022-11-24;2022;November;REPORT;Neutral;0.9922066330909729;the ecb now needed to show equal determination when inflation was above the target countering far too high inflation and preventing it from becoming entrenched irrespective of a deteriorating outlook for economic activitymonetary policy decisions and communication against this background all members agreed that in view of the current inflation outlook it was appropriate to continue normalising monetary policy by withdrawing accommodation to ensure that demand was no longer sustained
2022-11-24;2022;November;REPORT;Neutral;0.9528593420982361;while the governing councils monetary policy actions were having the desired effect on financial and financing conditions the current setting of the ecbs key policy rates was judged to be still accommodative which implied that they should be increased further
2022-11-24;2022;November;REPORT;Negative;0.7841240167617798;the view was widely shared that monetary policy normalisation had to continue in order to counter the risk of longterm inflation expectations becoming unanchored and of a possible wageprice spiral
2022-11-24;2022;November;REPORT;Positive;0.6173020005226135;successive inflation figures above the projections heightened uncertainty and the prevailing upside risks to the inflation outlook were seen as warranting further actionturning to the size of the rate increase mr lanes proposal to raise the key ecb interest rates by 75 basis points was supported by a very large majority of members
2022-11-24;2022;November;REPORT;Negative;0.9641073346138;a 75 basis point increase was judged to be an appropriate response in view of the protracted period of excessively high inflation and the risk that this might add to mediumterm price pressures
2022-11-24;2022;November;REPORT;Neutral;0.9564719200134277;it was recalled that the monetary policy stance was still accommodative and argued that a 75 basis point increase constituted a necessary step toward a more neutral level
2022-11-24;2022;November;REPORT;Neutral;0.5714492201805115;it would also amount to a further frontloading of interest rate increases allowing a neutral level to be reached swiftly
2022-11-24;2022;November;REPORT;Neutral;0.9695640206336975;moreover it was noted that market participants were pricing in an increase of this size
2022-11-24;2022;November;REPORT;Negative;0.9892216920852661;it was argued that falling short of these market expectations would imply an unwelcome loosening impulse potentially undermining confidence in the governing councils commitment to price stability
2022-11-24;2022;November;REPORT;Negative;0.9712883830070496;the view was held that feeding uncertainty as regards the way the governing council would react to the inflation outlook could further increase the volatility of riskfree interest rates in the present environment
2022-11-24;2022;November;REPORT;Negative;0.5998115539550781;it was also argued that when the persistence of high inflation was uncertain optimal policy called for a forceful response to reduce the risk of inflation remaining high for too longa few members expressed a preference for increasing the key ecb interest rates by 50 basis points taking into account that the rate hike would be accompanied by a signal on the need for further future rate hikes by a change in the remuneration of minimum reserves and by the adjustment of the terms and conditions of tltro iii all of which would imply some additional monetary policy tightening
2022-11-24;2022;November;REPORT;Neutral;0.9704675674438477;while the direction of monetary policy was clear prudence was necessary as regards the pace of the adjustment
2022-11-24;2022;November;REPORT;Negative;0.9691329002380371;a 50 basis point hike was deemed sufficient to adjust the monetary policy stance in a gradual and measured way given that market sentiment was fragile the risk of a significant slowdown in economic activity was increasing and financing conditions had already tightened significantly since the start of the normalisation process
2022-11-24;2022;November;REPORT;Neutral;0.7012907266616821;moreover it was argued that an overly aggressive pace of tightening could have repercussions for financial stability economic activity and ultimately inflationwhile it was widely felt that with a 75 basis point increase the governing council would make substantial progress in withdrawing monetary policy accommodation it was also clear that rates would need to be raised further to reach a level that would deliver on the ecbs 2 mediumterm target although decisions would need to be based on incoming data and the evolving outlook for inflation and the economy
2022-11-24;2022;November;REPORT;Neutral;0.6457390189170837;overall in the light of prevailing uncertainties there was broad support for a meetingbymeeting datadependent approach to taking monetary policy decisions
2022-11-24;2022;November;REPORT;Neutral;0.9930897355079651;a discussion took place on the use of concepts such as the neutral rate or the terminal rate consistent with inflation returning to target over the medium term with different views expressed on the link between these measures and projection scenarios or on their steady state properties
2022-11-24;2022;November;REPORT;Neutral;0.8486940860748291;at the same time while the difficulty of relying on precise values of these rates was acknowledged there was agreement that looking ahead the governing council needed to continue removing accommodation with further interest rate hikes
2022-11-24;2022;November;REPORT;Neutral;0.7936331033706665;moreover the view was expressed that monetary tightening would probably need to continue after the monetary policy stance had been normalised and moved into broadly neutral territory
2022-11-24;2022;November;REPORT;Neutral;0.8189235925674438;with respect to the december monetary policy meeting it was noted that the governing council would have more information available which was seen as especially valuable in the light of the high market volatility and uncertainty that characterised the current environment
2022-11-24;2022;November;REPORT;Neutral;0.9726747870445251;moreover the december staff projections would provide more information over a horizon extending up to 2025 including an assessment of how the increased recession risks the development of commodity prices and the tightening of financial conditions since the september meeting would affect the mediumterm inflation outlook
2022-11-24;2022;November;REPORT;Neutral;0.9700561165809631;turning to the ecbs outstanding lending operations members unanimously agreed with mr lanes proposal to change the terms and conditions of tltro iii
2022-11-24;2022;November;REPORT;Neutral;0.9878841042518616;the adjustment was seen as an essential part of the ongoing monetary policy normalisation process and the recalibration of the governing councils toolkit to ensure consistency across all monetary policy instruments
2022-11-24;2022;November;REPORT;Neutral;0.9911667704582214;moreover it was in line with the governing councils communication that it stood ready to adjust all of its instruments within its mandate to ensure that inflation returned to its mediumterm target
2022-11-24;2022;November;REPORT;Negative;0.7989388704299927;since the last recalibration of tltro iii in december 2020 the inflation outlook had changed fundamentally in part owing to the war against ukraine which had led to an energy crisis that could not have been foreseen at the time
2022-11-24;2022;November;REPORT;Neutral;0.988562822341919;accordingly the governing council had to recalibrate its monetary policy stance including the terms and conditions of tltro iii in order to pursue its price stability mandate
2022-11-24;2022;November;REPORT;Neutral;0.9654961228370667;in the light of the worsening inflation outlook and the still negative shortterm real interest rates monetary policy transmission had to be acceleratedthe view was widely held that a change in the tltro iii conditions would reinforce the transmission of changes in the policy rates to bank funding costs and bank lending conditions for households and firms which to date did not fully reflect the intended monetary policy tightening
2022-11-24;2022;November;REPORT;Negative;0.79317307472229;moreover it was argued that maintaining the average tltro iii rate for the remaining lifetime of the operations at a rate below the deposit facility rate risked blurring the intended policy signal which could call into question the governing councils determination to bring inflation back to its mediumterm target of 2 in a timely manner
2022-11-24;2022;November;REPORT;Neutral;0.9750490188598633;it was noted that with the adjustment of the tltro iii conditions banks would have the incentive and the opportunity for early repayment of their borrowing which would also contribute to the normalisation of the eurosystems balance sheet
2022-11-24;2022;November;REPORT;Neutral;0.9675567746162415;such a decrease in the size of the balance sheet was judged to be necessary and a helpful first step before considering a reduction of the asset purchase programme app portfolio
2022-11-24;2022;November;REPORT;Positive;0.9193203449249268;finally it was noted that a repayment of tltro iii funds would reduce banks need for collateral which could flow back to the market and thereby help to alleviate the collateral scarcity that had led to repo market tensions
2022-11-24;2022;November;REPORT;Neutral;0.9486932754516602;overall members agreed that the monetary policy case for adjusting the tltro iii conditions was strong and that the resulting effects could not be achieved through other measures as indicated by mr lane in his proposal
2022-11-24;2022;November;REPORT;Neutral;0.9534786343574524;although side effects were acknowledged these were seen not to outweigh the benefits from the tltro iii adjustment which was required in order to maintain the effectiveness of monetary policy and thereby the governing councils ability to attain its mediumterm inflation target in a timely manner
2022-11-24;2022;November;REPORT;Neutral;0.9875500798225403;in consideration of all these arguments the adjustment was therefore judged to be proportionate in the service of the governing councils mandatemembers further agreed with mr lanes proposal to lower the remuneration of the minimum reserves held by euro area credit institutions with the eurosystem from the rate on the main refinancing operations to the deposit facility rate in order to align it more closely with money market conditions
2022-11-24;2022;November;REPORT;Neutral;0.9865365624427795;members also agreed with the proposal to continue applying flexibility in reinvesting redemptions falling due in the pepp portfolio
2022-11-24;2022;November;REPORT;Positive;0.8582624197006226;retaining the existing flexibility in pepp reinvestments was seen as a prudent approach to countering risks to the monetary policy transmission mechanism related to the pandemic which still persisted in the current market environment
2022-11-24;2022;November;REPORT;Positive;0.6032887697219849;looking beyond the configuration of the key ecb interest rates it was underlined that the eurosystems large bond portfolios were continuing to provide further significant monetary policy accommodation by compressing term premia
2022-11-24;2022;November;REPORT;Positive;0.9534964561462402;allowing the downward pressure on term premia to decline would facilitate more efficient setting of monetary policy thereby helping to contain inflation
2022-11-24;2022;November;REPORT;Neutral;0.9920905828475952;in this respect it was seen as necessary following an assessment of the repayments resulting from the adjustment of tltro iii and their impact on financial conditions to discuss the reinvestment strategy for the app portfolio at the governing councils december monetary policy meeting
2022-11-24;2022;November;REPORT;Neutral;0.9911004900932312;members widely concurred with mr lane that monetary policy should continue to be datadependent and not follow a preset path in accordance with a meetingbymeeting approach to setting interest rates
2022-11-24;2022;November;REPORT;Neutral;0.9542065262794495;to stress the governing councils commitment to achieving its mediumterm inflation target it was seen as important to indicate that interest rates were expected to be raised further in order to guard against the risk of inflation expectations becoming unanchored
