Date;Year;Month;Type;sentiment;sentiment_score;sentence
2022-03-03;2022;March;REPORT;Neutral;0.9789764285087585;as usual these dates had to be treated with caution because the market rates included term premia
2022-03-03;2022;March;REPORT;Neutral;0.9887455105781555;allowing for such premia market pricing implied that the dfr would actually rise above zero somewhat later
2022-03-03;2022;March;REPORT;Neutral;0.7005724310874939;sma participants too were now expecting the first dfr increase to be one quarter earlier in the third quarter of 2023 with a much steeper path after liftoff than they had anticipated in december
2022-03-03;2022;March;REPORT;Neutral;0.7567493319511414;developments in options markets suggested that investors had revised not only their expectations about the central future path of shortterm interest rates but also their expectations about the distribution of risks around this path
2022-03-03;2022;March;REPORT;Neutral;0.8248393535614014;this distribution had become more skewed to the upside
2022-03-03;2022;March;REPORT;Negative;0.9772952795028687;nevertheless monetary policy in the euro area was still expected to normalise at a measurably slower pace than in many other economies as could be seen from the developments in foreign exchange markets
2022-03-03;2022;March;REPORT;Neutral;0.7695743441581726;the euro had temporarily fallen against the us dollar to the lowest level since june 2020 at the time of the meeting the euro was still down against the us dollar by more than 6 compared with a year ago and was trading close to its 2019 average
2022-03-03;2022;March;REPORT;Negative;0.6869127750396729;in nominal effective terms the euro was down by around 3 compared with a year ago
2022-03-03;2022;March;REPORT;Negative;0.9855337738990784;with investors preparing for faster policy normalisation globally risk assets that had benefited from the long period of very low interest rates might have been expected to come under pressure
2022-03-03;2022;March;REPORT;Positive;0.979536235332489;however risk assets had in fact remained resilient overall in particular in the euro area
2022-03-03;2022;March;REPORT;Positive;0.9728270769119263;according to market intelligence real interest rates currently remained at levels that were supportive for growth and risk assets
2022-03-03;2022;March;REPORT;Neutral;0.9893317222595215;in euro area sovereign bond markets yield spreads over german tenyear bunds had remained around their december levels with few exceptions
2022-03-03;2022;March;REPORT;Positive;0.9665829539299011;the resilience of these spreads was noteworthy in the current environment
2022-03-03;2022;March;REPORT;Neutral;0.5231581330299377;the change in the expected future policy path  by the logic of the ecbs sequencing  implied a significant reduction in the amount of assets expected to be bought under the app
2022-03-03;2022;March;REPORT;Neutral;0.9872435927391052;the picture was very similar in the euro area corporate bond markets where spreads had only increased marginally
2022-03-03;2022;March;REPORT;Neutral;0.9308423399925232;thus financing conditions for euro area firms had remained highly favourable
2022-03-03;2022;March;REPORT;Positive;0.9397923350334167;as regards developments in global equity markets stocks had first declined visibly in the united states but had then recovered a good part of their losses
2022-03-03;2022;March;REPORT;Positive;0.9921128749847412;in the euro area stock markets had suffered only very moderate losses compared with december 2021 here the impact of higher discount rates had been offset by continued upward revisions to longerterm earnings expectations and improved risk sentiment
2022-03-03;2022;March;REPORT;Positive;0.956290602684021;all in all therefore the rise in real and nominal interest rates had so far been absorbed well by financial markets as real financing conditions remained favourable amid high inflation and expectations of continued buoyant global growth in the coming years
2022-03-03;2022;March;REPORT;Negative;0.7931192517280579;the global environment and economic and monetary developments in the euro area in his review of global developments mr lane noted that the omicron variant had led to a sharp rise in global coronavirus cases in january
2022-03-03;2022;March;REPORT;Positive;0.9729796051979065;although these cases appeared milder than in previous waves many parts of the world had strengthened their containment measures
2022-03-03;2022;March;REPORT;Neutral;0.9652275443077087;whereas previous waves had seen a rotation between advanced economies and emerging markets in the recent wave a lot of countries across the globe had found themselves in a similar situation
2022-03-03;2022;March;REPORT;Positive;0.989464282989502;this could imply a stronger more synchronised rebound compared with earlier waves
2022-03-03;2022;March;REPORT;Negative;0.9734988212585449;the most recent loosening of containment measures in some countries was confirming the expectation that omicron case numbers could fall quickly once a sufficient level of immunity had been reached
2022-03-03;2022;March;REPORT;Positive;0.9907011985778809;the purchasing managers index pmi for both manufacturing and services at the global level continued to point to an ongoing recovery at the turn of the year
2022-03-03;2022;March;REPORT;Negative;0.9889736771583557;but there were signals of a slowdown in the near term especially in manufacturing
2022-03-03;2022;March;REPORT;Negative;0.9934624433517456;supply bottlenecks continued to restrain global activity
2022-03-03;2022;March;REPORT;Negative;0.9651966691017151;while these bottlenecks seemed to be levelling off according to various indicators they remained substantial
2022-03-03;2022;March;REPORT;Neutral;0.991430938243866;the euro exchange rate had depreciated since the december meeting of the governing council both against the us dollar 09 and in nominal effective terms 12
2022-03-03;2022;March;REPORT;Neutral;0.9533492922782898;taking a longerterm perspective the exchange rate appreciation observed in 2020 had largely been reversed bringing the exchange rate closer to its prepandemic level
2022-03-03;2022;March;REPORT;Negative;0.9878342151641846;oil prices had increased sharply 28 since the december meeting with the oil futures curve shifting upward until the end of 2024 most of the oil price increase since the december meeting could be attributed to supply factors and the recent failure of some opec members to step up production
2022-03-03;2022;March;REPORT;Negative;0.9888563752174377;in contrast to oil prices gas prices had declined by 33 since the december 2021 governing council meeting
2022-03-03;2022;March;REPORT;Negative;0.8703612685203552;this was due to the relatively mild winter in europe and the redirection of imports of liquified natural gas from asia to europe which had more than offset the large drop in gas imports from russia
2022-03-03;2022;March;REPORT;Neutral;0.5907864570617676;concerning the outlook for gas prices it was important to recognise that supply shocks tended to have a more persistent effect on gas prices when inventories were low which was currently the case
2022-03-03;2022;March;REPORT;Negative;0.9892736077308655;global food prices had increased by 6 since the december meeting following poor harvests rises in shipping costs and higher fertiliser prices as a result of rising energy costs
2022-03-03;2022;March;REPORT;Negative;0.991239607334137;turning to developments in activity in the euro area mr lane noted that after a strong performance in the middle of last year there had been a significant slowdown at the end of the year
2022-03-03;2022;March;REPORT;Neutral;0.5986968278884888;real gdp had grown by 03 quarter on quarter in the fourth quarter of 2021 according to eurostats flash estimate following a growth rate of 23 quarter on quarter in the third quarter
2022-03-03;2022;March;REPORT;Neutral;0.899700403213501;in the fourth quarter of 2021 euro area gdp had reached its prepandemic level
2022-03-03;2022;March;REPORT;Negative;0.9952476620674133;the slowdown in gdp growth reflected the intensification of the pandemic persisting bottlenecks and still high energy prices
2022-03-03;2022;March;REPORT;Neutral;0.8934006690979004;in europe covid19 cases had risen more than tenfold since midnovember but with the emergence of the omicron variant the number of intensive care admissions was no longer rising in line with the number of infections
2022-03-03;2022;March;REPORT;Negative;0.9883412718772888;nevertheless health concerns among consumers had increased
2022-03-03;2022;March;REPORT;Negative;0.9862225651741028;the european commission survey of december 2021 showed that households had become less optimistic about their nearterm spending especially in sectors providing contactintensive consumer services
2022-03-03;2022;March;REPORT;Negative;0.9818865060806274;turning to production pressures exerted by supply bottlenecks had levelled off but there was no evidence so far of a significant decline in those bottlenecks
2022-03-03;2022;March;REPORT;Negative;0.9922777414321899;production of transport equipment continued to be dampened by shortages of semiconductors and by logistical problems
2022-03-03;2022;March;REPORT;Negative;0.9308679699897766;as a result capacity utilisation had fallen and stocks of almost finished and finished goods had risen in the sector
2022-03-03;2022;March;REPORT;Positive;0.9813013076782227;production of other capital goods remained robust
2022-03-03;2022;March;REPORT;Negative;0.9743121266365051;turning to trade in goods and services the accumulated level of export orders remained higher than before the pandemic but the flow of new orders was diminishing most likely owing to the still acute bottlenecks
2022-03-03;2022;March;REPORT;Positive;0.9894108176231384;the recovery in the labour market continued to be strong
2022-03-03;2022;March;REPORT;Negative;0.9565169811248779;unemployment had declined to 70 in december which was the lowest unemployment rate since the creation of the euro area
2022-03-03;2022;March;REPORT;Positive;0.9641015529632568;the december 2021 eurosystem staff macroeconomic projections foresaw a significant improvement in labour market conditions and the latest data were in line with that prediction
2022-03-03;2022;March;REPORT;Neutral;0.7508523464202881;the number of people employed which included workers in job retention schemes was basically back to its prepandemic level in the third quarter of 2021 however total hours worked were still below the prepandemic level with the gap between the two measures mainly being explained by job retention schemes
2022-03-03;2022;March;REPORT;Positive;0.964046061038971;across sectors the recovery in hours worked in services had accelerated more in the second and third quarters of 2021 than in the manufacturing sector
2022-03-03;2022;March;REPORT;Neutral;0.9850730299949646;to assess how tight the labour market was it was useful to look at the ratio between the vacancy rate and the unemployment rate and to compare this ratio across the euro area and the united states
2022-03-03;2022;March;REPORT;Neutral;0.7395127415657043;in the united states even before the pandemic there had been more jobs available than people unemployed ie
2022-03-03;2022;March;REPORT;Neutral;0.9736010432243347;the ratio had been above one
2022-03-03;2022;March;REPORT;Neutral;0.9417362809181213;while the ratio had fallen to below 05 in mid2020 it had climbed back up to 15 at the end of 2021 by contrast in the euro area although a pickup could be observed in this ratio at the end of 2021 the number of vacancies posted was only around 30 of the number of people unemployed
2022-03-03;2022;March;REPORT;Neutral;0.9415671229362488;thus the situation in the euro area was very different from that in the united states
2022-03-03;2022;March;REPORT;Positive;0.9274377822875977;still the outlook for employment in the euro area continued to be positive and to improve with all euro area pmi employment indicators standing above the expansion threshold of 50 turning to inflation eurostats hicp flash estimate for january had been released on the first day of the governing council meeting and had only been reflected in the analysis to a limited extent
2022-03-03;2022;March;REPORT;Neutral;0.978413462638855;the latest inflation data would be integrated more fully in the analysis for the march meeting
2022-03-03;2022;March;REPORT;Neutral;0.974316418170929;in recent months around half of the headline inflation rate had resulted directly from energy inflation but the contribution of food prices had increased
2022-03-03;2022;March;REPORT;Neutral;0.9842847585678101;according to eurostats flash release headline inflation had increased slightly further to 51 in january 2021  from 50 in december and 49 in november
2022-03-03;2022;March;REPORT;Positive;0.9068340063095093;this was substantially higher than foreseen in the december projections
2022-03-03;2022;March;REPORT;Neutral;0.9561730027198792;energy inflation had been very high in january at 286 with fuel prices accounting for the largest share of this figure
2022-03-03;2022;March;REPORT;Neutral;0.7722313404083252;the rise in energy inflation could increasingly be explained both by higher electricity prices which had been affected by various policies and by higher gas prices
2022-03-03;2022;March;REPORT;Neutral;0.9796226620674133;prices for unprocessed food had exceeded their projected price increase by more than than prices for processed food
2022-03-03;2022;March;REPORT;Positive;0.858607828617096;the latter mainly reflected increases in prices within the eus internal market amid global rises in both energy costs and prices for international commodities
2022-03-03;2022;March;REPORT;Negative;0.7781144380569458;with respect to nonenergy industrial goods neig inflation the contribution of durable goods had continued to increase which could be attributed to supply bottlenecks as well as to the energy price rise
2022-03-03;2022;March;REPORT;Neutral;0.9936282634735107;however price dynamics for the other components of neig indicated that the increase in neig inflation was broadbased across items
2022-03-03;2022;March;REPORT;Neutral;0.990062415599823;the indirect contribution of energy to nonenergy inflation items was relevant in this context since all nonenergy sectors used energy as an input
2022-03-03;2022;March;REPORT;Neutral;0.9767928123474121;typically the energy input was less than 10 of overall costs but energy price increases as high as 286 were going to affect many individual categories of goods
2022-03-03;2022;March;REPORT;Negative;0.9887973666191101;further up the pricing chain pipeline pressures for neig inflation continued to build up partly reflecting the rise in energy production costs
2022-03-03;2022;March;REPORT;Neutral;0.5982790589332581;import prices for intermediate goods remained at unusually high levels and domestic producer price inflation for nonfood consumer goods had increased further to stand at a new historical high
2022-03-03;2022;March;REPORT;Negative;0.9862577319145203;the annual rate of change in import prices for final nonfood consumer goods which had been negative for most of 2020 and had a dampening effect on neig inflation had increased further and added to pipeline pressures for neig
2022-03-03;2022;March;REPORT;Neutral;0.9682160019874573;this reflected both the higher goods prices that euro area importers had to pay but also the effect of the depreciation of the euro
2022-03-03;2022;March;REPORT;Neutral;0.9903025031089783;a range of indicators of underlying inflation had moved up to levels above 2
2022-03-03;2022;March;REPORT;Negative;0.9667647480964661;however there were important temporary factors behind this in particular the effects of bottlenecks and high energy prices
2022-03-03;2022;March;REPORT;Neutral;0.6447232365608215;a rise in the price of energy increased the price level for other goods in the inputoutput matrix across the board
2022-03-03;2022;March;REPORT;Negative;0.8934234976768494;however this did not necessarily imply that high inflation was going to persist
2022-03-03;2022;March;REPORT;Neutral;0.9858881831169128;historically measures of underlying inflation were good predictors of future inflation as they were to some extent designed to reflect persisting developments
2022-03-03;2022;March;REPORT;Neutral;0.5643880367279053;but temporary factors were clearly also playing a role in the present situation
2022-03-03;2022;March;REPORT;Neutral;0.9905904531478882;comparing recent headline inflation developments in the euro area and the united states many issues were similar in qualitative terms
2022-03-03;2022;March;REPORT;Neutral;0.9927454590797424;however in quantitative terms hicp inflation excluding food and energy hicpx stood at 26 in december in the euro area while in the united states the cpi less food and energy was 55
2022-03-03;2022;March;REPORT;Neutral;0.9760149121284485;while part of the higher inflation in the united states could be explained by the higher increases in rents and their larger weight in the cpi the biggest difference related to the effects on core inflation of supply disruptions bottlenecks and the reopening of the economy
2022-03-03;2022;March;REPORT;Neutral;0.9079203009605408;these effects had so far been much more evident in the us data
2022-03-03;2022;March;REPORT;Negative;0.5023667216300964;turning to indicators of wage developments in the euro area growth in negotiated wages had remained low in recent months although the labour market was hotter in some countries than in others
2022-03-03;2022;March;REPORT;Neutral;0.9234933257102966;overall however there was no evidence of any big structural change in the behaviour of negotiated wages
2022-03-03;2022;March;REPORT;Neutral;0.8158217668533325;nor did expectations of labour costs point to any evidence so far of significant secondround effects from the current high level of inflation
2022-03-03;2022;March;REPORT;Negative;0.990912675857544;regarding sources of domestic inflation it was noteworthy that in the euro area most energy was imported and import prices for energy had increased by almost 50 in the second half of 2021 this had led to a big drop in the terms of trade
2022-03-03;2022;March;REPORT;Neutral;0.9181464314460754;this drop was essentially a tax on europe paid to the rest of the world
2022-03-03;2022;March;REPORT;Neutral;0.9724856615066528;the income effect of the deterioration in the terms of trade was estimated at around 25 of gdp
2022-03-03;2022;March;REPORT;Neutral;0.7809709310531616;according to another calculation the most recent balance of payments data showed that payments by eu countries for energy imports had risen from 200 billion in the first 11 months of 2020 to 335 billion in the first 11 months of 2021 this was a 66 increase
2022-03-03;2022;March;REPORT;Negative;0.9938551783561707;thus the high energy price increases constituted a collective negative wealth effect on the european economy
2022-03-03;2022;March;REPORT;Neutral;0.5790379643440247;although the negative effect could be alleviated via taxes and subsidies it would certainly affect macroeconomic dynamics
2022-03-03;2022;March;REPORT;Neutral;0.979805052280426;while the euro area was cushioned by the accumulated household savings forecasters needed to take this negative wealth effect into account in the analysis of future spending and production decisions
2022-03-03;2022;March;REPORT;Positive;0.9824915528297424;turning to longerterm inflation expectations available survey indicators of longerterm inflation expectations had recently become reanchored at 2 after they had dipped at the start of 2020 this was a success story and the strategy review had helped to achieve this
2022-03-03;2022;March;REPORT;Neutral;0.9450514316558838;anchoring inflation expectations at 2 was the foundation stone for meeting the ecbs inflation target
2022-03-03;2022;March;REPORT;Neutral;0.98911052942276;looking at the ecb survey of professional forecasters the distribution of expectations for the first quarter of 2022 compared with the results of the survey a year ago showed that the mode the most frequent answer had increased to 2 reflecting the centre of the distribution
2022-03-03;2022;March;REPORT;Neutral;0.8504364490509033;furthermore of the forecasters who were still not expecting 2 inflation most expected a figure below 2
2022-03-03;2022;March;REPORT;Negative;0.8249220252037048;the share of forecasters expecting inflation above 2 remained relatively small indicating that the risk of an upside unanchoring was hard to see
2022-03-03;2022;March;REPORT;Neutral;0.9906283020973206;thus there had been a convergence of longerterm inflation expectations to the ecbs target
2022-03-03;2022;March;REPORT;Negative;0.9637255072593689;in the sma the fraction of respondents expecting longerterm inflation to be below 2 was still sizeable but had come down measurably over the last few survey rounds
2022-03-03;2022;March;REPORT;Neutral;0.9483171701431274;meanwhile the proportion of participants expecting longerterm inflation to equal 2 had risen significantly and there had been little movement in terms of the share who thought that inflation would be above 2 in the longer term
2022-03-03;2022;March;REPORT;Neutral;0.8222073316574097;marketbased measures of medium to longerterm inflation compensation had been broadly stable at just below 2 with the measures adjusted for risk premia being somewhat lower
2022-03-03;2022;March;REPORT;Negative;0.8377721905708313;with regard to financing conditions these had overall remained favourable for all sectors
2022-03-03;2022;March;REPORT;Neutral;0.9623562097549438;although bank bond yields were rising in line with the wider bond market movement there was little impact from this on overall bank funding costs
2022-03-03;2022;March;REPORT;Negative;0.7370734810829163;one reason was the continued application of negative interest rates to corporate and household deposits while the targeted longerterm refinancing operations tltros also played a role
2022-03-03;2022;March;REPORT;Negative;0.9902713894844055;overall the borrowing rates facing firms and households remained low
2022-03-03;2022;March;REPORT;Neutral;0.7790553569793701;the recovery in the volume of loans had continued with the growth rate of loans to euro area firms increasing to 42 in december
2022-03-03;2022;March;REPORT;Neutral;0.9748619198799133;euro area banks had a generally benign view of the credit risk related to lending to firms
2022-03-03;2022;March;REPORT;Neutral;0.7319759726524353;credit standards remained largely unchanged with the bank lending survey for the fourth quarter of 2021 indicating a slight tightening for loans to firms
2022-03-03;2022;March;REPORT;Neutral;0.9129120111465454;the growth of loans to households continued to be supported by dynamic lending for house purchase and credit standards for housing loans had remained unchanged in the fourth quarter of 2021 as regards monetary developments the annual growth rate of m3 had slowed to 69 in december which was partly related to base effects
2022-03-03;2022;March;REPORT;Neutral;0.533341109752655;nonetheless the shortterm dynamics of money growth remained broadly stable
2022-03-03;2022;March;REPORT;Negative;0.798062801361084;household deposit inflows had moderated since april 2021 in the context of recovering consumption lower real returns and the possible use of deposits to fund the purchase of property
2022-03-03;2022;March;REPORT;Negative;0.9920360445976257;turning to fiscal policy additional fiscal support had been agreed in response to the omicron variant and energy price increases leading to slightly weaker fiscal tightening in 2022 than expected in the december staff projections
2022-03-03;2022;March;REPORT;Negative;0.6447950005531311;the additional euro area sovereign financing needs were estimated to be less in 2022 than in 2021 and 2020 and less pressure was expected on the supply of bonds this year
2022-03-03;2022;March;REPORT;Negative;0.8607397675514221;monetary policy considerations and policy options summing up mr lane stressed that the euro area economy continued to recover although it was likely to remain subdued in the first quarter of 2022 while the current pandemic wave was weighing on economic activity especially contactintensive consumer services it appeared less damaging to economic activity than previous waves
2022-03-03;2022;March;REPORT;Negative;0.9436537623405457;although shortages of equipment materials and labour in some sectors continued to hamper production of manufactured goods delay construction and hold back the recovery in parts of the services sector there were early signs including in the january flash pmi release that supply bottlenecks might be starting to ease
2022-03-03;2022;March;REPORT;Negative;0.9916184544563293;however the substantial negative termsoftrade shock generated by higher energy prices was reducing the purchasing power of households and the earnings of businesses which restrained consumption and investment
2022-03-03;2022;March;REPORT;Positive;0.9874180555343628;at the same time the labour market was improving further with unemployment coming down which should support incomes
2022-03-03;2022;March;REPORT;Positive;0.9910600781440735;in overall terms a strong pickup in activity later in the year was still expected
2022-03-03;2022;March;REPORT;Neutral;0.9467206001281738;the risks to the growth outlook remained broadly balanced over the medium term
2022-03-03;2022;March;REPORT;Negative;0.9813199043273926;uncertainties related to the pandemic had abated in view of the milder impact of the omicron variant than had been feared
2022-03-03;2022;March;REPORT;Positive;0.9914753437042236;growth could be stronger than expected if households became more confident and saved less than foreseen in the december projections
2022-03-03;2022;March;REPORT;Negative;0.990171492099762;however geopolitical tensions had increased and a prolonged phase of high energy costs constituted a material downside risk to consumer spending and investment while also increasing cost pressures in energyintensive sectors and elevating the risk of secondround inflation effects through higher nominal wage settlements
2022-03-03;2022;March;REPORT;Negative;0.9744977355003357;moreover if supply bottlenecks failed to resolve at the pace envisaged in the december staff projections growth could be negatively affected
2022-03-03;2022;March;REPORT;Negative;0.9810824394226074;a sharper than expected tightening in global financial conditions and a sharp slowdown in china related to property market developments constituted external risk factors that warranted monitoring
2022-03-03;2022;March;REPORT;Positive;0.9517850279808044;inflation had surprised to the upside in both december and january increasing to 50 and 51 respectively
2022-03-03;2022;March;REPORT;Neutral;0.8409689664840698;energy prices remained by far the most important factor for hicp inflation with the direct impact accounting for over half of headline inflation in january and energy costs also pushing up prices across many sectors
2022-03-03;2022;March;REPORT;Negative;0.6404110789299011;moreover the indicators based on futures markets signalled a more prolonged phase of elevated energy prices during most of 2022 food prices had also increased reflecting unfavourable weather and harvest conditions but also high transportation costs and the rising costs of fertilisers which were both associated with the surge in the prices of commodities
2022-03-03;2022;March;REPORT;Negative;0.5174339413642883;the hicpx stood at 23 in january down from 26 in december
2022-03-03;2022;March;REPORT;Negative;0.6127761006355286;the lower rate was mainly due to weaker dynamics in the neig component as services price inflation remained unchanged
2022-03-03;2022;March;REPORT;Positive;0.9692760109901428;overall price gains had become more widespread with the prices of a large number of goods and services having increased markedly
2022-03-03;2022;March;REPORT;Neutral;0.9879553318023682;in this context most measures of underlying inflation had risen although the role of temporary pandemic factors and energy input costs meant that the persistence of these increases remained uncertain
2022-03-03;2022;March;REPORT;Neutral;0.9776085615158081;according to a purely mechanical update of the latest shortterm inflation projections in the near term inflation was expected to be higher than projected in december and would likely remain above 2 for the rest of the year
2022-03-03;2022;March;REPORT;Negative;0.9913922548294067;at the same time it was still expected that energy price dynamics would slow and the price pressures stemming from global supply bottlenecks would recede in the course of 2022 in addition while labour market conditions were improving further wage growth remained muted overall
2022-03-03;2022;March;REPORT;Negative;0.573464572429657;market and surveybased measures of inflation expections saw a sharp decline in inflation in 2023 and 2024 relative to 2022 while measures of longerterm inflation expectations had continued to converge to the 2 target
2022-03-03;2022;March;REPORT;Negative;0.9887188673019409;importantly these indicators did not suggest that there were signs of inflation expectations becoming unanchored to the upside
2022-03-03;2022;March;REPORT;Negative;0.9592849016189575;compared with the december staff projections risks to the inflation outlook were tilted to the upside particularly in the near term
2022-03-03;2022;March;REPORT;Negative;0.6129342317581177;inflation could be higher than anticipated over the next few months if the surge in energy prices intensified especially if geopolitical tensions were to escalate further if oil supply remained persistently sluggish or if the bottlenecks in production and international commerce were to extend through the end of the year
2022-03-03;2022;March;REPORT;Negative;0.6639479398727417;looking beyond the near term inflation could be higher than foreseen if current price pressures fed through into higher than anticipated wage rises or if the economy returned more quickly to full capacity than considered likely at present
2022-03-03;2022;March;REPORT;Negative;0.982730507850647;but inflation could be lower than expected if the higher prices of energy and food were to exert a stronger than expected drag on consumption and investment and thus suppress underlying inflation or if downside risks to the world economic outlook materialised
2022-03-03;2022;March;REPORT;Negative;0.8570999503135681;market interest rates had increased since the governing councils december meeting reflecting mainly firming expectations of monetary policy tightening at a global level
2022-03-03;2022;March;REPORT;Positive;0.7823231220245361;as a result the date for a first interest rate hike implied in the forward curve had been brought forward and markets were now pricing in a faster pace of interest rate normalisation after liftoff
2022-03-03;2022;March;REPORT;Positive;0.7722150087356567;notwithstanding bank lending rates for firms and households continued to stand at historically low levels reflecting contained bank funding costs helped by the terms of tltro funding
2022-03-03;2022;March;REPORT;Positive;0.9894635677337646;overall financing conditions for the economy remained supportive
2022-03-03;2022;March;REPORT;Neutral;0.9906180500984192;pending the march staff projection round which would help in reassessing the implications for mediumterm inflation of the new data accrued since december mr lane proposed to maintain a steady course and reconfirm the december monetary policy stance
2022-03-03;2022;March;REPORT;Neutral;0.8746954798698425;this would mean that in view of the economic recovery and the reduction in downside risks to the mediumterm inflation target the governing council would discontinue net purchases under the pepp at the end of march and would continue reducing the pace of asset purchases step by step over the coming quarters
2022-03-03;2022;March;REPORT;Neutral;0.47044995427131653;but monetary support was still needed for the economy to advance further and for inflation to stabilise durably at the 2 target
2022-03-03;2022;March;REPORT;Negative;0.5188134908676147;in view of the many uncertainties that clouded the outlook there was a need to maintain flexibility and optionality in the conduct of monetary policy
2022-03-03;2022;March;REPORT;Neutral;0.9942209720611572;the governing council should therefore stand ready to adjust all of its instruments as appropriate to ensure that inflation stabilised at the 2 target over the medium term
2022-03-03;2022;March;REPORT;Neutral;0.9825273156166077;2 governing councils discussion and monetary policy decisions economic monetary and financial analyses with regard to the economic analysis members expressed broad agreement with the assessment of the economic situation in the euro area and the risks to the outlook provided by mr lane in his introduction
2022-03-03;2022;March;REPORT;Negative;0.9929187893867493;as regards the external environment the recovery of the world economy was continuing but faced a slowdown in the near term
2022-03-03;2022;March;REPORT;Negative;0.8065896034240723;this was especially the case in manufacturing where suppliers delivery times had not shortened substantially
2022-03-03;2022;March;REPORT;Neutral;0.8896341919898987;the main news since the governing councils previous monetary policy meeting was considered to be the significant movement in energy commodity prices which was to a large extent due to supply factors
2022-03-03;2022;March;REPORT;Neutral;0.7242165803909302;these were associated in turn with the impact of geopolitical tensions
2022-03-03;2022;March;REPORT;Negative;0.9771648049354553;given europes dependence on energy imports and the need to replenish relatively low storage levels it was argued that looking ahead a rise in geopolitical uncertainty might bring with it even higher and more persistent inflation
2022-03-03;2022;March;REPORT;Negative;0.7339694499969482;more generally it was underlined that inflation was to a large extent a global phenomenon
2022-03-03;2022;March;REPORT;Neutral;0.9843732118606567;at the same time it was recalled that there were important differences between the inflation developments in the united states and those in the euro area
