Date;Year;Month;Type;sentiment;sentiment_score;sentence
2022-04-14;2022;April;REPORT;Positive;0.7124254107475281;this should help enhance longterm growth and resilience in the euro areainflationinflation increased to 75 per cent in march from 59 per cent in february
2022-04-14;2022;April;REPORT;Positive;0.667151153087616;energy prices were driven higher after the outbreak of the war and now stand 45 per cent above their level one year ago
2022-04-14;2022;April;REPORT;Negative;0.8123127222061157;they continue to be the main reason for the high rate of inflation
2022-04-14;2022;April;REPORT;Neutral;0.9873626232147217;marketbased indicators suggest that energy prices will stay high in the near term but will then moderate to some extent
2022-04-14;2022;April;REPORT;Negative;0.4681459367275238;food prices have also increased sharply
2022-04-14;2022;April;REPORT;Neutral;0.3414444327354431;this is due to elevated transportation and production costs notably the higher price of fertilisers which are in part related to the war in ukraine
2022-04-14;2022;April;REPORT;Negative;0.5212212204933167;price rises have become more widespread
2022-04-14;2022;April;REPORT;Negative;0.50605708360672;energy costs are pushing up prices across many sectors
2022-04-14;2022;April;REPORT;Negative;0.9929835796356201;supply bottlenecks and the normalisation of demand as the economy reopens also continue to put upward pressure on prices
2022-04-14;2022;April;REPORT;Neutral;0.9901582598686218;measures of underlying inflation have risen to levels above two per cent in recent months
2022-04-14;2022;April;REPORT;Positive;0.916705310344696;it is uncertain how persistent the rise in these indicators will be given the role of temporary pandemicrelated factors and the indirect effects of higher energy pricesthe labour market continues to improve with unemployment having fallen to a historical low of 68 per cent in february
2022-04-14;2022;April;REPORT;Positive;0.7181252837181091;job postings across many sectors still signal robust demand for labour yet wage growth remains muted overall
2022-04-14;2022;April;REPORT;Positive;0.9890030026435852;over time the return of the economy to full capacity should support faster growth in wages
2022-04-14;2022;April;REPORT;Neutral;0.9698596596717834;while various measures of longerterm inflation expectations derived from financial markets and from expert surveys largely stand at around two per cent initial signs of abovetarget revisions in those measures warrant close monitoring
2022-04-14;2022;April;REPORT;Negative;0.9916689395904541;risk assessment the downside risks to the growth outlook have increased substantially as a result of the war in ukraine
2022-04-14;2022;April;REPORT;Negative;0.961823046207428;while risks relating to the pandemic have declined the war may have an even stronger effect on economic sentiment and could further worsen supplyside constraints
2022-04-14;2022;April;REPORT;Negative;0.9916511178016663;persistently high energy costs together with a loss of confidence could drag down demand and restrain consumption and investment more than expected
2022-04-14;2022;April;REPORT;Negative;0.9492641091346741;the upside risks surrounding the inflation outlook have also intensified especially in the near term
2022-04-14;2022;April;REPORT;Negative;0.9837004542350769;the risks to the mediumterm inflation outlook include abovetarget moves in inflation expectations higher than anticipated wage rises and a durable worsening of supplyside conditions
2022-04-14;2022;April;REPORT;Negative;0.9896945953369141;however if demand were to weaken over the medium term it would lower pressure on prices
2022-04-14;2022;April;REPORT;Negative;0.9392170906066895;financial and monetary conditionsfinancial markets have been highly volatile since the war began and financial sanctions were imposed
2022-04-14;2022;April;REPORT;Neutral;0.8228676319122314;market interest rates have increased in response to the changing outlook for monetary policy the macroeconomic environment and inflation dynamics
2022-04-14;2022;April;REPORT;Positive;0.707478940486908;bank funding costs have continued to increase
2022-04-14;2022;April;REPORT;Negative;0.9879323840141296;at the same time so far there have been no severe strains in money markets nor liquidity shortages in the euro area banking system
2022-04-14;2022;April;REPORT;Neutral;0.9040921330451965;although remaining at low levels bank lending rates for firms and households have started to reflect the increase in market interest rates
2022-04-14;2022;April;REPORT;Positive;0.5103754997253418;lending to households is holding up especially for house purchases
2022-04-14;2022;April;REPORT;Negative;0.5101051330566406;lending flows to firms have stabilised
2022-04-14;2022;April;REPORT;Negative;0.990877091884613;our most recent bank lending survey reports that credit standards for loans to firms and for housing loans tightened overall in the first quarter of the year as lenders are becoming more concerned about the risks facing their customers in an uncertain environment
2022-04-14;2022;April;REPORT;Negative;0.9908245801925659;credit standards are expected to tighten further in the coming months as banks factor in the adverse economic impact of russias aggression towards ukraine and higher energy pricesconclusionsumming up the war in ukraine is severely affecting the euro area economy and has significantly increased uncertainty
2022-04-14;2022;April;REPORT;Neutral;0.9617968201637268;the impact of the war on the economy will depend on how the conflict evolves on the effect of current sanctions and on possible further measures
2022-04-14;2022;April;REPORT;Negative;0.9453150033950806;inflation has increased significantly and will remain high over the coming months mainly because of the sharp rise in energy costs
2022-04-14;2022;April;REPORT;Neutral;0.9455456733703613;we are very attentive to the current uncertainties and are closely monitoring the incoming data in relation to their implications for the mediumterm inflation outlook
2022-04-14;2022;April;REPORT;Neutral;0.9812980890274048;the calibration of our policies will remain datadependent and reflect our evolving assessment of the outlook
2022-04-14;2022;April;REPORT;Neutral;0.9919397234916687;we stand ready to adjust all of our instruments within our mandate incorporating flexibility if warranted to ensure that inflation stabilises at our two per cent target over the medium term
