Date;Year;Month;Type;sentiment;sentiment_score;sentence
2009-04-29;2009;April;Minute;Negative;0.9937524199485779;staff review of the economic situationthe information reviewed at the april 2829 meeting indicated that the pace of decline in some components of final demand appeared to have slowed recently
2009-04-29;2009;April;Minute;Neutral;0.9900029897689819;the vote to renew the systems participation in these swap arrangements was taken at this meeting because of the provision in the arrangements that requires each party to provide six months prior notice of an intention to terminate its participation
2009-04-29;2009;April;Minute;Neutral;0.9914010167121887;secretarys note the board of governors subsequently approved the broadening of the list of talfeligible collateral and the addition of fiveyear loans to the facility as announced on may 1 2009 by unanimous vote the committee decided to extend the reciprocal currency swap arrangements with the bank of canada and the banco de mexico for an additional year beginning in middecember 2009 these arrangements are associated with the federal reserves participation in the north american framework agreement of 1994 the arrangement with the bank of canada is in the amount of 2 billion equivalent and that with the banco de mexico is in the amount of 3 billion equivalent
2009-04-29;2009;April;Minute;Neutral;0.8123171329498291;meeting participants also discussed the possibility that some new talf loans would have a longer maturity of five years
2009-04-29;2009;April;Minute;Neutral;0.9629389643669128;at this meeting the committee discussed the potential benefits of accepting newly issued aaarated commercial mortgagebacked securities and insurance premium finance abs as eligible collateral for talf loans
2009-04-29;2009;April;Minute;Neutral;0.981989860534668;the first two monthly subscriptions of the talf settled during the intermeeting period
2009-04-29;2009;April;Minute;Neutral;0.9740558862686157;under the talf the federal reserve bank of new york extended threeyear loans secured by aaarated assetbacked securities abs these securities were backed by new and recently originated loans made by financial institutions
2009-04-29;2009;April;Minute;Negative;0.9607018232345581;private nonfarm payroll employment registered its fifth consecutive large monthly decrease with losses widespread across industries
2009-04-29;2009;April;Minute;Neutral;0.9823869466781616;the staff briefed the committee on recent developments related to the term assetbacked securities loan facility talf which was authorized by the board of governors last november under section 133 of the federal reserve act
2009-04-29;2009;April;Minute;Neutral;0.9815945625305176;the general contours of the projectionsa rapid nearterm increase in federal reserve assets and the monetary base followed by a decline for a timewere the same in each case but the timing and magnitude varied significantly depending upon the underlying assumptions
2009-04-29;2009;April;Minute;Neutral;0.9834781289100647;the staff also provided the committee with projections that were intended to illustrate the potential evolution of the federal reserves balance sheet over coming years under a variety of assumptions about the economic and financial outlook and the associated path of monetary policy
2009-04-29;2009;April;Minute;Positive;0.865869402885437;credit extended through the federal reserves liquidity facilities decreased owing at least in part to the recent improvement in shortterm funding markets
2009-04-29;2009;April;Minute;Positive;0.9554663896560669;system holdings of agency debt and agency mbs expanded by 215 billion over the same period
2009-04-29;2009;April;Minute;Positive;0.8921704888343811;as of april 22 the systems total assets and liabilities were close to 22 trillion about 130 billion higher than just before the march meeting
2009-04-29;2009;April;Minute;Neutral;0.981975257396698;the staff reported on recent developments in system liquidity programs and on changes in the systems balance sheet
2009-04-29;2009;April;Minute;Neutral;0.9792425632476807;there were no open market operations in foreign currencies for the systems account over the intermeeting period
2009-04-29;2009;April;Minute;Neutral;0.9878183603286743;by unanimous vote the committee ratified those transactions
2009-04-29;2009;April;Minute;Neutral;0.9906705617904663;the manager also reported on system open market operations in treasury securities and in agency debt and agency mortgagebacked securities mbs during the period since the committees march 1718 meeting
2009-04-29;2009;April;Minute;Neutral;0.9456542730331421;developments in financial markets and the federal reserves balance sheetthe manager of the system open market account reported on recent developments in domestic and foreign financial markets
2009-04-29;2009;April;Minute;Neutral;0.6396815776824951;the dollar depreciated against the other major currencies in an environment of seemingly increased investor appetite for risk
2009-04-29;2009;April;Minute;Negative;0.9650945067405701;moreover many aspects of the economic and financial outlook were subject to substantial risks implying considerable uncertainty regarding those assumptions and the resulting projections of the balance sheet and the monetary base
2009-04-29;2009;April;Minute;Negative;0.9861176609992981;the fall in oil imports was driven by lower volumes as prices moved up slightly prices of nonoil imports moved down but falling volumes accounted for most of the decline in this category
2009-04-29;2009;April;Minute;Negative;0.9800398349761963;the civilian unemployment rate climbed to 85 percent and the labor force participation rate edged down from its february level
2009-04-29;2009;April;Minute;Negative;0.9839678406715393;firstquarter domestic production of light motor vehicles reached the lowest level in more than three decades as inventories of such vehicles while low remained high relative to sales
2009-04-29;2009;April;Minute;Negative;0.969915509223938;exports of capital goods rose despite a modest decrease in exports of aircraft and exports of automotive products increased following a marked drop in january in contrast exports of services declined in february
2009-04-29;2009;April;Minute;Neutral;0.8624985218048096;most major categories of exports increased especially sales of consumer goods and within that category pharmaceuticals
2009-04-29;2009;April;Minute;Negative;0.9939510822296143;the us international trade deficit diminished in february to its lowest level since november 1999 as imports fell and exports rose a bit
2009-04-29;2009;April;Minute;Negative;0.9632982015609741;despite the significant cuts in production in recent quarters inventories remained sizable early in the year although the overhang appeared to be less severe than in late 2008 given the elevated level of inventories firms continued their efforts to reduce their stocks
2009-04-29;2009;April;Minute;Neutral;0.8625986576080322;real spending on nonresidential structures contracted in the first quarter
2009-04-29;2009;April;Minute;Negative;0.7745606303215027;in the april senior loan officer opinion survey on bank lending practices the net percentages of respondents that reported they tightened their business lending policies over the previous three months although continuing to be very elevated edged down for the second consecutive survey
2009-04-29;2009;April;Minute;Negative;0.995079517364502;the fundamental determinants of equipment and software investment stayed weak in the first quarter business output continued to drop sharply and credit availability was still tight
2009-04-29;2009;April;Minute;Negative;0.9941021800041199;real spending on equipment and software dropped markedly in the first quarter with declines about as steep and widespread as in the fourth quarter of 2008 orders and shipments of nondefense capital goods excluding aircraft fell in march turning negative again after having been flat in february
2009-04-29;2009;April;Minute;Negative;0.9943218231201172;rates on jumbo loans came down as well although the spread between the rates on jumbo and conforming loans was still wide and the market for privatelabel nonprime mbs remained impaired
2009-04-29;2009;April;Minute;Negative;0.9926092028617859;rates for conforming 30year fixedrate mortgages extended the significant decline that began late last year
2009-04-29;2009;April;Minute;Positive;0.721189022064209;lower mortgage rates and house prices contributed to an increase in housing affordability
2009-04-29;2009;April;Minute;Negative;0.9919117093086243;the fourweek moving average of initial claims for unemployment insurance remained elevated in april and the number of individuals receiving unemployment benefits relative to the size of the labor force reached its highest level since 1982 industrial production fell substantially in march and for the first quarter as a whole with cutbacks widespread across sectors and manufacturing capacity utilization decreased to a very low level
2009-04-29;2009;April;Minute;Negative;0.9908303022384644;most national indexes of house prices stayed on a downward trajectory
2009-04-29;2009;April;Minute;Negative;0.9731640815734863;sales of new singlefamily homes held steady in march after edging up in february but the level of such sales remained low leaving the supply of new homes relative to the pace of sales very high by historical standards
2009-04-29;2009;April;Minute;Negative;0.952513575553894;the contraction in the multifamily sector also showed signs of slowing as the drop in starts in the first quarter was well below the pace experienced during the fourth quarter of 2008 recent data also indicated that housing demand might have stabilized
2009-04-29;2009;April;Minute;Neutral;0.6464704871177673;singlefamily housing starts flattened out in february and march and after adjusting for activity outside of permitissuing areas the level of permits in march remained above the level of starts
2009-04-29;2009;April;Minute;Negative;0.9948082566261292;the latest readings from the housing market suggested that the contraction in housing activity might have moderated over the first quarter
2009-04-29;2009;April;Minute;Negative;0.6947875618934631;as measured by the reutersuniversity of michigan survey consumer sentiment strengthened a bit in early april as households expressed somewhat more optimism about longterm economic conditions however even with this improvement the measure was only slightly above the historical low for the series recorded last november
2009-04-29;2009;April;Minute;Negative;0.9956761002540588;despite the upturn in consumer spending the fundamentals for this sector remained weak wages and salaries dropped house prices were markedly lower than a year ago and despite recent increases equity prices were down substantially from their levels of 12 months earlier
2009-04-29;2009;April;Minute;Positive;0.9494271874427795;real outlays on new and used motor vehicles expanded in the first quarter following six consecutive quarterly declines
2009-04-29;2009;April;Minute;Neutral;0.7776511907577515;real spending on goods and services excluding motor vehicles fell in march but was up on balance for the first quarter as a whole
2009-04-29;2009;April;Minute;Positive;0.5417302846908569;the available data suggested that real consumer spending rose moderately in the first quarter after having fallen in the second half of last year
2009-04-29;2009;April;Minute;Negative;0.9871563911437988;the output of other consumer durables and business equipment stayed low and broad indicators of nearterm manufacturing activity suggested that factory output would contract over the next few months
2009-04-29;2009;April;Minute;Negative;0.9900952577590942;the output of hightechnology products decreased in march and in the first quarter overall with production of computers and semiconductors extending the downward trend that had begun in the second half of 2008 in contrast the production of communications equipment edged up in the first quarter
2009-04-29;2009;April;Minute;Negative;0.9850799441337585;existing home sales in march were slightly below the average pace for january and february
2009-04-29;2009;April;Minute;Neutral;0.5085364580154419;during the intermeeting period foreign authorities took additional steps to address the weaknesses in their economies and financial systems
2009-04-29;2009;April;Minute;Neutral;0.8424053192138672;residential mortgage loans on banks books fell on balance in march and the first part of april banks reportedly sold a considerable amount of singlefamily mortgages to the governmentsponsored enterprises
2009-04-29;2009;April;Minute;Neutral;0.7389451265335083;several governments including japan and taiwan announced new fiscal stimulus packages and a number of european countries took additional measures to support their banking sectors
2009-04-29;2009;April;Minute;Negative;0.9916139841079712;weak sales prospects and difficulties in obtaining credit have led businesses to cut back on inventories fixed investment and staffing
2009-04-29;2009;April;Minute;Negative;0.9929056167602539;household spending has shown signs of stabilizing but remains constrained by ongoing job losses lower housing wealth and tight credit
2009-04-29;2009;April;Minute;Negative;0.5540741682052612;the vote encompassed approval of the statement below to be released at 215 pm information received since the federal open market committee met in march indicates that the economy has continued to contract though the pace of contraction appears to be somewhat slower
2009-04-29;2009;April;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2009-04-29;2009;April;Minute;Neutral;0.9500414133071899;the desk is expected to purchase up to 300 billion of longerterm treasury securities by the end of the third quarter
2009-04-29;2009;April;Minute;Neutral;0.8211683034896851;the desk is expected to purchase at least 500 billion in agency mbs by the end of the second quarter of this year and is expected to purchase up to 125 trillion of these securities by the end of this year
2009-04-29;2009;April;Minute;Neutral;0.9383237957954407;the desk is expected to purchase up to 200 billion in housingrelated agency debt by the end of this year
2009-04-29;2009;April;Minute;Positive;0.9065227508544922;the committee anticipates that the combination of outright purchases and various liquidity facilities outstanding will cause the size of the federal reserves balance sheet to expand significantly in coming months
2009-04-29;2009;April;Minute;Neutral;0.9864250421524048;the timing and pace of these purchases should depend on conditions in the markets for such securities and on a broader assessment of private credit market conditions
2009-04-29;2009;April;Minute;Neutral;0.9724438786506653;the committee directs the desk to purchase agency debt agency mbs and longerterm treasury securities during the intermeeting period with the aim of providing support to private credit markets and economic activity
2009-04-29;2009;April;Minute;Neutral;0.9889217615127563;to further its longrun objectives the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2009-04-29;2009;April;Minute;Negative;0.9928268194198608;although the economic outlook has improved modestly since the march meeting partly reflecting some easing of financial market conditions economic activity is likely to remain weak for a time
2009-04-29;2009;April;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2009-04-29;2009;April;Minute;Neutral;0.9919334053993225;the committee also discussed its strategy for communicating the anticipated path of its asset purchases and the circumstances under which adjustments to that path would be appropriate
2009-04-29;2009;April;Minute;Neutral;0.9633122682571411;the committee reaffirmed the need to monitor carefully the size and composition of the federal reserves balance sheet in light of economic and financial developments
2009-04-29;2009;April;Minute;Neutral;0.9848973155021667;some members noted that a further increase in the total amount of purchases might well be warranted at some point to spur a more rapid pace of recovery all members concurred with waiting to see how the economy and financial conditions respond to the policy actions already in train before deciding whether to adjust the size or timing of asset purchases
2009-04-29;2009;April;Minute;Neutral;0.9900829195976257;members also agreed that it would be appropriate to continue making purchases in accordance with the amounts that had previously been announcedthat is up to 125 trillion of agency mbs and up to 200 billion of agency debt by the end of this year and up to 300 billion of treasury securities by autumn
2009-04-29;2009;April;Minute;Positive;0.9873946905136108;in their discussion of monetary policy for the intermeeting period committee members agreed that the federal reserves largescale securities purchases were providing financial stimulus that would contribute to the gradual resumption of sustainable economic growth in a context of price stability
2009-04-29;2009;April;Minute;Negative;0.9747040271759033;several participants referred to contacts who had expressed concerns that the expansion of the federal reserves balance sheet might not be reversed in a sufficiently timely manner and hence that inflation could rise above rates consistent with price stability
2009-04-29;2009;April;Minute;Neutral;0.9012073874473572;some participants highlighted the potential pitfalls of making inflation projections based on contemporaneously available measures of resource slack especially during periods when the economy was facing large supply shocks and significant sectoral reallocation
2009-04-29;2009;April;Minute;Negative;0.9794910550117493;nonetheless recent monthly readings on consumer price inflation had been above the low rates observed late last year and survey measures of longerrun inflation expectations had remained reasonably stable leading many participants to judge that the risk of a protracted period of deflation had diminished
2009-04-29;2009;April;Minute;Negative;0.9921482801437378;most participants expected inflation to remain subdued over the next few years and they saw some risk that elevated unemployment and low capacity utilization could cause inflation to remain persistently below the rates that they judged as most consistent with sustainable economic growth and price stability
2009-04-29;2009;April;Minute;Positive;0.9775450229644775;demand for us exports would also take time to revive reflecting the gradual recovery of major trading partners
2009-04-29;2009;April;Minute;Negative;0.830016553401947;the stimulus from fiscal policy was expected to diminish over time as the government budget moved to a sustainable path
2009-04-29;2009;April;Minute;Neutral;0.986486554145813;all members agreed that the statement should note that the timing and overall amounts of the committees asset purchases would continue to be evaluated in light of the evolving economic outlook and conditions in financial markets
2009-04-29;2009;April;Minute;Negative;0.9867029190063477;households would likely remain cautious and their desired saving rates would be relatively high over the extended period that would be required to bring their stock of wealth back up to more normal levels relative to income
2009-04-29;2009;April;Minute;Positive;0.9920725226402283;nonetheless the committee continues to anticipate that policy actions to stabilize financial markets and institutions fiscal and monetary stimulus and market forces will contribute to a gradual resumption of sustainable economic growth in a context of price stability
2009-04-29;2009;April;Minute;Negative;0.9898250699043274;moreover the committee sees some risk that inflation could persist for a time below rates that best foster economic growth and price stability in the longer term
2009-04-29;2009;April;Minute;Positive;0.6514012217521667;the european central bank and the bank of canada along with several other central banks in both the advanced and emerging market economies cut policy rates while the bank of england and the bank of japan continued their asset purchases to provide further monetary stimulus
2009-04-29;2009;April;Statement;Neutral;0.5576603412628174;yellen
2009-04-29;2009;April;Statement;Neutral;0.9486177563667297;voting for the fomc monetary policy action were ben s bernanke chairman william c dudley vice chairman elizabeth a duke charles l evans donald l kohn jeffrey m lacker dennis p lockhart daniel k tarullo kevin m warsh and janet l
2009-04-29;2009;April;Statement;Neutral;0.9745714068412781;the committee will continue to carefully monitor the size and composition of the federal reserves balance sheet in light of financial and economic developments
2009-04-29;2009;April;Statement;Neutral;0.838797390460968;the federal reserve is facilitating the extension of credit to households and businesses and supporting the functioning of financial markets through a range of liquidity programs
2009-04-29;2009;April;Statement;Neutral;0.9758480191230774;the committee will continue to evaluate the timing and overall amounts of its purchases of securities in light of the evolving economic outlook and conditions in financial markets
2009-04-29;2009;April;Statement;Neutral;0.9628608226776123;in addition the federal reserve will buy up to 300 billion of treasury securities by autumn
2009-04-29;2009;April;Statement;Positive;0.5451339483261108;as previously announced to provide support to mortgage lending and housing markets and to improve overall conditions in private credit markets the federal reserve will purchase a total of up to 125 trillion of agency mortgagebacked securities and up to 200 billion of agency debt by the end of the year
2009-04-29;2009;April;Statement;Positive;0.6822956800460815;the committee will maintain the target range for the federal funds rate at 0 to 14 percent and anticipates that economic conditions are likely to warrant exceptionally low levels of the federal funds rate for an extended period
2009-04-29;2009;April;Statement;Neutral;0.7005747556686401;in these circumstances the federal reserve will employ all available tools to promote economic recovery and to preserve price stability
2009-04-29;2009;April;Statement;Negative;0.9898250699043274;moreover the committee sees some risk that inflation could persist for a time below rates that best foster economic growth and price stability in the longer term
2009-04-29;2009;April;Minute;Negative;0.9886561632156372;in light of increasing economic slack here and abroad the committee expects that inflation will remain subdued
2009-04-29;2009;April;Statement;Negative;0.9886561632156372;in light of increasing economic slack here and abroad the committee expects that inflation will remain subdued
2009-04-29;2009;April;Statement;Negative;0.9928268194198608;although the economic outlook has improved modestly since the march meeting partly reflecting some easing of financial market conditions economic activity is likely to remain weak for a time
2009-04-29;2009;April;Statement;Negative;0.9916139841079712;weak sales prospects and difficulties in obtaining credit have led businesses to cut back on inventories fixed investment and staffing
2009-04-29;2009;April;Statement;Negative;0.9929056167602539;household spending has shown signs of stabilizing but remains constrained by ongoing job losses lower housing wealth and tight credit
2009-04-29;2009;April;Statement;Negative;0.9180228114128113;information received since the federal open market committee met in march indicates that the economy has continued to contract though the pace of contraction appears to be somewhat slower
2009-04-29;2009;April;Minute;Neutral;0.882091224193573;voting for this
2009-04-29;2009;April;Minute;Neutral;0.9745714068412781;the committee will continue to carefully monitor the size and composition of the federal reserves balance sheet in light of financial and economic developments
2009-04-29;2009;April;Minute;Neutral;0.838797390460968;the federal reserve is facilitating the extension of credit to households and businesses and supporting the functioning of financial markets through a range of liquidity programs
2009-04-29;2009;April;Minute;Neutral;0.9758480191230774;the committee will continue to evaluate the timing and overall amounts of its purchases of securities in light of the evolving economic outlook and conditions in financial markets
2009-04-29;2009;April;Minute;Neutral;0.9628608226776123;in addition the federal reserve will buy up to 300 billion of treasury securities by autumn
2009-04-29;2009;April;Minute;Positive;0.6822956800460815;the committee will maintain the target range for the federal funds rate at 0 to 14 percent and anticipates that economic conditions are likely to warrant exceptionally low levels of the federal funds rate for an extended period
2009-04-29;2009;April;Minute;Neutral;0.7005747556686401;in these circumstances the federal reserve will employ all available tools to promote economic recovery and to preserve price stability
2009-04-29;2009;April;Statement;Positive;0.9920725226402283;nonetheless the committee continues to anticipate that policy actions to stabilize financial markets and institutions fiscal and monetary stimulus and market forces will contribute to a gradual resumption of sustainable economic growth in a context of price stability
2009-04-29;2009;April;Minute;Negative;0.9896987080574036;some sectorssuch as financial services and residential constructionmight well account for a smaller share of the economy in coming years and the resulting reallocation of labor across sectors could weigh on labor markets for some time
2009-04-29;2009;April;Minute;Positive;0.5451339483261108;as previously announced to provide support to mortgage lending and housing markets and to improve overall conditions in private credit markets the federal reserve will purchase a total of up to 125 trillion of agency mortgagebacked securities and up to 200 billion of agency debt by the end of the year
2009-04-29;2009;April;Minute;Negative;0.9928860068321228;looking further ahead participants considered a number of factors that would be likely to restrain the pace of economic recovery over the medium term
2009-04-29;2009;April;Minute;Positive;0.9823300242424011;financial market developments over the intermeeting period were mainly seen as positive
2009-04-29;2009;April;Minute;Negative;0.9920628666877747;adverse global economic and financial conditions would continue to weigh on the demand for us exports
2009-04-29;2009;April;Minute;Negative;0.9237039089202881;business investment spending would probably shrink further
2009-04-29;2009;April;Minute;Negative;0.9943429231643677;growth of consumption expenditures was likely to be restrained by the weakness in labor markets and the lagged effects of past reductions in household wealth
2009-04-29;2009;April;Minute;Positive;0.6264674663543701;participants anticipated that the acceleration in final demand and economic activity over the next few quarters would be modest
2009-04-29;2009;April;Minute;Positive;0.9916690587997437;although economic activity was being damped by the efforts of businesses to pare excess inventories the substantial drawdown in inventories over recent months was viewed as raising the prospects for a gradual expansion in industrial production later this year
2009-04-29;2009;April;Minute;Positive;0.7519519925117493;some signs pointing toward economic stabilization were seen in data on consumer spending housing and factory orders
