Date;Year;Month;Type;sentiment;sentiment_score;sentence
2009-08-11;2009;August;Minute;Negative;0.9939870834350586;in the residential real estate sector home sales prices and construction had shown signs of stabilization in many areas and were increasing modestly in others but a stillsizable inventory of unsold existing homes continued to restrain homebuilding
2009-08-11;2009;August;Minute;Neutral;0.4487727880477905;in contrast business contacts generally reported setting a high bar for increasing capital investment once sales pick up because their firms now have unusually high levels of excess capacity
2009-08-11;2009;August;Minute;Positive;0.985683798789978;accordingly participants expected firms to slow the pace of inventory reduction by raising production this adjustment was likely to make an important contribution to economic recovery in the second half of this year
2009-08-11;2009;August;Minute;Positive;0.9906879663467407;firms appeared to be making substantial progress in reducing inventories toward desired levels indeed inventories of motor vehicles appeared quite lean following earlier production shutdowns and the recent boost to sales from the cashforclunkers program
2009-08-11;2009;August;Minute;Positive;0.9892759323120117;regional surveys and anecdotal reports continued to indicate low levels of activity across many goodsproducing industries and in the service sector but they also pointed to some optimism about the outlook
2009-08-11;2009;August;Minute;Negative;0.9871233701705933;an important source of uncertainty in the outlook for consumer spending was whether households propensity to save which had risen in recent quarters would increase further analysis based on responses to past changes in wealth relative to income suggested that the personal saving rate could level out near its current value however there was some chance that the increased income volatility and reduced access to credit that had characterized recent experience could lead households to save a stilllarger fraction of their incomes
2009-08-11;2009;August;Minute;Neutral;0.9840821027755737;given the prospects for an initially modest economic recovery substantial resource slack and subdued inflation the committee agreed that it should maintain its target range for the federal funds rate at 0 to 14 percent
2009-08-11;2009;August;Minute;Negative;0.9923629760742188;household spending has continued to show signs of stabilizing but remains constrained by ongoing job losses sluggish income growth lower housing wealth and tight credit
2009-08-11;2009;August;Minute;Positive;0.9845841526985168;businesses are still cutting back on fixed investment and staffing but are making progress in bringing inventory stocks into better alignment with sales
2009-08-11;2009;August;Minute;Positive;0.9922276139259338;although economic activity is likely to remain weak for a time the committee continues to anticipate that policy actions to stabilize financial markets and institutions fiscal and monetary stimulus and market forces will contribute to a gradual resumption of sustainable economic growth in a context of price stability
2009-08-11;2009;August;Minute;Negative;0.9915675520896912;in the july senior loan officer opinion survey respondents indicated that the most important reasons for the decline in ci loans in 2009 were weaker demand from creditworthy borrowers and the deterioration in credit quality that had reduced the number of firms that respondents viewed as creditworthy
2009-08-11;2009;August;Statement;Neutral;0.5576603412628174;yellen
2009-08-11;2009;August;Statement;Neutral;0.9486177563667297;voting for the fomc monetary policy action were ben s bernanke chairman william c dudley vice chairman elizabeth a duke charles l evans donald l kohn jeffrey m lacker dennis p lockhart daniel k tarullo kevin m warsh and janet l
2009-08-11;2009;August;Statement;Neutral;0.9847075939178467;the federal reserve is monitoring the size and composition of its balance sheet and will make adjustments to its credit and liquidity programs as warranted
2009-08-11;2009;August;Statement;Neutral;0.9758480191230774;the committee will continue to evaluate the timing and overall amounts of its purchases of securities in light of the evolving economic outlook and conditions in financial markets
2009-08-11;2009;August;Statement;Neutral;0.9826309084892273;to promote a smooth transition in markets as these purchases of treasury securities are completed the committee has decided to gradually slow the pace of these transactions and anticipates that the full amount will be purchased by the end of october
2009-08-11;2009;August;Statement;Neutral;0.977340579032898;in addition the federal reserve is in the process of buying 300 billion of treasury securities
2009-08-11;2009;August;Statement;Positive;0.5451339483261108;as previously announced to provide support to mortgage lending and housing markets and to improve overall conditions in private credit markets the federal reserve will purchase a total of up to 125 trillion of agency mortgagebacked securities and up to 200 billion of agency debt by the end of the year
2009-08-11;2009;August;Statement;Positive;0.878486156463623;the committee will maintain the target range for the federal funds rate at 0 to 14 percent and continues to anticipate that economic conditions are likely to warrant exceptionally low levels of the federal funds rate for an extended period
2009-08-11;2009;August;Statement;Neutral;0.7005747556686401;in these circumstances the federal reserve will employ all available tools to promote economic recovery and to preserve price stability
2009-08-11;2009;August;Statement;Negative;0.990063488483429;however substantial resource slack is likely to dampen cost pressures and the committee expects that inflation will remain subdued for some time
2009-08-11;2009;August;Statement;Neutral;0.9193922281265259;the prices of energy and other commodities have risen of late
2009-08-11;2009;August;Statement;Positive;0.9922276139259338;although economic activity is likely to remain weak for a time the committee continues to anticipate that policy actions to stabilize financial markets and institutions fiscal and monetary stimulus and market forces will contribute to a gradual resumption of sustainable economic growth in a context of price stability
2009-08-11;2009;August;Statement;Positive;0.9845841526985168;businesses are still cutting back on fixed investment and staffing but are making progress in bringing inventory stocks into better alignment with sales
2009-08-11;2009;August;Statement;Negative;0.9923629760742188;household spending has continued to show signs of stabilizing but remains constrained by ongoing job losses sluggish income growth lower housing wealth and tight credit
2009-08-11;2009;August;Statement;Positive;0.9917185306549072;conditions in financial markets have improved further in recent weeks
2009-08-11;2009;August;Statement;Neutral;0.9160706996917725;information received since the federal open market committee met in june suggests that economic activity is leveling out
2009-08-11;2009;August;Minute;Neutral;0.882091224193573;voting for this
2009-08-11;2009;August;Minute;Neutral;0.9847075939178467;the federal reserve is monitoring the size and composition of its balance sheet and will make adjustments to its credit and liquidity programs as warranted
2009-08-11;2009;August;Minute;Neutral;0.9758480191230774;the committee will continue to evaluate the timing and overall amounts of its purchases of securities in light of the evolving economic outlook and conditions in financial markets
2009-08-11;2009;August;Minute;Neutral;0.9826309084892273;to promote a smooth transition in markets as these purchases of treasury securities are completed the committee has decided to gradually slow the pace of these transactions and anticipates that the full amount will be purchased by the end of october
2009-08-11;2009;August;Minute;Neutral;0.977340579032898;in addition the federal reserve is in the process of buying 300 billion of treasury securities
2009-08-11;2009;August;Minute;Positive;0.5451339483261108;as previously announced to provide support to mortgage lending and housing markets and to improve overall conditions in private credit markets the federal reserve will purchase a total of up to 125 trillion of agency mortgagebacked securities and up to 200 billion of agency debt by the end of the year
