Date;Year;Month;Type;sentiment;sentiment_score;sentence
2009-02-07;2009;February;Minute;Negative;0.9907969236373901;overall most participants viewed downside risks as predominating in the near term mainly owing to potential adverse feedback effects as reduced employment and production weighed on consumer spending and investment and as the weakening economy boosted the prospective losses of financial institutions leading to a further tightening of credit conditions
2009-02-07;2009;February;Minute;Negative;0.9919223785400391;industrial production continued to contract rapidly as firms responded to the falloff in demand and the buildup of some inventory overhangs
2009-02-07;2009;February;Minute;Negative;0.9930089712142944;the deterioration in labor market conditions was rapid in recent months with steep job losses across nearly all sectors
2009-02-07;2009;February;Minute;Negative;0.6670919060707092;staff economic outlookin the forecast prepared for the meeting the staff revised down its outlook for economic activity
2009-02-07;2009;February;Minute;Neutral;0.7074962854385376;the swiss national bank announced that it would purchase both domestic corporate debt and foreign currency to increase liquidity
2009-02-07;2009;February;Minute;Neutral;0.9868375658988953;the bank of japan stated that it would resume purchases of equities held on banks balance sheets announced plans to purchase corporate bonds and began its previously announced purchases of commercial paper
2009-02-07;2009;February;Minute;Neutral;0.9734044671058655;in addition the british government launched its asset protection scheme which insured assets placed in the scheme by the royal bank of scotland and lloyds bank
2009-02-07;2009;February;Minute;Negative;0.6457587480545044;the bank of england announced its intention to purchase substantial quantities of government and corporate bonds through its asset purchase facility after which yields on longterm british gilts fell significantly
2009-02-07;2009;February;Minute;Positive;0.5124757885932922;several foreign governments and central banks took further steps to support their financial markets and economies
2009-02-07;2009;February;Minute;Negative;0.9950740933418274;financial conditions in emerging markets also worsened with their exchange rates and equity prices generally falling and cds premiums rising a bit on balance
2009-02-07;2009;February;Minute;Positive;0.8680451512336731;the major currencies index of the dollar rose on net over the intermeeting period foremost among the contributors to the rise was a significant appreciation of the dollar against the yen
2009-02-07;2009;February;Minute;Negative;0.9952240586280823;in particular european bank shares fell steeply as earnings reports for the fourth quarter came in weaker than expected and fears about the exposure of many western european banks to emerging europe increased
2009-02-07;2009;February;Minute;Negative;0.9926651120185852;among the advanced foreign economies headline equity price indexes generally fell significantly over the period with the sharpest drops in the banking sector
2009-02-07;2009;February;Minute;Negative;0.9681522846221924;the incoming data on business spending suggested that business investment in equipment and structures continued to decline
2009-02-07;2009;February;Minute;Negative;0.9919706583023071;in contrast the rise in home equity loans slowed noticeably in january and february
2009-02-07;2009;February;Minute;Neutral;0.9611121416091919;in addition some banks brought consumer loans that had previously been securitized back onto their books
2009-02-07;2009;February;Minute;Negative;0.9412665367126465;commercial real estate loans outstanding also declined over the first part of 2009 in contrast consumer loans on banks books jumped over the first two months of the year because of sizable increases at a few banks that purchased loans from their affiliated finance companies
2009-02-07;2009;February;Minute;Neutral;0.9265183210372925;the february survey of terms of business lending indicated that ci loan rate spreads over comparablematurity market instruments rose modestly overall from the november survey
2009-02-07;2009;February;Minute;Negative;0.9929158687591553;bank credit continued to decline in january and february and commercial and industrial ci loans decreased over these months
2009-02-07;2009;February;Minute;Positive;0.9897162318229675;the expansion in currency remained robust
2009-02-07;2009;February;Minute;Negative;0.9602763056755066;small time deposits also contracted as the institutions that had been bidding aggressively for these retail funds stopped doing so
2009-02-07;2009;February;Minute;Negative;0.990070641040802;retail money funds fell in february reflecting sizable outflows from treasuryonly funds which generally provided low yields
2009-02-07;2009;February;Minute;Positive;0.9014939069747925;savings deposits increased while demand deposits decreased
2009-02-07;2009;February;Minute;Positive;0.931618332862854;liquid deposits while decelerating continued to expand briskly
2009-02-07;2009;February;Minute;Negative;0.9905343055725098;the rise in m2 slowed in february from the rapid pace recorded over the previous few months
2009-02-07;2009;February;Minute;Negative;0.9868593215942383;reflecting heavy borrowing by the treasury total debt of the domestic nonfinancial sector was projected to have continued to expand in the first quarter but at a pace below that recorded in the fourth quarter of last year
2009-02-07;2009;February;Minute;Positive;0.9172919988632202;looking beyond the very near term a number of market forces and policies now in place were seen as eventually leading to economic recovery
2009-02-07;2009;February;Minute;Positive;0.9852820038795471;after 12 consecutive months of contraction residential mortgage loans on banks books increased in february likely a result of the pickup in refinancing activity
2009-02-07;2009;February;Minute;Negative;0.995747983455658;singlefamily housing starts had fallen to a postworld war ii low in january and demand for new homes remained weak
2009-02-07;2009;February;Minute;Positive;0.6548050045967102;business debt was projected to expand at a moderate pace in the first quarter largely because of a burst of corporate bond issuance
2009-02-07;2009;February;Minute;Negative;0.9922606348991394;both exports and imports retreated significantly in the fourth quarter of last year and appeared headed for comparable declines this quarter
2009-02-07;2009;February;Minute;Positive;0.7879366874694824;several participants noted the tentative signs of stabilization in consumer spending in january and february
2009-02-07;2009;February;Minute;Negative;0.9808777570724487;nonetheless large inventories of unsold homes relative to sales and the prospect of a continued high level of distressed sales would continue to hold down residential investment in the near term
2009-02-07;2009;February;Minute;Negative;0.9922267198562622;participants did not interpret the uptick in housing starts in february as the beginning of a new trend but some noted that there was only limited scope for housing activity to fall further
2009-02-07;2009;February;Minute;Negative;0.615005373954773;in light of this development it was widely agreed that exports were not likely to be a source of support for us economic activity in the near term
2009-02-07;2009;February;Minute;Negative;0.8625054359436035;several participants said that the degree and pervasiveness of the decline in foreign economic activity was one of the most notable developments since the january meeting
2009-02-07;2009;February;Minute;Negative;0.9909189939498901;against this backdrop participants anticipated further employment cutbacks over coming months though perhaps at a gradually diminishing rate
2009-02-07;2009;February;Minute;Negative;0.9943886399269104;inventory liquidation was continuing but inventorysales ratios remained elevated as sales slowed
2009-02-07;2009;February;Minute;Negative;0.9851499795913696;expenditures were being cut substantially for a wide range of capital equipment and spending on nonresidential structures had recently turned down
2009-02-07;2009;February;Minute;Negative;0.9734053611755371;businesses reported that bank financing was becoming more expensive and more difficult to obtain
2009-02-07;2009;February;Minute;Negative;0.9925915002822876;some industries that previously were less affected such as agriculture and energy had begun to suffer the effects of the slowdown
2009-02-07;2009;February;Minute;Negative;0.9949100613594055;district business contacts indicated that production and sales were declining steeply
2009-02-07;2009;February;Minute;Negative;0.5076654553413391;with regard to the outlook for inflation all participants agreed that inflation pressures were likely to remain subdued and several expressed the view that inflation was likely to persist below desirable levels
2009-02-07;2009;February;Minute;Negative;0.9901266098022461;however others suggested that strains on household balance sheets from falling equity and house prices reduced credit availability and the fear of unemployment could well lead to further increases in the saving rate that would damp consumption growth in the near term
2009-02-07;2009;February;Minute;Negative;0.9923682808876038;credit conditions remained very tight and financial markets remained fragile and unsettled with pressures on financial institutions generally intensifying this year
2009-02-07;2009;February;Minute;Negative;0.9951784610748291;overall participants expressed concern about downside risks to an outlook for activity that was already weak
2009-02-07;2009;February;Minute;Positive;0.9802371859550476;consumer outlays showed some signs of stabilizing at a low level with real outlays for goods outside of motor vehicles recording gains in january and february
2009-02-07;2009;February;Minute;Negative;0.8571730852127075;financial conditions overall were even less supportive of economic activity with broad equity indexes down significantly amid continued concerns about the health of the financial sector the dollar stronger and longterm interest rates higher
2009-02-07;2009;February;Minute;Negative;0.947517991065979;the staffs projections for real gdp in the second half of 2009 and in 2010 were revised down with real gdp expected to flatten out gradually over the second half of this year and then to expand slowly next year as the stresses in financial markets ease the effects of fiscal stimulus take hold inventory adjustments are worked through and the correction in housing activity comes to an end
2009-02-07;2009;February;Minute;Neutral;0.6619114875793457;the staff forecast for overall and core personal consumption expenditures pce inflation over the next two years was revised down slightly
2009-02-07;2009;February;Minute;Negative;0.994702160358429;the weaker trajectory of real output resulted in the projected path of the unemployment rate rising more steeply into early next year before flattening out at a high level over the rest of the year
2009-02-07;2009;February;Minute;Negative;0.991459846496582;meeting participants views and committee policy actionin the discussion of the economic situation and outlook nearly all meeting participants said that conditions had deteriorated relative to their expectations at the time of the january meeting
2009-02-07;2009;February;Minute;Negative;0.9918258190155029;the slowdown was widespread across sectors
2009-02-07;2009;February;Minute;Negative;0.9907394647598267;large declines in equity prices a further drop in house prices and mounting job losses threatened to further depress consumer spending despite some firming in the recent retail sales data and forthcoming tax reductions
2009-02-07;2009;February;Minute;Negative;0.9944749474525452;business capital spending was weakening in an environment of uncertainty and low business confidence
2009-02-07;2009;February;Minute;Negative;0.9943886399269104;of particular note was the apparent sharp fall in foreign economic activity which was having a negative effect on us exports
2009-02-07;2009;February;Minute;Positive;0.9896104335784912;both core and overall pce price inflation were expected to be damped by low rates of resource utilization falling import prices and easing cost pressures as a result of the sharp net declines in oil and other raw materials prices since last summer
