Date;Year;Month;Type;sentiment;sentiment_score;sentence
2009-12-15;2009;December;Minute;Neutral;0.9889273643493652;bidasked spreads for corporate bondsa measure of the liquidity of such instrumentswere about unchanged
2009-12-15;2009;December;Minute;Positive;0.9801283478736877;prices and bidasked spreads in the secondary market for leveraged loans also were stable over the intermeeting period
2009-12-15;2009;December;Minute;Negative;0.9130746722221375;spreads on credit default swaps cds for large bank holding companies narrowed a bit
2009-12-15;2009;December;Minute;Negative;0.9936811923980713;debt of the private domestic nonfinancial sector appeared to be declining again in the fourth quarter as estimates suggested a further drop in household debt and a tick down in nonfinancial business debt
2009-12-15;2009;December;Minute;Negative;0.9129093289375305;consumer credit contracted for the ninth consecutive month in october reflecting a steep decline in revolving credit that offset a small increase in nonrevolving credit
2009-12-15;2009;December;Minute;Positive;0.8749304413795471;issuance of consumer credit assetbacked securities rebounded in november from its subdued pace in october
2009-12-15;2009;December;Minute;Negative;0.965208888053894;yields on investment and speculativegrade corporate bonds fell a little more than those on comparablematurity nominal treasury securities leaving their spreads somewhat narrower
2009-12-15;2009;December;Minute;Neutral;0.728362500667572;in contrast available data indicated that banks continued to raise spreads on business loans
2009-12-15;2009;December;Minute;Negative;0.8351732492446899;since the committee met in november the federal reserves total assets were about unchanged at nearly 22 trillion as the increase in the systems holdings of securities roughly matched a further decline in usage of the systems credit and liquidity facilities
2009-12-15;2009;December;Minute;Negative;0.7391083836555481;the book value of manufacturing and trade inventories excluding motor vehicles and parts increased in october for the first time in more than a year even as the ratio of such inventories to sales declined further
2009-12-15;2009;December;Minute;Negative;0.9940915703773499;spending on equipment and software continued to stabilize but investment in nonresidential structures declined further as conditions in nonresidential real estate markets remained poor
2009-12-15;2009;December;Minute;Positive;0.9704580307006836;sales of new homes increased significantly in recent months a development that given the slow pace of construction reduced the inventory of unsold new homes sales of existing homes rose strongly
2009-12-15;2009;December;Minute;Positive;0.9687594175338745;both light vehicle sales and total retail sales rose again in november
2009-12-15;2009;December;Minute;Positive;0.9912449717521667;consumer spending expanded solidly in october reflecting in part a faster pace of motor vehicle sales
2009-12-15;2009;December;Minute;Negative;0.9936834573745728;industrial production sustained the broadbased expansion that began in the third quarter but capacity utilization remained very low
2009-12-15;2009;December;Minute;Negative;0.9920783638954163;the pace of job losses slowed noticeably in recent months and total hours worked increased in november however the unemployment rate remained quite elevated
2009-12-15;2009;December;Minute;Positive;0.9918256998062134;staff review of the economic situation the information reviewed at the december 1516 meeting suggested that the recovery in economic activity was gaining momentum
2009-12-15;2009;December;Minute;Neutral;0.9907544851303101;indeed over the intermeeting period talf lending supported the first new cmbs issue since june 2008 on november 17 the board of governors announced a reduction in the maximum maturity of loans available under the discount windows primary credit program from 90 days to 28 days effective january 14 2010 participants agreed it would be useful to consider further steps the federal reserve might take to move toward normalization of its lending facilities at upcoming meetings when the committee plans to discuss alternative approaches to implementing monetary policy in the longerrun
2009-12-15;2009;December;Minute;Neutral;0.8464112877845764;the talf expanded modestly supporting issuance of assetbacked securities collateralized by consumer small business and student loans as well as commercial mortgagebacked securities cmbs
2009-12-15;2009;December;Minute;Positive;0.7689351439476013;with the exception of the talf usage of the other facilities declined further as financial market conditions continued to improve
2009-12-15;2009;December;Minute;Negative;0.9844494462013245;taf auctions continued to be undersubscribed even as the federal reserve progressively reduced the total amount of funding available from the taf
2009-12-15;2009;December;Minute;Neutral;0.9813746809959412;the staff also briefed the committee on recent developments regarding various federal reserve liquidity and credit facilities including the term auction facility taf the primary credit program and the term assetbacked securities loan facility talf
2009-12-15;2009;December;Minute;Neutral;0.9901977777481079;the staff noted that it planned to ask the board to approve a federal register notice requesting public comments on a tdf and summarized the contents of the draft notice
2009-12-15;2009;December;Minute;Positive;0.947159469127655;staff also reported significant progress in developing and implementing a tdf
2009-12-15;2009;December;Minute;Negative;0.7789065837860107;both imports and exports continued to recover from their depressed levels of earlier this year and the us trade deficit in september and october was wider than in earlier months
2009-12-15;2009;December;Minute;Neutral;0.897108256816864;in addition the desk reported that it was exploring the operational issues associated with expanding potential counterparties for rrps beyond the primary dealers
2009-12-15;2009;December;Minute;Neutral;0.8959479928016663;these transactions confirmed the operational capability to execute triparty rrps on a larger scale if so directed by the committee
2009-12-15;2009;December;Minute;Neutral;0.9848005771636963;to further test its rrp capabilities in early december the desk executed a few small rrps with primary dealers using both treasury and agency debt as collateral
2009-12-15;2009;December;Minute;Neutral;0.9226105809211731;the staff presented another update on the continuing development of several tools that could be used to support a smooth withdrawal of policy accommodation at the appropriate time these tools include executing reverse repurchase agreements rrps on a large scale and implementing a term deposit facility tdf
2009-12-15;2009;December;Minute;Neutral;0.9910216927528381;meeting participants supported that interim approach pending further discussion at future meetings
2009-12-15;2009;December;Minute;Neutral;0.992763102054596;the manager noted that the committee would likely wish to discuss in detail its policy for reinvesting the proceeds of maturing issues and prepayments he proposed as an interim approach continuing the practice of not reinvesting the proceeds of maturing agency securities or mbs prepayments
2009-12-15;2009;December;Minute;Neutral;0.8121616244316101;the manager noted that the systems holdings of securities will tend to decline gradually after the completion of the asset purchase programs reflecting maturing issues and prepayments on holdings of mbs
2009-12-15;2009;December;Minute;Neutral;0.9711369276046753;there were no open market operations in foreign currencies for the systems account during the intermeeting period
2009-12-15;2009;December;Minute;Neutral;0.9878183603286743;by unanimous vote the committee ratified those transactions
2009-12-15;2009;December;Minute;Neutral;0.849201500415802;the desk continued to gradually slow the pace of purchases of these securities in accordance with the program for asset purchases that the committee announced at the end of its november meeting
2009-12-15;2009;December;Minute;Neutral;0.9875993728637695;the manager also reported on system open market operations in agency debt and agency mortgagebacked securities mbs during the intermeeting period
2009-12-15;2009;December;Minute;Negative;0.9940142035484314;there was little evidence of yearend funding pressures although demand for treasury bills with maturities extending just beyond yearend remained elevated
2009-12-15;2009;December;Minute;Positive;0.9045819044113159;financial conditions generally had become somewhat more supportive of economic growth
2009-12-15;2009;December;Minute;Neutral;0.9880428314208984;developments in financial markets and the federal reserves balance sheet the manager of the system open market account reported on developments in domestic and foreign financial markets since the committees november 34 meeting
2009-12-15;2009;December;Minute;Positive;0.9790959358215332;currency declined somewhat in november as foreign demand for us banknotes appeared to ebb consistent with the continued stabilization in most global financial markets
2009-12-15;2009;December;Minute;Neutral;0.9702107310295105;the desk was continuing to develop the capacity to conduct rrps using agency mbs collateral and anticipated that this work would be completed by the spring
2009-12-15;2009;December;Minute;Negative;0.9926713705062866;although a jump in energy prices pushed up headline inflation somewhat core consumer price inflation remained subdued
2009-12-15;2009;December;Minute;Negative;0.9951800107955933;data received over the intermeeting period suggested that the pace of job loss slowed considerably in recent months relative to the steep declines that occurred in the first half of the year
2009-12-15;2009;December;Minute;Negative;0.8362064957618713;the average decline in private payrolls in october and november was much smaller than in the third quarter that recent improvement was widespread across industries
2009-12-15;2009;December;Minute;Negative;0.9941535592079163;also in the third quarter vacancy rates on nonresidential properties rose further and property prices continued to fall amid difficult financing conditions
2009-12-15;2009;December;Minute;Negative;0.9909319877624512;for instance real outlays on structures outside of the drilling and mining sector plunged in the third quarter
2009-12-15;2009;December;Minute;Negative;0.9934152364730835;in contrast conditions in the nonresidential construction sector generally remained quite poor
2009-12-15;2009;December;Minute;Positive;0.9382088780403137;moreover monthly surveys of business conditions sentiment and capital spending plans pointed to a moderate rise in business spending going forward
2009-12-15;2009;December;Minute;Neutral;0.5688302516937256;business purchases of motor vehicles rose significantly again in november
2009-12-15;2009;December;Minute;Negative;0.9948987364768982;shipments of transportation and hightech equipment remained strong in october but shipments of nondefense capital goods excluding those categories declined and new orders fell sharply across a range of products
2009-12-15;2009;December;Minute;Negative;0.9950001239776611;outside of those sectors spending declined a bit further in the third quarter although not as steeply as it had earlier in the year
2009-12-15;2009;December;Minute;Neutral;0.788998007774353;increased outlays for transportation equipment and hightech goods accounted for the stabilization
2009-12-15;2009;December;Minute;Neutral;0.9308024048805237;real spending on equipment and software was estimated to have risen slightly in the third quarter after falling sharply for more than a year
2009-12-15;2009;December;Minute;Negative;0.9107797741889954;although some house price indexes declined a little in september and october they remained above the troughs reached last spring
2009-12-15;2009;December;Minute;Positive;0.9746096134185791;the recent increases in sales likely reflected improved fundamentals the average interest rate on 30year conforming fixedrate mortgages declined to less than 5 percent and surveys suggested that households now expected home prices to be fairly stable over the next year
2009-12-15;2009;December;Minute;Negative;0.9942541718482971;with sales continuing to outpace construction the inventory of unsold new homes declined to its lowest level in three years
2009-12-15;2009;December;Minute;Positive;0.9441642761230469;sales of new homes also rose in october after two months of little change
2009-12-15;2009;December;Minute;Positive;0.9306395649909973;in contrast sales of existing singlefamily homes increased significantly again in october
2009-12-15;2009;December;Minute;Negative;0.9938843846321106;in the much smaller multifamily sector where tight credit conditions persisted and vacancies stayed elevated the average pace of starts in october and november decreased somewhat from the already very low rate in the third quarter
2009-12-15;2009;December;Minute;Neutral;0.9466466307640076;singlefamily housing starts remained roughly flat from june to november at levels only modestly above those reported earlier in the year
2009-12-15;2009;December;Minute;Positive;0.6867308020591736;housing construction held fairly steady in recent months while demand for housing continued to firm
2009-12-15;2009;December;Minute;Positive;0.8886518478393555;the length of the average workweek for production and nonsupervisory workers increased in november moreover aggregate hours worked registered the first substantial increase since the recession began
2009-12-15;2009;December;Minute;Negative;0.9830206632614136;the unemployment rate dropped in november but remained quite high while the labor force participation rate continued to decrease
2009-12-15;2009;December;Minute;Negative;0.7338106036186218;the fourweek moving average of initial claims for unemployment benefits declined somewhat through early december
2009-12-15;2009;December;Minute;Neutral;0.9679933190345764;continuing claims for unemployment insurance through regular state programs also moved down but the average length of spells of unemployment continued to increase
2009-12-15;2009;December;Minute;Positive;0.983942985534668;after expanding briskly in the third quarter industrial production increased further in october and november
2009-12-15;2009;December;Minute;Positive;0.9871763586997986;the gains continued to be fairly broad based and were particularly strong for consumer durables and materials
2009-12-15;2009;December;Minute;Positive;0.8406543135643005;capital markets continued to become somewhat more supportive of business investment over the intermeeting period
2009-12-15;2009;December;Minute;Positive;0.9436721205711365;business surveys suggested that factory output would advance further in the coming months
2009-12-15;2009;December;Minute;Positive;0.9919095635414124;real personal consumption expenditures increased at a solid pace in october with broadbased advances in both goods and services
2009-12-15;2009;December;Minute;Positive;0.9893481731414795;the data for nominal retail sales in november showed continued widespread improvement particularly at general merchandise stores electronics and appliance stores and nonstore retailers
2009-12-15;2009;December;Minute;Neutral;0.48665904998779297;outlays for motor vehicles bounced back in october after a slump in september that followed the end of the cashforclunkers program in august
2009-12-15;2009;December;Minute;Positive;0.7573129534721375;sales of new light vehicles increased again in november
2009-12-15;2009;December;Minute;Positive;0.7377667427062988;real disposable personal income rose in october reflecting modest gains in nominal labor income moreover the increase in real aftertax income during the spring and summer was revised up
2009-12-15;2009;December;Minute;Negative;0.9937036633491516;the latest readings from indexes of consumer sentiment remained within the relatively low range that prevailed over the previous six months apparently still weighed down by weak labor market conditions and prior declines in household net worth
2009-12-15;2009;December;Minute;Negative;0.9921412467956543;capacity utilization rose again in november but remained at a very low level by historical standards
2009-12-15;2009;December;Minute;Positive;0.9532552361488342;broad stock price indexes in major advanced foreign economies rose although generally somewhat less than those in the united states
2009-12-15;2009;December;Minute;Negative;0.9234127998352051;the desk is expected to execute purchases of about 175 billion in housingrelated agency debt and about 125 trillion of agency mbs by the end of the first quarter of 2010 the desk is expected to gradually slow the pace of these purchases as they near completion
2009-12-15;2009;December;Minute;Neutral;0.8626782894134521;longterm government bond yields declined in most advanced foreign economies but increased in the united kingdom
2009-12-15;2009;December;Minute;Negative;0.980162501335144;in that context several members noted that the talf was still providing important support for securitization markets particularly the cmbs market and that improvements in the functioning of securitization markets were lagging behind those in other financial markets
2009-12-15;2009;December;Minute;Neutral;0.9871085286140442;members emphasized that they were prepared to modify these plans if necessary to support financial stability and economic growth
2009-12-15;2009;December;Minute;Neutral;0.9892265200614929;committee members also agreed to announce that the federal reserve will be working with its central bank counterparties to close its temporary liquidity swap arrangements by february 1 in addition the statement would announce an expectation that amounts provided under the term auction facility will continue to be scaled back in early 2010 and that the anticipated expiration dates for the term assetbacked securities loan facility remained june 30 2010 for loans backed by newissue cmbs and march 31 2010 for loans backed by all other types of collateral
2009-12-15;2009;December;Minute;Neutral;0.9691745638847351;committee members and board members agreed that there had been substantial improvements in the functioning of financial markets accordingly they agreed that the statement to be released following the meeting should indicate an anticipation that most of the federal reserves special liquidity facilities will expire on february 1 2010 these facilities include the assetbacked commercial paper money market mutual fund liquidity facility the commercial paper funding facility the primary dealer credit facility and the term securities lending facility
2009-12-15;2009;December;Minute;Neutral;0.9862128496170044;all agreed that the path of shortterm rates going forward would depend on the evolution of the economic outlook
2009-12-15;2009;December;Minute;Neutral;0.9475977420806885;although members generally saw little risk that maintaining very low shortterm interest rates could raise inflation expectations or create instability in asset markets they noted that it was important to remain alert to these risks
2009-12-15;2009;December;Minute;Positive;0.9845438599586487;the committee maintained the federal funds target range at 0 to 14 percent and based on the outlook for a slow economic recovery decided to reiterate its anticipation that economic conditions including low levels of resource utilization subdued inflation trends and stable inflation expectations were likely to warrant exceptionally low rates for an extended period
2009-12-15;2009;December;Minute;Neutral;0.9030267000198364;one member thought that the improvement in financial market conditions and the economic outlook suggested that the quantity of planned asset purchases could be scaled back and that it might become appropriate to begin reducing the federal reserves holdings of longerterm assets if the recovery gains strength over time
2009-12-15;2009;December;Minute;Negative;0.9799346327781677;a few members noted that resource slack was expected to diminish only slowly and observed that it might become desirable at some point in the future to provide more policy stimulus by expanding the planned scale of the committees largescale asset purchases and continuing them beyond the first quarter especially if the outlook for economic growth were to weaken or if mortgage market functioning were to deteriorate
2009-12-15;2009;December;Minute;Neutral;0.9830396771430969;the committee emphasized that it would continue to evaluate the timing and overall amounts of its purchases of securities in light of the evolving economic outlook and conditions in financial markets
2009-12-15;2009;December;Minute;Negative;0.9596670269966125;accordingly the committee affirmed its intention to purchase 125 trillion of agency mbs and about 175 billion of agency debt by the end of the first quarter of 2010 and to gradually slow the pace of these purchases to promote a smooth transition in markets
2009-12-15;2009;December;Minute;Neutral;0.9931942224502563;in the committees discussion of monetary policy for the period ahead all members agreed that no changes to the committees largescale asset purchase programs or to its target range for the federal funds rate were warranted at this meeting inasmuch as the economic outlook had changed little since the november meeting
2009-12-15;2009;December;Minute;Neutral;0.8263908624649048;to keep inflation expectations anchored all participants agreed that monetary policy would need to be responsive to any significant improvement or worsening in the economic outlook and that the federal reserve would need to continue to clearly communicate its ability and intent to begin withdrawing monetary policy accommodation at the appropriate time and pace
2009-12-15;2009;December;Minute;Negative;0.7628754377365112;a rapid shift if not offset by federal reserve actions could give excessive impetus to spending and potentially result in expected and actual inflation higher than would be consistent with price stability
2009-12-15;2009;December;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2009-12-15;2009;December;Minute;Positive;0.9579396843910217;moreover a few participants noted that banks might seek as the economy improves to reduce their excess reserves quickly and substantially by purchasing securities or by easing credit standards and expanding their lending
2009-12-15;2009;December;Minute;Negative;0.9860369563102722;some saw inflation risks as tilted to the downside reflecting the quite elevated level of economic slack and the possibility that inflation expectations could begin to decline in response to the low level of actual inflation
2009-12-15;2009;December;Minute;Neutral;0.9876577854156494;overall many participants viewed the risks to their inflation outlooks as being roughly balanced
2009-12-15;2009;December;Minute;Positive;0.917888343334198;some participants noted however that rising prices of oil and other commodities along with increases in import prices could boost inflation pressures going forward
2009-12-15;2009;December;Minute;Negative;0.9799577593803406;moreover anecdotal evidence suggested that most firms had little ability to raise their prices in the current economic environment
2009-12-15;2009;December;Minute;Negative;0.9909578561782837;the decelerations in wages and unit labor costs this year and the accompanying deceleration in marginal costs were cited as factors putting downward pressure on inflation
2009-12-15;2009;December;Minute;Negative;0.9877246022224426;most participants anticipated that substantial slack in labor and product markets along with wellanchored inflation expectations would keep inflation subdued in the near term although they had differing views as to the relative importance of those two factors
2009-12-15;2009;December;Minute;Neutral;0.8677101731300354;participants noted that any tendency for dollar depreciation to put significant upward pressure on inflation would bear close watching
2009-12-15;2009;December;Minute;Positive;0.990710437297821;further improvements in foreign economies would likely buoy us exports going forward but import growth would also strengthen as the recovery took hold in the united states
2009-12-15;2009;December;Minute;Positive;0.9916130304336548;stronger foreign economic activity especially in the emerging market economies in asia as well as the partial reversal this year of the dollars appreciation during the latter part of 2008 was providing further support to us exports including agricultural exports
2009-12-15;2009;December;Minute;Negative;0.9920925498008728;moreover mortgage markets could come under pressure as the federal reserves agency mbs purchases wind down
2009-12-15;2009;December;Minute;Negative;0.9447481632232666;however some participants still viewed the improved outlook as quite tentative and again pointed to potential sources of softness including the termination next year of the temporary tax credits for homebuyers and the downward pressure that further increases in foreclosures could put on house prices
2009-12-15;2009;December;Minute;Positive;0.886316180229187;generally the outlook was for gains in housing activity to continue
2009-12-15;2009;December;Minute;Positive;0.8749374747276306;in the residential real estate sector home sales and construction had risen relative to the very low levels reported in the spring moreover house prices appeared to be stabilizing and in some areas had reportedly moved higher
2009-12-15;2009;December;Minute;Negative;0.993876039981842;prospects for nonresidential construction remained weak
2009-12-15;2009;December;Minute;Negative;0.9930220246315002;but others felt that inflation risks were tilted to the upside particularly in the medium term because of the possibility that inflation expectations could rise as a result of the publics concerns about extraordinary monetary policy stimulus and large federal budget deficits
2009-12-15;2009;December;Minute;Neutral;0.9889217615127563;to further its longrun objectives the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2009-12-15;2009;December;Minute;Neutral;0.9771356582641602;the committee directs the desk to purchase agency debt and agency mbs during the intermeeting period with the aim of providing support to private credit markets and economic activity
2009-12-15;2009;December;Minute;Neutral;0.9864250421524048;the timing and pace of these purchases should depend on conditions in the markets for such securities and on a broader assessment of private credit market conditions
2009-12-15;2009;December;Minute;Positive;0.9914899468421936;stock price indexes in major emerging markets increased as well particularly in brazil and mexico amid generally rising commodity prices and a betterthanexpected mexican gdp report chinese stock prices also increased strongly
2009-12-15;2009;December;Statement;Neutral;0.5576603412628174;yellen
2009-12-15;2009;December;Statement;Neutral;0.9486177563667297;voting for the fomc monetary policy action were ben s bernanke chairman william c dudley vice chairman elizabeth a duke charles l evans donald l kohn jeffrey m lacker dennis p lockhart daniel k tarullo kevin m warsh and janet l
2009-12-15;2009;December;Statement;Neutral;0.9850517511367798;the federal reserve is prepared to modify these plans if necessary to support financial stability and economic growth
2009-12-15;2009;December;Statement;Neutral;0.9906151294708252;the federal reserve will also be working with its central bank counterparties to close its temporary liquidity swap arrangements by february 1 the federal reserve expects that amounts provided under the term auction facility will continue to be scaled back in early 2010 the anticipated expiration dates for the term assetbacked securities loan facility remain set at june 30 2010 for loans backed by newissue commercial mortgagebacked securities and march 31 2010 for loans backed by all other types of collateral
2009-12-15;2009;December;Statement;Neutral;0.9371971487998962;in light of ongoing improvements in the functioning of financial markets the committee and the board of governors anticipate that most of the federal reserveâs special liquidity facilities will expire on february 1 2010 consistent with the federal reserveâs announcement of june 25 2009 these facilities include the assetbacked commercial paper money market mutual fund liquidity facility the commercial paper funding facility the primary dealer credit facility and the term securities lending facility
2009-12-15;2009;December;Statement;Neutral;0.9819180965423584;in order to promote a smooth transition in markets the committee is gradually slowing the pace of these purchases and it anticipates that these transactions will be executed by the end of the first quarter of 2010 the committee will continue to evaluate the timing and overall amounts of its purchases of securities in light of the evolving economic outlook and conditions in financial markets
