Date;Year;Month;Type;sentiment;sentiment_score;sentence
2009-06-03;2009;June;Minute;Negative;0.7580316066741943;the unemployment rate however rose further in may to 94 percent
2009-06-03;2009;June;Minute;Neutral;0.9569034576416016;some participants thought that increases in purchases of treasury securities might have little or no effect on longterm interest rates unless the increases were very sizable given the large amount of current and projected supply of treasury securities
2009-06-03;2009;June;Minute;Negative;0.985163152217865;the federal reserve was already purchasing a very large fraction of new currentcoupon agency mbs and agency debt and further increasing the scale of those programs could compromise market functioning
2009-06-03;2009;June;Minute;Neutral;0.9921334981918335;a number of potential modifications to those programs were presented for the committees consideration including possible expansions in their size extensions of the duration of securities purchased steps to increase the flexibility of those purchases both within each program and across programs in response to shortterm market developments and possible approaches to winding down purchases as the programs near completion
2009-06-03;2009;June;Minute;Neutral;0.9897453188896179;the staff also reviewed the experience to date with the federal reserves purchases of treasury securities agency debt securities and agency mbs
2009-06-03;2009;June;Minute;Positive;0.9694631695747375;in part that result reflected the fact that many institutions had raised capital lately in addition the leverage ratios for most institutions were well above the regulatory minimums at the end of the first quarter
2009-06-03;2009;June;Minute;Neutral;0.8518524169921875;the analysis concluded that with few exceptions banks regulatory leverage ratios defined as tier 1 capital divided by total average assets were likely to remain comfortably above regulatory minimums even with the substantial growth in reserve balances projected to occur in coming months and even if there were some erosion in bank capital
2009-06-03;2009;June;Minute;Negative;0.9794715642929077;an important issue was whether the further increase in reserve balances that is likely to result from the federal reserves alreadyannounced program of asset purchases could lead banks to limit their lending and acquisition of securities in order to prevent an excessive decline in their capital ratios
2009-06-03;2009;June;Minute;Neutral;0.981295108795166;the staff also provided the committee with an analysis of the potential adverse effects of very high reserve balances on bank capital ratios
2009-06-03;2009;June;Minute;Positive;0.9137126803398132;ensuring that policy accommodation can ultimately be withdrawn smoothly and at the appropriate time would remain a top priority of the federal reserve
2009-06-03;2009;June;Minute;Neutral;0.9938938021659851;in discussing the staff presentation meeting participants generally agreed that the federal reserve either already had or could develop tools to remove policy accommodation when appropriate
2009-06-03;2009;June;Minute;Neutral;0.9682987332344055;some of those tools were focused primarily on shaping or strengthening the demand for reserves while others were designed to provide greater control over the supply of reserves
2009-06-03;2009;June;Minute;Neutral;0.9323813319206238;in a related discussion the staff briefed the committee on a number of possible tools that the federal reserve might employ to foster effective control of the federal funds rate in the context of a much expanded balance sheet
2009-06-03;2009;June;Minute;Negative;0.857438325881958;changes in market valuations were thus seen as unlikely to have significant implications for the systems net income
2009-06-03;2009;June;Minute;Neutral;0.9698256850242615;however while the federal reserve would retain the option of selling securities before they mature or are prepaid as a means of tightening policy when appropriate it was not expected to have to do so
2009-06-03;2009;June;Minute;Negative;0.9920200705528259;others were concerned that announcements of substantial additional purchases could add to perceptions that the federal debt was being monetized
2009-06-03;2009;June;Minute;Negative;0.9509409070014954;the analysis also suggested that the market value of the federal reserves securities holdings could decline appreciably under some scenarios
2009-06-03;2009;June;Minute;Neutral;0.8541646003723145;the analysis indicated that the federal reserve was likely to earn substantial net interest income over the next few years under most interest rate scenarios
2009-06-03;2009;June;Minute;Neutral;0.9887780547142029;the staff also presented information on the possible implications of substantial changes in the size and composition of the federal reserves balance sheet for the systems net income
2009-06-03;2009;June;Minute;Neutral;0.9800500273704529;the staff reported on projections of the federal reserves balance sheet under various assumptions about economic and financial conditions and the associated path of monetary policy
2009-06-03;2009;June;Minute;Neutral;0.9541947841644287;the federal reserve bank of new york may reject bids which could facilitate a dealers ability to control a single issue as determined solely by the federal reserve bank of new york
2009-06-03;2009;June;Minute;Neutral;0.98915034532547;the federal reserve bank of new york shall set a minimum lending fee consistent with the objectives of the program and apply reasonable limitations on the total amount of a specific issue that may be auctioned and on the amount of securities that each dealer may borrow
2009-06-03;2009;June;Minute;Neutral;0.9849480986595154;3 in order to ensure the effective conduct of open market operations the federal open market committee authorizes the federal reserve bank of new york to lend on an overnight basis us government securities and securities that are direct obligations of any agency of the united states held in the system open market account to dealers at rates that shall be determined by competitive bidding
2009-06-03;2009;June;Minute;Neutral;0.9819174408912659;the committee voted unanimously to amend paragraph 3 of the authorization for domestic open market operations with the text underlined below
2009-06-03;2009;June;Minute;Neutral;0.991132915019989;lending agency securities was viewed as a technical modification to the existing overnight securities lending program that would support functioning of agency debt markets
2009-06-03;2009;June;Minute;Neutral;0.9903509020805359;the committee reviewed a staff proposal that would authorize the desk to lend as part of the federal reserves regular overnight securities lending operations securities held in the soma portfolio that are direct obligations of federal agencies
2009-06-03;2009;June;Minute;Neutral;0.9792425632476807;there were no open market operations in foreign currencies for the systems account over the intermeeting period
2009-06-03;2009;June;Minute;Neutral;0.9878183603286743;by unanimous vote the committee ratified those transactions
2009-06-03;2009;June;Minute;Neutral;0.9911237955093384;the manager also reported on system open market operations in treasury securities and in agency debt and agency mortgagebacked securities mbs during the period since the committees april 2829 meeting
2009-06-03;2009;June;Minute;Neutral;0.9472000002861023;developments in financial markets and the federal reserves balance sheetthe manager of the system open market account soma reported on recent developments in domestic and foreign financial markets
2009-06-03;2009;June;Minute;Neutral;0.9859504103660583;spreads on a2p2rated commercial paper and aarated assetbacked commercial paper were little changed on net since late april remaining at the low end of their ranges over the previous 18 months
2009-06-03;2009;June;Minute;Neutral;0.9484865665435791;the staff presented one scenario however in which aggressive increases in shortterm interest rates significantly reduced system net income relative to a baseline scenario
2009-06-03;2009;June;Minute;Negative;0.9919465184211731;while most members did not see largescale purchases of treasury securities as likely to be a source of inflation pressures given the weak economic outlook public concern about monetization could have adverse implications for inflation expectations
2009-06-03;2009;June;Minute;Neutral;0.6365174651145935;the asset purchase programs were intended to support economic activity by improving market functioning and reducing interest rates on mortgage loans and other longterm credit to households and businesses relative to what they otherwise would have been
2009-06-03;2009;June;Minute;Neutral;0.99125075340271;but the committee had not set specific objectives for longerterm interest rates and participants did not consider it appropriate to allow the desk discretion to adjust the size and composition of the federal reserves asset purchases in response to shortrun fluctuations in market interest rates
2009-06-03;2009;June;Minute;Negative;0.9719028472900391;thus aggregate hours worked by this group fell at a slower pace in april and may than on average over the previous seven months
2009-06-03;2009;June;Minute;Neutral;0.9908185601234436;in addition average weekly hours of production and nonsupervisory workers on private payrolls which had dropped substantially from september to march were essentially unchanged in april and may
2009-06-03;2009;June;Minute;Negative;0.9822937846183777;nonfarm payrolls continued to shrink but the decline was the smallest since september
2009-06-03;2009;June;Minute;Negative;0.9941171407699585;the demand for labor weakened further in may albeit less rapidly than in earlier months
2009-06-03;2009;June;Minute;Neutral;0.9564260244369507;consumer price inflation was fairly quiescent in recent months although the upturn in energy prices appeared likely to boost headline inflation in june
2009-06-03;2009;June;Minute;Negative;0.9761718511581421;in addition the recent declines in capital spending were smaller than those recorded earlier in the year
2009-06-03;2009;June;Minute;Negative;0.9916558265686035;but the reductions in employment and industrial production had slowed somewhat consumer spending appeared to be holding reasonably steady after shrinking in the second half of 2008 and sales and construction of singlefamily homes had apparently flattened out
2009-06-03;2009;June;Minute;Negative;0.994407057762146;employment was still falling and manufacturers had cut production further in response to excess inventories and soft demand
2009-06-03;2009;June;Minute;Negative;0.9932645559310913;staff review of the economic situationthe information reviewed at the june 2324 meeting suggested that the economy remained very weak though declines in activity seemed to be lessening
2009-06-03;2009;June;Minute;Neutral;0.977167546749115;however if financial stresses do not moderate as expected the board and the fomc were prepared to extend the terms of some or all of the facilities as needed to promote financial stability and economic growth
2009-06-03;2009;June;Minute;Neutral;0.8055910468101501;board members and fomc participants noted their expectation that a number of these facilities may not need to be extended beyond february 1 2010 if the recent improvements in market conditions continue
2009-06-03;2009;June;Minute;Neutral;0.9749374985694885;should market conditions appear to warrant the resumption of schedule 1 tslf or top auctions the account manager is to consult with the chairman and if possible the board and the federal open market committee
2009-06-03;2009;June;Minute;Neutral;0.9608975648880005;the federal reserve bank of new york is directed to suspend operations of the term securities lending facility options program top effective immediately
2009-06-03;2009;June;Minute;Neutral;0.9924376606941223;the federal reserve bank of new york is directed to conduct schedule 2 tslf auctions initially on a monthly basis in amounts of 75 billion the reserve bank is directed to reduce over time the amounts provided through the tslf as market conditions warrant
2009-06-03;2009;June;Minute;Neutral;0.9736077189445496;however the federal reserve bank of new york is directed to suspend schedule 1 tslf auctions effective immediately
2009-06-03;2009;June;Minute;Neutral;0.9879770874977112;the federal open market committee extends until february 1 2010 its authorizations for the federal reserve bank of new york to provide a term securities lending facility subject to the same collateral interest rate and other conditions previously established by the committee
2009-06-03;2009;June;Minute;Neutral;0.9893910884857178;in addition the fomc extended the temporary reciprocal currency arrangements swap lines between the federal reserve and other central banks to february 1 2010 the fomc unanimously passed the following resolution to extend the temporary swap arrangements and the tslf the federal open market committee extends until february 1 2010 its authorizations for the federal reserve bank of new york to engage in temporary reciprocal currency arrangements swap arrangements with foreign central banks under the conditions previously established by the committee
2009-06-03;2009;June;Minute;Positive;0.501764714717865;some participants noted that in principle the committee could formulate a plan for asset purchases that would respond to economic and financial developments in a way that might better promote monetary policy objectives
2009-06-03;2009;June;Minute;Negative;0.9929110407829285;most however thought that formulating and communicating such a plan would be very difficult potentially leading to an increase in market uncertainty regarding federal reserve actions and intentions
2009-06-03;2009;June;Minute;Neutral;0.99236661195755;many participants agreed however that it was appropriate for the desk to make small adjustments to the size and timing of purchases aimed at fostering market liquidity and improving market functioning
2009-06-03;2009;June;Minute;Neutral;0.9924646615982056;participants discussed the merits of including securities backed by adjustablerate mortgages in mbs purchases and of tapering off purchases of securities as the asset purchase programs were being completed but the committee did not reach a decision on those issues at the meeting
2009-06-03;2009;June;Minute;Neutral;0.9894738793373108;the staff presented policymakers with proposals for extensions modifications and terminations of various liquidity programs
2009-06-03;2009;June;Minute;Negative;0.897403359413147;a number of the credit and liquidity facilities that the federal reserve had established in the course of the financial crisis were scheduled to expire on october 30 use of most of the liquidity facilities had declined in recent months as market conditions had improved
2009-06-03;2009;June;Minute;Positive;0.9591106176376343;despite the high level of joblessness the labor force participation rate moved up for a second consecutive month to a level close to where it was at the beginning of the recession
2009-06-03;2009;June;Minute;Negative;0.9951516389846802;still meeting participants judged that market conditions remained fragile and that concerns about counterparty credit risk and access to liquidity both of which had ebbed notably in recent months could increase again
2009-06-03;2009;June;Minute;Negative;0.9869763255119324;if the federal reserves backup liquidity facilities were terminated prematurely such developments might put renewed pressure on some financial institutions and markets and tighten credit conditions for businesses and households
2009-06-03;2009;June;Minute;Negative;0.910690188407898;the period over yearend was seen as posing heightened risks given the usual pressures in financial markets at that time
2009-06-03;2009;June;Minute;Neutral;0.9859498143196106;in these circumstances participants agreed that most facilities should be extended into early next year
2009-06-03;2009;June;Minute;Positive;0.6855259537696838;however participants also judged that improved market conditions and declining use of the facilities warranted scaling back suspending or tightening access to several programs including the term auction facility taf the term securities lending facility tslf and the assetbacked commercial paper money market mutual fund liquidity facility amlf
2009-06-03;2009;June;Minute;Neutral;0.9880395531654358;following the presentation and discussion of the staff proposal the board voted unanimously to extend the amlf the commercial paper funding facility cpff the primary dealer credit facility pdcf and the tslf through february 1 2010 the board did not extend the money market investor funding facility mmiff beyond october 30 the extension of the tslf required the approval of the federal open market committee fomc as that facility was established under the joint authority of the board and the fomc
2009-06-03;2009;June;Minute;Neutral;0.8818594813346863;the board and the fomc jointly decided to suspend some tslf auctions and to reduce the size and frequency of others
2009-06-03;2009;June;Minute;Negative;0.9868619441986084;moreover participants viewed the availability of the liquidity facilities as a factor that had contributed to the reduction in financial strains
2009-06-03;2009;June;Minute;Negative;0.9938473105430603;over the intermeeting period functioning in the market for treasury securities generally improved and trading picked up but some strains remained
2009-06-03;2009;June;Minute;Negative;0.9957062602043152;participants noted an improvement in business sentiment in many districts but contacts remained quite uncertain about the timing and extent of the recovery elevated uncertainty was said to be inhibiting capital spending in many cases
2009-06-03;2009;June;Minute;Negative;0.9945871829986572;such spreads however remained somewhat wide for longerdated issues apparently reflecting concerns about volatility linked to mortgagerelated hedging flows
2009-06-03;2009;June;Minute;Negative;0.9786449670791626;substantial resource slack was also likely to keep price inflation low in the future
2009-06-03;2009;June;Minute;Negative;0.9950951337814331;although the measured increase in productivity might reflect cyclical factors rather than changes in the underlying trend and was subject to data revisions growth in unit labor costs was expected to continue to be restrained in coming quarters
2009-06-03;2009;June;Minute;Positive;0.986461341381073;in addition many participants noted that productivity growth had been surprisingly strong in recent quarters
2009-06-03;2009;June;Minute;Negative;0.9940898418426514;several measures of labor compensation had slowed in recent quarters as unemployment mounted and wages were not likely to exert any significant upward pressures on prices given the expectation that labor market conditions were likely to deteriorate further in coming months and probably would not improve quickly thereafter
2009-06-03;2009;June;Minute;Negative;0.9835891723632812;although recent increases in oil and other commodity prices were likely to raise headline inflation over the near term most participants expected core inflation to remain subdued for some time
2009-06-03;2009;June;Minute;Negative;0.9227539896965027;still some participants mentioned that growth in that region was likely to remain importantly dependent on exports to major industrial economies that were likely to recover slowly
2009-06-03;2009;June;Minute;Neutral;0.5958865880966187;recent information from china suggested that economic growth may be picking up there
2009-06-03;2009;June;Minute;Positive;0.9795807003974915;in asia the outlook appeared more promising with some evidence that the rate of decline in activity was diminishing
2009-06-03;2009;June;Minute;Negative;0.9164322018623352;some participants thought that recovery there was likely to lag behind that of the united states
2009-06-03;2009;June;Minute;Negative;0.9947690367698669;in europe for example unemployment was also rising sharply and financial strains remained significant
2009-06-03;2009;June;Minute;Positive;0.9732913374900818;many participants noted that the global nature of this recession meant that growth abroad was not likely to bolster us exports and so contribute to a recovery in the united states
2009-06-03;2009;June;Minute;Positive;0.6464552283287048;some participants noted that as this process continues increases in sales will have to be met by increases in production which would in turn support growth in hours worked and eventually in investment outlays
2009-06-03;2009;June;Minute;Negative;0.4271928668022156;many businesses had been successful in working down inventories of unsold goods
2009-06-03;2009;June;Minute;Neutral;0.882091224193573;voting for this
2009-06-03;2009;June;Minute;Negative;0.9672222137451172;participants noted the considerable uncertainty surrounding estimates of the output and unemployment gaps and the extent of their effects on prices
2009-06-03;2009;June;Minute;Positive;0.9925658702850342;however some meeting participants highlighted evidence from regional surveys that pointed to a stabilization or even a slight pickup in manufacturing in some areas and positive signs were apparent in the energy and agriculture sectors
2009-06-03;2009;June;Minute;Negative;0.9949120879173279;with the recovery projected to be rather sluggish most participants anticipated that the employment situation was likely to be downbeat for some time
2009-06-03;2009;June;Minute;Negative;0.9946172833442688;the large number of people working part time for economic reasons and the prevalence of permanent job reductions rather than temporary layoffs suggested that labor market conditions were even more difficult than indicated by the unemployment rate
2009-06-03;2009;June;Minute;Negative;0.991635799407959;reports from district contacts suggested that workweeks were being trimmed and that total hours worked were falling significantly
2009-06-03;2009;June;Minute;Negative;0.9909119606018066;some participants pointed out that households financial strains may be encouraging many individuals to enter the labor market despite difficult labor market conditions
2009-06-03;2009;June;Minute;Negative;0.8145463466644287;rising labor force participation contributed to the increase in the unemployment rate
2009-06-03;2009;June;Minute;Negative;0.9797772765159607;although some improvements were evident in new and continuing unemployment insurance claims and the may payroll report was less weak than expected job losses remained substantial over the intermeeting period and the unemployment rate continued to rise rapidly
2009-06-03;2009;June;Minute;Negative;0.9831878542900085;labor market conditions were of particular concern to meeting participants
2009-06-03;2009;June;Minute;Negative;0.9867525100708008;others noted that foreclosures were continuing at a very high rate and could push house prices down further and add to inventories of unsold homes holding back housing activity and weighing on household wealth
2009-06-03;2009;June;Minute;Negative;0.993496298789978;some expressed concern that the increases in mortgage rates seen over the intermeeting period had the potential to further depress the demand for housing and thus impede an economic recovery
2009-06-03;2009;June;Minute;Negative;0.9948689937591553;indicators of singlefamily starts and sales suggested that housing activity may be leveling out but most participants viewed the sector as still vulnerable to further weakness
2009-06-03;2009;June;Minute;Negative;0.9937718510627747;personal income was likely to contract for a time going forward as the effects of these factors waned and there was some risk that consumer spending might also decline as a consequence
2009-06-03;2009;June;Minute;Positive;0.9390915632247925;participants also observed that while personal income had expanded briskly of late those increases had been boosted by special onetime factors such as fiscal stimulus and large costofliving adjustments for social security recipients
2009-06-03;2009;June;Minute;Negative;0.986844003200531;given the significant uncertainties in the economic outlook a sizable reduction in the saving rate seemed unlikely in the near term some saw the possibility of further increases in the household saving rate
2009-06-03;2009;June;Minute;Negative;0.9953565001487732;because these factors were not seen as likely to dissipate quickly most participants judged that consumer spending would continue to be subdued for some time
2009-06-03;2009;June;Minute;Negative;0.9931074976921082;anecdotal reports suggested that the weakness in activity was widespread across many industries and extended to the service sector
2009-06-03;2009;June;Minute;Negative;0.9933813810348511;however most agreed that even taking account of such uncertainty the economy was almost certainly operating well below its potential and that significant price pressures were unlikely to materialize in the near and medium terms
2009-06-03;2009;June;Minute;Negative;0.9877790808677673;moreover participants pointed out that some measures of inflation expectations had edged up recently from very low readings perhaps reflecting in part reduced concerns about deflation and were now at levels close to those prevailing prior to the onset of the crisis
2009-06-03;2009;June;Minute;Negative;0.9907564520835876;a few participants were concerned that inflation expectations could continue to rise especially in light of the federal reserves greatly expanded balance sheet and the associated large volume of reserves in the banking system and that as a result inflation could temporarily rise above levels consistent with the committees dual objectives of maximum employment and stable prices
2009-06-03;2009;June;Minute;Neutral;0.9280926585197449;the ontherunofftherun premium narrowed considerably at the short end of the yield curve
2009-06-03;2009;June;Minute;Neutral;0.9847075939178467;the federal reserve is monitoring the size and composition of its balance sheet and will make adjustments to its credit and liquidity programs as warranted
2009-06-03;2009;June;Minute;Neutral;0.9758480191230774;the committee will continue to evaluate the timing and overall amounts of its purchases of securities in light of the evolving economic outlook and conditions in financial markets
2009-06-03;2009;June;Minute;Neutral;0.9628608226776123;in addition the federal reserve will buy up to 300 billion of treasury securities by autumn
