Date;Year;Month;Type;sentiment;sentiment_score;sentence
2009-09-22;2009;September;Minute;Positive;0.9920802712440491;in japan a traderelated rebound in industrial production led to an increase in overall output
2009-09-22;2009;September;Minute;Negative;0.9916149377822876;nevertheless the factory utilization rate in august was only modestly above its recent historical low
2009-09-22;2009;September;Statement;Positive;0.8186756372451782;information received since the federal open market committee met in august suggests that economic activity has picked up following its severe downturn
2009-09-22;2009;September;Minute;Positive;0.9919346570968628;manufacturing production outside of motor vehicles increased solidly likely reflecting stronger demand for materials from the motor vehicle sector and a slower pace of inventory liquidation elsewhere
2009-09-22;2009;September;Minute;Negative;0.8895519971847534;the staffs assessment based in part on consultations with market participants was that many banks were currently comfortable holding high levels of reserves as a means of managing liquidity risks and these balances or further increases along the lines implied by the announced programs were not likely to crowd out other lending through pressures on capital positions
2009-09-22;2009;September;Minute;Neutral;0.49607157707214355;most participants supported extending purchases of agency debt and agency mbs through the first quarter of 2010 the staff also briefed the committee on the likely implications of very high reserve balances for bank balance sheet management and for the economy
2009-09-22;2009;September;Minute;Neutral;0.8199830651283264;some suggested tapering quickly and completing the purchases by yearend while a few preferred slowing the rate of purchases over a longer period in order to maintain flexibility regarding the pace and the cumulative amount purchased and thus potentially better calibrate the programs to evolving economic and financial market conditions
2009-09-22;2009;September;Minute;Neutral;0.9886071085929871;participants expressed a range of views about the rate at which asset purchases should be slowed
2009-09-22;2009;September;Minute;Neutral;0.9911254048347473;participants observed that such a strategy would be similar to the approach adopted in august for the purchases of treasury securities and generally viewed it as a useful step to mitigate the risk of a sharp change in yields as purchases end
2009-09-22;2009;September;Minute;Positive;0.9863038659095764;given this possibility participants remarked that a gradual reduction in the pace at which the federal reserve buys agency debt and agency mbs could help promote a smooth transition in markets as the announced asset purchases are completed
2009-09-22;2009;September;Minute;Neutral;0.972586452960968;however they also observed that the rate of new purchases could have an effect on asset prices especially of mbs
2009-09-22;2009;September;Minute;Neutral;0.9928014278411865;participants noted that the primary influence of the programs is likely through the cumulative effect that they generate on the publicly available stocks of securities
2009-09-22;2009;September;Minute;Neutral;0.9910393357276917;the staff briefed the committee on the current status of the asset purchase programs
2009-09-22;2009;September;Minute;Negative;0.962583601474762;since the committee met in august the federal reserves total assets had risen about 125 billion on balance to approximately 21 trillion as the systems purchases of securities exceeded a further decline in usage of the systems credit and liquidity facilities
2009-09-22;2009;September;Minute;Neutral;0.9711369276046753;there were no open market operations in foreign currencies for the systems account during the intermeeting period
2009-09-22;2009;September;Minute;Neutral;0.9878183603286743;by unanimous vote the committee ratified those transactions
2009-09-22;2009;September;Minute;Neutral;0.9904057383537292;the manager also reported on system open market operations in treasury securities agency debt and agency mortgagebacked securities mbs since the committees august 1112 meeting
2009-09-22;2009;September;Minute;Neutral;0.9456542730331421;developments in financial markets and the federal reserves balance sheetthe manager of the system open market account reported on recent developments in domestic and foreign financial markets
2009-09-22;2009;September;Statement;Neutral;0.5576603412628174;yellen
2009-09-22;2009;September;Statement;Neutral;0.9486177563667297;voting for the fomc monetary policy action were ben s bernanke chairman william c dudley vice chairman elizabeth a duke charles l evans donald l kohn jeffrey m lacker dennis p lockhart daniel k tarullo kevin m warsh and janet l
2009-09-22;2009;September;Statement;Neutral;0.9847075939178467;the federal reserve is monitoring the size and composition of its balance sheet and will make adjustments to its credit and liquidity programs as warranted
2009-09-22;2009;September;Statement;Neutral;0.9833689332008362;the committee will gradually slow the pace of these purchases in order to promote a smooth transition in markets and anticipates that they will be executed by the end of the first quarter of 2010 as previously announced the federal reserveâs purchases of 300 billion of treasury securities will be completed by the end of october 2009 the committee will continue to evaluate the timing and overall amounts of its purchases of securities in light of the evolving economic outlook and conditions in financial markets
2009-09-22;2009;September;Statement;Neutral;0.737220048904419;to provide support to mortgage lending and housing markets and to improve overall conditions in private credit markets the federal reserve will purchase a total of 125 trillion of agency mortgagebacked securities and up to 200 billion of agency debt
2009-09-22;2009;September;Statement;Positive;0.878486156463623;the committee will maintain the target range for the federal funds rate at 0 to 14 percent and continues to anticipate that economic conditions are likely to warrant exceptionally low levels of the federal funds rate for an extended period
2009-09-22;2009;September;Statement;Positive;0.8325735926628113;in these circumstances the federal reserve will continue to employ a wide range of tools to promote economic recovery and to preserve price stability
2009-09-22;2009;September;Statement;Negative;0.9918957352638245;with substantial resource slack likely to continue to dampen cost pressures and with longerterm inflation expectations stable the committee expects that inflation will remain subdued for some time
2009-09-22;2009;September;Statement;Positive;0.9922090768814087;although economic activity is likely to remain weak for a time the committee anticipates that policy actions to stabilize financial markets and institutions fiscal and monetary stimulus and market forces will support a strengthening of economic growth and a gradual return to higher levels of resource utilization in a context of price stability
2009-09-22;2009;September;Statement;Negative;0.986531674861908;businesses are still cutting back on fixed investment and staffing though at a slower pace they continue to make progress in bringing inventory stocks into better alignment with sales
2009-09-22;2009;September;Statement;Negative;0.9925191402435303;household spending seems to be stabilizing but remains constrained by ongoing job losses sluggish income growth lower housing wealth and tight credit
2009-09-22;2009;September;Statement;Positive;0.9921473860740662;conditions in financial markets have improved further and activity in the housing sector has increased
2009-09-22;2009;September;Minute;Negative;0.822094202041626;bidasked spreads held roughly steady and trading volumes remained low
2009-09-22;2009;September;Minute;Positive;0.9213396906852722;as the economy improves however banks could seek to lower their levels of reserve balances by purchasing securities thereby putting downward pressure on market interest rates or by easing their credit standards and terms in order to expand lending
2009-09-22;2009;September;Minute;Positive;0.9912748336791992;business survey indicators suggested further gains in factory output over the near term
2009-09-22;2009;September;Minute;Positive;0.9782529473304749;such effects if significant would provide further impetus to economic growth
2009-09-22;2009;September;Minute;Negative;0.9945025444030762;however some participants thought that declining demand for reserves might already be putting downward pressure on yields
2009-09-22;2009;September;Minute;Positive;0.9927492141723633;industrial production rose in july and august led by a rebound in motor vehicle production from the extraordinarily low assembly rates in the first half of the year
2009-09-22;2009;September;Minute;Negative;0.9939702749252319;with labor markets still weak the yearoveryear increase in average hourly earnings of production and nonsupervisory workers slowed further in august even with the higher federal minimum wage that went into effect at the end of july
2009-09-22;2009;September;Minute;Negative;0.9897554516792297;initial claims for unemployment insurance fluctuated within a narrow range that was consistent with further declines in employment
2009-09-22;2009;September;Minute;Negative;0.9624857306480408;continuing claims for unemployment insurance through regular state programs fell slightly on balance from its earlier peak but the total including extended and emergency benefits stayed near its recent high level
2009-09-22;2009;September;Minute;Negative;0.987074613571167;the labor force participation rate in august remained at the low level that had prevailed through much of the year
2009-09-22;2009;September;Minute;Negative;0.9873508810997009;in the household survey although the unemployment rate rose in august to 97 percent the rise in the unemployment rate slowed on net in recent months from its pace earlier in the year
2009-09-22;2009;September;Minute;Neutral;0.9086228609085083;the length of the average workweek for production and nonsupervisory workers remained steady albeit at a low level and the rate of decline in aggregate hours for this group over july and august was the smallest of the past year
2009-09-22;2009;September;Minute;Negative;0.9768767952919006;firms continued to reduce payrolls but job losses abated further in august with the decline in private payroll employment the smallest since that of august 2008 although employment losses continued to be widespread the rate of decline diminished in most industries
2009-09-22;2009;September;Minute;Positive;0.9848089814186096;core consumer price inflation continued to be subdued in july and august but higher gasoline prices raised overall consumer price inflation in august
2009-09-22;2009;September;Minute;Negative;0.9896953105926514;the sharp cuts in production this year reduced inventory stocks significantly though they remained elevated relative to the recent level of sales
2009-09-22;2009;September;Minute;Positive;0.968686580657959;sales and construction of singlefamily homes during july and august while still at low levels were significantly above the readings at the beginning of the year
2009-09-22;2009;September;Minute;Negative;0.9534963369369507;investment in equipment and software es also seemed to be stabilizing
2009-09-22;2009;September;Minute;Negative;0.994525671005249;although employment continued to contract in august the pace of job losses slowed noticeably from that of earlier in the year
2009-09-22;2009;September;Minute;Positive;0.9445560574531555;consumer spending on motor vehicles during that period was boosted by government rebates and greater dealer incentives and household spending outside of motor vehicles appeared to rise in august after having been roughly flat from may through july
2009-09-22;2009;September;Minute;Positive;0.7433261275291443;factory output particularly motor vehicle production rose in july and august
2009-09-22;2009;September;Minute;Negative;0.6767665147781372;staff review of the economic situationthe information reviewed at the september 2223 meeting suggested that overall economic activity was beginning to pick up
2009-09-22;2009;September;Minute;Neutral;0.9866783618927002;secretarys note on september 24 2009 the federal reserve announced schedules for operations under the taf and the tslf through january 2010 and indicated that it would seek public comment on a proposal for a permanent taf
2009-09-22;2009;September;Minute;Neutral;0.9867933392524719;there was general agreement that the federal reserve should assess over the next several months whether to maintain a taf on a permanent basis
2009-09-22;2009;September;Minute;Positive;0.9721333980560303;the proposed schedules were consistent with not only the federal reserves previously announced intention to gradually scale back these facilities in response to continued improvements in financial market conditions but also with a desire to assure market participants that the federal reserve will provide sufficient liquidity over yearend
2009-09-22;2009;September;Minute;Neutral;0.92104572057724;the staff presented proposed schedules for operations under the term auction facility taf and term securities lending facility tslf through january 2010 as conditions in shortterm funding markets had continued to improve usage of these facilities had diminished
2009-09-22;2009;September;Minute;Positive;0.9386529326438904;completing development of these tools would remain a top priority of the federal reserve
2009-09-22;2009;September;Minute;Positive;0.8214089274406433;participants expressed confidence that these tools along with the payment of interest on reserves and possible sales of assets from the systems portfolio would allow them to remove policy accommodation at the appropriate time and pace
2009-09-22;2009;September;Minute;Neutral;0.9644179940223694;these measures included executing reverse repurchase agreements on a large scale potentially with counterparties other than the primary dealers implementing a term deposit facility available to depository institutions to reduce the supply of reserve balances and taking steps to tighten the link between the interest rate paid on reserve balances held at the federal reserve banks and the federal funds rate
2009-09-22;2009;September;Minute;Neutral;0.9679322242736816;the staff presented an update on the continuing development of several tools that could help support a smooth withdrawal of policy accommodation at the appropriate time
2009-09-22;2009;September;Minute;Negative;0.9622945189476013;others noted that the decrease in the sfa could well be temporary and in any event that the macroeconomic effects of the increase in reserves would probably be limited in the current environment
2009-09-22;2009;September;Minute;Neutral;0.9307918548583984;some meeting participants noted that the announced decrease in the balance in the treasurys supplementary financing account sfa would increase reserves in the banking system unless it were offset by federal reserve actions or by a further reduction in borrowing from the federal reserves various credit and liquidity facilities and that these increases could be expansionary
2009-09-22;2009;September;Minute;Neutral;0.9779134392738342;participants expressed a range of views about the likely stimulative effect of a further expansion of reserve balances on economic activity as well as the potential impact of elevated reserves on inflation expectations
2009-09-22;2009;September;Minute;Negative;0.6047613620758057;the staff analysis indicated that these effects would likely emerge only gradually and that their magnitude could be quite limited
2009-09-22;2009;September;Minute;Neutral;0.5127535462379456;the ontherun liquidity premium for the 10year treasury note was little changed at an elevated level although it was well below its peak last fall the premiums on two and fiveyear treasury securities stayed low
2009-09-22;2009;September;Minute;Positive;0.8837780952453613;conditions in shortterm funding markets showed modest further improvement over the intermeeting period
2009-09-22;2009;September;Minute;Neutral;0.9377745389938354;the spread between an estimate of the expected real equity return over the next 10 years for sp 500 firms and an estimate of the real 10year treasury yielda rough gauge of the equity risk premiumremained high by historical standards
2009-09-22;2009;September;Minute;Negative;0.9950206279754639;in contrast to developments in the residential sector commercial real estate activity continued to fall markedly in most districts reflecting deteriorating fundamentals including declining occupancy and rental rates and very tight credit conditions
2009-09-22;2009;September;Minute;Negative;0.989281177520752;still a better outlook for house prices was an important input to the improved economic outlook not only would household wealth benefit from a turnaround in such prices but the exposure of lenders to real estate losses would be diminished
2009-09-22;2009;September;Minute;Negative;0.995254397392273;also some participants questioned whether the recent stabilization in house prices would be sustained as likely further increases in foreclosures would probably put downward pressure on prices
2009-09-22;2009;September;Minute;Negative;0.9877418279647827;however some viewed the improvement as quite tentative pointing to the pending termination of the temporary tax credit for firsttime homebuyers and the winding down of the federal reserves agency mbs purchase program as potential risks to the outlook for the sector
2009-09-22;2009;September;Minute;Positive;0.9531799554824829;participants welcomed the cumulating evidence that the housing sector was beginning to recover and many participants had marked up their forecasts for housing activity
2009-09-22;2009;September;Minute;Positive;0.5923882722854614;in the residential real estate sector home sales and construction had increased from very low levels and house prices appeared to be stabilizing
2009-09-22;2009;September;Minute;Negative;0.9901968240737915;this caution together with low utilization rates and substantial excess capacity could hold back the rate of increase of new capital spending
2009-09-22;2009;September;Minute;Negative;0.993560791015625;some participants reported that while business contacts had expressed relief that the most severe economic outcomes had been avoided they remained cautious about the recovery
2009-09-22;2009;September;Minute;Positive;0.750928521156311;recent data on new orders and shipments pointed to an earlier bottoming out in equipment and investment spending than previously anticipated
2009-09-22;2009;September;Minute;Positive;0.9875354170799255;with inventories low firms were beginning to raise production to meet at least a portion of new demand this adjustment was likely to make an important contribution to economic recovery in the second half of this year
2009-09-22;2009;September;Minute;Positive;0.9531370997428894;firms appeared to be reducing inventories and fixed investment at a slower pace than earlier in the year and had made substantial progress in reducing stocks toward desired levels
2009-09-22;2009;September;Minute;Negative;0.9629035592079163;the household saving rate had risen considerably in recent quarters and the most likely outcome was for the saving rate to remain near its higher level however some participants noted that there was some chance that the sharp drop in household net worth over the past few years reduced access to credit and high household debt burdens could lead households to save a substantially larger fraction of their incomes going forward
2009-09-22;2009;September;Minute;Negative;0.993614912033081;in that environment households saving behavior remained an important source of uncertainty in the outlook
2009-09-22;2009;September;Minute;Negative;0.9918673634529114;households still faced considerable headwinds including tight credit high levels of debt uncertain job prospects and wealth levels that remained relatively low despite the recent rise in equity prices and stabilization in house prices
2009-09-22;2009;September;Minute;Neutral;0.5766429901123047;recent increases in house prices and equity prices were positives but participants generally expected no more than moderate growth in consumer spending over the near term
2009-09-22;2009;September;Minute;Positive;0.8122268915176392;consumer spending had picked up more than expected over the intermeeting period but participants saw that increase as partly reflecting special factors like the cashforclunkers program
2009-09-22;2009;September;Minute;Negative;0.988068163394928;finally high levels of longterm unemployment and permanent separations could lead to losses of skills and greater needs for labor reallocation that could slow employment growth
2009-09-22;2009;September;Minute;Negative;0.9839672446250916;significant cost cutting by firms was thought to have led to a sizable increase in productivity growth in the first half of the year sustained outsized gains in productivity could further damp hiring
2009-09-22;2009;September;Minute;Negative;0.9911288022994995;the unusually large fraction of those who were working part time for economic reasons the unusually low level of the average workweek and indications from business contacts that firms would be slow to hire additional staff as sales and production turn up all pointed to a period of modest job gains and thus only a slow decline in the unemployment rate as the economic recovery proceeds
2009-09-22;2009;September;Minute;Negative;0.9925644993782043;although recent data indicated that the pace at which employment was declining had slowed job losses remained sizable and the unemployment rate was high
2009-09-22;2009;September;Minute;Negative;0.9940550327301025;participants emphasized that labor market conditions remained weak
2009-09-22;2009;September;Minute;Negative;0.9920782446861267;participants noted that all categories of bank lending continued to decline
2009-09-22;2009;September;Minute;Negative;0.9932423233985901;moreover credit remained quite tight for many businesses and households dependent on banks and many regional and small banks were vulnerable to the deteriorating performance of commercial real estate loans
2009-09-22;2009;September;Minute;Negative;0.9902759790420532;in particular because the improvement in financial markets was due in part to support from various government programs market functioning might deteriorate as those programs wind down
2009-09-22;2009;September;Minute;Negative;0.9954832792282104;others noted however that many financial markets and institutions were still strained and that downside financial risks remained
2009-09-22;2009;September;Minute;Positive;0.9915254712104797;in any event the ongoing improvement in broader financial and economic conditions seemed to some participants to reflect the onset of a positive feedback loop in which better financial conditions contribute to stronger growth in output and employment which in turn bolsters expected returns and strengthens financial firms leading to a further easing in financial conditions
2009-09-22;2009;September;Minute;Negative;0.9903320670127869;some participants saw the decline in yields on treasury securities and other instruments as an indication that the expansion of excess reserve balances was putting downward pressure on market rates some others viewed the configuration of rate movements as consistent with reduced concerns about inflation and with lower term premiums in a more settled economic environment
2009-09-22;2009;September;Minute;Positive;0.9858635067939758;participants marked up their outlook for foreign economies mainly reflecting betterthanexpected incoming data from a range of countries
2009-09-22;2009;September;Minute;Positive;0.9923197627067566;the pickup in foreign economic activity especially in asia had buoyed us export growth and several participants noted that higher growth abroad would support growth in us exports going forward
2009-09-22;2009;September;Minute;Neutral;0.992610514163971;committee policy actionin their discussion of monetary policy for the period ahead committee members agreed that no significant changes to its policy target rate or largescale asset purchase programs were warranted at this meeting
2009-09-22;2009;September;Minute;Negative;0.9956015348434448;although the economic outlook had improved further in recent weeks and the risks to the forecast had become more balanced the level of economic activity was likely to be quite weak and resource utilization low
2009-09-22;2009;September;Minute;Negative;0.9886273741722107;amid lower interest rates as well as further indications that the contraction in economic activity may have ended broad stock price indexes rose on net over the intermeeting period
2009-09-22;2009;September;Minute;Neutral;0.9842566847801208;the committee will gradually slow the pace of these purchases in order to promote a smooth transition in markets and anticipates that they will be executed by the end of the first quarter of 2010 as previously announced the federal reserves purchases of 300 billion of treasury securities will be completed by the end of october 2009 the committee will continue to evaluate the timing and overall amounts of its purchases of securities in light of the evolving economic outlook and conditions in financial markets
2009-09-22;2009;September;Minute;Neutral;0.737220048904419;to provide support to mortgage lending and housing markets and to improve overall conditions in private credit markets the federal reserve will purchase a total of 125 trillion of agency mortgagebacked securities and up to 200 billion of agency debt
2009-09-22;2009;September;Minute;Positive;0.878486156463623;the committee will maintain the target range for the federal funds rate at 0 to 14 percent and continues to anticipate that economic conditions are likely to warrant exceptionally low levels of the federal funds rate for an extended period
2009-09-22;2009;September;Minute;Positive;0.8325735926628113;in these circumstances the federal reserve will continue to employ a wide range of tools to promote economic recovery and to preserve price stability
2009-09-22;2009;September;Minute;Negative;0.9918957352638245;with substantial resource slack likely to continue to dampen cost pressures and with longerterm inflation expectations stable the committee expects that inflation will remain subdued for some time
2009-09-22;2009;September;Minute;Positive;0.9922090768814087;although economic activity is likely to remain weak for a time the committee anticipates that policy actions to stabilize financial markets and institutions fiscal and monetary stimulus and market forces will support a strengthening of economic growth and a gradual return to higher levels of resource utilization in a context of price stability
2009-09-22;2009;September;Minute;Negative;0.986531674861908;businesses are still cutting back on fixed investment and staffing though at a slower pace they continue to make progress in bringing inventory stocks into better alignment with sales
2009-09-22;2009;September;Minute;Negative;0.9925191402435303;household spending seems to be stabilizing but remains constrained by ongoing job losses sluggish income growth lower housing wealth and tight credit
2009-09-22;2009;September;Minute;Positive;0.9921473860740662;conditions in financial markets have improved further and activity in the housing sector has increased
2009-09-22;2009;September;Minute;Positive;0.8465464115142822;the vote encompassed approval of the statement below to be released at 215 pm information received since the federal open market committee met in august suggests that economic activity has picked up following its severe downturn
2009-09-22;2009;September;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2009-09-22;2009;September;Minute;Positive;0.8309581279754639;the committee anticipates that outright purchases of securities will cause the size of the federal reserves balance sheet to expand significantly in coming months
2009-09-22;2009;September;Minute;Positive;0.9849815368652344;given the improved economic prospects the decline in longerterm treasury yields and the apparent marking down of the implied path for the policy interest rate were seen as somewhat puzzling but supportive of recovery
2009-09-22;2009;September;Minute;Negative;0.9745647311210632;it is also expected to execute purchases of up to 200 billion in housingrelated agency debt and about 125 trillion of agency mbs by the end of the first quarter of 2010 the desk is expected to gradually slow the pace of these purchases as they near completion
