Date;Year;Month;Type;sentiment;sentiment_score;sentence
2009-11-04;2009;November;Minute;Positive;0.9890957474708557;in most emerging market economies recent data showed that economic recovery continued in the third quarter
2009-11-04;2009;November;Minute;Negative;0.9817895293235779;in contrast real gross domestic product gdp contracted in the united kingdom in the third quarter and real gdp in canada edged down in july and august
2009-11-04;2009;November;Minute;Positive;0.988085150718689;economic indicators were strongest in japan and the euro area where industrial production rebounded sharply
2009-11-04;2009;November;Minute;Positive;0.9921931624412537;in most countries purchasing managers surveys were at levels consistent with expansion and many indicators of consumer and business confidence continued to show improvement
2009-11-04;2009;November;Minute;Positive;0.9871894717216492;indicators of economic activity in the advanced foreign economies during the third quarter were mixed but consistent with economic recovery in the aggregate
2009-11-04;2009;November;Minute;Neutral;0.7907072901725769;in contrast imports of machinery automotive products and industrial supplies increased
2009-11-04;2009;November;Minute;Negative;0.988871157169342;the decline in imports of goods and services was led by a lower volume of imported oil
2009-11-04;2009;November;Minute;Negative;0.9925589561462402;the increase in exports of goods and services was held down by a sharp drop in the volatile aircraft category
2009-11-04;2009;November;Minute;Neutral;0.9688687324523926;in august the us international trade deficit narrowed as exports edged up and imports declined but it remained wider than it had been at its recent low point in may
2009-11-04;2009;November;Minute;Neutral;0.8663396835327148;the bureau of economic analysis estimated that businesses continued to liquidate inventories in the third quarter but at a slower rate than in the preceding quarter
2009-11-04;2009;November;Minute;Negative;0.9943594336509705;twelvemonth inflation remained elevated but declined further in mexico and brazil
2009-11-04;2009;November;Minute;Neutral;0.9857510328292847;inflation compensation based on fiveyear treasury inflationprotected securities tips rose over the intermeeting period apparently owing in part to an increase in oil and other commodity prices while fiveyear inflation compensation five years ahead was little changed
2009-11-04;2009;November;Minute;Negative;0.9941421151161194;bank share prices fell with equity prices for large banks declining more than those for regional and smaller banks
2009-11-04;2009;November;Minute;Neutral;0.9921575784683228;spreads between london interbank offered rates libor and overnight index swap ois rates at the one and threemonth maturities were about unchanged and were near their precrisis levels
2009-11-04;2009;November;Minute;Neutral;0.7256700992584229;while liquid deposits rose rapidly small time deposits and retail money market mutual funds continued to contract
2009-11-04;2009;November;Minute;Negative;0.9948099851608276;the recent trend in architectural billings was consistent with further declines in nonresidential construction and employment in the sector continued to decline
2009-11-04;2009;November;Minute;Neutral;0.9643802046775818;m2 appeared to have expanded at a moderate rate in september and october
2009-11-04;2009;November;Minute;Neutral;0.9923088550567627;the allowance for loan and lease losses rose further at large banks in september but it was about unchanged at small banks
2009-11-04;2009;November;Minute;Negative;0.7513177990913391;the pace of decline in total loans at large banks continued to exceed that at smaller banks
2009-11-04;2009;November;Minute;Negative;0.9897592067718506;commercial real estate cre loans also continued to decrease reportedly because of widespread paydowns and chargeoffs
2009-11-04;2009;November;Minute;Negative;0.9943622350692749;according to the sloos bank lending standards and terms tightened further and demand continued to decline on net for most types of loans in the third quarter
2009-11-04;2009;November;Minute;Negative;0.9940782785415649;bank credit declined in september and in the first half of october as the contraction in ci loans contributed importantly to a further decline in total loans over the period
2009-11-04;2009;November;Minute;Positive;0.9912160634994507;in contrast the federal government continued to issue debt at a brisk pace and gross issuance of state and local government debt remained strong in october
2009-11-04;2009;November;Minute;Neutral;0.6248531341552734;bank loans continued to contract rapidly
2009-11-04;2009;November;Minute;Positive;0.8533315062522888;cp outstanding increased though gains were concentrated at a few large issuers
2009-11-04;2009;November;Minute;Positive;0.9913745522499084;gross issuance of bonds by investmentgrade nonfinancial corporations slowed somewhat in october even as speculativegrade firms continued to issue bonds at a robust pace
2009-11-04;2009;November;Minute;Negative;0.9923662543296814;consumer credit contracted for the seventh consecutive month in august reflecting declines in both revolving and nonrevolving credit issuance of consumer credit assetbacked securities also fell
2009-11-04;2009;November;Minute;Positive;0.8409562110900879;overall conditions in shortterm funding markets eased a bit further during the intermeeting period
2009-11-04;2009;November;Minute;Negative;0.9933869242668152;debt of the private domestic nonfinancial sector appeared to have declined again in the third quarter as estimates suggested that household debt edged down and nonfinancial business debt decreased
2009-11-04;2009;November;Minute;Neutral;0.9842643141746521;credit default swap spreads for large bank holding companies were about flat but they widened for regional and smaller banking organizations
2009-11-04;2009;November;Minute;Negative;0.9953048229217529;investor sentiment toward the banking sector appeared to deteriorate over the intermeeting period
2009-11-04;2009;November;Minute;Positive;0.992497444152832;conditions in the secondary market for leveraged syndicated loans continued to improve as secondarymarket prices rose and bidasked spreads narrowed
2009-11-04;2009;November;Minute;Neutral;0.9691596627235413;bidasked spreads for corporate bondsa measure of liquidity in this marketremained at moderate levels
2009-11-04;2009;November;Minute;Negative;0.6088348627090454;corporate bond spreads narrowed further as yields on investment and speculativegrade corporate bonds decreased more than those on comparablematurity treasury securities
2009-11-04;2009;November;Minute;Neutral;0.9722641706466675;the spread between an estimate of the expected real return on equity over the next 10 years for sp 500 firms and an estimate of the real 10year treasury yielda rough gauge of the equity risk premiumremained elevated
2009-11-04;2009;November;Minute;Neutral;0.9691138863563538;optionimplied volatility on the sp 500 index moved up slightly
2009-11-04;2009;November;Minute;Neutral;0.9475076198577881;broad stock price indexes were about unchanged on net over the intermeeting period despite initial thirdquarter earnings reports that mostly beat analysts forecasts
2009-11-04;2009;November;Minute;Positive;0.9567780494689941;however some evidence pointed to increased demand for treasury securities that mature soon after the turn of the year
2009-11-04;2009;November;Minute;Negative;0.9603145718574524;yearend pressures in funding markets generally appeared modest
2009-11-04;2009;November;Minute;Negative;0.9941806197166443;indicators of treasury market functioning including ontherun liquidity premiums for the 10year treasury note and trading volumes in both the nominal and tips markets showed some signs of improvement over the intermeeting period but trading conditions remained somewhat impaired
2009-11-04;2009;November;Minute;Neutral;0.9888773560523987;spreads on a2p2rated commercial paper cp and aarated assetbacked cp remained at the lower ends of their respective ranges over the past two years
2009-11-04;2009;November;Minute;Negative;0.9915545582771301;spreads at the sixmonth maturity narrowed but remained elevated
2009-11-04;2009;November;Minute;Negative;0.9950957894325256;market participants reportedly remained concerned about the earnings prospects for banks in an environment of weak economic activity and rising loan losses
2009-11-04;2009;November;Minute;Negative;0.9933251738548279;meanwhile conditions in the nonresidential construction sector generally remained quite poor
2009-11-04;2009;November;Minute;Positive;0.5754948854446411;although consumer spending on motor vehicles declined in september after the expiration of government rebates other household spending rose
2009-11-04;2009;November;Minute;Positive;0.9737290740013123;the improvements in a number of the fundamental determinants of investment in es including a decline in the cost of capital and a rise in business output suggested further albeit sluggish gains in spending over the next few quarters
2009-11-04;2009;November;Minute;Neutral;0.9894320964813232;participants agreed to continue to evaluate various potential policyimplementation tools and the possible combinations and sequences in which they might be used
2009-11-04;2009;November;Minute;Neutral;0.9116976857185364;furthermore they believed that other reserve management tools such as reverse rps and term deposits would likely be sufficient to implement an appropriate exit strategy and that assets could be allowed to run off over time reflecting prepayments and the maturation of issues
2009-11-04;2009;November;Minute;Negative;0.5336204767227173;other participants had reservations about asset salesespecially in advance of a decision to raise policy interest ratesand noted that such sales might elicit sharp increases in longerterm interest rates that could undermine attainment of the committees goals
2009-11-04;2009;November;Minute;Positive;0.7907176613807678;in their view such sales would help reinforce the effectiveness of paying interest on excess reserves as an instrument for firming policy at the appropriate time and would help quicken the restoration of a balance sheet composition in which treasury securities were the predominant asset
2009-11-04;2009;November;Minute;Neutral;0.9506887793540955;as part of the committees strategy for eventual exit from the period of extraordinary policy accommodation several participants thought that asset sales could be a useful tool to reduce the size of the federal reserves balance sheet and lower the level of reserve balances either prior to or concurrently with increasing the policy rate
2009-11-04;2009;November;Minute;Neutral;0.989517867565155;participants expressed a range of views about how the committee might use its various tools in combination to foster most effectively its dual objectives of maximum employment and price stability
2009-11-04;2009;November;Minute;Neutral;0.9913763403892517;participants anticipated that the federal reserve would conduct tests of these tools but they stressed that such testing would not imply that these tools would be employed for policy purposes any time soon
2009-11-04;2009;November;Minute;Positive;0.8652568459510803;completing the operational work necessary to establish reverse rps and term deposits as tools that can drain large volumes of reserves was viewed as an important nearterm objective
2009-11-04;2009;November;Minute;Positive;0.5969408750534058;participants expressed confidence that the committee would be in a position to remove policy accommodation when appropriate by raising the rate of interest paid on excess reserves and by employing reservemanagement tools such as reverse rps term deposits and if desirable asset sales
2009-11-04;2009;November;Minute;Positive;0.9549815058708191;the staff had made considerable further progress on these tools
2009-11-04;2009;November;Minute;Neutral;0.9689667820930481;these measures include executing reverse repurchase agreements rps on a large scale potentially with counterparties other than the primary dealers implementing a term deposit facility available to depository institutions to reduce the supply of reserve balances and taking steps to tighten the link between the interest rate paid on reserve balances held at the federal reserve banks and the federal funds rate
2009-11-04;2009;November;Minute;Neutral;0.9154635071754456;the staff presented another update on the continuing development of several tools that could help support a smooth withdrawal of policy accommodation at the appropriate time
2009-11-04;2009;November;Minute;Neutral;0.5028184056282043;regarding the talf the staff indicated that auto and credit card assetbacked security issuance was increasingly being funded by nontalf sources however commercial mbs remained more dependent on talf financing
2009-11-04;2009;November;Minute;Neutral;0.9920778870582581;the staff noted that reducing the maximum maturity of loans available under the primary credit program from 90 days to 28 days would represent another step toward normalization of the federal reserves policyimplementation framework and would align the maximum maturities of the primary credit program with those under the taf but no action on this matter was taken by the board at this meeting
2009-11-04;2009;November;Minute;Neutral;0.9873113632202148;the staff reviewed the changes that had been made since the onset of the crisis to the terms of the primary credit program including loan maturities and interest rates
2009-11-04;2009;November;Minute;Neutral;0.9860137701034546;on september 24 the board of governors announced a gradual reduction in amounts to be auctioned under the taf through january and indicated that auctions of credit with maturities longer than 28 days would be phased out
2009-11-04;2009;November;Minute;Positive;0.7596755623817444;usage of these facilities had been declining in recent months as financial market conditions continued to improve
2009-11-04;2009;November;Minute;Neutral;0.9885701537132263;the manager noted that the recent path of purchases of agency debt was consistent with buying a cumulative amount of 175 billion by the end of the first quarter of 2010 the staff briefed the committee on recent developments regarding various federal reserve liquidity and credit facilities including the term auction facility taf the primary credit program the term assetbacked securities loan facility talf and the swap lines with foreign central banks
2009-11-04;2009;November;Minute;Negative;0.9785274863243103;there was little evidence to date of a buildup in yearend funding pressures although demand for treasury bills with maturities extending just beyond the yearend seemed to be elevated
2009-11-04;2009;November;Minute;Negative;0.9858918786048889;overall the treasury market had recovered substantially from the strains during the financial crisis and the manager reported that the completion of the federal reserves purchase program did not appear to have led to any significant upward pressure on treasury yields or to any notable deterioration in treasury market functioning
2009-11-04;2009;November;Minute;Neutral;0.9936129450798035;the manager noted that as of october 30 300 billion in treasury securities had been purchased as directed by the committee
2009-11-04;2009;November;Minute;Negative;0.9386380314826965;since the committee met in september the federal reserves total assets were about unchanged on balance at approximately 22 trillion as the increase in the systems holdings of securities roughly matched a further decline in usage of the systems credit and liquidity facilities
2009-11-04;2009;November;Minute;Neutral;0.9711369276046753;there were no open market operations in foreign currencies for the systems account during the intermeeting period
2009-11-04;2009;November;Minute;Neutral;0.9878183603286743;by unanimous vote the committee ratified those transactions
2009-11-04;2009;November;Minute;Neutral;0.9904766082763672;the manager also reported on system open market operations in treasury securities agency debt and agency mortgagebacked securities mbs since the committees september 2223 meeting
2009-11-04;2009;November;Minute;Neutral;0.9456542730331421;developments in financial markets and the federal reserves balance sheetthe manager of the system open market account reported on recent developments in domestic and foreign financial markets
2009-11-04;2009;November;Minute;Positive;0.4695113003253937;meanwhile currency increased amid moderate demand for us currency from abroad
2009-11-04;2009;November;Minute;Neutral;0.9829232692718506;they also agreed that it would be important to develop communication approaches for clearly explaining to the public the use of these tools and the committees exit strategy more broadly
2009-11-04;2009;November;Minute;Neutral;0.555404782295227;the responses to the october sloos indicated that banks continued to tighten standards on commercial and industrial ci loans to firms
2009-11-04;2009;November;Minute;Positive;0.6001943349838257;staff review of the economic situationthe information reviewed at the november 34 meeting suggested that overall economic activity continued to rise in recent months
2009-11-04;2009;November;Minute;Positive;0.9881259202957153;the gradual recovery in construction of singlefamily homes from its extremely low level earlier in the year continued and home sales increased in the third quarter
2009-11-04;2009;November;Minute;Negative;0.8810516595840454;real business outlays on hightech es increased modestly further outlays for aircraft posted another gain and business investment in motor vehicles and other areas was down only slightly
2009-11-04;2009;November;Minute;Negative;0.9197320342063904;real spending on es appeared to have stabilized in the third quarter
2009-11-04;2009;November;Minute;Negative;0.9928067922592163;although some house price indexes had risen in recent months such indexes remained below yearearlier levels
2009-11-04;2009;November;Minute;Negative;0.9903808236122131;the average interest rate on 30year conforming fixedrate mortgages remained very low over the intermeeting period
2009-11-04;2009;November;Minute;Neutral;0.9765145778656006;sales of existing singlefamily homes increased in september and for the quarter as a whole and recent resale activity appeared to be driven primarily by transactions of nondistressed properties
2009-11-04;2009;November;Minute;Negative;0.9937105178833008;the inventory of unsold new homes declined further as sales outpaced construction
2009-11-04;2009;November;Minute;Positive;0.7305668592453003;sales of new homes although down a bit in september rose over the third quarter as a whole
2009-11-04;2009;November;Minute;Neutral;0.9776501655578613;in the much smaller multifamily sector where tight credit conditions persisted and vacancies remained elevated starts were about unchanged
2009-11-04;2009;November;Minute;Positive;0.9864103198051453;although singlefamily starts were about flat in september the number of starts was well above the record low reached in the first quarter of the year
2009-11-04;2009;November;Minute;Positive;0.6344677805900574;the housing sector continued to recover on balance
2009-11-04;2009;November;Minute;Negative;0.9908115863800049;poor labor market conditions and prior declines in household net worth appeared to have weighed on consumer sentiment and the october senior loan officer opinion survey on bank lending practices sloos suggested that many banking institutions continued to tighten standards for consumer lending in the third quarter
2009-11-04;2009;November;Minute;Negative;0.9936522245407104;real disposable personal income fell for the fourth consecutive month in september reflecting the weakness in the labor market
2009-11-04;2009;November;Minute;Neutral;0.9189792275428772;the monthly pattern in expenditures was significantly affected by swings in motor vehicle sales during and after the governments cashforclunkers program
2009-11-04;2009;November;Minute;Negative;0.993890643119812;however real outlays declined in september after a sharp increase in august
2009-11-04;2009;November;Minute;Positive;0.9916676878929138;for the third quarter as a whole real personal consumption expenditures pce rose at a solid rate with noticeable increases in motor vehicles furniture electronics and other durable goods
2009-11-04;2009;November;Minute;Negative;0.9957081079483032;nevertheless considerable slack remained in the manufacturing sector as the factory utilization rate for september was up only a bit from its historical low earlier this year
2009-11-04;2009;November;Minute;Positive;0.9897601008415222;indicators from business surveys suggested that there would be further gains in factory output over the near term
2009-11-04;2009;November;Minute;Positive;0.9736393690109253;a substantial portion of the thirdquarter gain was directly attributable to a rebound in motor vehicle assemblies and related parts production but increases in production were widespread across the industrial sector
2009-11-04;2009;November;Minute;Positive;0.987125813961029;industrial production rose in september for the third consecutive month
2009-11-04;2009;November;Minute;Negative;0.5777952075004578;continuing claims for unemployment insurance through regular state programs declined through early october but total claims including those for extended and emergency benefits remained high
2009-11-04;2009;November;Minute;Negative;0.9877253174781799;in the household survey the unemployment rate rose in september to 98 percent and the labor force participation rate fell to its lowest level of the year
2009-11-04;2009;November;Minute;Negative;0.9934064149856567;the length of the average workweek for production and nonsupervisory workers decreased and the index of aggregate hours worked for this group fell albeit more slowly than earlier in the year
2009-11-04;2009;November;Minute;Negative;0.9895450472831726;job losses remained widespread across industries
2009-11-04;2009;November;Minute;Negative;0.9878182411193848;the labor market continued to weaken in september but the pace of deterioration lessened from that seen earlier in the year
2009-11-04;2009;November;Minute;Negative;0.9948599338531494;meanwhile consumer price inflation remained subdued in recent months
2009-11-04;2009;November;Minute;Negative;0.9936615228652954;however the labor market weakened further and business spending on nonresidential structures continued to decline
2009-11-04;2009;November;Minute;Negative;0.9493309259414673;outlays for equipment and software es appeared to be stabilizing
2009-11-04;2009;November;Minute;Positive;0.9419770240783691;manufacturers increased production in september for the third consecutive month
2009-11-04;2009;November;Minute;Negative;0.8743129372596741;stock indexes fell over the intermeeting period in most major industrial economies while 10year sovereign yields declined in europe and were little changed in japan and canada
2009-11-04;2009;November;Minute;Neutral;0.8766143918037415;in addition residential mortgage loans on banks books fell and revolving home equity loans and consumer loans also contracted
2009-11-04;2009;November;Minute;Neutral;0.9874536991119385;the tradeweighted index of the foreign exchange value of the dollar was little changed over the intermeeting period
2009-11-04;2009;November;Minute;Neutral;0.9864250421524048;the timing and pace of these purchases should depend on conditions in the markets for such securities and on a broader assessment of private credit market conditions
2009-11-04;2009;November;Minute;Neutral;0.9771356582641602;the committee directs the desk to purchase agency debt and agency mbs during the intermeeting period with the aim of providing support to private credit markets and economic activity
2009-11-04;2009;November;Minute;Neutral;0.9889217615127563;to further its longrun objectives the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2009-11-04;2009;November;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2009-11-04;2009;November;Minute;Neutral;0.9860988855361938;the committee agreed that it would continue to evaluate the timing and overall amounts of its purchases of securities in light of the evolving economic outlook and conditions in financial markets
2009-11-04;2009;November;Minute;Neutral;0.7526912093162537;members also decided to reiterate their intention to gradually slow the pace of the committees agency mbs and agency debt purchases to promote a smooth transition in markets as the announced purchases are completed
2009-11-04;2009;November;Minute;Neutral;0.9895256757736206;announcing that purchases would total about 175 billion was viewed as providing greater clarity to the public regarding the expected amount of purchases and would not reflect a decision to scale back the degree of policy accommodation
2009-11-04;2009;November;Minute;Negative;0.8622110486030579;owing to the limited availability of agency debt and concerns that larger purchases could impair market functioning the committees transactions in these instruments for some time had been on a trajectory that would leave total purchases somewhat below the previously established maximum
2009-11-04;2009;November;Minute;Neutral;0.9915739893913269;with respect to the largescale asset purchase programs all members supported reiterating the committees intention to purchase 125 trillion of agency mbs by the end of the first quarter of 2010 the committee also agreed to specify that its agency debt purchases would cumulate to about 175 billion by the end of the first quarter 25 billion less than the previously announced maximum for these purchases
2009-11-04;2009;November;Minute;Neutral;0.9757246375083923;all agreed that the path of shortterm rates going forward would be dependent on the evolution of the economic outlook
2009-11-04;2009;November;Minute;Neutral;0.9275531768798828;while members currently saw the likelihood of such effects as relatively low they would remain alert to these risks
2009-11-04;2009;November;Minute;Negative;0.9840865731239319;members noted the possibility that some negative side effects might result from the maintenance of very low shortterm interest rates for an extended period including the possibility that such a policy stance could lead to excessive risktaking in financial markets or an unanchoring of inflation expectations
2009-11-04;2009;November;Minute;Neutral;0.9539444446563721;low levels of resource utilization subdued inflation trends and stable inflation expectations were among the important factors underlying their expectation for monetary policy and members agreed that policy communications would be enhanced by citing these conditions in the policy statement
2009-11-04;2009;November;Minute;Neutral;0.7889928817749023;based on this outlook members decided to maintain the federal funds target range at 0 to 14 percent and to continue to state their expectation that economic conditions were likely to warrant exceptionally low rates for an extended period
2009-11-04;2009;November;Minute;Negative;0.9689704775810242;still most members projected that over the next couple of years the unemployment rate would remain quite elevated and the level of inflation would remain below rates consistent over the longer run with the federal reserves objectives
2009-11-04;2009;November;Minute;Positive;0.9870419502258301;the recovery appeared to be continuing and was expected to gradually strengthen over time
2009-11-04;2009;November;Minute;Negative;0.5980678796768188;on balance the economic outlook had changed little since the september meeting
2009-11-04;2009;November;Minute;Neutral;0.9909902811050415;committee policy actionin the members discussion of monetary policy for the period ahead they agreed that no substantive changes to the committees federal funds target range or largescale asset purchase programs were warranted at this meeting
2009-11-04;2009;November;Minute;Neutral;0.9823426604270935;to keep inflation expectations anchored all participants agreed that it was important for policy to be responsive to changes in the economic outlook and for the federal reserve to continue to clearly communicate its ability and intent to begin withdrawing monetary policy accommodation at the appropriate time and pace
2009-11-04;2009;November;Minute;Neutral;0.9553709626197815;such a development if not offset by federal reserve actions could give additional impetus to spending and potentially to actual and expected inflation
2009-11-04;2009;November;Minute;Positive;0.9632517695426941;moreover these participants noted that banks might seek to reduce appreciably their excess reserves as the economy improves by purchasing securities or by easing credit standards and expanding their lending substantially
2009-11-04;2009;November;Minute;Negative;0.9935920834541321;but others felt that risks were tilted to the upside over a longer horizon because of the possibility that inflation expectations could rise as a result of the publics concerns about extraordinary monetary policy stimulus and large federal budget deficits
2009-11-04;2009;November;Minute;Negative;0.9881846904754639;some saw the risks as tilted to the downside in the near term reflecting the quite elevated level of economic slack and the possibility that inflation expectations could begin to decline in response to the low level of actual inflation
2009-11-04;2009;November;Minute;Neutral;0.9861780405044556;overall many participants viewed the risks to their inflation outlooks over the next few quarters as being roughly balanced
2009-11-04;2009;November;Minute;Positive;0.5727666616439819;however some participants noted that the recent rise in the prices of oil and other commodities as well as increases in import prices stemming from the decline in the foreign exchange value of the dollar could boost inflation pressures
2009-11-04;2009;November;Minute;Negative;0.9930016398429871;indeed the considerable decelerations in wages and unit labor costs this year were cited as factors putting downward pressure on inflation
2009-11-04;2009;November;Minute;Negative;0.990445613861084;in the near term most participants anticipated that substantial slack in both labor and product markets would likely keep inflation subdued
2009-11-04;2009;November;Minute;Negative;0.9234127998352051;the desk is expected to execute purchases of about 175 billion in housingrelated agency debt and about 125 trillion of agency mbs by the end of the first quarter of 2010 the desk is expected to gradually slow the pace of these purchases as they near completion
2009-11-04;2009;November;Minute;Positive;0.8309581279754639;the committee anticipates that outright purchases of securities will cause the size of the federal reserves balance sheet to expand significantly in coming months
2009-11-04;2009;November;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2009-11-04;2009;November;Minute;Neutral;0.9907177090644836;conditions in financial markets were roughly unchanged on balance over the intermeeting period
2009-11-04;2009;November;Statement;Neutral;0.5576603412628174;yellen
2009-11-04;2009;November;Minute;Negative;0.7653596997261047;equity prices were mixed in emerging markets and credit spreads on emerging market sovereign debt edged up
2009-11-04;2009;November;Statement;Neutral;0.9486177563667297;voting for the fomc monetary policy action were ben s bernanke chairman william c dudley vice chairman elizabeth a duke charles l evans donald l kohn jeffrey m lacker dennis p lockhart daniel k tarullo kevin m warsh and janet l
2009-11-04;2009;November;Statement;Neutral;0.9847075939178467;the federal reserve is monitoring the size and composition of its balance sheet and will make adjustments to its credit and liquidity programs as warranted
2009-11-04;2009;November;Statement;Neutral;0.9812017679214478;in order to promote a smooth transition in markets the committee will gradually slow the pace of its purchases of both agency debt and agency mortgagebacked securities and anticipates that these transactions will be executed by the end of the first quarter of 2010 the committee will continue to evaluate the timing and overall amounts of its purchases of securities in light of the evolving economic outlook and conditions in financial markets
2009-11-04;2009;November;Statement;Neutral;0.9760061502456665;the amount of agency debt purchases while somewhat less than the previously announced maximum of 200 billion is consistent with the recent path of purchases and reflects the limited availability of agency debt
2009-11-04;2009;November;Statement;Neutral;0.683724582195282;to provide support to mortgage lending and housing markets and to improve overall conditions in private credit markets the federal reserve will purchase a total of 125 trillion of agency mortgagebacked securities and about 175 billion of agency debt
2009-11-04;2009;November;Statement;Positive;0.9852443933486938;the committee will maintain the target range for the federal funds rate at 0 to 14 percent and continues to anticipate that economic conditions including low rates of resource utilization subdued inflation trends and stable inflation expectations are likely to warrant exceptionally low levels of the federal funds rate for an extended period
2009-11-04;2009;November;Statement;Positive;0.8325735926628113;in these circumstances the federal reserve will continue to employ a wide range of tools to promote economic recovery and to preserve price stability
2009-11-04;2009;November;Statement;Negative;0.9918957352638245;with substantial resource slack likely to continue to dampen cost pressures and with longerterm inflation expectations stable the committee expects that inflation will remain subdued for some time
2009-11-04;2009;November;Statement;Positive;0.9922090768814087;although economic activity is likely to remain weak for a time the committee anticipates that policy actions to stabilize financial markets and institutions fiscal and monetary stimulus and market forces will support a strengthening of economic growth and a gradual return to higher levels of resource utilization in a context of price stability
2009-11-04;2009;November;Statement;Negative;0.986531674861908;businesses are still cutting back on fixed investment and staffing though at a slower pace they continue to make progress in bringing inventory stocks into better alignment with sales
2009-11-04;2009;November;Statement;Negative;0.9927353858947754;household spending appears to be expanding but remains constrained by ongoing job losses sluggish income growth lower housing wealth and tight credit
2009-11-04;2009;November;Minute;Neutral;0.990916907787323;participants continued to discuss the appropriate weights to place on resource slack inflation expectations and other factors in assessing the inflation outlook
2009-11-04;2009;November;Statement;Positive;0.9766080379486084;activity in the housing sector has increased over recent months
2009-11-04;2009;November;Statement;Negative;0.6105968952178955;information received since the federal open market committee met in september suggests that economic activity has continued to pick up
2009-11-04;2009;November;Minute;Neutral;0.882091224193573;voting for this
2009-11-04;2009;November;Minute;Neutral;0.9847075939178467;the federal reserve is monitoring the size and composition of its balance sheet and will make adjustments to its credit and liquidity programs as warranted
2009-11-04;2009;November;Minute;Neutral;0.9812017679214478;in order to promote a smooth transition in markets the committee will gradually slow the pace of its purchases of both agency debt and agency mortgagebacked securities and anticipates that these transactions will be executed by the end of the first quarter of 2010 the committee will continue to evaluate the timing and overall amounts of its purchases of securities in light of the evolving economic outlook and conditions in financial markets
2009-11-04;2009;November;Minute;Neutral;0.9760061502456665;the amount of agency debt purchases while somewhat less than the previously announced maximum of 200 billion is consistent with the recent path of purchases and reflects the limited availability of agency debt
2009-11-04;2009;November;Minute;Neutral;0.683724582195282;to provide support to mortgage lending and housing markets and to improve overall conditions in private credit markets the federal reserve will purchase a total of 125 trillion of agency mortgagebacked securities and about 175 billion of agency debt
2009-11-04;2009;November;Minute;Positive;0.9852443933486938;the committee will maintain the target range for the federal funds rate at 0 to 14 percent and continues to anticipate that economic conditions including low rates of resource utilization subdued inflation trends and stable inflation expectations are likely to warrant exceptionally low levels of the federal funds rate for an extended period
2009-11-04;2009;November;Minute;Positive;0.8325735926628113;in these circumstances the federal reserve will continue to employ a wide range of tools to promote economic recovery and to preserve price stability
2009-11-04;2009;November;Minute;Negative;0.9918957352638245;with substantial resource slack likely to continue to dampen cost pressures and with longerterm inflation expectations stable the committee expects that inflation will remain subdued for some time
