Date;Year;Month;Type;sentiment;sentiment_score;sentence
2016-01-27;2016;January;Minute;Neutral;0.9885762333869934;would result in a change on any day in the systems net position in a single foreign currency exceeding 150 million or 300 million when the operation is associated with repayment of swap drawings
2016-01-27;2016;January;Minute;Neutral;0.6620022058486938;iii
2016-01-27;2016;January;Minute;Neutral;0.9833614230155945;all committee members but one voted to adopt the revised statement
2016-01-27;2016;January;Minute;Neutral;0.9796504974365234;might generate a substantial volume of trading in a particular currency by the system even though the change in the systems net position in that currency as defined in paragraph 1d of the authorization for foreign currency operations might be less than the limits specified in 3aii
2016-01-27;2016;January;Minute;Neutral;0.9906297326087952;b the committee or by the subcommittee if the subcommittee believes that consultation with the full committee is not feasible in the time available or by the chairman if the chairman believes that consultation with the subcommittee is not feasible in the time available if it would result in a change in the systems overall open position in foreign currencies exceeding 15 billion since the most recent regular meeting of the committee
2016-01-27;2016;January;Minute;Neutral;0.9897654056549072;4 the committee authorizes the selected bank to undertake transactions of the type described in paragraphs 1 2 and 5 of the authorization for foreign currency operations and foreign exchange and investment transactions that it may be otherwise authorized to undertake from time to time for the purpose of testing operational readiness
2016-01-27;2016;January;Minute;Neutral;0.9786994457244873;the aggregate amount of such transactions shall not exceed 25 billion per calendar year
2016-01-27;2016;January;Minute;Neutral;0.9890426993370056;these transactions shall be conducted with prior notice to the committee
2016-01-27;2016;January;Minute;Neutral;0.9863263368606567;by unanimous vote the committee amended its program for security of fomc information program with four sets of changes
2016-01-27;2016;January;Minute;Neutral;0.9718174934387207;these changes consisted of 1 a clarification that all federal reserve persons which includes fomc participants as well as staff members must receive review and agree to abide by the program before gaining access to confidential fomc information and annually thereafter 2 a change to provide the chairman flexibility to designate board staff members to make decisions regarding access to fomc information by board staff 3 technical changes to improve the consistency and accuracy of program language and 4 changes to the programs provisions for handling potential breaches of the committees information security rules
2016-01-27;2016;January;Minute;Neutral;0.9783169627189636;in addition it incorporates revised language that states that the prompt referral to the ig which would include a request for an investigation would be made by the secretary or the committees general counsel with appropriate consultation with the chairman thereby vesting the referral responsibility in more than one person and thus reducing the possibility of any apparent conflict of interest in making a referral determination
2016-01-27;2016;January;Minute;Neutral;0.9899208545684814;at the end of the committees annual disposition of organizational matters participants considered a revised statement on longerrun goals and monetary policy strategy
2016-01-27;2016;January;Minute;Neutral;0.9903450608253479;the proposed revisions would clarify that the committee viewed its 2 percent inflation goal as symmetric
2016-01-27;2016;January;Minute;Neutral;0.9913034439086914;in presenting the revised statement on behalf of the subcommittee on communications governor fischer pointed out that in a discussion of the statement in october 2014 participants had expressed widespread agreement that inflation moderately above the committees 2 percent goal and inflation the same amount below that level were equally costly
2016-01-27;2016;January;Minute;Neutral;0.9936404824256897;he noted that the proposed language was intended to encompass situations in which deviations from the committees inflation objective were expected to continue for a time and had the potential to affect longerterm inflation expectations
2016-01-27;2016;January;Minute;Neutral;0.9937388896942139;in addition to the explicit indication that the committee viewed its inflation objective as symmetric the revised statement would update the reference to participants estimates of the longerrun normal rate of unemployment from the most recent summary of economic projections sep using the median of those projections rather than the central tendency
2016-01-27;2016;January;Minute;Neutral;0.9916837215423584;participants noted that the statement reflects an exceptionally high degree of consensus and that the threshold for amendments should be high they judged that the revisions were important because they would clarify the symmetry of the committees 2 percent inflation objective and communicate to the public that the objective was not a ceiling
2016-01-27;2016;January;Minute;Neutral;0.9923712015151978;participants also noted that the proposed new language indicating that the committee would be concerned if inflation were running persistently above or below its 2 percent objective would not require that participants hold similar views about inflation dynamics in addition the proposed language would not specify the stance of monetary policy in such circumstances but would afford the committee appropriate flexibility in tailoring a policy response to persistent deviations from the inflation objective
2016-01-27;2016;January;Minute;Neutral;0.9934555888175964;moreover participants generally agreed that the proposed new language should be interpreted as applying to situations in which inflation was seen as likely to remain below or above 2 percent for a sustained period
2016-01-27;2016;January;Minute;Neutral;0.994655966758728;however one participant judged that the proposed language could be read as referring to current and past deviations from the inflation objective and argued that the statement should more clearly indicate that the committees policy decisions were based on expected future inflation
2016-01-27;2016;January;Minute;Neutral;0.9726107120513916;a couple of others agreed that there were reasons for concerns about deviations above or below the 2 percent objective but noted that the reasons for and degree of those concerns could differ depending upon the direction of the deviation or broader macroeconomic conditions
2016-01-27;2016;January;Minute;Neutral;0.9815793037414551;participants agreed that it was appropriate to release the amended statement which is reproduced below in advance of the monetary policy report and testimony which were scheduled for midfebruary
2016-01-27;2016;January;Minute;Neutral;0.5780243873596191;although mr bullard supported the statement without the changes and agreed that the committees inflation goal is symmetric he dissented because he judged that the amended language was not sufficiently focused on expected future deviations of inflation from the 2 percent objective
2016-01-27;2016;January;Minute;Positive;0.9279962182044983;average hourly earnings for all employees increased 212 percent over the 12 months ending in december about 12 percentage point more than over the same period a year earlier
2016-01-27;2016;January;Minute;Neutral;0.9400311708450317;developments in financial markets open market operations and policy normalization the soma manager reported on developments in domestic and foreign financial markets including changes in the expectations of market participants for the trajectory of monetary policy
2016-01-27;2016;January;Minute;Neutral;0.9728251695632935;the rates of privatesector job openings hires and quits were little changed in november
2016-01-27;2016;January;Minute;Neutral;0.8386550545692444;the fourweek moving average of initial claims for unemployment insurance benefits was somewhat higher in early january than its very low level late last year
2016-01-27;2016;January;Minute;Negative;0.9801970720291138;industrial production decreased in november and december primarily reflecting the ongoing effects of the appreciation of the foreign exchange value of the dollar and the declines in crude oil prices since the middle of 2014 manufacturing output declined with a stepdown in the production of motor vehicles and parts from the high levels seen earlier last year while production outside of the motor vehicle sector was roughly flat
2016-01-27;2016;January;Minute;Negative;0.9956320524215698;production in the mining sector continued to fall and the output of utilities declined as the weather was unseasonably warm
2016-01-27;2016;January;Minute;Negative;0.9955085515975952;automakers assembly schedules and broader indicators of manufacturing production such as the readings on new orders from national and regional manufacturing surveys mostly pointed to a slow pace of gains in factory output early this year
2016-01-27;2016;January;Minute;Negative;0.9844775199890137;information on drilling activity for crude oil and natural gas in early january was consistent with further declines in mining output
2016-01-27;2016;January;Minute;Negative;0.9805670380592346;real personal consumption expenditures pce appeared to have increased at a slower rate in the fourth quarter than in the previous quarter
2016-01-27;2016;January;Minute;Neutral;0.6886693239212036;although real pce rose solidly in november spending had been flat in october
2016-01-27;2016;January;Minute;Negative;0.9706361889839172;moreover in december the components of the nominal retail sales data used by the bureau of economic analysis to construct its estimate of pce edged down and the rate of sales of light motor vehicles while remaining at a high level declined
2016-01-27;2016;January;Minute;Positive;0.9717658162117004;however recent readings on key factors that influence consumer spending were generally favorable
2016-01-27;2016;January;Minute;Positive;0.9907558560371399;growth in real disposable income continued to be solid in november
2016-01-27;2016;January;Minute;Positive;0.9920114874839783;households net worth was supported by further strong gains in home values through november although equity prices declined in recent months
2016-01-27;2016;January;Minute;Negative;0.9782158732414246;also consumer sentiment in the university of michigan surveys of consumers remained at an elevated level in early january
2016-01-27;2016;January;Minute;Positive;0.9890538454055786;recent information on housing activity was consistent with a continued gradual recovery in this sector
2016-01-27;2016;January;Minute;Positive;0.9554167985916138;both starts and building permits for new singlefamily homes moved higher on balance in november and december and starts of multifamily units also stepped up
2016-01-27;2016;January;Minute;Neutral;0.6863905787467957;new home sales increased modestly in november
2016-01-27;2016;January;Minute;Positive;0.9851716756820679;sales of existing homes rose strongly in december more than offsetting an outsized decline in november which likely reflected a change in mortgage regulations that temporarily held down existing home sales
2016-01-27;2016;January;Minute;Neutral;0.5844639539718628;ii
2016-01-27;2016;January;Minute;Negative;0.9863901138305664;growth in real private expenditures for business equipment and intellectual property products looked to be slower in the fourth quarter than in the third quarter
2016-01-27;2016;January;Minute;Negative;0.7977012395858765;the share of workers employed part time for economic reasons moved down a bit in december
2016-01-27;2016;January;Minute;Negative;0.8935113549232483;the unemployment rate remained at 50 percent in december while both the labor force participation rate and the employmenttopopulation ratio increased a little
2016-01-27;2016;January;Minute;Positive;0.9823243618011475;total nonfarm payroll employment increased substantially in december and the monthly pace of job gains in the fourth quarter as a whole was faster than in the third quarter
2016-01-27;2016;January;Minute;Negative;0.9551315307617188;recent surveybased measures of longerrun inflation expectations were little changed on balance while marketbased measures of inflation compensation declined further
2016-01-27;2016;January;Minute;Neutral;0.9863380789756775;the deputy manager followed with a briefing on money market developments and system open market operations conducted by the open market desk during the period since the committee met on december 1516 2015 the report included an assessment of the response of money market interest rates to the increase in the target range for the federal funds rate announced following the december meeting
2016-01-27;2016;January;Minute;Positive;0.8921942114830017;overall the rate increase was implemented smoothly and money markets responded as anticipated
2016-01-27;2016;January;Minute;Neutral;0.9895276427268982;takeup of overnight reverse repurchase agreement on rrp operations over this period was consistent with that observed in the testing phase of operations over the second half of last year
2016-01-27;2016;January;Minute;Neutral;0.9879544973373413;the deputy manager also reviewed plans for reinvestment of the proceeds of upcoming maturations of soma holdings of treasury securities for smallvalue tests of various system operations and facilities during 2016 and for quarterly tests of the term deposit facility
2016-01-27;2016;January;Minute;Neutral;0.9905360341072083;the committee then resumed its consideration of matters related to the systems reverse repurchase agreement rrp facilities focusing in particular on the appropriate aggregate capacity of the on rrp facility going forward
2016-01-27;2016;January;Minute;Neutral;0.9925933480262756;previous communications had indicated that the committee intended to allow aggregate capacity of the on rrp facility to be temporarily elevated after policy firming had commenced to support monetary policy implementation and expected that it would be appropriate to reduce capacity fairly soon thereafter
2016-01-27;2016;January;Minute;Neutral;0.9908825755119324;a staff presentation at this meeting reviewed broad strategies for reintroducing an aggregate cap on on rrp operations and managing the cap subsequently
2016-01-27;2016;January;Minute;Neutral;0.9911550283432007;in the discussion that followed participants reiterated that the committee expects to phase out the facility when it is no longer needed to help control the federal funds rate and they unanimously expressed the view that it would be appropriate to reintroduce an aggregate cap on on rrp operations at some point
2016-01-27;2016;January;Minute;Positive;0.9797354936599731;regarding when to do so participants held varied views but nearly all indicated a preference for waiting a couple of months or longer before making operational adjustments to the facility in part so that the federal reserve could gain additional experience with its policy implementation tools
2016-01-27;2016;January;Minute;Negative;0.8624539971351624;in addition because the committees past behavior had demonstrated the emphasis it places on expected future inflation mr bullard viewed the amended language as potentially confusing to the public
2016-01-27;2016;January;Minute;Neutral;0.9669509530067444;concerning the strategy that would be used to cap the on rrp facility when the time came most policymakers favored an approach in which a relatively high cap level would be imposed initiallythough one that nonetheless would significantly reduce capacity relative to the current situationwith the intention of periodically making further reductions in the level of the cap as appropriate
2016-01-27;2016;January;Minute;Neutral;0.926819920539856;some noted that the demand for on rrps could be reduced by widening the spread between the interest rate on reserves and the offering rate on on rrps
2016-01-27;2016;January;Minute;Neutral;0.9925819635391235;in making these judgments most policymakers emphasized the primacy of maintaining monetary control in setting the appropriate capacity of the on rrp facility for the time being participants indicated that the committees future decisions regarding the size and ultimate longevity of the facility should be largely driven by considerations of monetary control although other factors such as financial stability should also be taken into account
2016-01-27;2016;January;Minute;Negative;0.9880586266517639;finally policymakers also discussed the appropriate management of the federal reserves rrp operations over quarterends when privatesector cash investment options temporarily and predictably decline and result in temporary downward pressure on some money market rates including the federal funds rate
2016-01-27;2016;January;Minute;Neutral;0.9352017045021057;several participants indicated a preference for continuing to take account of such calendar effects in conducting rrps some policymakers emphasized however that they do not view such temporary declines in the federal funds rate as a materially adverse factor for monetary control
2016-01-27;2016;January;Minute;Neutral;0.9825757741928101;overall participants agreed that for some time at least the committee would continue to provide ample rrps in some form over quarterends including in march
2016-01-27;2016;January;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2016-01-27;2016;January;Minute;Neutral;0.976382315158844;there were no intervention operations in foreign currencies for the systems account over the intermeeting period
2016-01-27;2016;January;Minute;Positive;0.9898844957351685;staff review of the economic situation the information reviewed for the january 2627 meeting indicated that labor market conditions continued to improve in the fourth quarter of last year even though growth in real gross domestic product gdp appeared to slow
2016-01-27;2016;January;Minute;Negative;0.9929036498069763;consumer price inflation was still running below the committees longerrun objective of 2 percent restrained in part by decreases in both energy prices and the prices of nonenergy imports
2016-01-27;2016;January;Minute;Neutral;0.9041013717651367;other participants indicated a preference for initially imposing a somewhat lower cap
2016-01-27;2016;January;Minute;Neutral;0.9914169907569885;3 any operation must be approved by a the subcommittee or by the chairman if the chairman believes that consultation with the subcommittee is not feasible in the time available if it i would result in a change in the systems overall open position in foreign currencies exceeding 300 million on any day or 600 million since the most recent regular meeting of the committee
2016-01-27;2016;January;Minute;Neutral;0.9891140460968018;3 in order to ensure the effective conduct of open market operations the committee authorizes the selected bank to operate a program to lend eligible securities held in the soma to dealers on an overnight basis except that the selected bank may lend eligible securities for longer than an overnight term to accommodate weekend holiday and similar trading conventions
2016-01-27;2016;January;Minute;Neutral;0.9869491457939148;b any changes in the terms of existing swap arrangements shall be referred for review and approval to the chairman
2016-01-27;2016;January;Minute;Neutral;0.9237984418869019;secretarys note advice subsequently was received that the manager and deputy manager selections indicated above were satisfactory to the federal reserve bank of new york
2016-01-27;2016;January;Minute;Neutral;0.9868358373641968;by unanimous vote the authorization for domestic open market operations was approved with a nonsubstantive amendment that changed terminology used in paragraph 4bii related to the provision of intraday credit to foreign accounts in exchange for securities
2016-01-27;2016;January;Minute;Neutral;0.8816870450973511;the guidelines for the conduct of system open market operations in federalagency issues remained suspended
2016-01-27;2016;January;Minute;Neutral;0.9851117730140686;authorization for domestic open market operations as amended effective january 26 2016 1 the federal open market committee the committee authorizes and directs the federal reserve bank selected by the committee to execute open market transactions the selected bank to the extent necessary to carry out the most recent domestic policy directive adopted by the committee a to buy or sell in the open market securities that are direct obligations of or fully guaranteed as to principal and interest by the united states and securities that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states that are eligible for purchase or sale under section 14b of the federal reserve act eligible securities for the system open market account soma i as an outright operation with securities dealers and foreign and international accounts maintained at the selected bank on a sameday or deferred delivery basis including such transactions as are commonly referred to as dollar rolls and coupon swaps at market prices or ii
2016-01-27;2016;January;Minute;Neutral;0.98312908411026;as a temporary operation on a sameday or deferred delivery basis to purchase such eligible securities subject to an agreement to resell repo transactions or to sell such eligible securities subject to an agreement to repurchase reverse repo transactions for a term of 65 business days or less at rates that unless otherwise authorized by the committee are determined by competitive bidding after applying reasonable limitations on the volume of agreements with individual counterparties b to allow eligible securities in the soma to mature without replacement c to exchange at market prices in connection with a treasury auction maturing eligible securities in the soma with the treasury in the case of eligible securities that are direct obligations of the united states or that are fully guaranteed as to principal and interest by the united states and d to exchange at market prices maturing eligible securities in the soma with an agency of the united states in the case of eligible securities that are direct obligations of that agency or that are fully guaranteed as to principal and interest by that agency
2016-01-27;2016;January;Minute;Neutral;0.985980749130249;2 the committee authorizes the selected bank to undertake transactions of the type described in paragraph 1 from time to time for the purpose of testing operational readiness subject to the following limitations a all transactions authorized in this paragraph 2 shall be conducted with prior notice to the committee b the aggregate par value of the transactions authorized in this paragraph 2 that are of the type described in paragraph 1ai shall not exceed 5 billion per calendar year and c the outstanding amount of the transactions described in paragraph 1aii shall not exceed 5 billion at any given time
2016-01-27;2016;January;Minute;Neutral;0.9845106601715088;a such securities lending must be i at rates determined by competitive bidding ii
2016-01-27;2016;January;Minute;Neutral;0.9803224205970764;subject to reasonable limitations on the total amount of a specific issue of eligible securities that may be auctioned and iv
2016-01-27;2016;January;Minute;Neutral;0.9761353135108948;subject to reasonable limitations on the amount of eligible securities that each borrower may borrow
2016-01-27;2016;January;Minute;Neutral;0.9722374677658081;b the selected bank may i reject bids that as determined in its sole discretion could facilitate a bidders ability to control a single issue ii
2016-01-27;2016;January;Minute;Neutral;0.9744651317596436;accept treasury securities or cash as collateral for any loan of securities authorized in this paragraph 3 and iii
2016-01-27;2016;January;Minute;Neutral;0.9771476984024048;accept agency securities as collateral only for a loan of agency securities authorized in this paragraph 3
2016-01-27;2016;January;Minute;Neutral;0.9886935353279114;4 in order to ensure the effective conduct of open market operations while assisting in the provision of shortterm investments or other authorized services for foreign central bank and international accounts maintained at a federal reserve bank the foreign accounts and accounts maintained at a federal reserve bank as fiscal agent of the united states pursuant to section 15 of the federal reserve act together with the foreign accounts the customer accounts the committee authorizes the following when undertaken on terms comparable to those available in the open market a the selected bank for the soma to undertake reverse repo transactions in eligible securities held in the soma with the customer accounts for a term of 65 business days or less and b any federal reserve bank that maintains customer accounts for any such customer account when appropriate and subject to all other necessary authorization and approvals to i undertake repo transactions in eligible securities with dealers with a corresponding reverse repo transaction in such eligible securities with the customer accounts and ii
2016-01-27;2016;January;Minute;Neutral;0.9664669036865234;undertake intraday repo transactions in eligible securities with foreign accounts
2016-01-27;2016;January;Minute;Neutral;0.9496440887451172;transactions undertaken with customer accounts under the provisions of this paragraph 4 may provide for a service fee when appropriate
2016-01-27;2016;January;Minute;Neutral;0.971744954586029;transactions undertaken with customer accounts are also subject to the authorization or approval of other entities including the board of governors of the federal reserve system and when involving accounts maintained at a federal reserve bank as fiscal agent of the united states the united states department of the treasury
2016-01-27;2016;January;Minute;Neutral;0.9744476675987244;5 the committee authorizes the chairman of the committee in fostering the committees objectives during any period between meetings of the committee to instruct the selected bank to act on behalf of the committee to a adjust somewhat in exceptional circumstances the stance of monetary policy and to take actions that may result in material changes in the composition and size of the assets in the soma or b undertake transactions with respect to eligible securities in order to appropriately address temporary disruptions of an operational or highly unusual nature in us dollar funding markets
2016-01-27;2016;January;Minute;Neutral;0.991617739200592;any such adjustment described in subparagraph a of this paragraph 5 shall be made in the context of the committees discussion and decision about the stance of policy at its most recent meeting and the committees longrun objectives to foster maximum employment and price stability and shall be based on economic financial and monetary developments since the most recent meeting of the committee
2016-01-27;2016;January;Minute;Neutral;0.9865292310714722;the chairman whenever feasible will consult with the committee before making any instruction under this paragraph 5 the manager noted that the staff was in the process of evaluating the current framework for foreign reserves management and considering a possible restructuring of the documents governing the framework for foreign operations
2016-01-27;2016;January;Minute;Neutral;0.9627630114555359;by unanimous vote the committee selected simon potter and lorie k logan to serve at the pleasure of the committee as manager and deputy manager of the soma respectively on the understanding that these selections were subject to their being satisfactory to the federal reserve bank of new york
2016-01-27;2016;January;Minute;Neutral;0.9217867851257324;the elected members and alternate members were as follows william c dudley president of the federal reserve bank of new york with michael strine first vice president of the federal reserve bank of new york as alternate eric rosengren president of the federal reserve bank of boston with patrick harker president of the federal reserve bank of philadelphia as alternate loretta j mester president of the federal reserve bank of cleveland with charles l evans president of the federal reserve bank of chicago as alternate james bullard president of the federal reserve bank of st louis with robert s kaplan president of the federal reserve bank of dallas as alternate esther l george president of the federal reserve bank of kansas city with neel kashkari president of the federal reserve bank of minneapolis as alternate by unanimous vote the following officers of the committee were selected to serve until the selection of their successors at the first regularly scheduled meeting of the committee in 2017 janet l yellen chairman william c dudley vice chairman brian f madigan secretary matthew m luecke deputy secretary david w skidmore assistant secretary michelle a smith assistant secretary scott g alvarez general counsel thomas c baxter deputy general counsel richard m ashton assistant general counsel steven b kamin economist thomas laubach economist david w wilcox economist thomas a connors troy davig michael p leahy david e lebow jonathan p mccarthy stephen a meyer ellis w tallman geoffrey tootell christopher j waller william wascher associate economists by unanimous vote the federal reserve bank of new york was selected to execute transactions for the system open market account soma
2016-01-27;2016;January;Minute;Neutral;0.9905210733413696;annual organizational matters5 in the agenda for this meeting it was reported that advices of the election of the following members and alternate members of the federal open market committee for a term beginning january 26 2016 had been received and that these individuals had executed their oaths of office
2016-01-27;2016;January;Statement;Neutral;0.9636245369911194;implementation note issued january 27 2016
2016-01-27;2016;January;Minute;Neutral;0.9612421989440918;nominal shipments of nondefense capital goods excluding aircraft moved down in november
2016-01-27;2016;January;Statement;Positive;0.9921034574508667;information received since the federal open market committee met in december suggests that labor market conditions improved further even as economic growth slowed late last year
2016-01-27;2016;January;Statement;Negative;0.9932785630226135;household spending and business fixed investment have been increasing at moderate rates in recent months and the housing sector has improved further however net exports have been soft and inventory investment slowed
2016-01-27;2016;January;Statement;Positive;0.9909898042678833;a range of recent labor market indicators including strong job gains points to some additional decline in underutilization of labor resources
2016-01-27;2016;January;Statement;Negative;0.9937107563018799;inflation has continued to run below the committees 2 percent longerrun objective partly reflecting declines in energy prices and in prices of nonenergy imports
2016-01-27;2016;January;Statement;Neutral;0.983391523361206;marketbased measures of inflation compensation declined further surveybased measures of longerterm inflation expectations are little changed on balance in recent months
2016-01-27;2016;January;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2016-01-27;2016;January;Statement;Positive;0.9912812113761902;the committee currently expects that with gradual adjustments in the stance of monetary policy economic activity will expand at a moderate pace and labor market indicators will continue to strengthen
2016-01-27;2016;January;Statement;Positive;0.9907910823822021;inflation is expected to remain low in the near term in part because of the further declines in energy prices but to rise to 2 percent over the medium term as the transitory effects of declines in energy and import prices dissipate and the labor market strengthens further
2016-01-27;2016;January;Minute;Neutral;0.9682368040084839;he recommended that any changes to these documents be postponed until that process was complete
2016-01-27;2016;January;Statement;Neutral;0.9839863777160645;the committee is closely monitoring global economic and financial developments and is assessing their implications for the labor market and inflation and for the balance of risks to the outlook
2016-01-27;2016;January;Statement;Positive;0.9898210763931274;the stance of monetary policy remains accommodative thereby supporting further improvement in labor market conditions and a return to 2 percent inflation
2016-01-27;2016;January;Statement;Neutral;0.9904825687408447;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2016-01-27;2016;January;Statement;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2016-01-27;2016;January;Statement;Neutral;0.9900740385055542;in light of the current shortfall of inflation from 2 percent the committee will carefully monitor actual and expected progress toward its inflation goal
2016-01-27;2016;January;Statement;Negative;0.9027608036994934;the committee expects that economic conditions will evolve in a manner that will warrant only gradual increases in the federal funds rate the federal funds rate is likely to remain for some time below levels that are expected to prevail in the longer run
2016-01-27;2016;January;Statement;Neutral;0.9859995245933533;however the actual path of the federal funds rate will depend on the economic outlook as informed by incoming data
2016-01-27;2016;January;Statement;Neutral;0.975060224533081;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction and it anticipates doing so until normalization of the level of the federal funds rate is well under way
2016-01-27;2016;January;Statement;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2016-01-27;2016;January;Statement;Neutral;0.9708009958267212;voting for the fomc monetary policy action were janet l yellen chair william c dudley vice chairman lael brainard james bullard stanley fischer esther l george loretta j mester jerome h powell eric rosengren and daniel k tarullo
2016-01-27;2016;January;Statement;Neutral;0.9921684861183167;given the economic outlook the committee decided to maintain the target range for the federal funds rate at 14 to 12 percent
2016-01-27;2016;January;Minute;Neutral;0.9898035526275635;the chairman shall keep the committee informed of any changes in terms and the terms shall be consistent with principles discussed with and guidance provided by the committee
2016-01-27;2016;January;Minute;Neutral;0.9853845238685608;the committee voted unanimously to reaffirm without change the authorization for foreign currency operations the foreign currency directive and the procedural instructions with respect to foreign currency operations as shown below
2016-01-27;2016;January;Minute;Neutral;0.9884825348854065;authorization for foreign currency operations as reaffirmed effective january 26 2016 1 the federal open market committee the committee authorizes and directs the federal reserve bank selected by the committee to execute open market transactions the selected bank for the system open market account to the extent necessary to carry out the committees foreign currency directive and express authorizations by the committee pursuant thereto and in conformity with such procedural instructions as the committee may issue from time to time a to purchase and sell the following foreign currencies in the form of cable transfers through spot or forward transactions on the open market at home and abroad including transactions with the us treasury with the us exchange stabilization fund established by section 10 of the gold reserve act of 1934 with foreign monetary authorities with the bank for international settlements and with other international financial institutions australian dollars brazilian reais canadian dollars danish kroner euro japanese yen korean won mexican pesos new zealand dollars norwegian kroner pounds sterling singapore dollars swedish kronor swiss francs b to hold balances of and to have outstanding forward contracts to receive or to deliver the foreign currencies listed in paragraph a above
2016-01-27;2016;January;Minute;Neutral;0.9900173544883728;foreign currency directive as reaffirmed effective january 26 2016 1 system operations in foreign currencies shall generally be directed at countering disorderly market conditions provided that market exchange rates for the us dollar reflect actions and behavior consistent with imf article iv section 1
2016-01-27;2016;January;Minute;Neutral;0.9854543209075928;2 to achieve this end the system shall a undertake spot and forward purchases and sales of foreign exchange
2016-01-27;2016;January;Minute;Neutral;0.9819415807723999;b maintain reciprocal currency arrangements with foreign central banks in accordance with the authorization for foreign currency operations
2016-01-27;2016;January;Minute;Neutral;0.9841153621673584;c maintain standing dollar liquidity swap arrangements with foreign banks in accordance with the authorization for foreign currency operations
