Date;Year;Month;Type;sentiment;sentiment_score;sentence
2016-11-02;2016;November;Minute;Negative;0.993973433971405;however the forecast for the second half was lower than in the september projection primarily reflecting softerthanexpected data on consumer spending
2016-11-02;2016;November;Minute;Positive;0.9642896056175232;staff economic outlook in the us economic projection prepared by the staff for the november fomc meeting the pace of real gdp growth was forecast to be faster over the second half of this year than in the first half as business investment was anticipated to turn up and the drag from inventory investment was expected to end
2016-11-02;2016;November;Minute;Positive;0.9462239146232605;the credit quality of state and local governments was generally stable
2016-11-02;2016;November;Minute;Neutral;0.9920874238014221;the european central bank kept its policy stance unchanged at its october meeting while signaling that further changes to its asset purchase program could be announced at its next meeting
2016-11-02;2016;November;Minute;Positive;0.7934333086013794;at its september monetary policy meeting the bank of japan boj announced that it will purchase japanese government bonds jgbs to keep the yield on 10year jgbs around zero the boj also announced that it will continue to expand the monetary base until consumer price inflation exceeds the 2 percent target and stays above the target in a stable manner
2016-11-02;2016;November;Minute;Negative;0.9918745160102844;vulnerabilities from leverage in the private nonfinancial sector were seen as moderate overall reflecting the combination of relatively high aggregate leverage in the corporate sector a sharp slowdown in the expansion of the riskiest forms of corporate debt and a continued modest rise in aggregate household debt that accrued almost exclusively to borrowers with very high credit scores
2016-11-02;2016;November;Minute;Neutral;0.9086967706680298;valuation pressures across major asset categories remained at a moderate level although some metrics for cre transactions indicated notable valuation pressures cre lending standards had tightened somewhat over the previous year and valuations for domestic corporate equity and bonds were on balance in the middle of their historical ranges in relation to stilllow treasury yields
2016-11-02;2016;November;Minute;Positive;0.9894140958786011;vulnerabilities emanating from leverage in the financial sector remained low as the largest us banks had strong regulatory capital and liquidity positions
2016-11-02;2016;November;Minute;Neutral;0.8151022791862488;vulnerabilities associated with maturity and liquidity transformation appeared to have been reduced reflecting the effects of newly implemented rules for prime mmfs
2016-11-02;2016;November;Minute;Negative;0.986294686794281;in its latest report on potential risks to the stability of the us financial system the staff continued to judge that overall vulnerabilities remained moderate
2016-11-02;2016;November;Minute;Negative;0.5340397953987122;issuance of consumer assetbacked securities picked up somewhat in the third quarter from the levels seen earlier this year
2016-11-02;2016;November;Minute;Neutral;0.9841549396514893;yield spreads for securities backed by credit card and auto loans over treasury securities of comparable maturities were little changed on balance
2016-11-02;2016;November;Minute;Negative;0.9798855185508728;while auto credit standards were broadly unchanged respondents to the october sloos indicated that they had tightened credit card standards for subprime customers
2016-11-02;2016;November;Minute;Positive;0.99043208360672;growth in both revolving and nonrevolving loans remained robust
2016-11-02;2016;November;Minute;Positive;0.9877970814704895;conditions in consumer credit markets were little changed on balance against a backdrop of largely stable credit quality
2016-11-02;2016;November;Minute;Positive;0.9578683972358704;indicators suggested that refinancing activity continued to increase and reached its highest level since 2013 in response to the low level of mortgage rates
2016-11-02;2016;November;Minute;Positive;0.8017492890357971;in the october sloos several large banks noted a continued easing of standards for homepurchase loans eligible for purchase by the governmentsponsored enterprises
2016-11-02;2016;November;Minute;Negative;0.9935799837112427;interest rates on 30year fixedrate mortgages edged up but stayed at a low level
2016-11-02;2016;November;Minute;Neutral;0.9787256717681885;no further changes were announced following the bojs october meeting
2016-11-02;2016;November;Minute;Neutral;0.9860972762107849;consistent with marketbased estimates respondents to the desks november surveys of primary dealers and market participants on average assigned a probability of about 60 percent to a rate increase by the end of this year
2016-11-02;2016;November;Minute;Positive;0.979939877986908;sales of new homes decreased on net in august and september but sales of existing homes increased modestly
2016-11-02;2016;November;Minute;Neutral;0.9815807938575745;the expected path for the federal funds rate implied by quotes on overnight index swap rates steepened slightly on net over the intermeeting period
2016-11-02;2016;November;Minute;Positive;0.9735124707221985;in addition consumer sentiment as measured by the university of michigan surveys of consumers remained relatively upbeat in october
2016-11-02;2016;November;Minute;Positive;0.9883132576942444;indeed unit sales of light motor vehicles rose sharply in september and moved higher in october supported in part by sizable sales incentives
2016-11-02;2016;November;Minute;Positive;0.424018919467926;consumer spending increased in september partly because of an increase in outlays for motor vehicles
2016-11-02;2016;November;Minute;Positive;0.9916359186172485;real personal consumption expenditures pce increased at a moderate pace in the third quarter supported by continued gains in employment real disposable personal income and households net worth
2016-11-02;2016;November;Minute;Negative;0.9929106831550598;automakers assembly schedules suggested that motor vehicle production would be about unchanged in the near term and broader indicators of manufacturing production such as the new orders indexes from national and regional manufacturing surveys pointed toward only tepid gains at best in factory output in the coming months
2016-11-02;2016;November;Minute;Negative;0.9933973550796509;over the previous two years manufacturing output was relatively flat reflecting the effects of weak export demand spillovers from the earlier declines in crude oil and natural gas drilling and slow domestic capital investment more generally
2016-11-02;2016;November;Minute;Neutral;0.8332251310348511;mining output continued to rise on balance in recent months but manufacturing production was little changed
2016-11-02;2016;November;Minute;Neutral;0.8533104062080383;total industrial production increased slightly in september after little change on net in july and august
2016-11-02;2016;November;Minute;Neutral;0.9922357201576233;the labor force participation rate for white individuals aged 25 to 54 continued to be higher than for african americans and for hispanics but the rates for all three groups appeared to have either moved sideways or edged up recently
2016-11-02;2016;November;Minute;Neutral;0.9829931259155273;the unemployment rates for african americans and for hispanics remained above the rate for whites but were close to the levels seen just prior to the most recent recession
2016-11-02;2016;November;Minute;Positive;0.9631840586662292;the employment cost index for private industry workers increased 214 percent over the 12 months ending in september and average hourly earnings for all employees increased 212 percent over the same 12month period
2016-11-02;2016;November;Minute;Negative;0.9360072016716003;measures of labor compensation continued to rise at a moderate pace
2016-11-02;2016;November;Minute;Negative;0.9295290112495422;the fourweek moving average of initial claims for unemployment insurance benefits remained low
2016-11-02;2016;November;Minute;Neutral;0.9888656735420227;the rate of privatesector job openings edged down in august and the rates of hiring and of quits were unchanged
2016-11-02;2016;November;Minute;Negative;0.9833884239196777;the share of workers employed part time for economic reasons was still slightly elevated relative to its level before the recession
2016-11-02;2016;November;Minute;Neutral;0.9486103653907776;the labor force participation rate and the employmenttopopulation ratio both edged up in september
2016-11-02;2016;November;Minute;Positive;0.9870116710662842;total nonfarm payroll employment expanded at a solid pace in september and the unemployment rate was little changed at 50 percent
2016-11-02;2016;November;Minute;Negative;0.9939038157463074;most surveybased measures of longerrun inflation expectations were little changed on balance while marketbased measures of inflation compensation moved up but remained low
2016-11-02;2016;November;Minute;Negative;0.9939504861831665;consumer price inflation increased further above its pace early in the year but was still running below the committees longerrun objective of 2 percent restrained in part by earlier decreases in energy prices and in prices of nonenergy imports
2016-11-02;2016;November;Minute;Positive;0.9923464059829712;staff review of the economic situation the information reviewed for the november 12 meeting indicated that real gross domestic product gdp expanded at a faster pace in the third quarter than in the first half of the year and that labor market conditions continued to strengthen in recent months
2016-11-02;2016;November;Minute;Neutral;0.9661104083061218;there were no intervention operations in foreign currencies for the systems account during the intermeeting period
2016-11-02;2016;November;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2016-11-02;2016;November;Minute;Neutral;0.9907498955726624;the deputy manager also updated the committee on implementation of the new framework for investment of foreign currency reserves and on a proposal to publish data series on interest rates in the market for general collateral repurchase agreements
2016-11-02;2016;November;Minute;Neutral;0.9900245666503906;federal funds generally continued to trade close to the middle of the fomcs target range of 14 to 12 percent
2016-11-02;2016;November;Minute;Negative;0.9748080968856812;largely reflecting this shift usage of the systems on rrp facility rose somewhat further in the most recent intermeeting period
2016-11-02;2016;November;Minute;Positive;0.9822514653205872;the implementation on october 14 of reforms to the money market fund mmf industry generally proceeded smoothly although the shift in investments from prime to governmentonly money funds had been substantial and left an imprint on levels of some money market interest rates
2016-11-02;2016;November;Minute;Neutral;0.9733995199203491;the deputy manager followed with a briefing on open market operations and developments in money markets
2016-11-02;2016;November;Minute;Neutral;0.9725536704063416;developments in financial markets and open market operations the manager of the system open market account soma reported on developments in financial markets during the period since the committee met on september 2021 2016 including changes in market expectations for us monetary policy adjustments to foreign central bank monetary policies and the evolution of investors views about risk factors in global financial markets
2016-11-02;2016;November;Minute;Negative;0.9754330515861511;the possibility that longerterm inflation expectations may have edged down was roughly counterbalanced by the risks that somewhat firmer inflation this year could be more persistent than expected particularly in an economy that was projected to continue operating above its longrun potential
2016-11-02;2016;November;Minute;Negative;0.9941348433494568;housing market activity was weak in the third quarter
2016-11-02;2016;November;Minute;Negative;0.9930365681648254;real residential investment spending decreased partly reflecting a decline in total housing starts
2016-11-02;2016;November;Minute;Negative;0.9945200085639954;the most recent construction data were mixed with starts for new singlefamily homes increasing in september and starts for multifamily units declining sharply
2016-11-02;2016;November;Minute;Neutral;0.9889832139015198;building permit issuance for new singlefamily homeswhich tends to be a good indicator of the underlying trend in constructionwas little changed on balance in recent months and had remained essentially flat since late last year
2016-11-02;2016;November;Minute;Neutral;0.9868171811103821;subsequent federal reserve communications and us economic data releases over the intermeeting period were generally interpreted as in line with market expectations
2016-11-02;2016;November;Minute;Positive;0.7051897048950195;federal reserve communications immediately following the september meeting notably the summary of economic projections were interpreted by market participants as slightly more accommodative than expected
2016-11-02;2016;November;Minute;Positive;0.9819709658622742;financing conditions for nonfinancial firms and households remained accommodative on balance and the credit quality of nonfinancial corporations continued to show signs of stabilization after having deteriorated in earlier quarters
2016-11-02;2016;November;Minute;Neutral;0.9314442873001099;no significant market disruptions were observed around the october 14 compliance deadline for mmf reform
2016-11-02;2016;November;Minute;Neutral;0.7510026097297668;nominal treasury yields edged up on net
2016-11-02;2016;November;Minute;Positive;0.6557479500770569;market expectations for an increase in the target range for the federal funds rate before the end of the year rose modestly
2016-11-02;2016;November;Minute;Neutral;0.6653269529342651;asset prices were little changed and volatility was mostly low
2016-11-02;2016;November;Minute;Neutral;0.9653931260108948;staff review of the financial situation domestic financial markets were relatively calm over the period since the september fomc meeting
2016-11-02;2016;November;Minute;Neutral;0.9152843952178955;a notable exception was the united kingdom where inflationary pressures increased partly as a result of a substantial depreciation of the pound in recent months
2016-11-02;2016;November;Minute;Neutral;0.9536949992179871;inflation generally remained subdued in both the emerging market economies and the advanced foreign economies afes
2016-11-02;2016;November;Minute;Negative;0.9920974969863892;in the euro area and japan economic growth continued at a modest pace
2016-11-02;2016;November;Minute;Positive;0.728998601436615;the improvements in these economies more than offset some moderation of growth in china
2016-11-02;2016;November;Minute;Positive;0.992347002029419;the recovery of oil production in canada boosted economic activity there and a pickup in us economic activity and strong household spending in mexico supported a sharp rebound in mexican gdp growth
2016-11-02;2016;November;Minute;Negative;0.9902428984642029;foreign real gdp growth appeared to pick up significantly in the third quarter following weak growth in the second quarter that primarily reflected contractions in canada and mexico
2016-11-02;2016;November;Minute;Neutral;0.5301318168640137;marketbased estimates of the probability of a rate increase before the end of the year rose modestly to about 65 percent
2016-11-02;2016;November;Minute;Neutral;0.990420937538147;measures of longerrun inflation expectations from the desks survey of primary dealers and survey of market participants were unchanged in october
2016-11-02;2016;November;Minute;Neutral;0.9081753492355347;over the 12 months ending in september total consumer prices as measured by the consumer price index cpi rose 112 percent while core cpi inflation was around 214 percent
2016-11-02;2016;November;Minute;Neutral;0.8180714249610901;core pce price inflation which excludes changes in food and energy prices was about 134 percent over those same 12 months held down in part by decreases in the prices of nonenergy imports over part of this period and by the passthrough of earlier declines in energy prices into the prices of other goods and services
2016-11-02;2016;November;Minute;Negative;0.9887787699699402;total us consumer prices as measured by the pce price index increased about 114 percent over the 12 months ending in september partly restrained by recent decreases in consumer food prices and earlier declines in consumer energy prices
2016-11-02;2016;November;Minute;Negative;0.9908214211463928;the census bureaus advance trade estimates for september suggested a narrowing of the trade deficit with further growth in exports and a decline in imports relative to august
2016-11-02;2016;November;Minute;Positive;0.9823596477508545;import growth was driven by higher imports of capital goods and services while export growth was led in part by higher exports of industrial supplies and automotive products
2016-11-02;2016;November;Minute;Negative;0.8273748755455017;the nominal us international trade deficit widened in august relative to july as imports rose more than exports
2016-11-02;2016;November;Minute;Positive;0.9914789795875549;net exports contributed positively to real gdp growth in the third quarter largely because of the strength of soybean exports
2016-11-02;2016;November;Minute;Negative;0.987518846988678;real state and local government purchases decreased reflecting a decline in real construction spending by these governments that more than offset a net expansion in state and local government payrolls during the third quarter
2016-11-02;2016;November;Minute;Positive;0.9542583227157593;real federal purchases increased in the third quarter as defense expenditures turned up and nondefense spending continued to rise
2016-11-02;2016;November;Minute;Neutral;0.981777548789978;except in the energy sector inventories generally seemed well aligned with the pace of sales
2016-11-02;2016;November;Minute;Positive;0.9900610446929932;real inventory investment was positive in the third quarter after subtracting substantially from real gdp growth in the second quarter
2016-11-02;2016;November;Minute;Positive;0.8462260961532593;real business expenditures for nonresidential structures increased in the third quarter and the number of oil and gas rigs in operation an indicator of spending for structures in the drilling and mining sector continued to edge up in october
2016-11-02;2016;November;Minute;Positive;0.7120146751403809;new orders for nondefense capital goods excluding aircraft were little changed over august and september but orders were somewhat above the level of shipments suggesting a modest pickup in business spending for equipment in the near term
2016-11-02;2016;November;Minute;Neutral;0.9730168581008911;real private expenditures for business equipment and intellectual property were about flat in the third quarter
2016-11-02;2016;November;Minute;Negative;0.9922835230827332;the michigan survey measure of median longerrun inflation expectations moved down in october to a new historical low and the longerrun measure from the blue chip economic indicators also declined slightly
2016-11-02;2016;November;Minute;Positive;0.9886414408683777;participants views on current conditions and the economic outlook in their discussion of the economic situation and the outlook meeting participants agreed that information received over the intermeeting period indicated that the labor market had continued to strengthen and that growth of economic activity had picked up from the modest pace seen in the first half of the year
2016-11-02;2016;November;Statement;Neutral;0.975060224533081;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction and it anticipates doing so until normalization of the level of the federal funds rate is well under way
2016-11-02;2016;November;Minute;Negative;0.995554506778717;household spending had been rising moderately but business fixed investment had remained soft
2016-11-02;2016;November;Minute;Neutral;0.8694829344749451;nearterm risks to the economic outlook appear roughly balanced
2016-11-02;2016;November;Minute;Positive;0.9913967251777649;inflation is expected to rise to 2 percent over the medium term as the transitory effects of past declines in energy and import prices dissipate and the labor market strengthens further
2016-11-02;2016;November;Minute;Positive;0.9903316497802734;the committee expects that with gradual adjustments in the stance of monetary policy economic activity will expand at a moderate pace and labor market conditions will strengthen somewhat further
2016-11-02;2016;November;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2016-11-02;2016;November;Minute;Negative;0.953159511089325;marketbased measures of inflation compensation have moved up but remain low most surveybased measures of longerterm inflation expectations are little changed on balance in recent months
2016-11-02;2016;November;Minute;Negative;0.9946315288543701;inflation has increased somewhat since earlier this year but is still below the committees 2 percent longerrun objective partly reflecting earlier declines in energy prices and in prices of nonenergy imports
2016-11-02;2016;November;Minute;Negative;0.9958904385566711;household spending has been rising moderately but business fixed investment has remained soft
2016-11-02;2016;November;Minute;Positive;0.9914202690124512;although the unemployment rate is little changed in recent months job gains have been solid
2016-11-02;2016;November;Minute;Positive;0.9915727376937866;the vote also encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in september indicates that the labor market has continued to strengthen and growth of economic activity has picked up from the modest pace seen in the first half of this year
2016-11-02;2016;November;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2016-11-02;2016;November;Minute;Neutral;0.991138756275177;the committee directs the desk to continue rolling over maturing treasury securities at auction and to continue reinvesting principal payments on all agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2016-11-02;2016;November;Minute;Neutral;0.9913033246994019;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive to be released at 200 pm effective november 3 2016 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 14 to 12 percent including overnight reverse repurchase operations and reverse repurchase operations with maturities of more than one day when necessary to accommodate weekend holiday or similar trading conventions at an offering rate of 025 percent in amounts limited only by the value of treasury securities held outright in the system open market account that are available for such operations and by a percounterparty limit of 30 billion per day
2016-11-02;2016;November;Minute;Positive;0.9446513652801514;members noted that this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2016-11-02;2016;November;Minute;Neutral;0.9882212281227112;the committee also decided to maintain its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction and it anticipated doing so until normalization of the level of the federal funds rate is well under way
2016-11-02;2016;November;Minute;Neutral;0.9901062846183777;however members emphasized that the actual path of the federal funds rate would depend on the economic outlook as informed by incoming data
2016-11-02;2016;November;Minute;Negative;0.5387579798698425;the committee expected that economic conditions would evolve in a manner that would warrant only gradual increases in the federal funds rate and that the federal funds rate was likely to remain for some time below levels that are expected to prevail in the longer run
2016-11-02;2016;November;Minute;Neutral;0.987831175327301;this assessment would take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2016-11-02;2016;November;Minute;Neutral;0.9936407208442688;the committee agreed that in determining the timing and size of future adjustments to the target range for the federal funds rate it would assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2016-11-02;2016;November;Minute;Negative;0.985209047794342;they saw inflation as close to the 2 percent objective and viewed an increase in the federal funds rate as appropriate at this meeting because they judged that the economy was essentially at maximum employment and that monetary policy was unable to contribute to a permanent further improvement in labor market conditions in these circumstances
2016-11-02;2016;November;Minute;Neutral;0.9915456175804138;two members preferred to raise the target range for the federal funds rate by 25 basis points at this meeting
2016-11-02;2016;November;Minute;Neutral;0.76844322681427;a few members emphasized that a cautious approach to removing accommodation was warranted given the proximity of policy rates to the effective lower bound as the committee had more scope to increase policy rates if necessary than to reduce them
2016-11-02;2016;November;Minute;Neutral;0.9852929711341858;but a majority of members judged that the committee should for the time being await some further evidence of progress toward its objectives of maximum employment and 2 percent inflation before increasing the target range for the federal funds rate
2016-11-02;2016;November;Minute;Neutral;0.9752420783042908;members generally agreed that the case for an increase in the policy rate had continued to strengthen
2016-11-02;2016;November;Minute;Neutral;0.9929863810539246;after assessing the outlook for economic activity the labor market and inflation as well as the risks around that outlook the committee decided to maintain the target range for the federal funds rate at 14 to 12 percent at this meeting
2016-11-02;2016;November;Minute;Neutral;0.9898837208747864;against this backdrop and in light of the current shortfall of inflation from 2 percent members agreed that they would continue to carefully monitor actual and expected progress toward the committees inflation goal
2016-11-02;2016;November;Minute;Neutral;0.991919994354248;some members observed that the increases in inflation and inflation compensation in recent months were welcome although a couple of them noted that inflation was still running below the committees objective
2016-11-02;2016;November;Minute;Positive;0.7607637643814087;members continued to expect inflation to remain low in the near term but most anticipated that with gradual adjustments in the stance of monetary policy inflation would rise to the committees 2 percent objective over the medium term
2016-11-02;2016;November;Minute;Negative;0.9941054582595825;a few members however were concerned that a sizable undershooting of the longerrun normal unemployment rate could necessitate a steep subsequent rise in policy rates undermining the committees prior communications about its expectations for a gradually rising policy rate or even posing risks to the economic expansion
2016-11-02;2016;November;Minute;Positive;0.8959296345710754;it was noted that allowing the unemployment rate to modestly undershoot its longerrun normal level could foster the return of inflation to the fomcs 2 percent objective over the medium term
2016-11-02;2016;November;Minute;Neutral;0.9738321900367737;the committee continues to closely monitor inflation indicators and global economic and financial developments
2016-11-02;2016;November;Minute;Negative;0.9931250810623169;the committee judges that the case for an increase in the federal funds rate has continued to strengthen but decided for the time being to wait for some further evidence of continued progress toward its objectives
2016-11-02;2016;November;Minute;Positive;0.9898210763931274;the stance of monetary policy remains accommodative thereby supporting further improvement in labor market conditions and a return to 2 percent inflation
2016-11-02;2016;November;Minute;Neutral;0.9904825687408447;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2016-11-02;2016;November;Minute;Positive;0.9919867515563965;job gains had been solid in recent months although the unemployment rate was little changed
2016-11-02;2016;November;Statement;Neutral;0.9890813827514648;voting against the action were esther l george and loretta j mester each of whom preferred at this meeting to raise the target range for the federal funds rate to 12 to 34 percent
2016-11-02;2016;November;Statement;Neutral;0.9665008783340454;voting for the fomc monetary policy action were janet l yellen chair william c dudley vice chairman lael brainard james bullard stanley fischer jerome h powell eric rosengren and daniel k tarullo
2016-11-02;2016;November;Statement;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2016-11-02;2016;November;Statement;Neutral;0.9621499180793762;implementation note issued november 2 2016
2016-11-02;2016;November;Statement;Neutral;0.9859995245933533;however the actual path of the federal funds rate will depend on the economic outlook as informed by incoming data
2016-11-02;2016;November;Statement;Negative;0.9027608036994934;the committee expects that economic conditions will evolve in a manner that will warrant only gradual increases in the federal funds rate the federal funds rate is likely to remain for some time below levels that are expected to prevail in the longer run
2016-11-02;2016;November;Statement;Neutral;0.9900740385055542;in light of the current shortfall of inflation from 2 percent the committee will carefully monitor actual and expected progress toward its inflation goal
2016-11-02;2016;November;Statement;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
