Date;Year;Month;Type;sentiment;sentiment_score;sentence
2016-12-14;2016;December;Minute;Negative;0.9027608036994934;the committee expects that economic conditions will evolve in a manner that will warrant only gradual increases in the federal funds rate the federal funds rate is likely to remain for some time below levels that are expected to prevail in the longer run
2016-12-14;2016;December;Minute;Neutral;0.9900740385055542;in light of the current shortfall of inflation from 2 percent the committee will carefully monitor actual and expected progress toward its inflation goal
2016-12-14;2016;December;Minute;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2016-12-14;2016;December;Minute;Neutral;0.9904825687408447;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2016-12-14;2016;December;Minute;Positive;0.989775538444519;the stance of monetary policy remains accommodative thereby supporting some further strengthening in labor market conditions and a return to 2 percent inflation
2016-12-14;2016;December;Minute;Neutral;0.9881905317306519;in view of realized and expected labor market conditions and inflation the committee decided to raise the target range for the federal funds rate to 12 to 34 percent
2016-12-14;2016;December;Minute;Neutral;0.9738321900367737;the committee continues to closely monitor inflation indicators and global economic and financial developments
2016-12-14;2016;December;Minute;Neutral;0.8694829344749451;nearterm risks to the economic outlook appear roughly balanced
2016-12-14;2016;December;Minute;Positive;0.9913967251777649;inflation is expected to rise to 2 percent over the medium term as the transitory effects of past declines in energy and import prices dissipate and the labor market strengthens further
2016-12-14;2016;December;Minute;Positive;0.9903316497802734;the committee expects that with gradual adjustments in the stance of monetary policy economic activity will expand at a moderate pace and labor market conditions will strengthen somewhat further
2016-12-14;2016;December;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2016-12-14;2016;December;Minute;Negative;0.9160532355308533;marketbased measures of inflation compensation have moved up considerably but still are low most surveybased measures of longerterm inflation expectations are little changed on balance in recent months
2016-12-14;2016;December;Minute;Neutral;0.7294055819511414;this increase in the target range was viewed as appropriate in light of the considerable progress that had been made toward the committees objective of maximum employment and in view of the rise in inflation since earlier in the year the committees confidence that inflation would rise to 2 percent in the medium term
2016-12-14;2016;December;Minute;Positive;0.9910699129104614;members judged that even after this increase in the target range the stance of monetary policy remained accommodative thereby supporting some further strengthening in labor market conditions and a return to 2 percent inflation
2016-12-14;2016;December;Minute;Neutral;0.9936407208442688;the committee agreed that in determining the timing and size of future adjustments to the target range for the federal funds rate it would assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2016-12-14;2016;December;Minute;Neutral;0.987831175327301;this assessment would take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2016-12-14;2016;December;Minute;Negative;0.5387579798698425;the committee expected that economic conditions would evolve in a manner that would warrant only gradual increases in the federal funds rate and that the federal funds rate was likely to remain for some time below levels that are expected to prevail in the longer run
2016-12-14;2016;December;Minute;Neutral;0.9901062846183777;however members emphasized that the actual path of the federal funds rate would depend on the economic outlook as informed by incoming data
2016-12-14;2016;December;Minute;Neutral;0.9910906553268433;against this backdrop and in light of the current shortfall in inflation from 2 percent members agreed that they would continue to closely monitor actual and expected progress toward the committees inflation goal
2016-12-14;2016;December;Minute;Neutral;0.9882212281227112;the committee also decided to maintain its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction and it anticipated doing so until normalization of the level of the federal funds rate is well under way
2016-12-14;2016;December;Minute;Neutral;0.991138756275177;the committee directs the desk to continue rolling over maturing treasury securities at auction and to continue reinvesting principal payments on all agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2016-12-14;2016;December;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2016-12-14;2016;December;Minute;Positive;0.9915728569030762;the vote also encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in november indicates that the labor market has continued to strengthen and that economic activity has been expanding at a moderate pace since midyear
2016-12-14;2016;December;Minute;Positive;0.9838152527809143;job gains have been solid in recent months and the unemployment rate has declined
2016-12-14;2016;December;Minute;Negative;0.9958904385566711;household spending has been rising moderately but business fixed investment has remained soft
2016-12-14;2016;December;Minute;Negative;0.9945710301399231;inflation has increased since earlier this year but is still below the committees 2 percent longerrun objective partly reflecting earlier declines in energy prices and in prices of nonenergy imports
2016-12-14;2016;December;Minute;Neutral;0.9913601279258728;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive to be released at 200 pm effective december 15 2016 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 12 to 34 percent including overnight reverse repurchase operations and reverse repurchase operations with maturities of more than one day when necessary to accommodate weekend holiday or similar trading conventions at an offering rate of 050 percent in amounts limited only by the value of treasury securities held outright in the system open market account that are available for such operations and by a percounterparty limit of 30 billion per day
2016-12-14;2016;December;Minute;Neutral;0.9782256484031677;a couple of participants noted that the recent firming in oil prices might have contributed to the changes in these marketbased measures
2016-12-14;2016;December;Minute;Positive;0.9446513652801514;members noted that this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2016-12-14;2016;December;Minute;Neutral;0.900894045829773;marketbased measures of inflation compensation had moved up considerably over the intermeeting period
2016-12-14;2016;December;Minute;Neutral;0.9903025031089783;participants generally agreed that they should continue to closely monitor inflation indicators and global economic and financial developments
2016-12-14;2016;December;Minute;Negative;0.9818941950798035;however several others pointed out that a further rise in the dollar might continue to hold down inflation
2016-12-14;2016;December;Minute;Negative;0.8475078344345093;for some participants the greater upside risks to economic growth the upward movement in inflation compensation over recent months or the possibility of further increases in oil prices had increased the upside risks to their inflation forecasts
2016-12-14;2016;December;Minute;Negative;0.9910876154899597;several participants also commented on the uncertainty about the outlook for productivity growth or about the potential effects of tight labor markets on labor supply and inflation
2016-12-14;2016;December;Minute;Negative;0.9798229336738586;among the downside risks cited were the possibility of additional appreciation of the foreign exchange value of the dollar financial vulnerabilities in some foreign economies and the proximity of the federal funds rate to the effective lower bound
2016-12-14;2016;December;Minute;Positive;0.932530403137207;in that regard several noted upside risks to us economic activity from the potential for betterthanexpected economic growth abroad or an acceleration of domestic business investment
2016-12-14;2016;December;Minute;Negative;0.6421312093734741;many participants underscored the need to continue to weigh other risks and uncertainties attending the economic outlook
2016-12-14;2016;December;Minute;Positive;0.9562005996704102;however almost all also indicated that the upside risks to their forecasts for economic growth had increased as a result of prospects for more expansionary fiscal policies in coming years
2016-12-14;2016;December;Minute;Negative;0.9877538084983826;several participants pointed out that depending on the mix of tax spending regulatory and other possible policy changes economic growth might turn out to be faster or slower than they currently anticipated
2016-12-14;2016;December;Minute;Negative;0.7194441556930542;in their discussion of their economic forecasts participants emphasized their considerable uncertainty about the timing size and composition of any future fiscal and other economic policy initiatives as well as about how those policies might affect aggregate demand and supply
2016-12-14;2016;December;Minute;Neutral;0.986599326133728;about half of the participants incorporated an assumption of more expansionary fiscal policy in their forecasts
2016-12-14;2016;December;Minute;Neutral;0.93546462059021;moreover participants generally made only modest changes to their forecasts for real gdp growth the unemployment rate and inflation
2016-12-14;2016;December;Minute;Neutral;0.9830330014228821;participants indicated that recently available economic data had been broadly in line with their expectations and they judged that nearâterm risks to the economic outlook appeared roughly balanced
2016-12-14;2016;December;Minute;Positive;0.9924188852310181;inflation was expected to rise to 2 percent over the medium term as the transitory effects of past declines in energy prices and nonenergy import prices dissipated and the labor market strengthened further
2016-12-14;2016;December;Minute;Positive;0.9912899732589722;participants expected that with gradual adjustments in the stance of monetary policy economic activity would expand at a moderate pace and labor market conditions would strengthen somewhat further
2016-12-14;2016;December;Minute;Negative;0.8612571954727173;marketâbased measures of inflation compensation had moved up considerably but still were low most surveyâbased measures of longerâterm inflation expectations were little changed on balance in recent months
2016-12-14;2016;December;Minute;Negative;0.9952149391174316;inflation had increased since earlier in the year but was still below the committees 2 percent longerrun objective partly reflecting earlier declines in energy prices and in prices of nonâenergy imports
2016-12-14;2016;December;Minute;Negative;0.9803310036659241;the staff projected that real gdp would expand at a modestly faster pace than potential output in 2017 through 2019 the unemployment rate was forecast to edge down gradually on net and to continue to run below the staffs estimate of its longerrun natural rate through the end of 2019 the path for the unemployment rate was a little lower than in the previous projection
2016-12-14;2016;December;Minute;Neutral;0.9724828600883484;a few participants added that other readings from financial markets such as implied probabilities of various inflation outcomes derived from inflation derivatives pricing in the inflation swaps market and the apparent upward shift of the estimated term premium in the 10year treasury yield suggested that the risks to the inflation outlook had become more balanced around the committees 2 percent inflation objective
2016-12-14;2016;December;Minute;Neutral;0.5565169453620911;the nearterm forecast for consumer price inflation was somewhat higher than in the previous projection reflecting recent increases in energy prices
2016-12-14;2016;December;Minute;Neutral;0.8451522588729858;beyond the near term the inflation forecast was little revised
2016-12-14;2016;December;Minute;Negative;0.5595604777336121;the staff continued to project that inflation would edge up over the next several years as food and energy prices along with the prices of nonenergy imports were expected to begin steadily rising in 2017 however inflation was projected to be marginally below the committees longerrun objective of 2 percent in 2019 the staff viewed the uncertainty around its projections for real gdp growth the unemployment rate and inflation as similar to the average of the past 20 years
2016-12-14;2016;December;Minute;Positive;0.9783851504325867;the risks to the forecast for real gdp were seen as tilted to the downside reflecting the staffs assessment that monetary policy appeared to be better positioned to offset large positive shocks than substantial adverse ones
2016-12-14;2016;December;Minute;Neutral;0.981571614742279;regarding the household sector the available information indicated that consumer spending had been rising at a moderate rate on balance since midyear
2016-12-14;2016;December;Minute;Negative;0.9914639592170715;in addition the staff continued to see the risks to the forecast from developments abroad as skewed to the downside
2016-12-14;2016;December;Minute;Neutral;0.9729022979736328;the risks to the projection for inflation were seen as roughly balanced
2016-12-14;2016;December;Minute;Negative;0.9705355763435364;the downside risks from the possibility that longerâterm inflation expectations may have edged lower or that the dollar could appreciate more than anticipated were seen as roughly counterbalanced by the upside risk that inflation could increase more than expected in an economy that was projected to continue operating above its longrun potential
2016-12-14;2016;December;Minute;Neutral;0.9884572625160217;participants views on current conditions and the economic outlook in conjunction with this fomc meeting members of the board of governors and federal reserve bank presidents submitted their projections of the most likely outcomes for real output growth the unemployment rate and inflation for each year from 2016 through 2019 and over the longer run based on their individual assessments of the appropriate path for the federal funds rate6 the longerrun projections represented each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks to the economy
2016-12-14;2016;December;Minute;Neutral;0.9851396679878235;these projections and policy assessments are described in the summary of economic projections which is an addendum to these minutes
2016-12-14;2016;December;Minute;Positive;0.9909041523933411;in their discussion of the economic situation and the outlook participants agreed that information received over the intermeeting period indicated that the labor market had continued to strengthen and that economic activity had been expanding at a moderate pace since midyear
2016-12-14;2016;December;Minute;Negative;0.9954429864883423;household spending had been rising moderately but business fixed investment remained soft
2016-12-14;2016;December;Minute;Negative;0.9540395140647888;consistent with the downside risks to aggregate demand the staff viewed the risks to its outlook for the unemployment rate as tilted to the upside
2016-12-14;2016;December;Minute;Positive;0.8534149527549744;participants cited a number of factors likely to support continued moderate gains in consumer spending
2016-12-14;2016;December;Minute;Positive;0.9880963563919067;job gains had been solid in recent months and the unemployment rate had declined
2016-12-14;2016;December;Minute;Positive;0.9927916526794434;the outlook was for further solid gains in jobs and income and household balance sheets had improved
2016-12-14;2016;December;Minute;Positive;0.952574610710144;core pce price inflation had also moved up moderately over the past year and over the 12 months ending in october it was 17 percent for a third consecutive month
2016-12-14;2016;December;Minute;Positive;0.991248607635498;consumer confidence remained positive
2016-12-14;2016;December;Minute;Positive;0.92762291431427;although the headline measure was still below 2 percent it had increased more than 1 percentage point over the past year
2016-12-14;2016;December;Minute;Positive;0.9680870771408081;the 12âmonth change in the headline pce price index moved up further to 14 percent in october as the rise in energy prices since the spring offset much of the decline earlier in the year
2016-12-14;2016;December;Minute;Neutral;0.9910786747932434;participants generally viewed the information on inflation received over the intermeeting period as reinforcing their expectation that inflation would rise to the committees 2 percent objective over the medium term
2016-12-14;2016;December;Minute;Neutral;0.9883918166160583;in discussing the possible implications of a more significant undershooting of the longerrun normal rate many participants emphasized that as the economic outlook evolved timely adjustments to monetary policy could be required to achieve and maintain both the committees maximumemployment and inflation objectives
2016-12-14;2016;December;Minute;Negative;0.9943706393241882;a few participants noted the uncertainty surrounding realâtime estimates of the longerrun normal rate of unemployment and it was pointed out that geographic variation in labor market conditions contributed to that uncertainty
2016-12-14;2016;December;Minute;Negative;0.9928334951400757;but some other participants were uncertain that a period of tight labor utilization would yield lasting labor market benefits or were concerned that it risked a buildup of inflationary pressures
2016-12-14;2016;December;Minute;Positive;0.9832826852798462;a few added that continued gradual strengthening in labor markets would help return inflation to the committees 2 percent objective
2016-12-14;2016;December;Minute;Negative;0.9920170307159424;some participants saw the possibility that an extended period during which labor markets remained relatively tight could continue to shrink remaining margins of underutilization including the stillhigh level of primeage workers outside the labor force and elevated levels of involuntary parttime employment and longduration unemployment
2016-12-14;2016;December;Minute;Positive;0.7191404700279236;participants expected the labor market to strengthen somewhat further over the medium run with almost all anticipating that the unemployment rate over the next couple of years would run below their estimates of its longerrun normal level
2016-12-14;2016;December;Minute;Negative;0.9848522543907166;however some others noted that aggregate measures of wages were still rising at a subdued pace suggesting that upward pressure on wages had not become widespread
2016-12-14;2016;December;Minute;Negative;0.9787576794624329;some participants commented that some businesses in their districts were experiencing shortages of skilled workers in some occupations or were needing to offer higher wages to fill positions
2016-12-14;2016;December;Minute;Negative;0.8275194764137268;national surveys reported that job availability was high and that firms were increasingly finding their job openings hard to fill
2016-12-14;2016;December;Minute;Negative;0.9715277552604675;over the past year broad measures of labor underutilization that include both the unemployed and workers marginally attached to the labor force had trended lower the labor force participation rate had been relatively steady despite downward pressure from demographic trends and layoffs had fallen to low levels
2016-12-14;2016;December;Minute;Negative;0.992849588394165;most participants expected that if economic growth remained moderate as they projected the unemployment rate would be only modestly below their estimates of the longerrun normal rate of unemployment over the next few years but several anticipated a more substantial undershoot
2016-12-14;2016;December;Minute;Negative;0.9851474165916443;the unemployment rate dropped markedly to 46 percent in november a few participants suggested that part of the decline might be reversed in coming months
2016-12-14;2016;December;Minute;Positive;0.9840737581253052;the personal saving rate was still relatively high and household wealth had been boosted by ongoing gains in housing and equity prices
2016-12-14;2016;December;Minute;Negative;0.9117186069488525;in the housing market recent data on starts and permits for new residential construction suggested a firming in residential investment after two quarters of decline
2016-12-14;2016;December;Minute;Neutral;0.9932090640068054;most participants viewed the cumulative progress in the labor market as having brought labor market conditions to or close to those consistent with the committees maximumemployment objective
2016-12-14;2016;December;Minute;Negative;0.5378970503807068;several participants commented that housing activity appeared to be gaining momentum in their districts and it was noted that the rate of new construction still appeared to be low relative to levels that would be expected based on the longerrun rate of household formation
2016-12-14;2016;December;Minute;Positive;0.9915283918380737;the outlook for the business sector improved over the intermeeting period
2016-12-14;2016;December;Minute;Positive;0.9842835664749146;although nonresidential investment was still weak and equipment spending had been flat in the third quarter orders for nondefense capital goods and the number of drilling rigs in operation had both turned up recently
2016-12-14;2016;December;Minute;Positive;0.9922152161598206;a couple of participants reported plans for a pickup in capital spending by businesses in their districts driven by stronger demand and increasing revenues
2016-12-14;2016;December;Minute;Positive;0.9924405813217163;surveys and information gathered from contacts in several districts indicated an improvement in manufacturing activity as well as expectations for further gains in factory production in the near term
2016-12-14;2016;December;Minute;Neutral;0.9682909846305847;median 5â to10year inflation expectations in the michigan survey were on balance stable in november and early december just above the low recorded in october
2016-12-14;2016;December;Minute;Positive;0.9805312752723694;and the recent firming in oil prices if sustained was anticipated to boost domestic energy production
2016-12-14;2016;December;Minute;Negative;0.9937487840652466;in contrast conditions in the agricultural sector remained depressed and a couple of reports highlighted softer activity in some servicesector industries
2016-12-14;2016;December;Minute;Positive;0.9929940104484558;more generally participants reported that many of their district business contacts expressed greater optimism about the economic outlook and several participants commented that the improved sentiment could spur stronger investment spending
2016-12-14;2016;December;Minute;Negative;0.6138848066329956;some contacts thought that their businesses could benefit from possible changes in federal spending tax and regulatory policies while others were uncertain about the outlook for significant government policy changes or were concerned that their businesses might be adversely affected by some of the proposals under discussion
2016-12-14;2016;December;Minute;Positive;0.9921457171440125;labor market conditions continued to improve over the intermeeting period
2016-12-14;2016;December;Minute;Positive;0.5985925197601318;monthly increases in nonfarm payroll employment averaged nearly 180000 over the three months ending in november in line with the average pace of job creation over the past year
