Date;Year;Month;Type;sentiment;sentiment_score;sentence
2016-09-21;2016;September;Minute;Neutral;0.99149090051651;the measure of longerrun inflation expectations for pce prices from the survey of professional forecasters was unchanged in the third quarter
2016-09-21;2016;September;Minute;Neutral;0.9933750033378601;the michigan survey measure of median longerrun inflation expectations edged down in august and was unchanged in early september
2016-09-21;2016;September;Minute;Neutral;0.9700045585632324;over the 12 months ending in august total consumer prices as measured by the consumer price index cpi rose about 1 percent while core cpi inflation was around 214 percent
2016-09-21;2016;September;Minute;Neutral;0.9837689995765686;mmf reform continued to affect several shortterm funding markets in advance of the october 14 2016 compliance date
2016-09-21;2016;September;Minute;Negative;0.7554429769515991;core pce price inflation which excludes changes in food and energy prices was a little above 112 percent over those same 12 months held down in part by decreases in the prices of nonenergy imports over much of this period and the passthrough of earlier declines in energy prices into the prices of other goods and services
2016-09-21;2016;September;Minute;Positive;0.9810820817947388;market expectations for a policy rate increase by the end of this year rose a bit since the july fomc meeting reportedly reflecting comments of federal reserve officials that were viewed on balance as suggesting that the case for policy firming had strengthened over recent months
2016-09-21;2016;September;Minute;Neutral;0.9525166153907776;while total assets under the management of mmfs changed little over the intermeeting period investors continued to shift from prime funds to government funds
2016-09-21;2016;September;Minute;Positive;0.5000646710395813;capital flows to emes continued and sovereign debt spreads in these economies and corporate bond spreads in both emes and afes narrowed further
2016-09-21;2016;September;Minute;Positive;0.6803392767906189;reflecting mmfs reduced appetite for term lending spreads of threemonth money market rates over rates on comparablematurity overnight index swap contracts rose during the intermeeting period
2016-09-21;2016;September;Minute;Negative;0.9593794941902161;the staff slightly lowered its assumption for potential output growth over the medium term and in the longer run
2016-09-21;2016;September;Minute;Negative;0.9915820956230164;after rising in june imports retraced some of this gain in july driven by lower imports of consumer goods and capital goods
2016-09-21;2016;September;Minute;Positive;0.9873484373092651;the staff continued to project that real gdp would expand at a modestly faster pace than potential output in 2016 through 2019 supported primarily by increases in consumer spending and to a lesser degree by somewhat faster growth in business investment beginning next year
2016-09-21;2016;September;Minute;Positive;0.9458950757980347;the pace of real gdp growth was forecast to be faster over the second half of this year than in the first half primarily reflecting a modest increase in the rate of growth of private domestic final purchases and a sizable turnaround in inventory investment
2016-09-21;2016;September;Minute;Neutral;0.9870501756668091;staff economic outlook in the us economic projection prepared by the staff for the september fomc meeting the forecast for real gdp growth in 2016 through 2019 was little changed from the one presented in july
2016-09-21;2016;September;Minute;Neutral;0.9135969877243042;the bank of england maintained its policy stance at the september meeting in line with market expectations
2016-09-21;2016;September;Minute;Positive;0.9889001846313477;longerterm uk yields and the pound fell immediately following the announcement but retraced these declines following betterthanexpected economic data later in the period
2016-09-21;2016;September;Minute;Positive;0.4929880201816559;at its early august meeting the bank of england announced a rate cut a resumption of its asset purchase program and a new bank funding program
2016-09-21;2016;September;Minute;Negative;0.8722624182701111;the introduction of the bojs new framework elicited little immediate market reaction outside of japan
2016-09-21;2016;September;Minute;Positive;0.7650994658470154;at its september meeting the boj introduced a new monetary policy framework which includes yield curve control and a commitment to expand the monetary base until inflation exceeds 2 percent and stays above that target in a stable manner
2016-09-21;2016;September;Minute;Neutral;0.504281222820282;japanese bond yields increased notably and the yen appreciated in the aftermath of the announcement
2016-09-21;2016;September;Minute;Neutral;0.9688045978546143;the bank of japan boj left its policy rates unchanged at its july meeting and instead expanded its purchases of exchangetraded stock funds and introduced additional measures to facilitate dollar funding
2016-09-21;2016;September;Minute;Positive;0.8891255855560303;global yields moved higher and the euro strengthened following the meeting as some market participants had expected an extension of the program
2016-09-21;2016;September;Minute;Neutral;0.9902530908584595;the european central bank left its policy rates and asset purchase program unchanged at its september meeting
2016-09-21;2016;September;Minute;Negative;0.9891266226768494;as a result mmf holdings of commercial paper cp and certificates of deposit continued to decline and prime institutional funds further reduced their weightedaverage maturities to historically low levels
2016-09-21;2016;September;Minute;Positive;0.8791933655738831;announcements by foreign central banks garnered investor attention and contributed to somewhat higher asset price volatility later in the period
2016-09-21;2016;September;Minute;Positive;0.9924939870834351;global risk asset prices broadly increased amid improving sentiment among investors and low volatility
2016-09-21;2016;September;Minute;Positive;0.9922263622283936;consumer loan balances continued to increase with credit card balances expanding at a robust pace
2016-09-21;2016;September;Minute;Negative;0.8967183232307434;mortgage refinancing activity in august was the highest in three years reflecting lower mortgage rates during june and july
2016-09-21;2016;September;Minute;Negative;0.993248462677002;interest rates on 30year fixedrate mortgages moved higher in line with comparablematurity treasury yields but remained at a low level
2016-09-21;2016;September;Minute;Negative;0.9929975271224976;financing conditions for households generally continued to be accommodative however mortgage markets remained relatively tight for borrowers with low credit scores
2016-09-21;2016;September;Minute;Neutral;0.9917382597923279;although puerto rico missed a small debt payment due on august 1 prices of puerto ricos benchmark general obligation bonds were roughly unchanged over the intermeeting period
2016-09-21;2016;September;Minute;Positive;0.9906675219535828;gross issuance of municipal bonds in july and august was strong credit quality remained stable and yields on municipal bonds edged down
2016-09-21;2016;September;Minute;Positive;0.9913361072540283;growth in cre loans at banks continued to be strong
2016-09-21;2016;September;Minute;Neutral;0.8676698803901672;commercial mortgagebacked securities cmbs issuance picked up in august likely reflecting the narrowing of cmbs spreadsalbeit to levels that were still wider than typicalover the past few months
2016-09-21;2016;September;Minute;Positive;0.8239324688911438;financing conditions in commercial real estate cre markets also remained accommodative
2016-09-21;2016;September;Minute;Positive;0.8557509183883667;the overall credit quality of the nonfinancial corporate sector which had deteriorated a bit over the past few quarters showed signs of stabilizing over the intermeeting period
2016-09-21;2016;September;Minute;Neutral;0.9507174491882324;while outstanding commercial and industrial loans and cp both declined somewhat in august gross issuance of corporate bonds was quite large
2016-09-21;2016;September;Minute;Neutral;0.9846349358558655;financing conditions for nonfinancial firms remained generally accommodative
2016-09-21;2016;September;Minute;Neutral;0.4616931080818176;rates on shortterm municipal securities and net yields on taxexempt mmfs also increased sharply primarily because of outflows from these funds
2016-09-21;2016;September;Minute;Positive;0.9754703640937805;european financial markets remained resilient following the brexit vote and european bank equity prices increased on net
2016-09-21;2016;September;Minute;Positive;0.9914306998252869;exports increased in both months with strong growth in july driven by higher agricultural exports
2016-09-21;2016;September;Minute;Neutral;0.9864691495895386;desk staff anticipated that the revisions would be published later this year
2016-09-21;2016;September;Minute;Negative;0.9926759600639343;although payrolls for state and local governments expanded in july and august nominal construction spending by these governments declined in july
2016-09-21;2016;September;Minute;Neutral;0.9789258241653442;the committee indicated its general support for the proposal
2016-09-21;2016;September;Minute;Neutral;0.9713656902313232;the proposal was intended in part to create a single unified framework for the management of counterparties and to increase the transparency of the desks counterparty policies
2016-09-21;2016;September;Minute;Neutral;0.9891357421875;the committee was also briefed on planned revisions to the policies of the open market desk on counterparties for domestic and foreign open market operations
2016-09-21;2016;September;Minute;Neutral;0.9900245666503906;federal funds generally continued to trade close to the middle of the fomcs target range of 14 to 12 percent
2016-09-21;2016;September;Minute;Neutral;0.7761672139167786;usage of the systems overnight reverse repurchase agreement facility increased modestly in the most recent intermeeting period
2016-09-21;2016;September;Minute;Neutral;0.9849298596382141;the deputy manager followed with a briefing on open market operations and developments in money markets including investment flows and changes in market interest rates in anticipation of the upcoming implementation of reforms to the money market fund mmf industry
2016-09-21;2016;September;Minute;Neutral;0.9723966121673584;developments in financial markets and open market operations the manager reported on developments in financial markets during the period since the committee met on july 2627 2016 over much of the period financial market volatility was relatively low but volatility increased somewhat in the last couple of weeks of the period amid shifting views among market participants about potential monetary policy actions by the federal reserve and foreign central banks
2016-09-21;2016;September;Statement;Neutral;0.9586424231529236;implementation note issued september 21 2016
2016-09-21;2016;September;Statement;Neutral;0.9882644414901733;voting against the action were esther l george loretta j mester and eric rosengren each of whom preferred at this meeting to raise the target range for the federal funds rate to 12 to 34 percent
2016-09-21;2016;September;Statement;Neutral;0.9669550657272339;voting for the fomc monetary policy action were janet l yellen chair william c dudley vice chairman lael brainard james bullard stanley fischer jerome h powell and daniel k tarullo
2016-09-21;2016;September;Statement;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2016-09-21;2016;September;Statement;Neutral;0.975060224533081;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction and it anticipates doing so until normalization of the level of the federal funds rate is well under way
2016-09-21;2016;September;Statement;Neutral;0.9859995245933533;however the actual path of the federal funds rate will depend on the economic outlook as informed by incoming data
2016-09-21;2016;September;Statement;Negative;0.9027608036994934;the committee expects that economic conditions will evolve in a manner that will warrant only gradual increases in the federal funds rate the federal funds rate is likely to remain for some time below levels that are expected to prevail in the longer run
2016-09-21;2016;September;Statement;Neutral;0.9900740385055542;in light of the current shortfall of inflation from 2 percent the committee will carefully monitor actual and expected progress toward its inflation goal
2016-09-21;2016;September;Statement;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2016-09-21;2016;September;Statement;Neutral;0.9904825687408447;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2016-09-21;2016;September;Minute;Negative;0.9691439867019653;the unemployment rate was forecast to remain flat over the remainder of this year and then to gradually decline through the end of 2019 over this period the unemployment rate was projected to run below the staffs estimate of its longerrun natural rate
2016-09-21;2016;September;Statement;Positive;0.9922351241111755;information received since the federal open market committee met in july indicates that the labor market has continued to strengthen and growth of economic activity has picked up from the modest pace seen in the first half of this year
2016-09-21;2016;September;Statement;Positive;0.992255449295044;although the unemployment rate is little changed in recent months job gains have been solid on average
2016-09-21;2016;September;Statement;Negative;0.9956996440887451;household spending has been growing strongly but business fixed investment has remained soft
2016-09-21;2016;September;Statement;Negative;0.9938164353370667;inflation has continued to run below the committees 2 percent longerrun objective partly reflecting earlier declines in energy prices and in prices of nonenergy imports
2016-09-21;2016;September;Statement;Neutral;0.8010098934173584;marketbased measures of inflation compensation remain low most surveybased measures of longerterm inflation expectations are little changed on balance in recent months
2016-09-21;2016;September;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2016-09-21;2016;September;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2016-09-21;2016;September;Statement;Positive;0.9907454252243042;inflation is expected to remain low in the near term in part because of earlier declines in energy prices but to rise to 2 percent over the medium term as the transitory effects of past declines in energy and import prices dissipate and the labor market strengthens further
2016-09-21;2016;September;Statement;Neutral;0.8694829344749451;nearterm risks to the economic outlook appear roughly balanced
2016-09-21;2016;September;Statement;Neutral;0.9738321900367737;the committee continues to closely monitor inflation indicators and global economic and financial developments
2016-09-21;2016;September;Statement;Neutral;0.989041268825531;against this backdrop the committee decided to maintain the target range for the federal funds rate at 14 to 12 percent
2016-09-21;2016;September;Statement;Negative;0.9921918511390686;the committee judges that the case for an increase in the federal funds rate has strengthened but decided for the time being to wait for further evidence of continued progress toward its objectives
2016-09-21;2016;September;Statement;Positive;0.9898210763931274;the stance of monetary policy remains accommodative thereby supporting further improvement in labor market conditions and a return to 2 percent inflation
2016-09-21;2016;September;Statement;Positive;0.9903316497802734;the committee expects that with gradual adjustments in the stance of monetary policy economic activity will expand at a moderate pace and labor market conditions will strengthen somewhat further
2016-09-21;2016;September;Minute;Negative;0.7886366844177246;the us international trade deficit widened in june before narrowing substantially in july
2016-09-21;2016;September;Minute;Neutral;0.9661104083061218;there were no intervention operations in foreign currencies for the systems account during the intermeeting period
2016-09-21;2016;September;Minute;Negative;0.9928838014602661;consumer price inflation continued to run below the committees longerrun objective of 2 percent restrained in part by earlier decreases in energy prices and in prices of nonenergy imports
2016-09-21;2016;September;Minute;Neutral;0.9115254282951355;real state and local government purchases also appeared to be little changed on net relative to their level in the previous quarter
2016-09-21;2016;September;Minute;Negative;0.7080065011978149;nominal outlays for defense through august pointed to flat real federal government purchases in the third quarter
2016-09-21;2016;September;Minute;Neutral;0.981777548789978;except in the energy sector inventories generally seemed well aligned with the pace of sales
2016-09-21;2016;September;Minute;Neutral;0.7566959261894226;the limited information available suggested that the change in inventory investment would be positive in the third quarter after subtracting substantially from real gdp growth in the second quarter
2016-09-21;2016;September;Minute;Positive;0.6883662343025208;the number of oil and gas rigs in operation an indicator of spending for structures in the drilling and mining sector continued to edge up through early september
2016-09-21;2016;September;Minute;Neutral;0.7922268509864807;firms nominal spending for nonresidential structures excluding drilling and mining increased in june and july
2016-09-21;2016;September;Minute;Positive;0.9894296526908875;however new orders for these capital goods rose substantially in july and were notably above the level of shipments suggesting a pickup in business spending for equipment in the near term
2016-09-21;2016;September;Minute;Negative;0.9756965637207031;nominal shipments of nondefense capital goods excluding aircraft declined in july
2016-09-21;2016;September;Minute;Neutral;0.694530189037323;real private expenditures for business equipment and intellectual property appeared to be rising slowly in the third quarter
2016-09-21;2016;September;Minute;Negative;0.9942134022712708;sales of new homes increased strongly in july but sales of existing homes decreased modestly
2016-09-21;2016;September;Minute;Neutral;0.9883472323417664;building permit issuance for new singlefamily homeswhich tends to be a good indicator of the underlying trend in constructionwas little changed on balance in recent months and was essentially flat since late last year
2016-09-21;2016;September;Minute;Negative;0.9911149740219116;starts for new singlefamily homes declined on net in july and august as did starts for multifamily units
2016-09-21;2016;September;Minute;Negative;0.9944742321968079;recent information on housing activity suggested that real residential investment spending continued to be soft in the third quarter
2016-09-21;2016;September;Minute;Positive;0.9650064706802368;in addition consumer sentiment as measured by the university of michigan surveys of consumers remained relatively upbeat through early september
2016-09-21;2016;September;Minute;Positive;0.9928091764450073;recent readings on key factors that influence consumer spending were consistent with solid real pce growth for the third quarter as a whole including continued gains in employment real disposable personal income and households net worth
2016-09-21;2016;September;Minute;Negative;0.9944676160812378;real pce rose strongly in july but the components of the nominal retail sales data used by the bureau of economic analysis to construct its estimate of pce were flat in august and the pace of light motor vehicle sales softened
2016-09-21;2016;September;Minute;Positive;0.9805248975753784;real personal consumption expenditures pce appeared to be increasing solidly on net in the third quarter
2016-09-21;2016;September;Minute;Neutral;0.7792181372642517;surveybased measures of longerrun inflation expectations were little changed on balance while marketbased measures of inflation compensation remained low
2016-09-21;2016;September;Minute;Positive;0.9886743426322937;total nonfarm payroll employment expanded strongly on average in july and august
2016-09-21;2016;September;Minute;Negative;0.5381651520729065;the unemployment rate remained at 49 percent in recent months
2016-09-21;2016;September;Minute;Positive;0.49066925048828125;both the labor force participation rate and the employmenttopopulation ratio had edged up since june
2016-09-21;2016;September;Minute;Neutral;0.916771411895752;the share of workers employed part time for economic reasons was little changed on balance
2016-09-21;2016;September;Minute;Neutral;0.990143895149231;the rates of privatesector job openings and of hires increased over june and july and the rate of quits was unchanged
2016-09-21;2016;September;Minute;Positive;0.9896160364151001;staff review of the economic situation the information reviewed for the september 2021 meeting indicated that labor market conditions strengthened in recent months and that real gross domestic product gdp was increasing at a faster pace in the third quarter than in the first half of the year
2016-09-21;2016;September;Minute;Negative;0.9355860948562622;the fourweek moving average of initial claims for unemployment insurance benefits continued to be low
2016-09-21;2016;September;Minute;Positive;0.9414492249488831;compensation per hour in the business sector rose 2 percent over the four quarters ending in the second quarter the employment cost index for private workers increased 212 percent over the 12 months ending in june and average hourly earnings for all employees increased 212 percent over the 12 months ending in august
2016-09-21;2016;September;Minute;Neutral;0.9903438091278076;the unemployment rates for african americans and for hispanics remained above the rate for whites although the differentials in jobless rates across these groups were similar to those before the most recent recession
2016-09-21;2016;September;Minute;Neutral;0.9750891327857971;the employmenttopopulation ratio for individuals aged 25 to 64 continued to be higher for whites than for african americans and for hispanics
2016-09-21;2016;September;Minute;Neutral;0.8650507926940918;total industrial production rose slightly on net in july and august
2016-09-21;2016;September;Minute;Negative;0.9927666187286377;the output of the mining sector increased since april after having trended down from late 2014 manufacturing production was unchanged on balance since june and had generally been moving sideways since the end of 2014 as weak export demand and spillovers from the decline in crude oil and natural gas drilling weighed on industrial activity
2016-09-21;2016;September;Minute;Neutral;0.953551709651947;although automakers assembly schedules pointed to some increase in motor vehicle production in the near term broader indicators of manufacturing production such as new orders diffusion indexes from national and regional manufacturing surveys suggested that factory output would remain on a flat trajectory in the coming months
2016-09-21;2016;September;Minute;Negative;0.985607385635376;labor productivity in the business sector declined slightly over the four quarters ending in the second quarter of 2016 measures of labor compensation continued to rise at a moderate pace
2016-09-21;2016;September;Minute;Neutral;0.9894409775733948;the forecast for consumer price inflation was essentially unchanged from the previous projection
2016-09-21;2016;September;Minute;Positive;0.9922814965248108;although the unemployment rate was little changed in recent months job gains had been solid on average
2016-09-21;2016;September;Minute;Negative;0.49685797095298767;however inflation was projected to be marginally below the committees longerrun objective of 2 percent in 2019 the staff viewed the uncertainty around its projections for real gdp growth the unemployment rate and inflation as similar to the average of the past 20 years
2016-09-21;2016;September;Minute;Neutral;0.991599440574646;three members preferred to raise the target range for the federal funds rate by 25 basis points at this meeting
2016-09-21;2016;September;Minute;Neutral;0.5732841491699219;a couple of members emphasized that a cautious approach to removing accommodation was warranted given the proximity of policy rates to the effective lower bound as the committee had more scope to increase policy rates if necessary than to reduce them
2016-09-21;2016;September;Minute;Neutral;0.9742968082427979;it was noted that a reasonable argument could be made either for an increase at this meeting or for waiting for some additional information on the labor market and inflation
2016-09-21;2016;September;Minute;Neutral;0.8498595356941223;but with some slack likely remaining in the labor market and inflation continuing to run below the committees objective a majority of members judged that the committee should for the time being await further evidence of progress toward its objectives of maximum employment and 2 percent inflation before increasing the target range for the federal funds rate
2016-09-21;2016;September;Minute;Neutral;0.9912391304969788;members generally agreed that the case for an increase in the policy rate had strengthened
2016-09-21;2016;September;Minute;Neutral;0.9929863810539246;after assessing the outlook for economic activity the labor market and inflation as well as the risks around that outlook the committee decided to maintain the target range for the federal funds rate at 14 to 12 percent at this meeting
2016-09-21;2016;September;Minute;Neutral;0.9914241433143616;nonetheless in light of the current shortfall of inflation from 2 percent members agreed that they would continue to carefully monitor actual and expected progress toward the committees inflation goal
2016-09-21;2016;September;Minute;Neutral;0.9756424427032471;a couple of other members pointed to recent readings on core cpi inflation as suggesting that pce price inflation was close to meeting the committees 2 percent inflation objective
2016-09-21;2016;September;Minute;Negative;0.9798950552940369;many members remarked that there were few signs of emerging inflationary pressures or that progress on inflation had been slow
2016-09-21;2016;September;Minute;Positive;0.868347704410553;members continued to expect inflation to remain low in the near term but most anticipated that with gradual adjustments in the stance of monetary policy it would rise gradually to the committees 2 percent objective over the medium term
2016-09-21;2016;September;Minute;Negative;0.9761509895324707;in contrast a few other members were concerned that without a prompt resumption of gradual increases in the target range for the federal funds rate labor market conditions could tighten well beyond normal levels over the next few years potentially necessitating a subsequent sharp tightening of monetary policy that could shorten the economic expansion
2016-09-21;2016;September;Minute;Positive;0.9914748668670654;this view suggested that proceeding cautiously with reducing monetary policy accommodation could promote further labor market improvement
2016-09-21;2016;September;Minute;Negative;0.9918851852416992;some of them noted that the increase in the labor force participation rate this year suggested more room for labor supply to expand than previously expected or contended that the slower progress seen this year in other labor market indicatorssuch as the unemployment rate broader measures of labor utilization job openings and quits and wage growthindicated that slack was being taken up at only a modest pace
2016-09-21;2016;September;Minute;Positive;0.9923189282417297;members generally acknowledged that labor market conditions had improved appreciably over the past year evidenced in particular by the solid pace of monthly payroll employment gains
2016-09-21;2016;September;Minute;Negative;0.9925985336303711;they cautioned that postponing policy firming for too long could push the unemployment rate markedly below its longerrun normal rate over the next few years
2016-09-21;2016;September;Minute;Neutral;0.8745157718658447;they judged that nearterm risks to the economic outlook now appeared roughly balanced
2016-09-21;2016;September;Minute;Positive;0.9383912682533264;in addition financial conditions remained accommodative
2016-09-21;2016;September;Minute;Neutral;0.9204014539718628;marketbased measures of inflation compensation remained low most surveybased measures of longerterm inflation expectations were little changed on balance in recent months
2016-09-21;2016;September;Minute;Negative;0.9932987093925476;inflation had continued to run below the committees 2 percent longerrun objective partly reflecting earlier declines in energy prices and in prices of nonenergy imports
2016-09-21;2016;September;Minute;Negative;0.9954518675804138;household spending had been growing strongly but business fixed investment had remained soft
2016-09-21;2016;September;Minute;Positive;0.9922814965248108;although the unemployment rate was little changed in recent months job gains had been solid on average
2016-09-21;2016;September;Minute;Positive;0.9892261624336243;committee policy action in their discussion of monetary policy for the period ahead members judged that the information received since the committee met in july indicated that the labor market had continued to strengthen and growth of economic activity had picked up from the modest pace seen in the first half of this year
2016-09-21;2016;September;Minute;Neutral;0.9894787669181824;some participants noted the importance of clearly communicating to the public the conditions that would warrant an increase in the policy rate
2016-09-21;2016;September;Minute;Negative;0.7345359325408936;some participants believed that it would be appropriate to raise the target range for the federal funds rate relatively soon if the labor market continued to improve and economic activity strengthened while some others preferred to wait for more convincing evidence that inflation was moving toward the committees 2 percent objective
2016-09-21;2016;September;Minute;Neutral;0.9820401072502136;among the participants who supported awaiting further evidence of continued progress toward the committees objectives several stated that the decision at this meeting was a close call
2016-09-21;2016;September;Minute;Negative;0.9942551255226135;in addition several participants expressed concern that continuing to delay an increase in the target range implied a further divergence from policy benchmarks based on the committees past behavior or risked eroding its credibility especially given that recent economic data had largely corroborated the committees economic outlook
2016-09-21;2016;September;Minute;Negative;0.9812679886817932;they maintained that a further delay in raising the target range would unduly increase the risk of the unemployment rate falling markedly below its longerrun normal level necessitating a more rapid removal of monetary policy accommodation that could shorten the economic expansion
2016-09-21;2016;September;Minute;Neutral;0.9389320015907288;in contrast some other participants believed that the economy was at or near full employment and inflation was moving toward 2 percent
2016-09-21;2016;September;Minute;Neutral;0.8154395818710327;with inflation continuing to run below the committees 2 percent objective and few signs of increased pressure on wages and prices most of these participants thought it would be appropriate to await further evidence of continued progress toward the committees statutory objectives
2016-09-21;2016;September;Minute;Negative;0.99205482006073;many of them however expressed the view that recent evidence suggested that some slack remained in the labor market
2016-09-21;2016;September;Minute;Positive;0.9861335158348083;with respect to the economic outlook and its implications for monetary policy members continued to expect that with gradual adjustments in the stance of monetary policy economic activity would expand at a moderate pace and labor market indicators would strengthen somewhat further
2016-09-21;2016;September;Minute;Negative;0.9876812696456909;if so the committee might then need to tighten policy more rapidly thereby posing risks to continued economic expansion
2016-09-21;2016;September;Minute;Negative;0.9938090443611145;a couple of these members expressed concern about the potential adverse effects on the credibility of the committees policy communications if the next step in the gradual removal of accommodation was further postponed
2016-09-21;2016;September;Minute;Neutral;0.9936407208442688;the committee agreed that in determining the timing and size of future adjustments to the target range for the federal funds rate it would assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2016-09-21;2016;September;Minute;Neutral;0.882091224193573;voting for this
2016-09-21;2016;September;Minute;Neutral;0.9583612680435181;the staff continued to project that inflation would increase over the next several years as food and energy prices along with the prices of nonenergy imports were expected to begin steadily rising this year
2016-09-21;2016;September;Minute;Neutral;0.975060224533081;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction and it anticipates doing so until normalization of the level of the federal funds rate is well under way
2016-09-21;2016;September;Minute;Neutral;0.9859995245933533;however the actual path of the federal funds rate will depend on the economic outlook as informed by incoming data
2016-09-21;2016;September;Minute;Negative;0.9027608036994934;the committee expects that economic conditions will evolve in a manner that will warrant only gradual increases in the federal funds rate the federal funds rate is likely to remain for some time below levels that are expected to prevail in the longer run
2016-09-21;2016;September;Minute;Neutral;0.9900740385055542;in light of the current shortfall of inflation from 2 percent the committee will carefully monitor actual and expected progress toward its inflation goal
2016-09-21;2016;September;Minute;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2016-09-21;2016;September;Minute;Neutral;0.9904825687408447;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
