Date;Year;Month;Type;sentiment;sentiment_score;sentence
2016-04-27;2016;April;Minute;Neutral;0.7887659668922424;by contrast overall inflation in emerging market economies emes rose in the first quarter largely reflecting increases in inflation in much of latin america along with an increase in inflation in china that was driven by higher food prices
2016-04-27;2016;April;Minute;Neutral;0.8448067307472229;large increases in both exports and imports of consumer goods in february were more than reversed in march
2016-04-27;2016;April;Minute;Negative;0.9932636022567749;in the advanced foreign economies afes headline inflation remained low held down by earlier declines in energy prices
2016-04-27;2016;April;Minute;Neutral;0.48616668581962585;however the payrolls of state and local governments increased in the first quarter and nominal construction spending by these governments rose on net in the first two months of the quarter
2016-04-27;2016;April;Minute;Negative;0.9942052960395813;in light of available earnings reports of some companies in the sp 500 index along with equity analysts forecasts for companies that had not yet issued reports corporate earnings in the first quarter appeared to have decreased markedly relative to the previous quarter
2016-04-27;2016;April;Minute;Negative;0.9544215798377991;the us international trade deficit widened in february as imports rose more than exports however preliminary data on trade in goods suggested that the deficit narrowed substantially in march with imports falling back sharply even as exports declined
2016-04-27;2016;April;Minute;Negative;0.9760885238647461;also imports of capital goods dropped sharply in march after increasing in february
2016-04-27;2016;April;Minute;Negative;0.9948445558547974;in all the recent data indicated that net exports probably continued to be a moderate drag on real gdp growth in the first quarter
2016-04-27;2016;April;Minute;Negative;0.9891769289970398;total us consumer prices as measured by the pce price index increased 1 percent over the 12 months ending in february partly restrained by declines in consumer energy prices
2016-04-27;2016;April;Minute;Neutral;0.6985649466514587;core pce price inflation which excludes changes in food and energy prices was 134 percent over the same 12month period held down in part by falling prices of nonenergy imports and the passthrough of declines in energy prices to prices of other goods and services
2016-04-27;2016;April;Minute;Neutral;0.957751989364624;over the 12 months ending in march total consumer prices as measured by the consumer price index cpi rose 1 percent while core cpi inflation was 214 percent
2016-04-27;2016;April;Minute;Negative;0.9861341118812561;in light of the cpi data both total and core pce price inflation on a 12month basis appeared to slow a bit in march
2016-04-27;2016;April;Minute;Neutral;0.9909539818763733;survey measures of longerrun inflation expectationsincluding those from the michigan survey along with the desks survey of primary dealers and survey of market participantswere generally little changed on balance in recent months although the reading from the michigan survey in early april was at the low end of its historical range
2016-04-27;2016;April;Minute;Positive;0.8397021889686584;recent indicators suggested that foreign real gdp growth had picked up in the first quarter after a lackluster performance last year
2016-04-27;2016;April;Minute;Positive;0.953467607498169;economic growth in canada appeared to have rebounded from a very weak fourth quarter
2016-04-27;2016;April;Minute;Positive;0.9910110235214233;recent data on industrial production and retail sales pointed to a pickup in economic growth in the euro area
2016-04-27;2016;April;Minute;Negative;0.9949814677238464;although weak economic performance persisted in japan and south america the weakness appeared to have abated somewhat
2016-04-27;2016;April;Minute;Negative;0.9940313696861267;in contrast economic growth in china moderated in the first quarter although economic indicators in march were more upbeat than in the earlier months of the year
2016-04-27;2016;April;Minute;Neutral;0.4013488292694092;with inflation generally running below the target rates in these economies monetary policies remained very accommodative
2016-04-27;2016;April;Minute;Positive;0.8876004219055176;financing conditions for us nonfinancial businesses remained generally accommodative for investmentgrade issuers and those for speculativegrade firms improved somewhat after showing strains earlier in the year
2016-04-27;2016;April;Minute;Positive;0.9393965005874634;beyond the near term real gdp was expected to increase slightly faster than in the previous forecast largely reflecting a somewhat higher projected trajectory for equity prices and lower assumed paths for both longerterm interest rates and the foreign exchange value of the dollar
2016-04-27;2016;April;Minute;Positive;0.9875849485397339;growth of commercial and industrial ci loans on banks books remained strong and continued to be driven by lending to investmentgrade borrowers by large banks
2016-04-27;2016;April;Minute;Neutral;0.9241394400596619;against this backdrop stock prices rose in most countries with the equity indexes of the emes outperforming those of the afes
2016-04-27;2016;April;Minute;Positive;0.7027117609977722;changes in longerterm yields in the afes were mixed tenyear sovereign yields decreased slightly in germany and japan but increased in canada and in the united kingdom
2016-04-27;2016;April;Minute;Neutral;0.9666996598243713;the foreign exchange value of the dollar depreciated against most currencies in part because higher oil prices supported the currencies of oil exporters
2016-04-27;2016;April;Minute;Negative;0.9622768759727478;in its latest report on potential risks to the stability of the us financial system the staff continued to judge that vulnerabilities were moderate overall
2016-04-27;2016;April;Minute;Negative;0.9941133856773376;in particular leverage and maturity transformation in the financial sector were subdued relative to historical levels and growth of aggregate private nonfinancialsector credit was modest
2016-04-27;2016;April;Minute;Positive;0.6789056062698364;these indicators suggested that the financial system was fairly resilient as did the absence of a significant increase in funding stresses or margin calls earlier this year when prices of risky assets fell and volatility rose sharply
2016-04-27;2016;April;Minute;Positive;0.9894940257072449;sentiment was also likely boosted by the release of generally favorable foreign economic data
2016-04-27;2016;April;Minute;Negative;0.9951660633087158;since then prices of risky assets rebounded notably and valuation pressures rose somewhat
2016-04-27;2016;April;Minute;Negative;0.9349559545516968;in addition corporate debt positions were high although the issuance of lowrated debt had slowed
2016-04-27;2016;April;Minute;Negative;0.9918625354766846;staff economic outlook in the us economic forecast prepared by the staff for the april fomc meeting real gdp growth in the first quarter of this year was estimated to have been much slower than in the forecast prepared for the march meeting although projected real gdp growth in the second quarter was revised up a little
2016-04-27;2016;April;Minute;Positive;0.987400472164154;the staff continued to project that real gdp would expand at a modestly faster pace than potential output in 2016 through 2018 supported primarily by increases in consumer spending
2016-04-27;2016;April;Minute;Negative;0.985741138458252;the unemployment rate was expected to gradually decline further and to run somewhat below the staffs estimate of its longerrun natural rate over this period
2016-04-27;2016;April;Minute;Neutral;0.9534533023834229;the staffs forecast for inflation was little changed from the previous projection
2016-04-27;2016;April;Minute;Negative;0.9909143447875977;federal government spending for defense appeared to have declined
2016-04-27;2016;April;Minute;Negative;0.9934085607528687;term premiums remained very low and cre valuations were elevated
2016-04-27;2016;April;Minute;Positive;0.9877556562423706;a number of factors likely contributed to the improvement including expectations of more accommodative monetary policy in the united states
2016-04-27;2016;April;Minute;Positive;0.9912419319152832;since the march fomc meeting foreign financial market conditions eased on net and overall risk sentiment appeared to have improved
2016-04-27;2016;April;Minute;Neutral;0.8103929162025452;spreads on such securities remained at levels that were a bit higher than usual
2016-04-27;2016;April;Minute;Negative;0.9865250587463379;nonetheless according to the most recent senior loan officer opinion survey on bank lending practices sloos on balance banks further tightened their lending standards on ci loans to large and middlemarket firms in the first quarter while demand for such loans weakened
2016-04-27;2016;April;Minute;Negative;0.9918777942657471;the sloos indicated that banks expected an increase this year in delinquencies and chargeoffs on existing loans to firms in the energy sector banks also noted some deterioration in credit quality of loans to nonenergy businesses located in us regions that were dependent on the energy sector
2016-04-27;2016;April;Minute;Negative;0.9661116003990173;a significant number of sloos respondents reported tightening their lending standards on all major categories of commercial real estate cre loans during the first quarter
2016-04-27;2016;April;Minute;Positive;0.9921278953552246;however demand for cre loans reportedly strengthened and cre loans on banks books continued to grow at a robust pace over the first quarter
2016-04-27;2016;April;Minute;Negative;0.984088659286499;in response to wider and more volatile spreads on commercial mortgagebacked securities cmbs since the summer of 2015 cmbs issuance was subdued in the first quarter consistent with reports from banks in the sloos
2016-04-27;2016;April;Minute;Negative;0.9938852190971375;over the intermeeting period cmbs spreads narrowed markedly but remained elevated
2016-04-27;2016;April;Minute;Negative;0.9918633699417114;growth of residential real estate rre loans on banks books continued to be low through the first quarter and credit conditions stayed tight for mortgage borrowers with low credit scores hardtodocument income or relatively high debttoincome ratios
2016-04-27;2016;April;Minute;Positive;0.9914604425430298;a significant number of sloos respondents reportedly eased lending standards on residential mortgages eligible for purchase by the governmentsponsored enterprises and a significant number also experienced stronger demand overall for rre loans in the first quarter
2016-04-27;2016;April;Minute;Negative;0.9841713309288025;over the intermeeting period rates on 30year fixedrate mortgages for wellqualified borrowers edged down in line with yields on mortgagebacked securities and comparableduration treasury securities and were near their alltime lows at the end of the period
2016-04-27;2016;April;Minute;Neutral;0.9131069183349609;financing conditions in consumer credit markets were little changed and remained largely accommodative in the first quarter with student and auto loans continuing to be broadly available
2016-04-27;2016;April;Minute;Negative;0.9918603301048279;credit card lending conditions were still relatively tight particularly for borrowers with subprime credit scores
2016-04-27;2016;April;Minute;Positive;0.8683984875679016;responses to the sloos indicated that during the first quarter while credit card lending standards were little changed a modest number of banks eased standards on auto and other consumer loans
2016-04-27;2016;April;Minute;Positive;0.9923173189163208;over the same period demand for auto loans reportedly strengthened further at many banks
2016-04-27;2016;April;Minute;Positive;0.9913821816444397;consumer loan balances continued to increase at a robust pace through february and data on bank lending activities suggested further growth through march
2016-04-27;2016;April;Minute;Positive;0.9904876351356506;issuance of assetbacked securities continued to be strong in the first quarter
2016-04-27;2016;April;Minute;Negative;0.5544647574424744;corporate bond issuance by speculativegrade firms rebounded in march from the sluggish pace in january and february
2016-04-27;2016;April;Minute;Neutral;0.9353992342948914;total real government purchases seemed to have risen modestly in the first quarter
2016-04-27;2016;April;Statement;Positive;0.9906055331230164;inflation is expected to remain low in the near term in part because of earlier declines in energy prices but to rise to 2 percent over the medium term as the transitory effects of declines in energy and import prices dissipate and the labor market strengthens further
2016-04-27;2016;April;Minute;Negative;0.9746432304382324;indicators of spending for structures in the drilling and mining sector such as the number of oil and gas rigs in operation continued to fall through early april
2016-04-27;2016;April;Statement;Neutral;0.9605978727340698;voting for the fomc monetary policy action were janet l yellen chair william c dudley vice chairman lael brainard james bullard stanley fischer loretta j mester jerome h powell eric rosengren and daniel k tarullo
2016-04-27;2016;April;Statement;Neutral;0.9894158840179443;voting against the action was esther l george who preferred at this meeting to raise the target range for the federal funds rate to 12 to 34 percent
2016-04-27;2016;April;Statement;Neutral;0.954417884349823;implementation note issued april 27 2016
2016-04-27;2016;April;Minute;Neutral;0.9848042726516724;the relationship between monetary policy and financial stability the staff presented several briefings on a special topic the relationship between monetary policy and financial stability
2016-04-27;2016;April;Minute;Neutral;0.9726499915122986;the presentations began with an overview of the possible linkages among monetary policy macroprudential tools and financial stability drawing on both academic research and experience with such tools in various countries
2016-04-27;2016;April;Minute;Neutral;0.9918883442878723;the staff then reviewed empirical literature on the linkages between the stance of monetary policy and financial stability
2016-04-27;2016;April;Statement;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2016-04-27;2016;April;Minute;Neutral;0.9874351024627686;lastly the staff presented illustrative simulation results from a specific macroeconomic model to explore whether and how monetary policy should react to financial imbalances as well as the extent to which monetary and macroprudential policies should be coordinated to best achieve macroeconomic goals and financial stability goals
2016-04-27;2016;April;Minute;Neutral;0.9740042686462402;participants emphasized the importance of macroprudential tools in promoting financial stability and they generally expressed the view that such tools should be the primary means to address financial stability risks
2016-04-27;2016;April;Minute;Neutral;0.827679455280304;however it was noted that relatively few macroprudential tools are available to financial regulators in the united states and that for the most part such tools are untested
2016-04-27;2016;April;Minute;Negative;0.9363793730735779;moreover a number of institutional factors including the dispersion of responsibilities across regulatory agencies differences in mandates among those agencies and resulting coordination challenges may make it difficult to deploy macroprudential tools expeditiously in the united states and may lessen their effectiveness
2016-04-27;2016;April;Minute;Neutral;0.9675750732421875;some participants noted that these considerations would be less significant for tools that were likely to be adjusted only infrequently
2016-04-27;2016;April;Minute;Negative;0.5348964929580688;most participants judged that the benefits of using monetary policy to address threats to financial stability would typically be outweighed by the costs associated with deviations from the committees employment and pricestability objectives induced by such actions some also noted that the benefits are highly uncertain
2016-04-27;2016;April;Minute;Neutral;0.9737212061882019;nonetheless participants generally agreed that the committee should not completely rule out the possibility of using monetary policy to address financial stability risks particularly in circumstances in which such risks significantly threatened the achievement of its dual mandate and when macroprudential tools had been or were likely to be ineffective at mitigating those risks
2016-04-27;2016;April;Minute;Positive;0.928539514541626;in their comments on the briefings and in their discussion of the relationship between monetary policy and financial stability fomc participants noted that more stringent regulatory and supervisory policies implemented since the financial crisis including enhanced capital and liquidity requirements for some types of financial institutions had significantly increased the resilience of the financial system to shocks
2016-04-27;2016;April;Statement;Neutral;0.975060224533081;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction and it anticipates doing so until normalization of the level of the federal funds rate is well under way
2016-04-27;2016;April;Statement;Neutral;0.9859995245933533;however the actual path of the federal funds rate will depend on the economic outlook as informed by incoming data
2016-04-27;2016;April;Statement;Negative;0.9027608036994934;the committee expects that economic conditions will evolve in a manner that will warrant only gradual increases in the federal funds rate the federal funds rate is likely to remain for some time below levels that are expected to prevail in the longer run
2016-04-27;2016;April;Statement;Positive;0.9882165789604187;information received since the federal open market committee met in march indicates that labor market conditions have improved further even as growth in economic activity appears to have slowed
2016-04-27;2016;April;Statement;Negative;0.9930998086929321;growth in household spending has moderated although households real income has risen at a solid rate and consumer sentiment remains high
2016-04-27;2016;April;Statement;Negative;0.9950980544090271;since the beginning of the year the housing sector has improved further but business fixed investment and net exports have been soft
2016-04-27;2016;April;Statement;Positive;0.9922810196876526;a range of recent indicators including strong job gains points to additional strengthening of the labor market
2016-04-27;2016;April;Statement;Negative;0.9936920404434204;inflation has continued to run below the committees 2 percent longerrun objective partly reflecting earlier declines in energy prices and falling prices of nonenergy imports
2016-04-27;2016;April;Statement;Neutral;0.8832366466522217;marketbased measures of inflation compensation remain low surveybased measures of longerterm inflation expectations are little changed on balance in recent months
2016-04-27;2016;April;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2016-04-27;2016;April;Statement;Positive;0.9912812113761902;the committee currently expects that with gradual adjustments in the stance of monetary policy economic activity will expand at a moderate pace and labor market indicators will continue to strengthen
2016-04-27;2016;April;Minute;Positive;0.8745157718658447;the risks to the forecast for real gdp were seen as tilted to the downside reflecting the staffs assessment that neither monetary nor fiscal policy was well positioned to help the economy withstand substantial adverse shocks
2016-04-27;2016;April;Statement;Neutral;0.9738321900367737;the committee continues to closely monitor inflation indicators and global economic and financial developments
2016-04-27;2016;April;Statement;Neutral;0.989041268825531;against this backdrop the committee decided to maintain the target range for the federal funds rate at 14 to 12 percent
2016-04-27;2016;April;Statement;Positive;0.9898210763931274;the stance of monetary policy remains accommodative thereby supporting further improvement in labor market conditions and a return to 2 percent inflation
2016-04-27;2016;April;Statement;Neutral;0.9904825687408447;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2016-04-27;2016;April;Statement;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2016-04-27;2016;April;Statement;Neutral;0.9900740385055542;in light of the current shortfall of inflation from 2 percent the committee will carefully monitor actual and expected progress toward its inflation goal
2016-04-27;2016;April;Minute;Neutral;0.9835041761398315;finally participants stressed the need for further research and analysis to advance understanding of the relationship between monetary policy and financial stability and to help identify situations in which it might be desirable to incorporate financial stability considerations in the design of monetary policy
2016-04-27;2016;April;Minute;Neutral;0.9689744114875793;developments in financial markets and open market operations the manager of the system open market account soma reported on developments in domestic and foreign financial markets including changes in market participants expectations for the course of us monetary policy
2016-04-27;2016;April;Minute;Neutral;0.9846278429031372;the deputy manager provided a briefing on money market developments and system open market operations conducted by the open market desk during the period since the committee met on march 1516 2016 except for the march quarterend the daily effective federal funds rate had again remained very close to the center of the committees 14 to 12 percent target range over the intermeeting period
2016-04-27;2016;April;Minute;Neutral;0.9837720990180969;the manager then briefed the committee on a routine review by the staff of the process for managing foreign currency reserves and a resulting proposal for an enhanced analytical framework for the management of those reserves
2016-04-27;2016;April;Minute;Negative;0.9842588901519775;information on extraction and drilling activity for crude oil and natural gas in early april was consistent with further declines in mining output
2016-04-27;2016;April;Minute;Negative;0.9948344230651855;growth in real personal consumption expenditures pce appeared to have slowed in the first quarter
2016-04-27;2016;April;Minute;Neutral;0.6874263286590576;real pce rose moderately in february after being flat in january
2016-04-27;2016;April;Minute;Negative;0.9886574149131775;the components of the nominal retail sales data used by the bureau of economic analysis to construct its estimate of pce moved sideways in march and the rate of sales of new light motor vehicles decreased markedly
2016-04-27;2016;April;Minute;Positive;0.9752560257911682;nevertheless recent readings on key factors that influence consumer spending were consistent with a pickup in real pce growth in the coming months
2016-04-27;2016;April;Minute;Positive;0.9913562536239624;gains in real disposable income continued to be solid in february
2016-04-27;2016;April;Minute;Positive;0.9920896291732788;households net worth was boosted by the rise in equity prices over the intermeeting period and by further strong increases in home values through february
2016-04-27;2016;April;Minute;Positive;0.9918220639228821;also consumer sentiment as measured by the university of michigan surveys of consumers remained upbeat in early april
2016-04-27;2016;April;Minute;Negative;0.9884241819381714;recent information on housing activity was broadly consistent with a continued slow recovery in this sector
2016-04-27;2016;April;Minute;Negative;0.9927313923835754;starts and building permits for new singlefamily homes declined in march but both measures were higher in the first quarter as a whole than in the fourth quarter of 2015 however starts of multifamily units continued to decrease in march
2016-04-27;2016;April;Minute;Positive;0.9700260758399963;sales of existing homes rose in march after decreasing in february while new home sales moved lower in both months nonetheless sales of both new and existing homes in the first quarter as a whole were above those in the fourth quarter
2016-04-27;2016;April;Minute;Negative;0.9847363829612732;real private expenditures for business equipment and intellectual property appeared to decline further in the first quarter
2016-04-27;2016;April;Minute;Neutral;0.9273348450660706;nominal shipments of nondefense capital goods excluding aircraft decreased on net in february and march
2016-04-27;2016;April;Minute;Negative;0.9930942058563232;forwardlooking indicators of equipment spending such as new orders for nondefense capital goods along with recent readings from national and regional surveys of business conditions continued to be soft
2016-04-27;2016;April;Minute;Negative;0.977200448513031;firms nominal spending for nonresidential structures excluding drilling and mining decreased in february
2016-04-27;2016;April;Minute;Negative;0.9905847907066345;automakers assembly schedules and broader indicators of manufacturing production such as the readings on new orders from national and regional manufacturing surveys mostly pointed to only modest gains in factory output over the next few months
2016-04-27;2016;April;Minute;Negative;0.6149588823318481;the available data suggested that inventory investment moved down in the first quarter
2016-04-27;2016;April;Minute;Negative;0.991081714630127;moreover unseasonably warm weather in february and march held down the output of utilities
2016-04-27;2016;April;Minute;Negative;0.8924404382705688;manufacturing output decreased partly reflecting the effects on export demand of earlier appreciation of the foreign exchange value of the dollar
2016-04-27;2016;April;Minute;Neutral;0.9897894263267517;the committee voted unanimously to renew the reciprocal currency arrangements with the bank of canada and the bank of mexico these arrangements are associated with the federal reserves participation in the north american framework agreement of 1994 in addition the committee voted unanimously to renew the dollar and foreign currency liquidity swap arrangements with the bank of canada the bank of england the bank of japan the european central bank and the swiss national bank
2016-04-27;2016;April;Minute;Neutral;0.991564154624939;the votes to renew the federal reserves participation in these standing arrangements are taken annually at the april fomc meeting
2016-04-27;2016;April;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2016-04-27;2016;April;Minute;Neutral;0.9661104083061218;there were no intervention operations in foreign currencies for the systems account during the intermeeting period
2016-04-27;2016;April;Minute;Positive;0.9928500652313232;staff review of the economic situation the information reviewed for the april 2627 fomc meeting indicated that labor market conditions improved further in the first quarter even though growth in real gross domestic product gdp appeared to have slowed
2016-04-27;2016;April;Minute;Negative;0.9926100373268127;consumer price inflation continued to run below the committees longerrun objective of 2 percent restrained in part by earlier decreases in energy prices and declining prices of nonenergy imports
2016-04-27;2016;April;Minute;Neutral;0.6945374608039856;surveybased measures of longerrun inflation expectations were little changed on balance in recent months while marketbased measures of inflation compensation were still low
2016-04-27;2016;April;Minute;Positive;0.991958498954773;total nonfarm payroll employment expanded at a solid pace in march and labor market conditions generally continued to strengthen
2016-04-27;2016;April;Minute;Positive;0.5315065979957581;although the unemployment rate edged up to 50 percent both the labor force participation rate and the employmenttopopulation ratio continued to increase
2016-04-27;2016;April;Minute;Neutral;0.9913564920425415;the share of workers employed part time for economic reasons rose slightly but had been about flat on balance over recent months
2016-04-27;2016;April;Minute;Neutral;0.7910217046737671;the rates of privatesector hires and quits moved up in february while the rate of job openings declined a little but was still at an elevated level
2016-04-27;2016;April;Minute;Neutral;0.9843740463256836;in late march and early april the fourweek moving average of initial claims for unemployment insurance benefits was essentially unchanged on net at a low level
2016-04-27;2016;April;Minute;Negative;0.9960229396820068;labor productivity growth appeared to have remained slow over the four quarters ending in the first quarter of this year
2016-04-27;2016;April;Minute;Positive;0.9484206438064575;measures of labor compensation continued to rise at a modest pace as average hourly earnings for all employees increased 214 percent over the 12 months ending in march
2016-04-27;2016;April;Minute;Negative;0.9934251308441162;total industrial production declined in february and march
2016-04-27;2016;April;Minute;Negative;0.9952497482299805;meanwhile mining output continued to contract as a result of further declines in drilling activity associated with low crude oil prices
2016-04-27;2016;April;Minute;Negative;0.9703834652900696;in addition while there had been recent improvements in global financial and economic conditions downside risks to the forecast from developments abroad though smaller remained
2016-04-27;2016;April;Minute;Negative;0.7375023365020752;the staff continued to project that inflation would increase over the next several years as energy prices and the prices of nonenergy imports were expected to begin steadily rising this year but inflation was still projected to be slightly below the committees longerrun objective of 2 percent in 2018 the staff viewed the uncertainty around its april projections for real gdp growth the unemployment rate and inflation as similar to the average of the past 20 years
2016-04-27;2016;April;Minute;Negative;0.9845730662345886;the risks to the projection for inflation were still judged as weighted to the downside reflecting the possibility that longerterm inflation expectations may have edged down
2016-04-27;2016;April;Minute;Neutral;0.9895260334014893;most participants judged that if incoming data were consistent with economic growth picking up in the second quarter labor market conditions continuing to strengthen and inflation making progress toward the committees 2 percent objective then it likely would be appropriate for the committee to increase the target range for the federal funds rate in june
2016-04-27;2016;April;Minute;Neutral;0.9916234612464905;participants expressed a range of views about the likelihood that incoming information would make it appropriate to adjust the stance of policy at the time of the next meeting
2016-04-27;2016;April;Minute;Negative;0.878861129283905;several participants were concerned that the incoming information might not provide sufficiently clear signals to determine by midjune whether an increase in the target range for the federal funds rate would be warranted
2016-04-27;2016;April;Minute;Positive;0.8765893578529358;some participants expressed more confidence that incoming data would prove broadly consistent with economic conditions that would make an increase in the target range in june appropriate
2016-04-27;2016;April;Minute;Neutral;0.9763287901878357;some participants were concerned that market participants may not have properly assessed the likelihood of an increase in the target range at the june meeting and they emphasized the importance of communicating clearly over the intermeeting period how the committee intends to respond to economic and financial developments
2016-04-27;2016;April;Minute;Positive;0.9912938475608826;committee policy action in their discussion of monetary policy for the period ahead members judged that information received since the fomc met in march indicated that labor market conditions had improved further even as growth in economic activity had appeared to slow
2016-04-27;2016;April;Minute;Neutral;0.9909867644309998;participants agreed that their ongoing assessments of the data and other incoming information as well as the implications for the outlook would determine the timing and pace of future adjustments to the stance of monetary policy
2016-04-27;2016;April;Minute;Negative;0.9953458905220032;they noted that growth in household spending had moderated although households real income had risen at a solid rate and consumer sentiment had remained high
2016-04-27;2016;April;Minute;Positive;0.9930211901664734;members saw a range of recent indicators including strong job gains as pointing to additional strengthening of the labor market
2016-04-27;2016;April;Minute;Negative;0.9927216172218323;members noted that inflation had continued to run below the committees 2 percent longerrun objective partly reflecting earlier declines in energy prices and falling prices of nonenergy imports
2016-04-27;2016;April;Minute;Negative;0.990610659122467;marketbased measures of inflation compensation remained low
2016-04-27;2016;April;Minute;Neutral;0.9866329431533813;surveybased measures of longerterm inflation expectations were little changed on balance in recent months
2016-04-27;2016;April;Minute;Positive;0.9900479316711426;with respect to the economic outlook and its implications for monetary policy members continued to expect that with gradual adjustments in the stance of monetary policy economic activity would expand at a moderate pace and labor market indicators would continue to strengthen
2016-04-27;2016;April;Minute;Negative;0.9939656853675842;although the recent spending and production data had been disappointing members generally judged this weakness to be temporary though some members noted the risk that it might persist potentially undermining further improvement in the labor market
2016-04-27;2016;April;Minute;Negative;0.9953209757804871;they also agreed that since the beginning of the year the housing sector had improved further but business fixed investment and net exports had been soft
2016-04-27;2016;April;Minute;Negative;0.9508051872253418;overly accommodative policy could also induce imprudent risktaking in financial markets posing additional risks to achieving the committees goals in the future
2016-04-27;2016;April;Minute;Negative;0.9804822206497192;such large and persistent deviations of the federal funds rate from these benchmarks in their view posed a risk that the removal of policy accommodation was proceeding too slowly and that the committee might in the future find it necessary to raise the federal funds rate quickly to combat inflation pressures potentially unduly disrupting economic or financial activity
2016-04-27;2016;April;Minute;Positive;0.9619612693786621;two participants noted that several standard policy benchmarks such as a number of interest rate rules and some measures of the equilibrium real interest rate continued to imply values for the federal funds rate well above the current target range
2016-04-27;2016;April;Minute;Neutral;0.9925541281700134;participants discussed whether their current assessments of economic conditions and the mediumterm outlook warranted increasing the target range for the federal funds rate at this meeting
2016-04-27;2016;April;Minute;Positive;0.7839671969413757;participants agreed that incoming indicators regarding labor market developments continued to be encouraging
2016-04-27;2016;April;Minute;Negative;0.9946050047874451;they generally concurred that data releases during the intermeeting period on components of private domestic demand had been disappointing but most participants judged that the slowdown in growth of domestic spending would be temporary citing possible measurement problems and other transitory factors
2016-04-27;2016;April;Minute;Positive;0.5081185698509216;financial market conditions continued to improve providing support to aggregate demand and suggesting that market participants saw some reduction in downside risks to the outlook equity prices rose further credit spreads declined somewhat and the dollar depreciated over the intermeeting period
2016-04-27;2016;April;Minute;Neutral;0.9884172081947327;taking these developments into account participants generally judged that the mediumterm outlook for economic activity and the labor market had not changed appreciably since the previous meeting
2016-04-27;2016;April;Minute;Positive;0.9747578501701355;furthermore most participants continued to expect that with labor markets continuing to strengthen the dollar no longer appreciating and energy prices apparently having bottomed out inflation would move up to the committees 2 percent objective in the medium run
2016-04-27;2016;April;Minute;Negative;0.49587005376815796;still with 12month pce inflation continuing to run below the committees 2 percent objective a number of participants judged that it would be appropriate to proceed cautiously in removing policy accommodation
