Date;Year;Month;Type;sentiment;sentiment_score;sentence
2016-03-16;2016;March;Minute;Negative;0.9365497827529907;consistent with the downside risk to aggregate demand the staff viewed the risks to its outlook for the unemployment rate as skewed to the upside
2016-03-16;2016;March;Minute;Negative;0.9422149062156677;the risks to the forecast for real gdp were seen as tilted to the downside reflecting the staffs assessment that neither monetary nor fiscal policy was well positioned to help the economy withstand substantial adverse shocks in addition global economic prospects were still seen as an important downside risk to the forecast
2016-03-16;2016;March;Minute;Negative;0.731205940246582;as a result inflation was projected still to be slightly below the committees longerrun objective of 2 percent in 2018 the staff viewed the uncertainty around its march projections for real gdp growth the unemployment rate and inflation as similar to the average of the past 20 years
2016-03-16;2016;March;Minute;Negative;0.9913363456726074;beyond 2016 the forecast was a bit lower than the previous projection primarily reflecting a flatter expected path for crude oil prices
2016-03-16;2016;March;Minute;Neutral;0.9691826105117798;the staff continued to project that inflation would increase gradually over the next several years as energy prices and the prices of nonenergy imported goods were expected to begin steadily rising later this year
2016-03-16;2016;March;Minute;Positive;0.9898724555969238;the staffs forecast for inflation over the first half of the year was revised up somewhat reflecting recent increases in the price of crude oil as well as strongerthanexpected data on core consumer prices early in the year
2016-03-16;2016;March;Minute;Negative;0.9782691597938538;the unemployment rate was expected to gradually decline further and to run somewhat below the staffs estimate of its longerrun natural rate over this period the staffs estimate of the natural rate was revised down slightly in this forecast
2016-03-16;2016;March;Minute;Positive;0.6425855159759521;beyond the near term real gdp was expected to increase slightly faster than in the previous forecast largely reflecting a somewhat higher projected path for equity prices and a lower assumed trajectory for the foreign exchange value of the dollar
2016-03-16;2016;March;Minute;Negative;0.9953762292861938;yields on 5 and 10year nominal treasury securities declined at the outset of the intermeeting period reflecting the continued pullback from risky assets that began early in the year on concerns about prospects for global economic growth
2016-03-16;2016;March;Minute;Negative;0.9740970134735107;labor compensation continued to rise at a modest pace
2016-03-16;2016;March;Minute;Negative;0.9833090901374817;however these concerns appeared to diminish beginning in midfebruary and domestic financial conditions generally eased on balance since the january fomc meeting stock prices rose equity price volatility declined and credit spreads on corporate bonds narrowed
2016-03-16;2016;March;Minute;Positive;0.6269946694374084;gains in real disposable income picked up in december and january
2016-03-16;2016;March;Minute;Positive;0.9924795627593994;recent readings on key factors that influence consumer spending generally pointed toward solid growth in real pce over the first half of the year
2016-03-16;2016;March;Minute;Negative;0.9917066097259521;the components of the nominal retail sales data used by the bureau of economic analysis to construct its estimate of pce were little changed on net in january and february but spending on energy services appeared likely to increase somewhat and the rate of sales of new light motor vehicles stepped up following a decline in december
2016-03-16;2016;March;Minute;Neutral;0.5556538105010986;growth in real personal consumption expenditures pce appeared to pick up some in the first quarter
2016-03-16;2016;March;Minute;Negative;0.9807177782058716;information on drilling activity for crude oil and natural gas through early march was consistent with further declines in mining output
2016-03-16;2016;March;Minute;Negative;0.9794027209281921;automakers assembly schedules and broader indicators of manufacturing production such as the readings on new orders from national and regional manufacturing surveys mostly pointed to a modest pace of gains in factory output over the next few months
2016-03-16;2016;March;Minute;Negative;0.6649656295776367;mining output was unchanged following four months of sizable declines that resulted from decreases in drilling activity
2016-03-16;2016;March;Minute;Positive;0.9897928237915039;manufacturing output rose reversing the declines seen in the two previous months and the output of utilities moved up sharply as the demand for heating rebounded after having been held down by unseasonably warm weather in december
2016-03-16;2016;March;Minute;Positive;0.7241259813308716;industrial production increased in january
2016-03-16;2016;March;Minute;Positive;0.8686631321907043;average hourly earnings for all employees increased 214 percent over the 12 months ending in february about 14 percentage point more than over the preceding 12 months
2016-03-16;2016;March;Minute;Neutral;0.9675237536430359;compensation per hour in the nonfarm business sector increased 212 percent over the four quarters of 2015 and the employment cost index rose nearly 2 percent over the 12 months ending in december both increases were similar to their averages in recent years
2016-03-16;2016;March;Minute;Neutral;0.8270367383956909;the fourweek moving average of initial claims for unemployment insurance benefits moved down in february and early march after increasing a little in january
2016-03-16;2016;March;Minute;Neutral;0.8086915612220764;the rates of privatesector job openings hires and quits rose a little in december
2016-03-16;2016;March;Minute;Negative;0.9347699880599976;the share of workers employed part time for economic reasons edged down in january and february
2016-03-16;2016;March;Minute;Negative;0.7798411250114441;the unemployment rate declined to 49 percent in january and remained at that level in february while both the labor force participation rate and the employmenttopopulation ratio increased over these months
2016-03-16;2016;March;Minute;Positive;0.9903261065483093;total nonfarm payroll employment increased in january and february at a solid average monthly pace
2016-03-16;2016;March;Minute;Negative;0.6952077150344849;surveybased measures of longerrun inflation expectations were little changed on balance in recent months while marketbased measures of inflation compensation remained low
2016-03-16;2016;March;Minute;Negative;0.9929338693618774;consumer price inflation was still running below the committees longerrun objective of 2 percent restrained in part by decreases in both consumer energy prices and the prices of nonenergy imports
2016-03-16;2016;March;Minute;Positive;0.8806856870651245;staff review of the economic situation the information reviewed for the march 1516 meeting suggested that labor market conditions were continuing to improve in the first quarter and that the pace of expansion in real gross domestic product gdp was picking up somewhat from the previous quarter
2016-03-16;2016;March;Minute;Neutral;0.976382315158844;there were no intervention operations in foreign currencies for the systems account over the intermeeting period
2016-03-16;2016;March;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2016-03-16;2016;March;Minute;Neutral;0.9877831339836121;for these reasons committee participants generally preferred not to offer term rrps over the end of the first quarter
2016-03-16;2016;March;Minute;Negative;0.9108667373657227;in the ensuing discussion of this question among committee participants it was noted that in view of the very elevated capacity of the overnight on rrp facility that would remain available for the time being offering term rrps in addition to on rrps would be unlikely to enhance control of the federal funds rate over quarterend and offering term rrps at an interest rate spread over on rrps could marginally increase the federal reserves interest costs
2016-03-16;2016;March;Minute;Neutral;0.9897352457046509;the deputy manager also outlined factors that the committee might consider in determining whether to offer term reverse repurchase agreements rrps over the end of the first quarter
2016-03-16;2016;March;Minute;Neutral;0.9685011506080627;in addition the deputy manager reviewed recent and projected trends in foreign portfolio income of the soma including the implications for portfolio income of foreign nominal interest rates that were very low even negative
2016-03-16;2016;March;Minute;Neutral;0.7909240126609802;also the transitions in early march to the fr 2420 reporting form report of selected money market rates as the underlying source of data for computing the effective federal funds rate and to a volumeweighted median as the calculation method proceeded smoothly
2016-03-16;2016;March;Minute;Neutral;0.9510257244110107;the deputy manager followed with a briefing on money market developments and system open market operations conducted by the open market desk during the period since the committee met on january 2627 2016 experience during the intermeeting period continued to suggest that the operational framework for monetary policy implementation was effective in maintaining control over the federal funds rate
2016-03-16;2016;March;Minute;Neutral;0.9720589518547058;developments in financial markets and open market operations the manager of the system open market account soma reported on developments in domestic and foreign financial markets including recent monetary policy actions of foreign central banks and the expectations of market participants for the trajectory of us monetary policy
2016-03-16;2016;March;Minute;Positive;0.9921563863754272;notwithstanding the downward revisions to recent retail sales data participants were encouraged by the moderate average growth of consumer spending over recent quarters
2016-03-16;2016;March;Minute;Positive;0.9920177459716797;households net worth was supported both by a rebound in equity prices following declines earlier in the year and by further increases in home values through january
2016-03-16;2016;March;Minute;Positive;0.8457013964653015;the dollar depreciated against most foreign currencies and longterm sovereign bond yields declined amid easing by central banks in advanced foreign economies
2016-03-16;2016;March;Minute;Negative;0.9718403220176697;also consumer sentiment in the university of michigan surveys of consumers remained at an elevated level in february
2016-03-16;2016;March;Minute;Neutral;0.9369407892227173;starts for new singlefamily homes moved higher on balance in january and february and building permits were little changed
2016-03-16;2016;March;Minute;Negative;0.9938833713531494;staff review of the financial situation financial markets were turbulent over the first month and a half of the year apparently reflecting investors concerns about global growth prospects and associated risks to the us outlook
2016-03-16;2016;March;Minute;Negative;0.9938431978225708;concerns about persistently low inflation spurred further monetary policy accommodation by the bank of japan boj and the european central bank ecb
2016-03-16;2016;March;Minute;Negative;0.9903237819671631;in contrast inflation rose in china because of a rebound in local food prices while inflation in much of south america remained elevated reflecting weaker currencies
2016-03-16;2016;March;Minute;Negative;0.9922433495521545;inflation in the advanced foreign economies remained low
2016-03-16;2016;March;Minute;Negative;0.994322657585144;indicators pointed to a pickup in growth in most foreign economies in the current quarter but to a further softening of growth in china
2016-03-16;2016;March;Minute;Positive;0.9909265041351318;in contrast some economies in emerging asia recorded robust growth
2016-03-16;2016;March;Minute;Negative;0.9900960922241211;economic growth continued to be steady but modest in the euro area and the united kingdom while brazil remained in recession
2016-03-16;2016;March;Minute;Negative;0.9924271702766418;foreign real gdp growth slowed in the fourth quarter with canadian activity restrained by declines in oilrelated investment and the japanese economy contracting amid weakness in consumption
2016-03-16;2016;March;Minute;Negative;0.9646009802818298;in february the michigan survey measure of median inflation expectations over the next 5 to 10 years was below its typical range of the past 15 years likely reflectingat least in partdecreases in energy prices over the past year and a half
2016-03-16;2016;March;Minute;Neutral;0.9903807044029236;survey measures of longerrun inflation expectationsincluding those from the michigan survey blue chip economic indicators survey of professional forecasters survey of primary dealers and survey of market participantswere generally little changed on balance
2016-03-16;2016;March;Minute;Neutral;0.9822167158126831;both readings on core inflation were boosted in part by movements in prices for some categories of goods and services whose prices tend to be volatile
2016-03-16;2016;March;Minute;Neutral;0.9734848737716675;over the 12 months ending in february total consumer prices as measured by the consumer price index cpi rose 1 percent while core cpi inflation was around 214 percent
2016-03-16;2016;March;Minute;Negative;0.9301414489746094;core pce price inflation which excludes changes in food and energy prices was 134 percent over the same 12month period held down in part by decreases in the prices of nonenergy imports and the passthrough of declines in energy prices
2016-03-16;2016;March;Minute;Negative;0.9895618557929993;total us consumer prices as measured by the pce price index increased 114 percent over the 12 months ending in january partly restrained by declines in consumer energy prices
2016-03-16;2016;March;Minute;Negative;0.989666223526001;net exports subtracted from real gdp growth in the fourth quarter and the january trade data suggested that net exports would continue to weigh on growth in the first quarter
2016-03-16;2016;March;Minute;Neutral;0.7141475677490234;imports rose slightly in december before falling back in january
2016-03-16;2016;March;Minute;Negative;0.9932357668876648;the us international trade deficit widened in both december and january as exports declined in both months continuing a downward trend that began in late 2014 with particular weakness in exports of capital goods
2016-03-16;2016;March;Minute;Neutral;0.9805804491043091;nominal construction spending by state and local governments increased sharply in january but the payrolls of these governments were little changed on net over the first two months of the year
2016-03-16;2016;March;Minute;Negative;0.9832520484924316;federal government spending for defense was soft in january and february while nondefense spending seemed likely to be slightly boosted early in the year by the effect of the 2015 bipartisan budget act
2016-03-16;2016;March;Minute;Negative;0.9560099840164185;growth in total real government purchases appeared to be modest in the first quarter
2016-03-16;2016;March;Minute;Neutral;0.9761126637458801;nonetheless with the exception of the energy sector inventories generally seemed well aligned with the pace of sales
2016-03-16;2016;March;Minute;Negative;0.9842286109924316;the limited available data suggested that inventory investment continued to decline in the early part of the year
2016-03-16;2016;March;Minute;Negative;0.9782952666282654;indicators of spending for structures in the drilling and mining sector such as the number of oil and gas rigs in operation continued to fall through early march
2016-03-16;2016;March;Minute;Negative;0.9489367008209229;firms nominal spending for nonresidential structures excluding drilling and mining increased somewhat in january after having declined for two months
2016-03-16;2016;March;Minute;Negative;0.9875010251998901;nominal shipments of nondefense capital goods excluding aircraft declined in january and forwardlooking indicators of equipment spending such as new orders for nondefense capital goods along with recent readings from national and regional surveys of business conditions were generally soft
2016-03-16;2016;March;Minute;Neutral;0.786988377571106;real private expenditures for business equipment and intellectual property products appeared to be increasing only modestly in the first quarter
2016-03-16;2016;March;Minute;Positive;0.9886714220046997;sales of existing homes increased further in january following a strong gain in december
2016-03-16;2016;March;Minute;Negative;0.9926764965057373;new home sales fell in january more than reversing an increase in december
2016-03-16;2016;March;Minute;Negative;0.9865043759346008;starts of multifamily units declined on net
2016-03-16;2016;March;Minute;Positive;0.9890538454055786;recent information on housing activity was consistent with a continued gradual recovery in this sector
2016-03-16;2016;March;Minute;Positive;0.9923068881034851;continued increases in household spending had buoyed growth of overall aggregate demand despite the volatility in financial markets
2016-03-16;2016;March;Minute;Neutral;0.9913561344146729;participants noted that it may be appropriate to offer term rrps at some point in the future after the committee reintroduces an aggregate cap on on rrp operations and the committees decisions regarding term rrps over quarterends had no implications for the fomcs plan to phase out the on rrp facility when it was no longer needed to help control the federal funds rate
2016-03-16;2016;March;Minute;Neutral;0.5070846676826477;looking ahead participants generally expected consumer spending to continue to rise moderately
2016-03-16;2016;March;Minute;Positive;0.9906055331230164;inflation is expected to remain low in the near term in part because of earlier declines in energy prices but to rise to 2 percent over the medium term as the transitory effects of declines in energy and import prices dissipate and the labor market strengthens further
2016-03-16;2016;March;Minute;Negative;0.9683799743652344;however global economic and financial developments continue to pose risks
2016-03-16;2016;March;Minute;Positive;0.9912812113761902;the committee currently expects that with gradual adjustments in the stance of monetary policy economic activity will expand at a moderate pace and labor market indicators will continue to strengthen
2016-03-16;2016;March;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2016-03-16;2016;March;Minute;Neutral;0.8832366466522217;marketbased measures of inflation compensation remain low surveybased measures of longerterm inflation expectations are little changed on balance in recent months
2016-03-16;2016;March;Minute;Negative;0.9944900274276733;inflation picked up in recent months however it continued to run below the committees 2 percent longerrun objective partly reflecting declines in energy prices and in prices of nonenergy imports
2016-03-16;2016;March;Minute;Positive;0.9922810196876526;a range of recent indicators including strong job gains points to additional strengthening of the labor market
2016-03-16;2016;March;Minute;Negative;0.9939325451850891;household spending has been increasing at a moderate rate and the housing sector has improved further however business fixed investment and net exports have been soft
2016-03-16;2016;March;Minute;Positive;0.9497463703155518;the vote also encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in january suggests that economic activity has been expanding at a moderate pace despite the global economic and financial developments of recent months
2016-03-16;2016;March;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2016-03-16;2016;March;Minute;Neutral;0.991138756275177;the committee directs the desk to continue rolling over maturing treasury securities at auction and to continue reinvesting principal payments on all agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2016-03-16;2016;March;Minute;Neutral;0.9912712574005127;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive to be released at 200 pm effective march 17 2016 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 14 to 12 percent including overnight reverse repurchase operations and reverse repurchase operations with maturities of more than one day when necessary to accommodate weekend holiday or similar trading conventions at an offering rate of 025 percent in amounts limited only by the value of treasury securities held outright in the system open market account that are available for such operations and by a percounterparty limit of 30 billion per day
2016-03-16;2016;March;Minute;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2016-03-16;2016;March;Minute;Neutral;0.9882212281227112;the committee also decided to maintain its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction and it anticipated doing so until normalization of the level of the federal funds rate is well under way
2016-03-16;2016;March;Minute;Neutral;0.9910576343536377;however members agreed that future data and developments could lead to changes in the economic outlook and in their projections of appropriate monetary policy and that the actual path of the federal funds rate would depend on the economic outlook as informed by incoming data
2016-03-16;2016;March;Minute;Negative;0.9627621173858643;indeed several members noted that their current projections of the path for the federal funds rate that would likely be appropriate this year and next were lower than they had projected in december
2016-03-16;2016;March;Minute;Negative;0.5651981234550476;the committee expected that economic conditions would evolve in a manner that would warrant only gradual increases in the federal funds rate and that the federal funds rate was likely to remain for some time below levels that were expected to prevail in the longer run
2016-03-16;2016;March;Minute;Neutral;0.9917844533920288;in light of the current shortfall of inflation from 2 percent the committee agreed that it would carefully monitor actual and expected progress toward its inflation goal
2016-03-16;2016;March;Minute;Neutral;0.987831175327301;this assessment would take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2016-03-16;2016;March;Minute;Neutral;0.9941437840461731;members again agreed that in determining the timing and size of future adjustments to the target range for the federal funds rate the committee would assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2016-03-16;2016;March;Minute;Neutral;0.9854506254196167;one member however preferred to raise the target range for the federal funds rate indicating that the current low level of real interest rates was not appropriate in the context of current economic conditions and the progress that had been achieved toward the committees objectives
2016-03-16;2016;March;Minute;Positive;0.983599066734314;this accommodative stance of monetary policy was expected to support further improvement in labor market conditions and a return to 2 percent inflation
2016-03-16;2016;March;Minute;Neutral;0.9909471273422241;against the backdrop of its discussion of current conditions the economic outlook and the risks and uncertainties surrounding the outlook the committee decided to maintain the target range for the federal funds rate at 14 to 12 percent at this meeting
2016-03-16;2016;March;Minute;Neutral;0.9916092753410339;members agreed they would continue to monitor inflation developments closely
2016-03-16;2016;March;Minute;Negative;0.9941656589508057;several members expressed concern that longerrun inflation expectations may have declined
2016-03-16;2016;March;Minute;Neutral;0.9901612997055054;members noted the increase in inflation reported in recent months but expressed a range of views about the extent to which the increase would prove persistent
2016-03-16;2016;March;Minute;Positive;0.9916456341743469;members also continued to expect inflation to remain low in the near term in part because of earlier declines in energy prices but to rise to 2 percent over the medium term as the transitory effects of declines in energy and import prices dissipated and the labor market strengthened further
2016-03-16;2016;March;Minute;Negative;0.9736545085906982;however they saw global economic and financial developments as continuing to pose risks
2016-03-16;2016;March;Minute;Positive;0.9900479316711426;with respect to the economic outlook and its implications for monetary policy members continued to expect that with gradual adjustments in the stance of monetary policy economic activity would expand at a moderate pace and labor market indicators would continue to strengthen
2016-03-16;2016;March;Minute;Neutral;0.9852120876312256;the committee continues to monitor inflation developments closely
2016-03-16;2016;March;Minute;Neutral;0.9866329431533813;surveybased measures of longerterm inflation expectations were little changed on balance in recent months
2016-03-16;2016;March;Minute;Neutral;0.989041268825531;against this backdrop the committee decided to maintain the target range for the federal funds rate at 14 to 12 percent
2016-03-16;2016;March;Minute;Neutral;0.9904825687408447;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2016-03-16;2016;March;Minute;Positive;0.9899150133132935;among the various categories of household spending participants noted that motor vehicle sales remained particularly strong albeit with some support from price discounting and other incentives
2016-03-16;2016;March;Statement;Neutral;0.9556156396865845;implementation note issued march 16 2016
2016-03-16;2016;March;Statement;Neutral;0.9894158840179443;voting against the action was esther l george who preferred at this meeting to raise the target range for the federal funds rate to 12 to 34 percent
2016-03-16;2016;March;Statement;Neutral;0.9605978727340698;voting for the fomc monetary policy action were janet l yellen chair william c dudley vice chairman lael brainard james bullard stanley fischer loretta j mester jerome h powell eric rosengren and daniel k tarullo
2016-03-16;2016;March;Statement;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2016-03-16;2016;March;Statement;Neutral;0.975060224533081;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction and it anticipates doing so until normalization of the level of the federal funds rate is well under way
2016-03-16;2016;March;Statement;Neutral;0.9859995245933533;however the actual path of the federal funds rate will depend on the economic outlook as informed by incoming data
2016-03-16;2016;March;Statement;Negative;0.9027608036994934;the committee expects that economic conditions will evolve in a manner that will warrant only gradual increases in the federal funds rate the federal funds rate is likely to remain for some time below levels that are expected to prevail in the longer run
2016-03-16;2016;March;Statement;Neutral;0.9900740385055542;in light of the current shortfall of inflation from 2 percent the committee will carefully monitor actual and expected progress toward its inflation goal
