Date;Year;Month;Type;sentiment;sentiment_score;sentence
2016-06-15;2016;June;Minute;Positive;0.5150051116943359;staff review of the financial situation domestic financial market conditions remained accommodative over the intermeeting period
2016-06-15;2016;June;Minute;Negative;0.9842243194580078;the flatter expected path of the federal funds rate along with an apparent decline in global risk sentiment early in the period contributed to an appreciable reduction in longerterm treasury yields
2016-06-15;2016;June;Minute;Negative;0.9909494519233704;on balance it flattened largely in response to the disappointing may employment report and growing concerns among investors about the british referendum on membership in the european union
2016-06-15;2016;June;Minute;Neutral;0.9289550185203552;the expected nearterm path of the federal funds rate implied by market quotes varied notably over the intermeeting period
2016-06-15;2016;June;Minute;Neutral;0.9828014969825745;credit also remained broadly available to households except for higherrisk borrowers in some markets
2016-06-15;2016;June;Minute;Positive;0.9922949075698853;equity price indexes and corporate bond spreads were little changed on net and in aggregate corporations continued to tap credit markets at a solid pace
2016-06-15;2016;June;Minute;Negative;0.9826074242591858;inflation also continued to be subdued in most emerging market economies emes
2016-06-15;2016;June;Minute;Negative;0.992412269115448;inflation remained low in the advanced foreign economies afes in part reflecting previous declines in energy prices
2016-06-15;2016;June;Minute;Positive;0.8629328012466431;in contrast indicators for emerging asia including china suggested that economic growth picked up in the second quarter
2016-06-15;2016;June;Minute;Negative;0.989794909954071;in the united kingdom uncertainty about the outcome of the referendum on exit from the european union seemed to be holding down investment
2016-06-15;2016;June;Minute;Negative;0.9952541589736938;however the pace of growth appeared to slow in many foreign economies in the second quarter although in some cases as a result of what were likely to be temporary disruptions including wildfires in canada and an earthquake in japan
2016-06-15;2016;June;Minute;Positive;0.9901301264762878;foreign real gdp growth picked up in the first quarter supported by relatively robust increases in canada the euro area japan and mexico
2016-06-15;2016;June;Minute;Neutral;0.9916874766349792;the michigan survey measure of longerrun inflation expectations fell to its lowest level on record in early june but other measures of such expectationsincluding those from the survey of professional forecasters and from the desks survey of primary dealers and survey of market participantswere generally little changed on balance in recent months
2016-06-15;2016;June;Minute;Neutral;0.8367086052894592;over the 12 months ending in april total consumer prices as measured by the consumer price index cpi also rose about 1 percent while core cpi inflation was a little above 2 percent
2016-06-15;2016;June;Minute;Negative;0.6008979082107544;core pce price inflation which excludes changes in food and energy prices was a little above 112 percent over the same 12month period held down in part by decreases in the prices of nonenergy imports over much of this period and the passthrough of the declines in energy prices to prices of other goods and services
2016-06-15;2016;June;Minute;Neutral;0.990729033946991;marketbased estimates of the probability of a hike in the federal funds rate at the june fomc meeting were variable during the intermeeting period
2016-06-15;2016;June;Minute;Positive;0.9893133044242859;growth of commercial and industrial ci loans on banks books remained strong in april and may particularly at large banks
2016-06-15;2016;June;Minute;Neutral;0.774283766746521;over the intermeeting period developments in global financial markets were driven in large part by shifting views on the expected path of us monetary policy and by fluctuating expectations about the outcome of the uk vote on membership in the european union
2016-06-15;2016;June;Minute;Neutral;0.984569251537323;equity issuance by nonfinancial firms through initial public offerings remained subdued over the intermeeting period
2016-06-15;2016;June;Minute;Negative;0.9880593419075012;total us consumer prices as measured by the pce price index increased about 1 percent over the 12 months ending in april partly restrained by earlier declines in consumer energy prices
2016-06-15;2016;June;Minute;Negative;0.9914639592170715;in addition the staff continued to see the risks to the forecast from developments abroad as skewed to the downside
2016-06-15;2016;June;Minute;Positive;0.8745157718658447;the risks to the forecast for real gdp were seen as tilted to the downside reflecting the staffs assessment that neither monetary nor fiscal policy was well positioned to help the economy withstand substantial adverse shocks
2016-06-15;2016;June;Minute;Neutral;0.6815337538719177;however inflation was still projected to be slightly below the committees longerrun objective of 2 percent in 2018 the staff viewed the uncertainty around its april projections for real gdp growth the unemployment rate and inflation as similar to the average of the past 20 years
2016-06-15;2016;June;Minute;Neutral;0.9225559830665588;the staff continued to project that inflation would increase over the next several years as energy prices and the prices of nonenergy imports were expected to begin steadily rising this year
2016-06-15;2016;June;Minute;Neutral;0.9534533023834229;the staffs forecast for inflation was little changed from the previous projection
2016-06-15;2016;June;Minute;Negative;0.9847974181175232;the unemployment rate was expected to remain relatively flat over the second half of the year and then to gradually decline further over this period the unemployment rate was projected to run somewhat below the staffs estimate of its longerrun natural rate
2016-06-15;2016;June;Minute;Positive;0.9884122014045715;the staff continued to forecast that real gdp would expand at a modestly faster pace than potential output in 2016 through 2018 supported primarily by increases in consumer spending
2016-06-15;2016;June;Minute;Negative;0.9541237950325012;real gdp was projected to rise a little slower in the second half of this year than in the previous forecast and to increase at about the same pace thereafter the small boosts to real gdp growth implied by a lower assumed path for interest rates and by a slightly stronger trajectory for home values were essentially offset by restraint from higher projected paths for the foreign exchange value of the dollar and for oil prices
2016-06-15;2016;June;Minute;Positive;0.9703946113586426;staff economic outlook in the us economic forecast prepared by the staff for the june fomc meeting real gdp growth was estimated to have been faster in the first quarter than in the april forecast and the incoming information was consistent with a moderate pickup in gdp growth in the second quarter
2016-06-15;2016;June;Minute;Negative;0.7764168381690979;most eme equity markets also edged lower
2016-06-15;2016;June;Minute;Negative;0.9941396713256836;decreases in equity indexes in the afes particularly in europe also reportedly reflected concerns about the possibility of a successful leave vote
2016-06-15;2016;June;Minute;Negative;0.994432270526886;afe sovereign yields declined with uk yields in particular being weighed down following polls showing an increase in support for the leave vote in the upcoming referendum
2016-06-15;2016;June;Minute;Neutral;0.952538788318634;in contrast to its changes against most currencies the dollar depreciated against the japanese yen in large part because of the unexpected decision by the bank of japan not to ease policy further at its april meeting
2016-06-15;2016;June;Minute;Negative;0.5357454419136047;following significant declines in the first quarter of 2016 gross issuance of leveraged loans increased slightly in april and may as refinancing was reportedly boosted by lower loan spreads
2016-06-15;2016;June;Minute;Positive;0.9465947151184082;however the dollar partially retraced these increases following the much weakerthanexpected us employment report for may finishing the period a bit stronger against the currencies of the afes and about 3 percent higher against eme currencies
2016-06-15;2016;June;Minute;Negative;0.9953206181526184;interest rates on 30year fixedrate mortgages declined and continued to be low by historical standards
2016-06-15;2016;June;Minute;Negative;0.9879926443099976;credit in mortgage markets stayed tight for borrowers with low credit scores hardtodocument income or high debttoincome ratios
2016-06-15;2016;June;Minute;Positive;0.9925091862678528;consumer loan balances continued to increase at a robust pace in recent months with yearoveryear growth in credit card balances outstanding continuing to trend upward
2016-06-15;2016;June;Minute;Neutral;0.96651291847229;conditions in consumer credit markets were little changed and generally remained accommodative
2016-06-15;2016;June;Minute;Negative;0.9521185159683228;the default by puerto ricos government development bank on debt payments due in early may was widely expected and elicited limited reaction in broader municipal bond markets
2016-06-15;2016;June;Minute;Positive;0.9909986257553101;yield spreads on general obligation municipal bonds were little changed and gross issuance remained solid
2016-06-15;2016;June;Minute;Positive;0.9672117233276367;on balance credit conditions in municipal bond markets continued to be stable
2016-06-15;2016;June;Minute;Negative;0.9942010045051575;however spreads on commercial mortgagebacked securities cmbs stayed elevated continuing to depress cmbs issuance
2016-06-15;2016;June;Minute;Neutral;0.7971559166908264;all major categories of commercial real estate loans on banks books increased briskly during april and may
2016-06-15;2016;June;Minute;Negative;0.7217339873313904;financing conditions for commercial real estate remained fairly accommodative
2016-06-15;2016;June;Minute;Neutral;0.6899625658988953;expected yearahead default rates for nonfinancial firms remained moderately elevated relative to previous expansions while those for oil companies continued to be high
2016-06-15;2016;June;Minute;Negative;0.7675199508666992;the percentage of ci loans entering delinquency or being charged off increased further in the first quarter the default rate of corporate bonds moved up in april and downgrades of nonfinancial bonds significantly outpaced upgrades in may
2016-06-15;2016;June;Minute;Negative;0.9923126101493835;recent developments pointed to some decline in the credit quality of nonfinancial firms
2016-06-15;2016;June;Minute;Positive;0.9832121729850769;meanwhile nonfinancial firms continued to repurchase their shares at a brisk pace in the first quarter and dividends stayed near record levels
2016-06-15;2016;June;Minute;Negative;0.8960450291633606;the exchange value of the us dollar rose in the middle of the intermeeting period along with expectations for less accommodative federal reserve monetary policy
2016-06-15;2016;June;Minute;Negative;0.991768479347229;in april the deficit widened as imports recovered somewhat but it remained narrower than its firstquarter average
2016-06-15;2016;June;Minute;Neutral;0.975943386554718;finally the manager briefed the committee on various efforts including smallvalue tests of system facilities to enhance operational readiness
2016-06-15;2016;June;Minute;Negative;0.9886492490768433;the us international trade deficit narrowed substantially in march with a sharp decline in imports more than offsetting a fall in exports
2016-06-15;2016;June;Minute;Negative;0.9932165741920471;usage of the systems overnight reverse repurchase agreement facility remained low
2016-06-15;2016;June;Minute;Neutral;0.9884449243545532;in domestic money markets the effective federal funds rate once again stayed close to the middle of the fomcs 14 to 12 percent target range over the intermeeting period except on monthends
2016-06-15;2016;June;Minute;Neutral;0.9752163290977478;the manager also reviewed the apparent effects on financial markets of changes in the perceived odds that the united kingdom would vote in a referendum on june 23 to leave the european union
2016-06-15;2016;June;Minute;Negative;0.9925742149353027;actions by investors to shift their portfolios away from very lowyielding foreign sovereign debt were cited as adding to the downward pressure on us yields
2016-06-15;2016;June;Minute;Negative;0.9534498453140259;the manager also noted that bond yields globally had declined to very low levels and discussed some of the possible reasons for the drop
2016-06-15;2016;June;Minute;Positive;0.9649531841278076;forward measures of inflation compensation derived from yields on nominal and inflationindexed treasury securities fell despite an appreciable increase in crude oil prices a development that contrasted with the positive correlation between these variables that had been evident for some time
2016-06-15;2016;June;Minute;Negative;0.9885087609291077;nominal yields on treasury securities declined over the period
2016-06-15;2016;June;Minute;Negative;0.9740036129951477;developments in financial markets and open market operations the manager of the system open market account soma reported on developments in domestic and foreign financial markets during the period since the committee met on april 2627 2016 market participants expectations for a firming of monetary policy at the june fomc meeting rose considerably in the middle of the period largely in response to monetary policy communications but those expectations subsequently fell sharply following the release of labor market data for may
2016-06-15;2016;June;Statement;Neutral;0.9631943702697754;implementation note issued june 15 2016
2016-06-15;2016;June;Statement;Neutral;0.9708009958267212;voting for the fomc monetary policy action were janet l yellen chair william c dudley vice chairman lael brainard james bullard stanley fischer esther l george loretta j mester jerome h powell eric rosengren and daniel k tarullo
2016-06-15;2016;June;Statement;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2016-06-15;2016;June;Statement;Neutral;0.975060224533081;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction and it anticipates doing so until normalization of the level of the federal funds rate is well under way
2016-06-15;2016;June;Statement;Neutral;0.9859995245933533;however the actual path of the federal funds rate will depend on the economic outlook as informed by incoming data
2016-06-15;2016;June;Statement;Negative;0.9027608036994934;the committee expects that economic conditions will evolve in a manner that will warrant only gradual increases in the federal funds rate the federal funds rate is likely to remain for some time below levels that are expected to prevail in the longer run
2016-06-15;2016;June;Minute;Neutral;0.9631337523460388;market participants anticipated that changes to the regulation of money market mutual funds that will take effect later in the year could lead to some increase in usage of the facility
2016-06-15;2016;June;Statement;Neutral;0.9900740385055542;in light of the current shortfall of inflation from 2 percent the committee will carefully monitor actual and expected progress toward its inflation goal
2016-06-15;2016;June;Statement;Neutral;0.9904825687408447;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2016-06-15;2016;June;Statement;Positive;0.9898210763931274;the stance of monetary policy remains accommodative thereby supporting further improvement in labor market conditions and a return to 2 percent inflation
2016-06-15;2016;June;Statement;Neutral;0.989041268825531;against this backdrop the committee decided to maintain the target range for the federal funds rate at 14 to 12 percent
2016-06-15;2016;June;Statement;Neutral;0.9738321900367737;the committee continues to closely monitor inflation indicators and global economic and financial developments
2016-06-15;2016;June;Statement;Positive;0.9907454252243042;inflation is expected to remain low in the near term in part because of earlier declines in energy prices but to rise to 2 percent over the medium term as the transitory effects of past declines in energy and import prices dissipate and the labor market strengthens further
2016-06-15;2016;June;Statement;Positive;0.9908984303474426;the committee currently expects that with gradual adjustments in the stance of monetary policy economic activity will expand at a moderate pace and labor market indicators will strengthen
2016-06-15;2016;June;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2016-06-15;2016;June;Statement;Neutral;0.9907935261726379;marketbased measures of inflation compensation declined most surveybased measures of longerterm inflation expectations are little changed on balance in recent months
2016-06-15;2016;June;Statement;Negative;0.9938164353370667;inflation has continued to run below the committees 2 percent longerrun objective partly reflecting earlier declines in energy prices and in prices of nonenergy imports
2016-06-15;2016;June;Statement;Negative;0.9947593808174133;since the beginning of the year the housing sector has continued to improve and the drag from net exports appears to have lessened but business fixed investment has been soft
2016-06-15;2016;June;Statement;Positive;0.9898424744606018;growth in household spending has strengthened
2016-06-15;2016;June;Statement;Negative;0.9932453036308289;although the unemployment rate has declined job gains have diminished
2016-06-15;2016;June;Statement;Negative;0.9959198236465454;information received since the federal open market committee met in april indicates that the pace of improvement in the labor market has slowed while growth in economic activity appears to have picked up
2016-06-15;2016;June;Minute;Negative;0.9540395140647888;consistent with the downside risks to aggregate demand the staff viewed the risks to its outlook for the unemployment rate as tilted to the upside
2016-06-15;2016;June;Statement;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2016-06-15;2016;June;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2016-06-15;2016;June;Minute;Neutral;0.9661104083061218;there were no intervention operations in foreign currencies for the systems account during the intermeeting period
2016-06-15;2016;June;Minute;Positive;0.9899699091911316;staff review of the economic situation the information reviewed for the june 1415 meeting indicated that the pace of improvement in labor market conditions slowed in april and may but that real gross domestic product gdp appeared to be rising faster than in the first quarter
2016-06-15;2016;June;Minute;Negative;0.9946994781494141;in contrast real state and local government purchases seemed to be edging down in the second quarter the payrolls of these governments were little changed on net in april and may and their nominal spending for construction declined in april
2016-06-15;2016;June;Minute;Neutral;0.9335615634918213;nominal outlays for defense in april and may pointed to an increase in real federal purchases in the second quarter after such purchases had declined in the first quarter
2016-06-15;2016;June;Minute;Neutral;0.9674803614616394;total real government purchases rose modestly in the first quarter and appeared to be increasing at about the same pace in the second quarter
2016-06-15;2016;June;Minute;Positive;0.9467461109161377;the number of oil and gas rigs in operation an indicator of spending for structures in the drilling and mining sector fell through late may but edged up in early june
2016-06-15;2016;June;Minute;Neutral;0.9788718819618225;firms nominal spending for nonresidential structures excluding drilling and mining was little changed on net in march and april
2016-06-15;2016;June;Minute;Neutral;0.5495126247406006;nominal shipments of nondefense capital goods excluding aircraft edged up in april and forwardlooking indicators such as new orders for these capital goods and recent readings from national and regional surveys of business conditions suggested little change in business equipment spending in the near term
2016-06-15;2016;June;Minute;Neutral;0.9343019723892212;real private expenditures for business equipment and intellectual property appeared to be relatively flat early in the second quarter after declining sharply in the previous quarter
2016-06-15;2016;June;Minute;Positive;0.6239263415336609;sales of both new and existing homes rose in april
2016-06-15;2016;June;Minute;Positive;0.7689336538314819;the pace of starts for multifamily units moved up in april and was faster than in the first quarter
2016-06-15;2016;June;Minute;Negative;0.9918511509895325;starts for new singlefamily homes increased in april but were below the average pace in the first quarter and building permit issuance remained essentially flat at the level that prevailed since late last year
2016-06-15;2016;June;Minute;Positive;0.9828028082847595;recent information on housing activity was broadly consistent with a continued gradual recovery in this sector
2016-06-15;2016;June;Minute;Positive;0.9918259382247925;also consumer sentiment as measured by the university of michigan surveys of consumers remained upbeat in early june
2016-06-15;2016;June;Minute;Positive;0.992662787437439;gains in real disposable personal income continued to be solid in march and april and households net worth was boosted by further strong increases in home values through april
2016-06-15;2016;June;Minute;Positive;0.9593629240989685;the apparent pickup in real pce growth was consistent with recent readings on key factors that influence consumer spending
2016-06-15;2016;June;Minute;Positive;0.992056667804718;the components of the nominal retail sales data used by the bureau of economic analysis to construct its estimate of pce rose at a solid pace in april and may and sales of light motor vehicles rebounded after dipping in march
2016-06-15;2016;June;Minute;Positive;0.5877668261528015;growth in real personal consumption expenditures pce appeared to be picking up in the second quarter
2016-06-15;2016;June;Minute;Negative;0.993822455406189;automakers assembly schedules and mixed readings on other indicators of manufacturing production such as new orders from national and regional manufacturing surveys pointed to only subdued gains in factory output over the next few months
2016-06-15;2016;June;Minute;Negative;0.9928838014602661;consumer price inflation continued to run below the committees longerrun objective of 2 percent restrained in part by earlier decreases in energy prices and in prices of nonenergy imports
2016-06-15;2016;June;Minute;Neutral;0.7665322422981262;surveybased measures of longerrun inflation expectations were mixed in recent months while marketbased measures of inflation compensation declined from levels that were already low
2016-06-15;2016;June;Minute;Negative;0.9926472902297974;total nonfarm payroll employment gains slowed in april and may even after adjusting for the effects of a strike at a large telecommunications company
2016-06-15;2016;June;Minute;Negative;0.968853771686554;the unemployment rate dropped to 47 percent in may partly reflecting an unusually large number of unemployed persons exiting the labor force
2016-06-15;2016;June;Minute;Neutral;0.6722747087478638;over the first two months of the second quarter both the labor force participation rate and the employmenttopopulation ratio moved down on net
2016-06-15;2016;June;Minute;Neutral;0.9559255242347717;the share of workers employed part time for economic reasons rose noticeably in may
2016-06-15;2016;June;Minute;Neutral;0.7895762920379639;the march data together with revised estimates for earlier months suggested that real exports were about flat in the first quarter while imports fell slightly
2016-06-15;2016;June;Minute;Neutral;0.9899991154670715;although the rate of privatesector job openings remained elevated the rate of hires declined in both march and april and the rate of quits was unchanged
2016-06-15;2016;June;Minute;Positive;0.9697883129119873;labor productivity growth remained slow over the four quarters ending in the first quarter of 2016 measures of labor compensation continued to rise at a moderate pace on balance compensation per hour in the nonfarm business sector increased 334 percent over the four quarters ending in the first quarter the employment cost index for private workers rose 134 percent over the 12 months ending in march and average hourly earnings for all employees increased 212 percent over the 12 months ending in may
2016-06-15;2016;June;Minute;Neutral;0.9904651641845703;the unemployment rates for african americans and for hispanics stayed above the rate for whites although the differentials in jobless rates across the different groups were similar to those before the most recent recession
2016-06-15;2016;June;Minute;Neutral;0.9747430086135864;the share of african american and hispanic workers employed part time for economic reasons remained higher than for whites and the gap in these rates was wider than in the years just before the most recent recession
2016-06-15;2016;June;Minute;Positive;0.9911001324653625;total industrial production ip rose in april principally reflecting a rebound in the output of utilities following a couple of unseasonably warm winter months as well as a moderate increase in manufacturing production
2016-06-15;2016;June;Minute;Negative;0.9950944185256958;meanwhile mining output continued to contract as a result of further declines in drilling activity a slower pace of crude oil extraction and a continued pullback in coal production
2016-06-15;2016;June;Minute;Neutral;0.6286531686782837;a variety of indicatorsincluding manufacturing production worker hours motor vehicle assemblies and oil and gas extraction and drilling activitysuggested that ip likely declined in may
2016-06-15;2016;June;Minute;Negative;0.6704743504524231;the fourweek moving average of initial claims for unemployment insurance benefits moved up a little on net from late april to early june but was still at a low level
2016-06-15;2016;June;Minute;Negative;0.9845730662345886;the risks to the projection for inflation were still judged as weighted to the downside reflecting the possibility that longerterm inflation expectations may have edged down
2016-06-15;2016;June;Minute;Positive;0.9898424744606018;growth in household spending has strengthened
2016-06-15;2016;June;Minute;Neutral;0.9912481307983398;the longerrun projections represented each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks to the economy
2016-06-15;2016;June;Minute;Negative;0.993259072303772;however several others continued to see downside risks to inflation citing the decline in inflation expectations and the risk of adverse shocks to us economic activity from developments abroad
2016-06-15;2016;June;Minute;Neutral;0.9783880114555359;although headline inflation continued to run below the committees objective some members observed that core inflation had risen and one member noted that the annual rate of increase in core pce inflation in the first quarter had exceeded 2 percent
2016-06-15;2016;June;Minute;Positive;0.9913767576217651;members expected inflation to remain low in the near term in part because of earlier declines in energy prices but most anticipated that inflation would rise to 2 percent over the medium term as the transitory effects of past declines in energy and import prices dissipated and the labor market strengthened further
2016-06-15;2016;June;Minute;Neutral;0.9759213328361511;they indicated that they would closely monitor developments associated with the referendum as well as other global economic and financial developments that could affect the us outlook
2016-06-15;2016;June;Minute;Negative;0.9889696836471558;members noted the considerable uncertainty about the outcome of the vote and its potential economic and financial market consequences
2016-06-15;2016;June;Minute;Neutral;0.6435765027999878;an additional factor in the committees policy deliberations was the upcoming uk referendum on membership in the european union
2016-06-15;2016;June;Minute;Negative;0.987294614315033;however other members observed that the recent soft readings on payroll jobs as well as the decline in the labor force participation rate and the absence of further reductions in the number of individuals who were working part time for economic reasons in recent months suggested a possible downshift in the pace of improvement in the labor market
2016-06-15;2016;June;Minute;Neutral;0.5404495596885681;some of them judged that labor market conditions were now at or close to the committees objectives and pointed out that some moderation in employment gains was to be expected when such conditions were near those consistent with maximum employment
2016-06-15;2016;June;Minute;Positive;0.9849581718444824;many noted that the slowdown could be a temporary aberration and that other labor market indicatorssuch as new claims for unemployment insurance the rate of job openings and readings on consumers perceptions of the labor marketremained positive
2016-06-15;2016;June;Minute;Negative;0.995384156703949;most judged it appropriate to avoid overweighting one or two labor market reports in their consideration of the economic outlook but they indicated that the recent slowing in payroll employment gains had increased their uncertainty about the likely pace of improvements in the labor market going forward
2016-06-15;2016;June;Minute;Neutral;0.9841518402099609;most members made only small changes to their forecasts for economic activity and the labor market
2016-06-15;2016;June;Minute;Positive;0.9890651702880859;with respect to the economic outlook and its implications for monetary policy members continued to expect that with gradual adjustments in the stance of monetary policy economic activity would expand at a moderate pace and labor market indicators would strengthen
2016-06-15;2016;June;Minute;Neutral;0.834840714931488;marketbased measures of inflation compensation declined over the intermeeting period most surveybased measures of inflation expectations were little changed
2016-06-15;2016;June;Minute;Negative;0.9923526644706726;inflation continued to run below the committees 2 percent objective partly reflecting declines in energy prices and in prices of nonenergy imports
2016-06-15;2016;June;Minute;Neutral;0.9909941554069519;in light of the current shortfall of inflation from 2 percent the committee agreed to continue carefully monitoring actual and expected progress toward its inflation goal
2016-06-15;2016;June;Minute;Negative;0.9953621029853821;since the beginning of the year the housing sector had continued to improve and the drag from net exports had lessened but business fixed investment had been soft
2016-06-15;2016;June;Minute;Negative;0.9874714016914368;committee policy action in their consideration of monetary policy for the period ahead members judged that the information received since the committee met in april indicated that the pace of improvement in labor market conditions had slowed in recent months while growth in economic activity appeared to have picked up from the low rates recorded in the fourth quarter of 2015 and the first quarter of 2016 although the unemployment rate had declined over the intermeeting period job gains had diminished
2016-06-15;2016;June;Minute;Negative;0.9501944184303284;several participants expressed concern that the committees communications had not been fully effective in informing the public how incoming information affected the committees view of the economic outlook its degree of confidence in the outlook or the implications for the trajectory of monetary policy
2016-06-15;2016;June;Minute;Neutral;0.9786004424095154;it was noted that their expectations for the federal funds rate did not represent a preset plan and could change as incoming information influenced their views of the economic outlook and the risks associated with it
2016-06-15;2016;June;Minute;Neutral;0.9924167394638062;a number of participants emphasized that the committees approach to policysetting was necessarily data dependent given the uncertainties associated with mediumterm forecasts of economic activity and accordingly with the appropriate policy path over the medium term
2016-06-15;2016;June;Minute;Negative;0.9626558423042297;in addition several participants observed that because shortterm interest rates were still near zero monetary policy could if necessary respond more effectively to surprisingly strong inflationary pressures in the future than to a weakening in the labor market and falling inflation
2016-06-15;2016;June;Minute;Positive;0.9532900452613831;a few pointed out that with inflation likely to remain low for some time and to rise only gradually maintaining an accommodative stance of policy could extend the strengthening of the labor market
2016-06-15;2016;June;Minute;Negative;0.6356073021888733;moreover several of them worried about the declines in measures of inflation compensation and in some surveybased measures of inflation expectations and suggested that monetary policy may need to remain accommodative for some time in order to move inflation closer to 2 percent on a sustained basis
2016-06-15;2016;June;Minute;Negative;0.9930319786071777;several of them noted downside risks to the outlook for growth in economic activity and for further improvement in labor market conditions including the possibility that the sharp slowdown in employment gains and the continued weakness in business fixed investment signaled a downshift in economic growth as well as the potential for global economic or financial shocks
2016-06-15;2016;June;Minute;Neutral;0.8723077178001404;however some other participants were uncertain whether economic conditions would soon warrant an increase in the target range for the federal funds rate
2016-06-15;2016;June;Minute;Negative;0.9811545014381409;several of these participants expressed concern that a delay in resuming further gradual increases in the federal funds rate would increase the risks to financial stability or would raise the potential for overshooting the committees objectives such an overshooting might require a rapid removal of policy accommodation at some point in the future which could entail significant risks for us financial markets and the economy
2016-06-15;2016;June;Minute;Negative;0.9939683675765991;they also pointed out that core inflation had begun to move up and that the transitory factors that had been holding down headline inflation were receding
2016-06-15;2016;June;Minute;Positive;0.9734157919883728;some participants viewed a broad range of labor market indicators as well as the recent firming in wages as consistent with a high level of labor utilization
2016-06-15;2016;June;Minute;Neutral;0.9836754202842712;most participants judged that in the absence of significant economic or financial shocks raising the target range for the federal funds rate would be appropriate if incoming information confirmed that economic growth had picked up that job gains were continuing at a pace sufficient to sustain progress toward the committees maximumemployment objective and that inflation was likely to rise to 2 percent over the medium term
2016-06-15;2016;June;Minute;Negative;0.7523666024208069;in addition participants generally thought that it would be prudent to wait for the outcome of the upcoming referendum in the united kingdom on membership in the european union in order to assess the consequences of the vote for global financial market conditions and the us economic outlook
2016-06-15;2016;June;Minute;Positive;0.9902418255805969;after only a modest increase early in the year growth in household spending had strengthened in recent months
2016-06-15;2016;June;Minute;Neutral;0.9929104447364807;after assessing the outlook for economic activity the labor market and inflation and after weighing the uncertainties associated with the outlook members agreed to leave the target range for the federal funds rate unchanged at 14 to 12 percent at this meeting
2016-06-15;2016;June;Minute;Neutral;0.982428252696991;members generally agreed that before assessing whether another step in removing monetary accommodation was warranted it was prudent to wait for additional data regarding labor market conditions as well as information that would allow them to assess the consequences of the uk vote for global financial conditions and the us economic outlook
