Date;Year;Month;Type;sentiment;sentiment_score;sentence
2016-07-27;2016;July;Minute;Positive;0.9869304895401001;overall negative sentiment surrounding the brexit outcome early in the intermeeting period was subsequently alleviated by expectations for greater policy accommodation in some afes some resolution of nearterm political uncertainty in the united kingdom and positive us economic data releases
2016-07-27;2016;July;Minute;Negative;0.9396913647651672;nevertheless several longerterm global risks related to brexit remained
2016-07-27;2016;July;Minute;Neutral;0.7775691747665405;federal reserve communications released in conjunction with the june fomc meeting were interpreted by market participants as more accommodative than expected
2016-07-27;2016;July;Minute;Negative;0.9588050246238708;the expected path of the federal funds rate implied by market quotes declined in response to the release of forecasts collected for the june summary of economic projections which showed largerthanexpected downward revisions to projections of the federal funds rate
2016-07-27;2016;July;Minute;Positive;0.9911591410636902;the expected policy path implied by market quotes fell further in the aftermath of the brexit vote but it later retraced most of the earlier declines supported by betterthanexpected domestic data releasesparticularly the employment and retail sales reports for juneas well as improved sentiment regarding the possible nearterm implications of brexit
2016-07-27;2016;July;Minute;Neutral;0.9929118752479553;the median respondents to the desks survey of primary dealers and survey of market participants saw one rate hike in 2016 as most likely the same as in the june surveys
2016-07-27;2016;July;Minute;Negative;0.8770814538002014;the nominal treasury yield curve flattened slightly on net over the intermeeting period
2016-07-27;2016;July;Minute;Positive;0.976570725440979;market participants attributed the decline in treasury yields to a variety of factors including expectations for a more accommodative stance of monetary policy by major central banks an intensification of demand for safehaven assets immediately following the brexit vote and strong demand by global institutional investors for higheryielding us fixedincome assets following decreases in sovereign yields in europe and japan in some cases further into negative territory
2016-07-27;2016;July;Minute;Neutral;0.9701471328735352;spreads on us commercial mortgagebacked securities cmbs did not appear to have been affected by the brexit vote
2016-07-27;2016;July;Minute;Positive;0.9807522892951965;the forecast for real gdp growth in 2017 and 2018 was little revised as the positive effects of a slightly lower assumed path for interest rates and a stronger trajectory for household wealth were mostly offset by the restraint from a weaker outlook for foreign gdp growth and a slightly stronger path for the foreign exchange value of the dollar
2016-07-27;2016;July;Minute;Positive;0.9791308045387268;meanwhile cmbs delinquency rates edged up for the third consecutive month
2016-07-27;2016;July;Minute;Positive;0.9650205373764038;emerging market asset prices were generally resilient over the intermeeting period the dollar was weaker against most emerging market currencies and flows into emerging market assets surged
2016-07-27;2016;July;Minute;Negative;0.9924008846282959;although the chinese renminbi depreciated against both the us dollar and the broader currency basket referenced by the chinese government this development elicited little market reaction
2016-07-27;2016;July;Minute;Negative;0.9217364192008972;the unsuccessful coup attempt in turkey on july 15 left little imprint on global financial markets
2016-07-27;2016;July;Minute;Neutral;0.783094584941864;in its latest report on potential risks to the stability of the us financial system the staff continued to judge that vulnerabilities overall remained at a moderate level and noted that the financial system had been resilient to the brexit vote
2016-07-27;2016;July;Minute;Negative;0.9432776570320129;while vulnerabilities stemming from financialsector leverage were assessed as still low those from maturity and liquidity transformation were judged by the staff to be somewhat higher in the near term than in the previous assessment
2016-07-27;2016;July;Minute;Negative;0.9866253137588501;although upcoming regulatory changes were expected to improve the stability of money market funds in the longer run the staff noted the potential for large withdrawals by investors in anticipation of those changes to lead to some disruptions in the short run
2016-07-27;2016;July;Minute;Negative;0.9929304122924805;vulnerabilities emanating from leverage in the nonfinancial private sector remained moderate while business debt ratios stayed elevated household debttoincome ratios continued to inch down
2016-07-27;2016;July;Minute;Negative;0.9917678833007812;valuation pressures also remained at a moderate level
2016-07-27;2016;July;Minute;Neutral;0.9790799021720886;although term premiums on treasury securities became more deeply negative and cre valuation pressures remained appreciable corporate bond and equity risk premiums were unchanged on net
2016-07-27;2016;July;Minute;Neutral;0.9484013319015503;staff economic outlook in the us economic projection prepared by the staff for the july fomc meeting real gdp growth was estimated to have picked up in the second quarter consistent with the forecast in june
2016-07-27;2016;July;Minute;Negative;0.9947367310523987;however the projected stepup in real gdp growth over the second half of this year was marked down a little partly reflecting softer news on construction
2016-07-27;2016;July;Minute;Positive;0.9897822141647339;the staff continued to forecast that real gdp would expand at a modestly faster pace than potential output in 2016 through 2018 supported primarily by increases in consumer spending and to a lesser degree by a projected pickup in business and residential investment
2016-07-27;2016;July;Minute;Negative;0.9765946269035339;the unemployment rate was expected to remain flat over the second half of this year and then to gradually decline through the end of 2018 over this period the unemployment rate was projected to run somewhat below the staffs estimate of its longerrun natural rate
2016-07-27;2016;July;Minute;Negative;0.9918801188468933;the staffs forecast for consumer price inflation over the second half of 2016 was a little lower than in the previous projection as recent declines in crude oil prices were expected to hold down consumer energy prices
2016-07-27;2016;July;Minute;Negative;0.9903941750526428;inflation also remained subdued in the emes
2016-07-27;2016;July;Minute;Negative;0.9938421249389648;however european bank equities especially those of italian banks underperformed reflecting investor fears that lower interest rates will continue to weigh on profitability
2016-07-27;2016;July;Minute;Positive;0.9767413139343262;global equity indexes ended higher on net over the intermeeting period
2016-07-27;2016;July;Minute;Negative;0.9947322607040405;some afe sovereign yields recovered partially from their postbrexit lows but uk longterm yields remained low on expectations of slower growth there and further monetary policy accommodation
2016-07-27;2016;July;Minute;Positive;0.9834117889404297;later in the period however investors concerns eased substantially on the resolution of some of the nearterm political uncertainty in the united kingdom increased expectations for additional policy stimulus in europe and japan and us data on employment and retail sales in june that exceeded market expectations
2016-07-27;2016;July;Minute;Negative;0.9744232296943665;a significant net fraction of respondents to the july sloos indicated that during the second quarter they had tightened their cre lending standards for construction and land development loans and loans secured by multifamily residential properties and a moderate net fraction of respondents reported tightening their lending standards for loans secured by nonfarm nonresidential properties
2016-07-27;2016;July;Minute;Positive;0.9919622540473938;credit conditions in municipal bond markets remained solid
2016-07-27;2016;July;Minute;Positive;0.7687680721282959;gross issuance of municipal bonds in june was strong credit quality continued to be stable overall and the ratio of yields on general obligation bonds to those on comparablematurity treasury securities was little changed on net
2016-07-27;2016;July;Minute;Negative;0.6870453357696533;the default by puerto rico and the downgrade of the general obligation bonds of illinois both appeared to have only a limited effect on the broader municipal bond market
2016-07-27;2016;July;Minute;Positive;0.5001615285873413;financing conditions in the residential mortgage market became more accommodative on balance since the june fomc meeting
2016-07-27;2016;July;Minute;Negative;0.9841852784156799;interest rates on 30year fixedrate mortgages decreased further partly reflecting the declines in yields on treasury securities
2016-07-27;2016;July;Minute;Positive;0.662783145904541;a number of large banks noted in the july sloos an easing of standards for homepurchase loans eligible for purchase by the governmentsponsored enterprises gses
2016-07-27;2016;July;Minute;Negative;0.9946604371070862;they remained elevated however a factor that likely contributed to depressed cmbs issuance so far this year
2016-07-27;2016;July;Minute;Positive;0.9867181181907654;banks also reported a broadbased pickup in demand across most major categories of homepurchase loans
2016-07-27;2016;July;Minute;Positive;0.9905153512954712;financing conditions in consumer credit markets were little changed and remained largely accommodative against a backdrop of stable credit performance across debt categories
2016-07-27;2016;July;Minute;Positive;0.9910619258880615;growth of auto loans remained robust even though a modest net fraction of respondents to the july sloos indicated that they had tightened their standards for such loans
2016-07-27;2016;July;Minute;Positive;0.9212476015090942;credit card balances continued to grow moderately on balance
2016-07-27;2016;July;Minute;Neutral;0.9575850963592529;yield spreads for securities backed by credit card and auto loans over treasury securities remained largely stable and market participants reportedly expected assetbacked security issuance to pick up in the coming weeks
2016-07-27;2016;July;Minute;Neutral;0.8841466903686523;as in the united states global financial market developments during the intermeeting period were driven in large part by reactions to the uk referendum on eu membership on june 23 and to the release of us economic data
2016-07-27;2016;July;Minute;Neutral;0.6995717883110046;immediately after the brexit vote the british pound depreciated sharply against other major currencies while the us dollar and the japanese yen strengthened on what appeared to be safehaven flows
2016-07-27;2016;July;Minute;Negative;0.9951788187026978;prices of risky assets and advancedeconomy bond yields also fell in response to the heightened uncertainty and expectations of slower economic growth
2016-07-27;2016;July;Minute;Positive;0.9887928366661072;indicators suggested a pickup in refinancing activity in response to the drop in mortgage rates
2016-07-27;2016;July;Minute;Negative;0.9942952990531921;inflation in the afes picked up in the second quarter largely reflecting some increase in energy prices but generally remained low
2016-07-27;2016;July;Statement;Positive;0.9907454252243042;inflation is expected to remain low in the near term in part because of earlier declines in energy prices but to rise to 2 percent over the medium term as the transitory effects of past declines in energy and import prices dissipate and the labor market strengthens further
2016-07-27;2016;July;Minute;Positive;0.9043272137641907;in the emerging market economies emes a pickup in growth in china in the second quarter supported by policy stimulus appeared to be more than offset by slower growth in latin america
2016-07-27;2016;July;Statement;Neutral;0.9894158840179443;voting against the action was esther l george who preferred at this meeting to raise the target range for the federal funds rate to 12 to 34 percent
2016-07-27;2016;July;Statement;Neutral;0.9567349553108215;implementation note issued july 27 2016
2016-07-27;2016;July;Minute;Negative;0.9728814363479614;developments in financial markets and open market operations the deputy manager of the system open market account soma reported on developments in financial markets and open market operations during the period since the committee met on june 1415 2016 following the outcome of the june 23 referendum in the united kingdom in which a majority indicated a preference to leave the european union eu yields on us treasury securities fell sharply us equity prices declined and the foreign exchange value of the dollar increased
2016-07-27;2016;July;Minute;Neutral;0.9823743104934692;however these changes generally reversed in subsequent weeks
2016-07-27;2016;July;Minute;Neutral;0.5086104869842529;on balance treasury yields were down only slightly over the intermeeting period equity prices were higher and the foreign exchange value of the dollar was little changed
2016-07-27;2016;July;Minute;Negative;0.9877285957336426;although the expected path of the federal funds rate implied by market prices was about unchanged on net the open market desks survey of primary dealers and survey of market participants indicated that the median responses for the most likely path of the federal funds rate over coming quarters had declined
2016-07-27;2016;July;Minute;Neutral;0.9855819344520569;during the intermeeting period federal funds continued to trade at rates well within the fomcs 14 to 12 percent target range
2016-07-27;2016;July;Minute;Positive;0.8806477189064026;however the average effective federal funds rate was modestly higher than in the previous intermeeting period
2016-07-27;2016;July;Minute;Negative;0.9546802043914795;the slightly firmer conditions in the federal funds market were supported by higher rates in money markets for secured transactions which appeared to reflect at least in part more cautious liquidity management by some money market participants in the wake of the uk referendum
2016-07-27;2016;July;Minute;Negative;0.982946515083313;takeup at the systems overnight reverse repurchase agreement facility rose somewhat
2016-07-27;2016;July;Minute;Neutral;0.980815589427948;the increase seemed to be in part the result of shifts in investments by money market funds in advance of the scheduled implementation in october of changes to the regulation of the money market fund industry
2016-07-27;2016;July;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2016-07-27;2016;July;Minute;Neutral;0.9661104083061218;there were no intervention operations in foreign currencies for the systems account during the intermeeting period
2016-07-27;2016;July;Minute;Negative;0.8919434547424316;staff review of the economic situation the information reviewed for the july 2627 meeting indicated that labor market conditions generally improved in june and that growth in real gross domestic product gdp was moderate in the second quarter
2016-07-27;2016;July;Minute;Negative;0.9928838014602661;consumer price inflation continued to run below the committees longerrun objective of 2 percent restrained in part by earlier decreases in energy prices and in prices of nonenergy imports
2016-07-27;2016;July;Statement;Neutral;0.9605978727340698;voting for the fomc monetary policy action were janet l yellen chair william c dudley vice chairman lael brainard james bullard stanley fischer loretta j mester jerome h powell eric rosengren and daniel k tarullo
2016-07-27;2016;July;Statement;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2016-07-27;2016;July;Statement;Neutral;0.9859995245933533;however the actual path of the federal funds rate will depend on the economic outlook as informed by incoming data
2016-07-27;2016;July;Statement;Negative;0.9027608036994934;the committee expects that economic conditions will evolve in a manner that will warrant only gradual increases in the federal funds rate the federal funds rate is likely to remain for some time below levels that are expected to prevail in the longer run
2016-07-27;2016;July;Statement;Positive;0.9922297596931458;information received since the federal open market committee met in june indicates that the labor market strengthened and that economic activity has been expanding at a moderate rate
2016-07-27;2016;July;Statement;Positive;0.9852474927902222;job gains were strong in june following weak growth in may
2016-07-27;2016;July;Statement;Positive;0.7335500121116638;on balance payrolls and other labor market indicators point to some increase in labor utilization in recent months
2016-07-27;2016;July;Statement;Negative;0.9953302145004272;household spending has been growing strongly but business fixed investment has been soft
2016-07-27;2016;July;Statement;Negative;0.9938164353370667;inflation has continued to run below the committees 2 percent longerrun objective partly reflecting earlier declines in energy prices and in prices of nonenergy imports
2016-07-27;2016;July;Statement;Neutral;0.8010098934173584;marketbased measures of inflation compensation remain low most surveybased measures of longerterm inflation expectations are little changed on balance in recent months
2016-07-27;2016;July;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2016-07-27;2016;July;Minute;Neutral;0.5768952369689941;most surveybased measures of longerrun inflation expectations were little changed on balance while marketbased measures of inflation compensation remained low
2016-07-27;2016;July;Statement;Positive;0.9908984303474426;the committee currently expects that with gradual adjustments in the stance of monetary policy economic activity will expand at a moderate pace and labor market indicators will strengthen
2016-07-27;2016;July;Statement;Negative;0.9920514822006226;nearterm risks to the economic outlook have diminished
2016-07-27;2016;July;Statement;Neutral;0.9738321900367737;the committee continues to closely monitor inflation indicators and global economic and financial developments
2016-07-27;2016;July;Statement;Neutral;0.989041268825531;against this backdrop the committee decided to maintain the target range for the federal funds rate at 14 to 12 percent
2016-07-27;2016;July;Statement;Positive;0.9898210763931274;the stance of monetary policy remains accommodative thereby supporting further improvement in labor market conditions and a return to 2 percent inflation
2016-07-27;2016;July;Statement;Neutral;0.9904825687408447;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2016-07-27;2016;July;Statement;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2016-07-27;2016;July;Statement;Neutral;0.9900740385055542;in light of the current shortfall of inflation from 2 percent the committee will carefully monitor actual and expected progress toward its inflation goal
2016-07-27;2016;July;Minute;Neutral;0.9856292605400085;thereafter the forecast for inflation was essentially unrevised
2016-07-27;2016;July;Minute;Negative;0.9930521249771118;in the united kingdom early indicators following the june 23 referendum on exit from the eu brexit pointed to a slowdown in economic growth
2016-07-27;2016;July;Minute;Negative;0.9911457896232605;total nonfarm payroll employment increased briskly in june but the increase for the second quarter as a whole was noticeably slower than in the first quarter
2016-07-27;2016;July;Minute;Neutral;0.669765293598175;the labor force participation rate edged up in june while the employmenttopopulation ratio edged down
2016-07-27;2016;July;Minute;Positive;0.9666632413864136;however recent readings from national and regional surveys of business conditions suggested some pickup in business equipment spending in the near term
2016-07-27;2016;July;Minute;Negative;0.9874840378761292;firms nominal spending for nonresidential structures excluding drilling and mining declined in may
2016-07-27;2016;July;Minute;Positive;0.8916453123092651;the number of oil and gas rigs in operation an indicator of spending for structures in the drilling and mining sector fell through late may but edged up through midjuly
2016-07-27;2016;July;Minute;Negative;0.992968738079071;nominal outlays for defense through june pointed to a decline in real federal government purchases in the second quarter
2016-07-27;2016;July;Minute;Negative;0.9935046434402466;real state and local government purchases also appeared to have declined
2016-07-27;2016;July;Minute;Negative;0.9857483506202698;although payrolls for state and local governments expanded over the quarter nominal construction spending by these governments declined noticeably in april and may
2016-07-27;2016;July;Minute;Negative;0.9841961860656738;the us international trade deficit widened in may as imports rose and exports declined slightly
2016-07-27;2016;July;Minute;Negative;0.9911153316497803;the export decline was led by decreased exports of capital goods and automotive products
2016-07-27;2016;July;Minute;Neutral;0.7596703767776489;for imports increased imports of industrial supplies and consumer goods more than offset decreased imports of capital goods
2016-07-27;2016;July;Minute;Negative;0.9733371734619141;these recent indicators combined with data from earlier in the year suggested that net exports made a nearneutral contribution to the growth of real gdp in the first half of 2016 total us consumer prices as measured by the pce price index increased about 1 percent over the 12 months ending in may partly restrained by earlier declines in consumer energy prices
2016-07-27;2016;July;Minute;Negative;0.6008915305137634;core pce price inflation which excludes changes in food and energy prices was a little above 112 percent over the same 12month period held down in part by decreases in the prices of nonenergy imports over much of this period and the passthrough of the declines in energy prices to the prices of other goods and services
2016-07-27;2016;July;Minute;Neutral;0.9739631414413452;over the 12 months ending in june total consumer prices as measured by the consumer price index cpi rose 1 percent while core cpi inflation was about 214 percent
2016-07-27;2016;July;Minute;Neutral;0.9940178394317627;the michigan survey measure of longerrun inflation expectations edged up in june and was unchanged in early july
2016-07-27;2016;July;Minute;Neutral;0.9911407828330994;other measures of longerrun inflation expectationsincluding those from the desks survey of primary dealers and survey of market participantswere generally little changed on balance in recent months
2016-07-27;2016;July;Minute;Negative;0.9948791265487671;the pace of foreign real gdp growth appeared to slow in the second quarter driven in large part by temporary factors such as wildfires in canada and to a lesser extent by a deceleration of activity in the euro area
2016-07-27;2016;July;Minute;Negative;0.9941142201423645;nominal shipments of nondefense capital goods excluding aircraft decreased in may and june and orders for these goods also declined on balance
2016-07-27;2016;July;Minute;Negative;0.9893436431884766;real private expenditures for business equipment and intellectual property appeared to have declined for a third consecutive quarter
2016-07-27;2016;July;Minute;Neutral;0.7943189144134521;sales of new and existing homes both increased on net in may and june
2016-07-27;2016;July;Minute;Negative;0.7968573570251465;building permit issuance for both singlefamily and multifamily units remained essentially flat in the second quarter and pointed to little improvement in the rate of starts over the next few months
2016-07-27;2016;July;Minute;Negative;0.9868037104606628;the share of workers employed part time for economic reasons declined in june after a similarly sized increase in may
2016-07-27;2016;July;Minute;Neutral;0.9804368615150452;the rate of privatesector job openings declined in may albeit from an elevated level and the rates of hires and of quits were both unchanged
2016-07-27;2016;July;Minute;Negative;0.7090041637420654;the fourweek moving average of initial claims for unemployment insurance benefits remained low through midjuly
2016-07-27;2016;July;Minute;Positive;0.9464858174324036;average hourly earnings for all employees increased 212 percent over the 12 months ending in june
2016-07-27;2016;July;Minute;Neutral;0.9904651641845703;the unemployment rates for african americans and for hispanics stayed above the rate for whites although the differentials in jobless rates across the different groups were similar to those before the most recent recession
2016-07-27;2016;July;Minute;Neutral;0.9911404252052307;a similar pattern among demographic groups held for a broader measure of labor underutilization that also includes persons who were marginally attached to the labor force and those who were employed part time for economic reasons
2016-07-27;2016;July;Minute;Positive;0.9492082595825195;total industrial production rose modestly on net in may and june primarily reflecting an increase in the output of utilities in june related to unseasonably warm weather during that month
2016-07-27;2016;July;Minute;Positive;0.5919259190559387;the unemployment rate rose to 49 percent in june partly reversing its decline in the previous month
2016-07-27;2016;July;Minute;Negative;0.9823922514915466;manufacturing production was little changed on balance in may and june and mining output edged up following a string of steep declines
2016-07-27;2016;July;Minute;Positive;0.5443470478057861;growth in real personal consumption expenditures pce appeared to have picked up in the second quarter
2016-07-27;2016;July;Minute;Positive;0.9917582869529724;the components of the nominal retail sales data used by the bureau of economic analysis to construct its estimate of pce continued to rise at a solid pace in june
2016-07-27;2016;July;Minute;Neutral;0.990012526512146;although sales of light motor vehicles declined in june the average pace for the second quarter as a whole was essentially the same as in the first quarter
2016-07-27;2016;July;Minute;Positive;0.9910739064216614;the apparent pickup in real pce growth was consistent with recent readings on key factors that influence consumer spending including continued gains in real disposable personal income and in households net worth
2016-07-27;2016;July;Minute;Positive;0.9912080764770508;also consumer sentiment as measured by the university of michigan surveys of consumers remained reasonably upbeat in the second quarter and in early july
2016-07-27;2016;July;Minute;Negative;0.9951564073562622;recent information on housing activity suggested that the pace of the gradual recovery in the sector had slowed in recent months
2016-07-27;2016;July;Minute;Neutral;0.7667816877365112;starts for new singlefamily homes were little changed on average in may and june at a level below that in the first quarter while starts for multifamily units moved up on net and were above their firstquarter average
2016-07-27;2016;July;Minute;Negative;0.975907027721405;automakers assembly schedules pointed to an increase in motor vehicle production during the third quarter but other indicators of manufacturing production such as new orders diffusion indexes from national and regional manufacturing surveys suggested only modest gains in factory output over the next few months
2016-07-27;2016;July;Minute;Negative;0.6717963814735413;the staff continued to project that inflation would increase over the next several years as energy prices and the prices of nonenergy imports were expected to begin steadily rising this year and as resource utilization was expected to tighten further
2016-07-27;2016;July;Statement;Neutral;0.975060224533081;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction and it anticipates doing so until normalization of the level of the federal funds rate is well under way
2016-07-27;2016;July;Minute;Positive;0.9812504649162292;the risks to the forecast for real gdp were seen as tilted to the downside reflecting the staffs assessment that both monetary and fiscal policy appeared to be better positioned to offset large positive shocks than adverse ones
2016-07-27;2016;July;Minute;Negative;0.9951353669166565;members agreed that household spending had been growing strongly but business fixed investment had been soft
2016-07-27;2016;July;Minute;Negative;0.9939016103744507;inflation continued to run below the committees 2 percent longerrun objective partly reflecting earlier declines in energy prices and in prices of nonenergy imports
2016-07-27;2016;July;Minute;Neutral;0.9381296634674072;marketbased measures of inflation compensation remained low over the intermeeting period and most surveybased measures of longerterm inflation expectations were on balance little changed
2016-07-27;2016;July;Minute;Positive;0.9890651702880859;with respect to the economic outlook and its implications for monetary policy members continued to expect that with gradual adjustments in the stance of monetary policy economic activity would expand at a moderate pace and labor market indicators would strengthen
2016-07-27;2016;July;Minute;Neutral;0.469265878200531;members saw developments during the intermeeting period as reducing nearterm uncertainty along two dimensions discussed at the june meeting
2016-07-27;2016;July;Minute;Neutral;0.7528152465820312;the first was about the outlook for the labor market
2016-07-27;2016;July;Minute;Negative;0.8230551481246948;they agreed that the strong rebound in job gains in junetogether with a rise in the labor force participation rate and a decline in the number of individuals who were working part time for economic reasonssuggested that despite the very soft employment report for may labor market conditions remained solid and slack had continued to diminish
2016-07-27;2016;July;Minute;Negative;0.9801492094993591;many members commented on the somewhat slower average pace of improvement in labor market conditions in recent months
2016-07-27;2016;July;Minute;Positive;0.9897050261497498;several of these members observed that the recent pace of job gains remained well above that consistent with stable rates of labor utilization
2016-07-27;2016;July;Minute;Neutral;0.8091249465942383;a couple of members indicated that in light of their judgment that labor market conditions were at or close to the committees objectives some moderation in employment gains was to be expected
2016-07-27;2016;July;Minute;Negative;0.992821991443634;in contrast several other members expressed concern about the likelihood of a further reduction in the pace of job gains and it was noted that if that slowing turned out to be persistent the case for increasing the target range for the federal funds rate in the near term would be less compelling
2016-07-27;2016;July;Minute;Negative;0.9611786603927612;a second source of nearterm uncertainty that members had discussed at the june meeting pertained to the potential economic and financial market consequences of the uk referendum on membership in the eu
2016-07-27;2016;July;Minute;Positive;0.992155909538269;at the current meeting most members pointed to the quick recovery of financial market conditions since the leave vote as an encouraging sign of resilience in global financial markets that helped reduce nearterm uncertainty about the outlook for the us economy
2016-07-27;2016;July;Minute;Negative;0.9953621029853821;while members judged that nearterm risks to the domestic outlook had diminished some noted that the uk vote along with other developments abroad still imparted significant uncertainty to the medium to longerterm outlook for foreign economies with possible consequences for the us outlook
2016-07-27;2016;July;Minute;Neutral;0.9846031069755554;as a result members agreed to indicate that they would continue to closely monitor global economic and financial developments
2016-07-27;2016;July;Minute;Positive;0.9240310788154602;they noted that the most recent employment report showed that job gains had been strong in june following weak growth in may and on balance payrolls and other labor market indicators pointed to some increase in labor utilization in recent months
2016-07-27;2016;July;Minute;Positive;0.9899111390113831;committee policy action in their discussion of monetary policy for the period ahead members judged that the information received since the committee met in june indicated that the labor market had strengthened and that economic activity had been expanding at a moderate rate
2016-07-27;2016;July;Minute;Negative;0.9939697980880737;in addition several expressed concern that an extended period of low interest rates risked intensifying incentives for investors to reach for yield and could lead to the misallocation of capital and mispricing of risk with possible adverse consequences for financial stability
2016-07-27;2016;July;Minute;Negative;0.9328970909118652;a few also emphasized the risk to the economic expansion that would be associated with allowing labor market conditions to tighten to an extent that could lead to an unwanted buildup of inflation pressures and thus eventually require a rapid increase in the federal funds rate
2016-07-27;2016;July;Minute;Negative;0.601834774017334;some indicated that a stepdown in monthly job gains seemed appropriate as labor market conditions approached those consistent with the committees maximumemployment objective and that a more moderate pace of hiring could still be consistent with further increases in labor utilization
2016-07-27;2016;July;Minute;Negative;0.9915350675582886;however several others were concerned that if labor market slack diminished more slowly than they had previously anticipated progress on the committees maximumemployment and inflation objectives could be delayed
2016-07-27;2016;July;Minute;Neutral;0.9931057095527649;regarding the outlook for inflation incoming information appeared to be broadly in line with most participants earlier expectations that inflation would gradually rise to 2 percent over the medium term
