Date;Year;Month;Type;sentiment;sentiment_score;sentence
1999-04-08;1999;April;REPORT;Neutral;0.8691602349281311;duisenberg we hope that the contrary will emerge over time
1999-04-08;1999;April;REPORT;Negative;0.4916343092918396;convincing structural reforms relate to the following we and most other observers are very convinced that the phenomenon of an unacceptably high rate of unemployment across the euro area but particularly in the larger countries in the euro area is due to structural factors and to inflexibility in markets for labour and in markets for goods and services and that monetary policy is neither the cause of that structural unemployment nor is it the solution to it
1999-04-08;1999;April;REPORT;Negative;0.6330033540725708;the solution to that problem has to be found in measures of a convincingly reformist nature in the labour and in the goods markets and we do hope that taking the monetary policy stance we have taken today will in the ensuing months increasingly focus the attention of policymakers and the public on the real causes of the unemployment problem because it will demonstrably become clear that monetary policy is not the answer to solve those problems
1999-04-08;1999;April;REPORT;Neutral;0.7921819686889648;question do you feel completely certain that this interest rate cut represents no danger of inflation to any part of the euro zone i am thinking in particular of smaller more dynamic economies such as the irish one
1999-04-08;1999;April;REPORT;Neutral;0.9495072364807129;and secondly is it fair to conclude that the opposition to a rate cut came from the representatives of those countries
1999-04-08;1999;April;REPORT;Neutral;0.9638522863388062;duisenberg i will not allude to any opposition by anyone in the governing council
1999-04-08;1999;April;REPORT;Neutral;0.7428340315818787;we do believe that this rate cut otherwise we would not have done it will not pose any additional threat of inflationary pressures arising either in small or in large counties
1999-04-08;1999;April;REPORT;Neutral;0.6525890231132507;question translation president duisenberg with regard to risks and sideeffects
1999-04-08;1999;April;REPORT;Neutral;0.8907579779624939;first question will you keep the interest rate at 25 even if a recession occurs
1999-04-08;1999;April;REPORT;Neutral;0.8212865591049194;have we understood you correctly in this respect
1999-04-08;1999;April;REPORT;Negative;0.9908673763275146;second is it indeed so that too much capital flowing to the united states at high interest rates flows could become a problem for the external stability of the euro
1999-04-08;1999;April;REPORT;Neutral;0.4850822687149048;i mean the higher interest rates in the united states indicate that at the moment still more capital will be flowing to the united states
1999-04-08;1999;April;REPORT;Negative;0.5281236171722412;third question did you intend to increase the pressure on lenders ie
1999-04-08;1999;April;REPORT;Neutral;0.7012778520584106;also on the banks because your impression was that in the light of the official rate of 3 they were not answering borrowers demands for cheaper loans
1999-04-08;1999;April;REPORT;Negative;0.5660521984100342;duisenberg i am not going to speculate about a potential recession if we do not see one coming
1999-04-08;1999;April;REPORT;Negative;0.9909482598304749;we see a slowdown in economic development we do not see or do not yet see a recession to be on our hands
1999-04-08;1999;April;REPORT;Neutral;0.7802602052688599;so i will not speculate about what we would do if there really were a recession
1999-04-08;1999;April;REPORT;Neutral;0.9809953570365906;we will cross that bridge when we come to it or as my mother used to say if the skies fall down all the birds are dead
1999-04-08;1999;April;REPORT;Neutral;0.8928206562995911;interest rates in the united states are higher but you have to realise that the united states is in a totally different phase of the cycle than we are and whether that will in any way induce capital flows to move differently from what they are moving today remains to be seen
1999-04-08;1999;April;REPORT;Neutral;0.8408059477806091;and the third part of your question was have we in any way made the conclusion that the banks when the rate was 3  were not giving in enough to the demand for credit
1999-04-08;1999;April;REPORT;Positive;0.959726870059967;no on the contrary as you know the development of credit to the private sector has been quite buoyant over the past few months although its bias of increase has come down somewhat
1999-04-08;1999;April;REPORT;Neutral;0.8865159749984741;the last time i was here i reported that credit to the private sector was growing at an annual rate of nearly 10 the latest figure we have now is that it has come down to a rate of slightly over 9
1999-04-08;1999;April;REPORT;Neutral;0.9432179927825928;but then when you analyse that credit to the private sector and its development it is also very clear that those high rates of growth are particularly present in the smaller countries of europe and not too much in the larger countries although there is quite a difference between the various countries
1999-04-08;1999;April;REPORT;Neutral;0.7933838963508606;so in itself that rate of growth of credit which is already moderating somewhat is not a cause of inflationary concern for us and neither is the move today any inducement to the banks to be more forthcoming in giving credit
1999-04-08;1999;April;REPORT;Neutral;0.8727609515190125;they are already quite forthcoming
1999-04-08;1999;April;REPORT;Neutral;0.5614498853683472;question translation mr duisenberg the situation in europe at the moment especially this latest interest rate move by the ecb now reminds me somewhat of japan
1999-04-08;1999;April;REPORT;Neutral;0.5376157164573669;you reduce interest rates time and again yet on the other hand no progress is being made in the areas of politics and restructuring in europe
1999-04-08;1999;April;REPORT;Neutral;0.9480884671211243;in december although i cannot quote you directly you stated much in the same way as today that following the cut in interest rates the situation with regard to interest rates in europe would be settled
1999-04-08;1999;April;REPORT;Negative;0.929572582244873;it is now the beginning of april and we see obviously a further cut in interest rates
1999-04-08;1999;April;REPORT;Negative;0.9433358311653137;is there not the danger mr duisenberg that this process is about to begin again and that after a certain period owing to a lack of willingness in europe and in germany in particular to bring about structural reforms the whole rigmarole will begin once more and you will be forced yet again to cut interest rates
1999-04-08;1999;April;REPORT;Negative;0.5970580577850342;duisenberg well we do not see that danger arising from the level which we now have reached
1999-04-08;1999;April;REPORT;Neutral;0.6721732020378113;we hope that our call  as i expressed it today  to governments to pursue a reformoriented policy to adopt structural reform measures in all markets that that policy will get a new incentive from the measures we have taken today
1999-04-08;1999;April;REPORT;Neutral;0.9760183095932007;if they do not do that  and it will take time i admit that before you can pursue and effect policies like i have in mind  if they do not do that then indeed monetary policy is no alternative
1999-04-08;1999;April;REPORT;Neutral;0.888379693031311;question translation those who are not au fait with the intricacies of monetary policy by that i mean joe soap  the man on the street could get the impression that oskar lafontaine was right in making his demands
1999-04-08;1999;April;REPORT;Neutral;0.9602844715118408;has your decision anything to do with his resignation or could it be interpreted in another way as a welcoming gift for the new federal minister of finance in bonn
1999-04-08;1999;April;REPORT;Neutral;0.9874305725097656;duisenberg the interest rates which we have established today are valid for the entire euro area and they have been founded on considerations related to the entire euro area and not to any particular country or finance minister
1999-04-08;1999;April;REPORT;Neutral;0.625679612159729;question mr president it sounds like you are meeting the governments halfway here with this rate cut
1999-04-08;1999;April;REPORT;Negative;0.9670148491859436;especially the german government was calling for the rate cut to help with the unemployment problem
1999-04-08;1999;April;REPORT;Negative;0.9414865970611572;now you are saying here is your rate cut fix the unemployment problem
1999-04-08;1999;April;REPORT;Neutral;0.692057728767395;is that part of the decision to cut rates
1999-04-08;1999;April;REPORT;Neutral;0.8354705572128296;duisenberg no it is not part of the decision but i do not have that much difficulty with your words
1999-04-08;1999;April;REPORT;Neutral;0.8709630370140076;question translation president duisenberg as yet people do not have euro money in their hands
1999-04-08;1999;April;REPORT;Neutral;0.8190158009529114;what is your message for europeans in general with this interest rate cut
1999-04-08;1999;April;REPORT;Neutral;0.7210177779197693;duisenberg well i had eurogeld in der hand today
1999-04-08;1999;April;REPORT;Positive;0.9317589402198792;it looked quite good as i told you
1999-04-08;1999;April;REPORT;Positive;0.9260162711143494;and my message to the people who will have euro money in their hands in two years time and who are already in the process today of getting used to it more and more as everybody can notice who travels around across europe the message i have is that todays measures should increase the confidence of the people of the otto normalverbraucher in the institution that manages their money in the european central bank as the guardian of their values
1999-04-08;1999;April;REPORT;Negative;0.7844454050064087;question until now we did not speak of kosovo we have war here at our doors was this war  the possible impact on economy or the psychological impact on europe  part of your decision or part of your concerns
1999-04-08;1999;April;REPORT;Neutral;0.7470626831054688;duisenberg no it was not
1999-04-08;1999;April;REPORT;Negative;0.505828857421875;it neither induced nor deterred us from taking the decisions we have taken today
1999-04-08;1999;April;REPORT;Negative;0.707363486289978;of course we are fully aware of the dramatic turmoil that is taking place in europe and it does not leave us untouched by no means but we have also noted with gratitude that all this turmoil has so far not had any impact at all on the financial markets or exchange rates
1999-04-08;1999;April;REPORT;Neutral;0.9842023849487305;contact european central bank directorate general communications sonnemannstrasse 20 60314 frankfurt am main germany 49 69 1344 7455 mediaecbeuropaeu reproduction is permitted provided that the source is acknowledged
1999-04-08;1999;April;REPORT;Neutral;0.8690058588981628;media contacts
