Date;Year;Month;Type;sentiment;sentiment_score;sentence
2003-03-18;2003;March;Minute;Negative;0.9937776327133179;declines in major equity indexes were amplified by lackluster earnings reports and disappointing data on auto sales labor market conditions and consumer confidence
2003-03-18;2003;March;Minute;Negative;0.9942803382873535;the dollar changed little on balance over the intermeeting period in terms of an index of major foreign currencies though the dollar fluctuated widely in the latter part of the period in reflection of market concerns about geopolitical uncertainties
2003-03-18;2003;March;Minute;Positive;0.7296468019485474;by contrast the dollar appreciated slightly against the british pound partly in response to an unexpected easing by the bank of england to counter downward pressures on economic activity
2003-03-18;2003;March;Minute;Negative;0.992559552192688;the european central bank also cut its key policy rates in response to further signs of economic weakness in major euroarea countries
2003-03-18;2003;March;Minute;Neutral;0.9687563180923462;the dollar was also little changed against an index of the currencies of other important us trading partners
2003-03-18;2003;March;Minute;Positive;0.991081178188324;m2 grew rapidly in february owing mainly to robust inflows to liquid deposits
2003-03-18;2003;March;Minute;Neutral;0.5287067890167236;the book value of manufacturing and trade inventories excluding motor vehicles edged down in january following buildups of stocks in the third and fourth quarters of last year
2003-03-18;2003;March;Minute;Positive;0.9753770232200623;earlier filings for tax refunds and hefty mortgage prepayments associated with refinancing activity likely were factors in the strength of m2
2003-03-18;2003;March;Minute;Neutral;0.9819081425666809;at its meeting on january 2829 2003 the committee agreed on a directive that called for maintaining conditions in reserve markets consistent with keeping the federal funds rate around 114 percent and retained a balanced risks assessment
2003-03-18;2003;March;Minute;Positive;0.9142339825630188;many indicators of market conditions in the nonresidential sector continued to weaken with vacancy rates rising and rents generally falling but an upturn in property values suggested that a turnaround in rents might be near
2003-03-18;2003;March;Minute;Negative;0.9941852688789368;private nonfarm payroll employment had fallen sharply on balance in recent months though the quite large february decline may have been exaggerated by bad weather military reserve callups and seasonal adjustment difficulties
2003-03-18;2003;March;Minute;Positive;0.989477813243866;data on orders for durable equipment placed in december and january suggested that shipments could strengthen in the coming months
2003-03-18;2003;March;Minute;Negative;0.7944380640983582;in addition investors might have seen liquid deposits as a safe haven at a time of considerable volatility in equity markets
2003-03-18;2003;March;Minute;Neutral;0.9714357256889343;meeting of the federal open market committee held on january 2829 2003 were approved
2003-03-18;2003;March;Minute;Neutral;0.984740674495697;the manager of the system open market account reported on recent developments in foreign exchange markets
2003-03-18;2003;March;Minute;Neutral;0.9813903570175171;there were no open market operations in foreign currencies for the systems account in the period since the previous meeting
2003-03-18;2003;March;Minute;Neutral;0.990603506565094;the manager also reported on developments in domestic financial markets and on system open market transactions in government securities and securities issued or fully guaranteed by federal agencies during the period january 29 2003 through march 17 2003 by unanimous vote the committee ratified these transactions
2003-03-18;2003;March;Minute;Neutral;0.9880734086036682;the committee then turned to a discussion of the economic and financial outlook and the conduct of monetary policy over the intermeeting period
2003-03-18;2003;March;Minute;Negative;0.9836424589157104;the information reviewed at this meeting suggested that growth of economic activity remained subpar in the opening months of the year
2003-03-18;2003;March;Minute;Negative;0.9943495392799377;while the underlying demand for residential housing continued to be robust and government outlays evidently were rising the expansion of consumer spending seemed to have slowed and outlays for capital spending were still very sluggish in an environment of business uncertainty and pessimism
2003-03-18;2003;March;Minute;Negative;0.9921363592147827;declining motor vehicle output held down overall industrial production and the labor market weakened further
2003-03-18;2003;March;Minute;Positive;0.9888085722923279;consumer price inflation as measured by the core cpi decelerated over the past year but steep increases in energy prices boosted overall price inflation
2003-03-18;2003;March;Minute;Neutral;0.9619126319885254;february job losses in manufacturing were at about the same pace as seen over the past year
2003-03-18;2003;March;Minute;Negative;0.9831478595733643;however layoffs in construction surged likely reflecting the unusually adverse winter weather conditions over much of the country
2003-03-18;2003;March;Minute;Negative;0.9955892562866211;there were widespread declines in employment in the service sector particularly in industries that had experienced steady growth last year
2003-03-18;2003;March;Minute;Negative;0.9737148284912109;job losses in the transportation industry seemed to have been associated in part with higher fuel costs
2003-03-18;2003;March;Minute;Negative;0.985957145690918;the unemployment rate inched up to 58 percent in february and the most recent readings on initial claims for unemployment insurance suggested that labor market conditions remained soft in march
2003-03-18;2003;March;Minute;Positive;0.7156792283058167;industrial production edged up in february after a sharp rise in january
2003-03-18;2003;March;Minute;Positive;0.7977619171142578;electricity generation increased substantially in response to unseasonably cold weather in much of the east and mining production picked up
2003-03-18;2003;March;Minute;Positive;0.9750482439994812;manufacturing was pulled down in february by a slump in motor vehicle assemblies but the output of hightech goods registered another sizable gain reflecting continuing growth in the production of semiconductors and computers and output of goods other than motor vehicles and hightech goods was unchanged
2003-03-18;2003;March;Minute;Negative;0.991983950138092;with manufacturing production lower capacity utilization in manufacturing slipped somewhat in february to a rate substantially below its longrun average
2003-03-18;2003;March;Minute;Negative;0.9956982135772705;retail sales were lower on balance in january and february partly reflecting a decline in motor vehicle sales in both months and snowstorms that kept many consumers at home in february
2003-03-18;2003;March;Minute;Negative;0.9946275353431702;in addition rising energy prices eroded part of the sluggish gains in consumer incomes and both consumer sentiment and net worth deteriorated noticeably
2003-03-18;2003;March;Minute;Positive;0.9889888167381287;with mortgage rates remaining near historical lows strength in residential housing demand carried through the early part of this year
2003-03-18;2003;March;Minute;Negative;0.9941469430923462;however bad weather in february disrupted singlefamily construction activity and singlefamily starts fell sharply from januarys very high level
2003-03-18;2003;March;Minute;Negative;0.9851126074790955;sales of both new and existing homes slipped noticeably in january but remained at elevated levels
2003-03-18;2003;March;Minute;Negative;0.982501745223999;in the multifamily sector where vacancy rates are high and rents have fallen starts dropped considerably to about the average pace recorded over the past three years
2003-03-18;2003;March;Minute;Positive;0.9624927043914795;business investment on equipment and software increased briskly in the fourth quarter of last year as outlays for aircraft climbed sharply and other major categories recorded gains
2003-03-18;2003;March;Minute;Negative;0.9889054298400879;in january a rise in shipments of nontransportation capital equipment suggested that the demand for such goods on the part of businesses was beginning to respond to continued increases in output and further declines in the cost of capital
2003-03-18;2003;March;Minute;Positive;0.9906388521194458;in the hightech sector shipments of computing equipment surged in january and shipments of communications equipment registered sizable gains
2003-03-18;2003;March;Minute;Negative;0.9775252938270569;outside the hightech sector however shipments edged down
2003-03-18;2003;March;Minute;Negative;0.9939151406288147;in the nonresidential sector construction activity slowed further in the fourth quarter with most categories recording sizable declines in expenditures
2003-03-18;2003;March;Minute;Negative;0.9941966533660889;the staff forecast prepared for this meeting continued to suggest that economic expansion would be muted for a time
2003-03-18;2003;March;Minute;Negative;0.9906766414642334;in any event consumer expenditures appeared to have been held back recently by the impact of higher energy costs weak labor markets and severe winter weather in the eastern part of the united states
2003-03-18;2003;March;Minute;Negative;0.9946341514587402;in addition continued sluggish economic growth among most major us trading partners was expected to damp us exports
2003-03-18;2003;March;Minute;Negative;0.8694625496864319;considerable uncertainty surrounded the eventual size of such a package or even whether it would be enacted this year
2003-03-18;2003;March;Minute;Positive;0.5336675643920898;a partial offset to the federal fiscal stimulus stemmed from efforts to address deepening budget crises in a number of states and their adverse implications for many local economies
2003-03-18;2003;March;Minute;Negative;0.9921054840087891;against the background of persistent strength in productivity growth and continued low levels of capital and labor utilization inflation would likely remain subdued going forward
2003-03-18;2003;March;Minute;Negative;0.9317162036895752;indeed members saw further disinflation in core prices as a distinct possibility over the next several quarters
2003-03-18;2003;March;Minute;Negative;0.9904386401176453;at the same time the outlook for oil prices and energy prices more generally was uncertain and despite market expectations oil prices might remain relatively high in the event of adverse developments in iraq and in some other major oil producing countries that were experiencing serious economic and political problems
2003-03-18;2003;March;Minute;Negative;0.9859781861305237;however high oil prices should they persist were likely to have more of an effect in damping demand than in raising inflation given wellentrenched expectations of low inflation
2003-03-18;2003;March;Minute;Neutral;0.9899689555168152;in the committees discussion of policy for the intermeeting period ahead the members unanimously supported a proposal to maintain an unchanged policy stance
2003-03-18;2003;March;Minute;Negative;0.9506829977035522;while the economic expansion had displayed signs of faltering in recent weeks the reasons for and hence the duration of any period of weakness could not be reliably ascertained
2003-03-18;2003;March;Minute;Positive;0.8417370915412903;in that regard members commented that as key geopolitical uncertainties diminished or were resolved the committee would be in a much better position to assess economic trends and a desirable course for monetary policy
2003-03-18;2003;March;Minute;Positive;0.9924845099449158;monetary policy was positioned to accommodate a strengthening economic performance that seemed likely to materialize once key uncertainties and related concerns began to decrease perhaps in the relatively near future and business and consumer sentiment started to improve
2003-03-18;2003;March;Minute;Negative;0.992715060710907;to be sure the timing and speed of a pickup in economic activity were not clear and some members saw continued growth below potential as the primary risk for the near term
2003-03-18;2003;March;Minute;Positive;0.7111172080039978;the members concluded that the prudent course in current circumstances was to maintain a steady policy stance a high degree of vigilance and a readiness to respond promptly as needed to the emergence of clearer evidence relating to the performance of the economy
2003-03-18;2003;March;Minute;Negative;0.96914142370224;in the latter regard some members cautioned that the committee might well need to adjust its policy in circumstances that continued to be characterized by a substantial degree of uncertainty
2003-03-18;2003;March;Minute;Positive;0.9671968817710876;federal government spending continued to rise rapidly led by large increases in defense and homeland security expenditures and members noted that the resulting impetus to growth might be augmented by passage of a fiscal stimulus package in line with that proposed by the administration
2003-03-18;2003;March;Minute;Neutral;0.9795993566513062;the committee decided to omit its usual statement regarding the balance of risks from the press release to be made public shortly after the meeting
2003-03-18;2003;March;Minute;Neutral;0.8944618105888367;in light of these considerable uncertainties the members agreed that heightened surveillance of evolving economic trends would be especially useful in the weeks ahead
2003-03-18;2003;March;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2003-03-18;2003;March;Minute;Neutral;0.9688350558280945;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with maintaining the federal funds rate at an average of around 114 percent
2003-03-18;2003;March;Minute;Neutral;0.9288923144340515;votes for this action
2003-03-18;2003;March;Statement;Neutral;0.9885990619659424;the federal open market committee decided today to keep its target for the federal funds rate unchanged at 114 percent
2003-03-18;2003;March;Statement;Negative;0.9946824908256531;while incoming economic data since the january meeting have been mixed recent labor market indicators have proven disappointing
2003-03-18;2003;March;Statement;Negative;0.9709040522575378;however the hesitancy of the economic expansion appears to owe importantly to oil price premiums and other aspects of geopolitical uncertainties
2003-03-18;2003;March;Statement;Positive;0.990025520324707;the committee believes that as those uncertainties lift as most analysts expect the accommodative stance of monetary policy coupled with ongoing growth in productivity will provide support to economic activity sufficient to engender an improving economic climate over time
2003-03-18;2003;March;Statement;Neutral;0.8730925917625427;in light of the unusually large uncertainties clouding the geopolitical situation in the short run and their apparent effects on economic decisionmaking the committee does not believe it can usefully characterize the current balance of risks with respect to the prospects for its longrun goals of price stability and sustainable economic growth
2003-03-18;2003;March;Statement;Negative;0.6301463842391968;rather the committee decided to refrain from making that determination until some of those uncertainties abate
2003-03-18;2003;March;Statement;Neutral;0.9569541215896606;in the current circumstances heightened surveillance is particularly informative
2003-03-18;2003;March;Minute;Negative;0.9917805790901184;faced with the likely onset of war in the very near term and the large uncertainties relating to its aftermath businesses and consumers were likely to hold down their spending
2003-03-18;2003;March;Statement;Neutral;0.9274077415466309;2003 monetary policy home  news and events accessibility last update march 21 2003
2003-03-18;2003;March;Minute;Negative;0.8575286865234375;most members believed that the major uncertainties surrounding the geopolitical situation made it impossible to assign reasonable probabilities to plausible alternative economic outcomes and that any effort to do so would provide a misleading impression of the committees confidence and knowledge about the economic outlook
2003-03-18;2003;March;Minute;Positive;0.9902915358543396;members cited the resulting lean inventories as a positive element in the outlook for economic activity given likely efforts by business firms to maintain inventories in broad aligment with anticipated growth over time in final sales
2003-03-18;2003;March;Statement;Neutral;0.9670760035514832;voting for the fomc monetary policy action were alan greenspan chairman william j mcdonough vice chairman ben s bernanke susan s bies j alfred broaddus jr roger w ferguson jr edward m gramlich jack guynn donald l kohn michael h moskow mark w olson and robert t parry
2003-03-18;2003;March;Minute;Positive;0.9917386174201965;some members nonetheless referred to indications of increasing expenditures for various categories of hightech equipment and software and they noted that impetus to demand from a positive outcome in the war against iraq should have a favorable effect on business capital spending especially if it were accompanied by a rally in the stock market
2003-03-18;2003;March;Minute;Negative;0.9862804412841797;many firms were trying to keep their inventories at especially low levels in light of their concerns that projected sales might not materialize
2003-03-18;2003;March;Minute;Positive;0.9929758310317993;the considerable monetary ease already in place and the likely prospect of significantly more fiscal stimulus would combine with expected continuing strong gains in structural productivity and improving business and consumer confidence to provide significant impetus to spending
2003-03-18;2003;March;Minute;Negative;0.9069442749023438;inventory overhangs had been largely eliminated and business capital stocks had moved closer to desired levels
2003-03-18;2003;March;Minute;Positive;0.9924465417861938;as a consequence a slowly improving outlook for sales and profits low financing costs and the temporary federal tax incentive for investment in new equipment and software were expected to gradually boost business investment spending
2003-03-18;2003;March;Minute;Negative;0.99250328540802;the persistence of underutilized resources was expected to maintain some downward pressure on core price inflation over the forecast period
2003-03-18;2003;March;Minute;Negative;0.9844222068786621;in the committees discussion of current and prospective economic developments members commented that an unusually high degree of uncertainty had made it very difficult to assess the factors underlying the performance of the economy
2003-03-18;2003;March;Minute;Negative;0.9917136430740356;widespread indications of a strengthening economy near the end of last year through the first part of this year had given way to a disappointing economic performance more recently
2003-03-18;2003;March;Minute;Negative;0.9929827451705933;it seemed clear that an outbreak of war with iraq was imminent and that this prospect was having a damping effect on the economy
2003-03-18;2003;March;Minute;Negative;0.9922010898590088;uncertainty about the effects of the war had contributed to higher energy prices lower equity prices declines in measures of household confidence and a tendency for households and especially businesses to postpone making commitments
2003-03-18;2003;March;Minute;Negative;0.9944116473197937;but it was also possible that a part of the recent weakness might reflect underlying economic conditions
2003-03-18;2003;March;Minute;Positive;0.9679706692695618;in the circumstances some clarification of the iraqi situation which might occur in the relatively near future should improve the committees ability to assess ongoing developments though uncertainties would remain
2003-03-18;2003;March;Minute;Positive;0.9603420495986938;beyond the near term members acknowledged that relatively subdued growth for a time could not be ruled out but many commented that the conditions were in place for a strengthening expansion
2003-03-18;2003;March;Minute;Positive;0.990943968296051;in this regard they referred to the positive effects on business profits and consumer incomes of persisting gains in productivity stimulative monetary and fiscal policies and accommodative financial and bank lending markets
2003-03-18;2003;March;Minute;Negative;0.9621138572692871;the likelihood of continued low or even declining inflation was high especially given expectations of persisting slack in resource utilization
2003-03-18;2003;March;Minute;Negative;0.9544987082481384;nonetheless those restraining influences were expected to abate over time
2003-03-18;2003;March;Minute;Negative;0.9954701662063599;sales of motor vehicles had declined substantially since the start of the year despite the introduction of enhanced sales incentives
2003-03-18;2003;March;Minute;Negative;0.9943463206291199;in the course of the committees review of developments in key sectors of the economy members underscored the retarding effects of reduced confidence and heightened caution on household and business spending but noted that it was difficult to attribute the relative contributions of geopolitical risk and worries about the economy to the emergence of weaker spending
2003-03-18;2003;March;Minute;Negative;0.9949977397918701;the outlook for commercial construction activity was especially downbeat because of high vacancy rates in industrial and office structures in many areas and a general upturn in such construction was viewed as unlikely to occur for an extended period of time
2003-03-18;2003;March;Minute;Neutral;0.9686633348464966;at the same time there was only limited evidence thus far that the partialexpensing tax incentive scheduled to expire in september 2004 was having a measurable effect on outlays for new equipment and software
2003-03-18;2003;March;Minute;Negative;0.9926692247390747;geopolitical uncertainties notably those relating to developments in iraq frequently were cited by business contacts as a major reason for caution but other factors inhibiting capital expenditures evidently included excess capacity and limited prospects for profits because of increased energy insurance pension and other costs and a concomitant inability to raise selling prices
2003-03-18;2003;March;Minute;Positive;0.9792051911354065;indeed there was as yet no persuasive evidence that business fixed investment would provide the needed support for the strengthening in overall economic activity
2003-03-18;2003;March;Minute;Neutral;0.932096540927887;with regard to the outlook for business capital expenditures members commented that a variety of factors likely would induce business firms to continue to hold back on new investment initiatives at least over the near term
2003-03-18;2003;March;Minute;Positive;0.9719107151031494;while resolution of some of the uncertainties relating to iraq seemed likely in the relatively near term many business contacts reported that they would continue to hold down their capital investments until demand for their goods and services and related profit opportunities displayed clear signs of significant improvement
2003-03-18;2003;March;Minute;Negative;0.9866077899932861;members also cited indications of overbuilding in some parts of the country notably of multifamily housing
2003-03-18;2003;March;Minute;Negative;0.9941309094429016;in numerous areas however sales of highend homes had continued to lag and there were reports of a softening in the middlemarket singlefamily sector in some areas
2003-03-18;2003;March;Minute;Positive;0.9924887418746948;housing activity had held up well on the whole despite a negative report on housing starts for february and indeed was displaying continued strength in many parts of the nation
2003-03-18;2003;March;Minute;Positive;0.9928243160247803;many observed however that a favorable outcome to the hostilities in the middle east and lower oil prices in line with quotations in futures markets should generate a positive response in equity markets boost consumer sentiment and foster a rebound in consumer spending as the year progressed
2003-03-18;2003;March;Minute;Negative;0.9917213320732117;whether the recent experience augured further softening in consumer spending was uncertain but some members commented that this weak performance was not reassuring with regard to forecasts of substantial strengthening of the expansion later this year
2003-03-18;2003;March;Minute;Negative;0.9866802096366882;nonautomotive retail sales after a pickup at the end of 2002 that had extended through the first several weeks of this year had weakened more recently
2003-03-18;2003;March;Minute;Positive;0.9914281964302063;on balance generally robust homebuilding activity was expected to persist against the backdrop of low mortgage interest rates and rising household incomes
2003-03-25;2003;March;Minute;Neutral;0.9829537868499756;most measures of core consumer prices and labor costs decelerated in the twelvemonth period ended in january
2003-03-25;2003;March;Minute;Positive;0.9902349710464478;economic growth in china remained strong
2003-03-25;2003;March;Minute;Negative;0.9952571988105774;in the emergingmarket economies conditions in south america generally remained fragile the pace of economic recovery in mexico appeared to have slowed somewhat and growth was generally restrained in much of emerging asia
2003-03-25;2003;March;Minute;Positive;0.8645247220993042;economic expansion in the euro area weakened further in the fourth quarter and canadian output decelerated sharply but growth in japan was relatively well sustained at a modest pace
2003-03-25;2003;March;Minute;Negative;0.9925054907798767;the us trade deficit in goods and services narrowed substantially in january as the value of exports partially reversed a large december decline and the value of imports fell from elevated november and december levels
2003-03-25;2003;March;Minute;Neutral;0.9835078716278076;the rise in exports and the drop in imports were broadly spread across goods categories
2003-03-25;2003;March;Minute;Negative;0.7910792827606201;the aggregate inventorysales ratio for this sector had trended down from the high levels recorded in mid2001 and reached a new low in january with few imbalances evident across industries
2003-03-25;2003;March;Minute;Neutral;0.5287067890167236;the book value of manufacturing and trade inventories excluding motor vehicles edged down in january following buildups of stocks in the third and fourth quarters of last year
2003-03-25;2003;March;Minute;Positive;0.9142339825630188;many indicators of market conditions in the nonresidential sector continued to weaken with vacancy rates rising and rents generally falling but an upturn in property values suggested that a turnaround in rents might be near
2003-03-25;2003;March;Minute;Positive;0.9904081225395203;however the recent jump in gasoline and heating oil prices reflecting a sharp runup in crude oil prices and unusually cold weather in the midwest and east significantly boosted overall consumer price inflation in the twelve months ended in january
2003-03-25;2003;March;Minute;Negative;0.994038462638855;available information on economic activity abroad indicated that most of the major foreign economies experienced sluggish growth late in 2002 that seemed likely to persist in the first quarter
2003-03-25;2003;March;Minute;Negative;0.9939151406288147;in the nonresidential sector construction activity slowed further in the fourth quarter with most categories recording sizable declines in expenditures
2003-03-25;2003;March;Minute;Positive;0.9460604190826416;the committee concluded that a waitandsee policy stance was desirable pending an improved basis for judging the ongoing performance of the economy
2003-03-25;2003;March;Minute;Negative;0.9901353716850281;with regard to labor costs hourly compensation for private industry workers decelerated noticeably in 2002 with growth of both the salary and benefits components slowing on a yearoveryear basis
2003-03-25;2003;March;Minute;Negative;0.9935067892074585;growth in average hourly earnings of production or nonsupervisory workers also slowed in the twelve months ending in february
2003-03-25;2003;March;Minute;Negative;0.9874069094657898;the deceleration in both labor measures likely reflected in part the slack in labor markets
2003-03-25;2003;March;Minute;Neutral;0.9819081425666809;at its meeting on january 2829 2003 the committee agreed on a directive that called for maintaining conditions in reserve markets consistent with keeping the federal funds rate around 114 percent and retained a balanced risks assessment
2003-03-25;2003;March;Minute;Positive;0.990574061870575;the committee noted that the economy continued to grow slowly but monetary policy and financial conditions were quite accommodative and the prospects for an appreciable strengthening of the economic expansion over time remained favorable
2003-03-25;2003;March;Minute;Negative;0.9703918695449829;the committees decision was widely anticipated and elicited little reaction in financial markets
2003-03-25;2003;March;Minute;Negative;0.99472576379776;however with the likelihood of war perceived to have increased investor wariness apparently intensified downward pressure on equity prices and interest rates over the intermeeting period
2003-03-25;2003;March;Minute;Negative;0.9912185072898865;treasury bond yields declined somewhat perhaps reflecting both expectations of lower policy rates and greater investor demands for safety
2003-03-25;2003;March;Minute;Negative;0.7691337466239929;rates in private debt markets fell by somewhat more than comparablematurity treasury yields
2003-03-25;2003;March;Minute;Negative;0.9937776327133179;declines in major equity indexes were amplified by lackluster earnings reports and disappointing data on auto sales labor market conditions and consumer confidence
2003-03-25;2003;March;Minute;Negative;0.9942803382873535;the dollar changed little on balance over the intermeeting period in terms of an index of major foreign currencies though the dollar fluctuated widely in the latter part of the period in reflection of market concerns about geopolitical uncertainties
2003-03-25;2003;March;Minute;Neutral;0.7936866879463196;the dollar depreciated against the canadian dollar which was supported by a small monetary tightening action by the bank of canada to trim inflationary pressures
2003-03-25;2003;March;Minute;Positive;0.989477813243866;data on orders for durable equipment placed in december and january suggested that shipments could strengthen in the coming months
2003-03-25;2003;March;Minute;Positive;0.7424470782279968;at the producer level core price inflation for finished goods eased in the twelvemonth interval ending in february
2003-03-25;2003;March;Minute;Negative;0.9775252938270569;outside the hightech sector however shipments edged down
2003-03-25;2003;March;Minute;Negative;0.9737148284912109;job losses in the transportation industry seemed to have been associated in part with higher fuel costs
2003-03-25;2003;March;Minute;Negative;0.9889054298400879;in january a rise in shipments of nontransportation capital equipment suggested that the demand for such goods on the part of businesses was beginning to respond to continued increases in output and further declines in the cost of capital
2003-03-25;2003;March;Minute;Neutral;0.9714357256889343;meeting of the federal open market committee held on january 2829 2003 were approved
2003-03-25;2003;March;Minute;Neutral;0.984740674495697;the manager of the system open market account reported on recent developments in foreign exchange markets
2003-03-25;2003;March;Minute;Neutral;0.9813903570175171;there were no open market operations in foreign currencies for the systems account in the period since the previous meeting
2003-03-25;2003;March;Minute;Neutral;0.990603506565094;the manager also reported on developments in domestic financial markets and on system open market transactions in government securities and securities issued or fully guaranteed by federal agencies during the period january 29 2003 through march 17 2003 by unanimous vote the committee ratified these transactions
2003-03-25;2003;March;Minute;Neutral;0.9880734086036682;the committee then turned to a discussion of the economic and financial outlook and the conduct of monetary policy over the intermeeting period
2003-03-25;2003;March;Minute;Positive;0.7296468019485474;by contrast the dollar appreciated slightly against the british pound partly in response to an unexpected easing by the bank of england to counter downward pressures on economic activity
2003-03-25;2003;March;Minute;Negative;0.9836424589157104;the information reviewed at this meeting suggested that growth of economic activity remained subpar in the opening months of the year
2003-03-25;2003;March;Minute;Negative;0.9943495392799377;while the underlying demand for residential housing continued to be robust and government outlays evidently were rising the expansion of consumer spending seemed to have slowed and outlays for capital spending were still very sluggish in an environment of business uncertainty and pessimism
2003-03-25;2003;March;Minute;Negative;0.9921363592147827;declining motor vehicle output held down overall industrial production and the labor market weakened further
2003-03-25;2003;March;Minute;Positive;0.9888085722923279;consumer price inflation as measured by the core cpi decelerated over the past year but steep increases in energy prices boosted overall price inflation
2003-03-25;2003;March;Minute;Negative;0.9941852688789368;private nonfarm payroll employment had fallen sharply on balance in recent months though the quite large february decline may have been exaggerated by bad weather military reserve callups and seasonal adjustment difficulties
2003-03-25;2003;March;Minute;Neutral;0.9619126319885254;february job losses in manufacturing were at about the same pace as seen over the past year
2003-03-25;2003;March;Minute;Positive;0.9906388521194458;in the hightech sector shipments of computing equipment surged in january and shipments of communications equipment registered sizable gains
2003-03-25;2003;March;Minute;Negative;0.9831478595733643;however layoffs in construction surged likely reflecting the unusually adverse winter weather conditions over much of the country
2003-03-25;2003;March;Minute;Negative;0.985957145690918;the unemployment rate inched up to 58 percent in february and the most recent readings on initial claims for unemployment insurance suggested that labor market conditions remained soft in march
2003-03-25;2003;March;Minute;Positive;0.7156792283058167;industrial production edged up in february after a sharp rise in january
2003-03-25;2003;March;Minute;Positive;0.7977619171142578;electricity generation increased substantially in response to unseasonably cold weather in much of the east and mining production picked up
2003-03-25;2003;March;Minute;Positive;0.9750482439994812;manufacturing was pulled down in february by a slump in motor vehicle assemblies but the output of hightech goods registered another sizable gain reflecting continuing growth in the production of semiconductors and computers and output of goods other than motor vehicles and hightech goods was unchanged
2003-03-25;2003;March;Minute;Negative;0.991983950138092;with manufacturing production lower capacity utilization in manufacturing slipped somewhat in february to a rate substantially below its longrun average
2003-03-25;2003;March;Minute;Negative;0.9956982135772705;retail sales were lower on balance in january and february partly reflecting a decline in motor vehicle sales in both months and snowstorms that kept many consumers at home in february
2003-03-25;2003;March;Minute;Negative;0.9946275353431702;in addition rising energy prices eroded part of the sluggish gains in consumer incomes and both consumer sentiment and net worth deteriorated noticeably
2003-03-25;2003;March;Minute;Positive;0.9889888167381287;with mortgage rates remaining near historical lows strength in residential housing demand carried through the early part of this year
2003-03-25;2003;March;Minute;Negative;0.9941469430923462;however bad weather in february disrupted singlefamily construction activity and singlefamily starts fell sharply from januarys very high level
