Date;Year;Month;Type;sentiment;sentiment_score;sentence
2003-09-16;2003;September;Minute;Negative;0.9754894971847534;retail sales rose a bit further in august after surging in july
2003-09-16;2003;September;Minute;Negative;0.6201444864273071;singlefamily housing starts rose a bit further from the record level in june while multifamily housing starts were unchanged
2003-09-16;2003;September;Minute;Negative;0.8715184926986694;against this background and taking into account the outlook for continued strength in productivity members anticipated that inflation would remain subdued and perhaps even edge lower despite the expected strength in economic activity
2003-09-16;2003;September;Minute;Neutral;0.9288923144340515;votes for this action
2003-09-16;2003;September;Minute;Negative;0.9771887063980103;this improvement was not universal notably within manufacturing sectors of the economy and overall business attitudes toward hiring and investment decisions continued to be described as exceptionally cautious
2003-09-16;2003;September;Minute;Negative;0.6863129138946533;in particular the risks to the goal of sustainable economic growth were about balanced for the next few quarters and the probability of an unwelcome fall in inflation though minor exceeded that of a rise in inflation from its currently low level
2003-09-16;2003;September;Minute;Neutral;0.9938072562217712;in their discussion of the press statement to be issued shortly after this meeting the members indicated that the committees risk assessments relating to economic activity and inflation to be referenced in that statement should remain the same as those in use since the may meeting
2003-09-16;2003;September;Minute;Neutral;0.9623687863349915;accordingly the economy might well expand at a brisk pace for an extended period before inflationary pressures began to emerge and call for an adjustment to monetary policy
2003-09-16;2003;September;Minute;Negative;0.9776995182037354;while both downside and upside risks continued to cloud the outlook for economic activity and thus for monetary policy the economys sizable output gap strongly suggested that inflation would remain muted over coming quarters even assuming relatively robust economic growth in line with current forecasts
2003-09-16;2003;September;Minute;Negative;0.9719690680503845;several commented that the recent strengthening of the economy had served to alleviate but had not eliminated their concerns about the possibility of further disinflation
2003-09-16;2003;September;Minute;Neutral;0.9694241881370544;the members agreed that despite the increasing evidence of some acceleration in the expansion of economic activity an accommodative policy stance remained appropriate in the context of the currently large and persisting margins of unemployed labor and other resources and very low inflation
2003-09-16;2003;September;Minute;Negative;0.9880191683769226;on balance the risk of undesirably low inflation was likely to be the committees predominant concern for the foreseeable future
2003-09-16;2003;September;Minute;Neutral;0.9902245402336121;in the committees discussion of policy for the intermeeting period ahead all the members endorsed a proposal to maintain an unchanged policy stance involving reserve conditions consistent with a target rate of 1 percent for the federal funds rate
2003-09-16;2003;September;Minute;Neutral;0.8837100863456726;increases in the prices of some raw materials were also noted
2003-09-16;2003;September;Minute;Negative;0.9780996441841125;the members also cited other factors that would tend to maintain some upward pressure on prices notably the relatively rapid rise in costs of labor benefits especially medical and pension benefits
2003-09-16;2003;September;Minute;Negative;0.9866162538528442;in particular difficulties in reaching global trade agreements along with a rise in protectionism could tend to inhibit the increasingly strong competition in worldwide markets that had been a key factor in holding down inflation
2003-09-16;2003;September;Minute;Negative;0.9939716458320618;tending to counter the resulting disinflationary effects were signs that the expansion in globalization might be slowing
2003-09-16;2003;September;Minute;Negative;0.9014057517051697;they also noted that the substantial margins of excess capacity in question likely would continue to characterize the international as well as the domestic economy for a considerable period
2003-09-16;2003;September;Minute;Neutral;0.9864248037338257;in this regard members referred to their expectations that the gap between actual and potential output was likely to narrow only slowly and possibly not close completely over their forecast horizon
2003-09-16;2003;September;Minute;Negative;0.9906132221221924;in general the members concluded that the economy would need to grow at a pace above potential for a time before they could be confident that the risks of further unwelcome disinflation had materially diminished
2003-09-16;2003;September;Minute;Negative;0.9915933609008789;several saw a significant risk of some further disinflation over that period even assuming economic growth at a pace that somewhat exceeded the economys longrun potential
2003-09-16;2003;September;Minute;Neutral;0.9891218543052673;the members also reviewed the further use of the reference concerning the maintenance of an accommodative policy stance for a considerable period that was included in the press statement issued for the august meeting
2003-09-16;2003;September;Minute;Neutral;0.9882118105888367;the course of policy would be determined by the evaluation of the outlook not the passage of time
2003-09-16;2003;September;Statement;Neutral;0.9263542890548706;voting for the fomc monetary policy action were alan greenspan chairman ben s bernanke susan s bies j alfred broaddus jr roger w ferguson jr edward m gramlich jack guynn donald l kohn michael h moskow mark w olson robert t parry and jamie b stewart jr 2003 monetary policy home  news and events accessibility last update september 16 2003
2003-09-16;2003;September;Statement;Neutral;0.979772686958313;in these circumstances the committee believes that policy accommodation can be maintained for a considerable period
2003-09-16;2003;September;Minute;Positive;0.9870364665985107;in their comments about developments in various parts of the country members cited increased examples of an upturn in confidence among their business contacts
2003-09-16;2003;September;Statement;Neutral;0.9607670307159424;in contrast the probability though minor of an unwelcome fall in inflation exceeds that of a rise in inflation from its already low level
2003-09-16;2003;September;Statement;Neutral;0.9404886960983276;the committee perceives that the upside and downside risks to the attainment of sustainable growth for the next few quarters are roughly equal
2003-09-16;2003;September;Statement;Negative;0.9922404289245605;business pricing power and increases in core consumer prices remain muted
2003-09-16;2003;September;Minute;Neutral;0.9919531941413879;given the uncertainties that characteristically surround the economic outlook and the need for an appropriate policy response to changing economic conditions the members generally agreed that the committee should not usually commit itself to a particular policy stance over some preestablished extended time frame
2003-09-16;2003;September;Statement;Positive;0.9357510805130005;the evidence accumulated over the intermeeting period confirms that spending is firming although the labor market has been weakening
2003-09-16;2003;September;Statement;Neutral;0.9871488213539124;the federal open market committee decided today to keep its target for the federal funds rate at 1 percent
2003-09-16;2003;September;Minute;Neutral;0.9735715389251709;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with maintaining the federal funds rate at an average of around 1 percent
2003-09-16;2003;September;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2003-09-16;2003;September;Minute;Neutral;0.990627646446228;accordingly the committee decided to release a statement after this meeting that was virtually identical to that used after the august meeting apart from some minor updating to reflect ongoing economic developments
2003-09-16;2003;September;Minute;Neutral;0.9531236290931702;while changing circumstances would call for removal of that reference at some point doing so at this meeting might suggest the members views on the economy had changed markedly
2003-09-16;2003;September;Minute;Neutral;0.8712489604949951;the unusual configuration of already low interest rates and reservations about the strength of the expansion had justified the inclusion of the phrase for a considerable period in the statement issued in august
2003-09-16;2003;September;Statement;Positive;0.9915931224822998;the committee continues to believe that an accommodative stance of monetary policy coupled with robust underlying growth in productivity is providing important ongoing support to economic activity
2003-09-16;2003;September;Minute;Neutral;0.9634296298027039;specific views regarding the most probable course of inflation differed to some degree but many members expected little change over the year ahead and even beyond
2003-09-16;2003;September;Statement;Negative;0.9901324510574341;the committee judges that on balance the risk of inflation becoming undesirably low remains the predominant concern for the foreseeable future
2003-09-16;2003;September;Minute;Negative;0.9936687350273132;members also expressed concern about indications of growing protectionism which characteristically tended to increase in periods of substantial underutilization of labor and other resources and the adverse effects of that development on competition and inflation
2003-09-16;2003;September;Minute;Neutral;0.9785787463188171;to date businesses had displayed only limited signs of undertaking any investments other than for replacement and costcutting purposes
2003-09-16;2003;September;Minute;Negative;0.993058443069458;on the constraining side were the persistence of high levels of excess capacity and significant business uncertainty and caution regarding the extent and durability of the acceleration in final sales
2003-09-16;2003;September;Minute;Positive;0.8953595757484436;these included an appreciable acceleration in final sales since the first quarter sizable increases in business profits and cash flow this year the ready availability of business financing on attractive terms and the temporarily accelerated expensing provision in the tax code
2003-09-16;2003;September;Minute;Positive;0.9862204790115356;looking beyond the near term members mentioned a number of developments that supported an optimistic outlook for capital expenditures
2003-09-16;2003;September;Minute;Positive;0.9851560592651367;in this regard the secondquarter increase in expenditures for equipment and software was an encouraging sign and the available evidence pointed to a larger advance in the third quarter
2003-09-16;2003;September;Minute;Negative;0.9689592719078064;business fixed investment remained a critical factor and also a major source of uncertainty in the outlook for overall economic activity with the strength of such investment having a key bearing on the pace of the overall expansion
2003-09-16;2003;September;Minute;Positive;0.9895183444023132;even so the recent firming of orders and shipments along with somewhat more upbeat anecdotal reports and surveys of business spending plans pointed to a relatively brisk further advance in business spending for equipment and software at least over the near term
2003-09-16;2003;September;Minute;Positive;0.9922021627426147;the runup in mortgage rates since the latter part of june was expected to curb housing demand to a limited extent in coming months but the outlook for housing activity remained favorable given an overall economic performance in line with current forecasts of a robust expansion related growth in incomes and still relatively attractive mortgage interest rates
2003-09-16;2003;September;Minute;Negative;0.9920759201049805;a potential negative in this outlook was the possibility that weakness in employment if it continued would at some point exert a more pronounced negative effect on consumer sentiment
2003-09-16;2003;September;Minute;Positive;0.9913433790206909;some softening in motor vehicle sales from the exceptional pace in recent months seemed likely but overall consumer spending probably would be sustained at a high level by further anticipated gains in disposable incomes bolstered by the stimulus from recent federal tax cuts
2003-09-16;2003;September;Minute;Positive;0.9888017177581787;in their comments about prospective developments in the major components of aggregate demand members anticipated that the household sector would remain the mainstay of the expansion and that it would be significantly reinforced going forward by an acceleration in business expenditures and at least over the next several quarters by substantial further increases in federal government spending
2003-09-16;2003;September;Minute;Positive;0.98945552110672;in general financial markets were viewed as well positioned to support more vigorous expansion in economic activity
2003-09-16;2003;September;Minute;Negative;0.9881278872489929;members anticipated however that such business attitudes would give way to optimism at some point possibly quite suddenly as uncertainties relating to the outlook for final demand were replaced by concerns about missing profit opportunities in a strengthening expansion
2003-09-16;2003;September;Minute;Neutral;0.9888268709182739;the members agreed that inflation was likely to remain subdued for an extended period given current forecasts of economic activity and labor productivity trends
2003-09-16;2003;September;Minute;Positive;0.9886815547943115;in the housing area residential sales and construction stayed at elevated levels during the summer months with at least some portion of the strength reportedly stemming from efforts by many homebuyers to move ahead of further increases in mortgage interest rates
2003-09-16;2003;September;Minute;Positive;0.7844692468643188;nonresidential construction activity remained at a generally depressed level but appeared to have bottomed out with signs of an upturn in new or planned construction in some areas
2003-09-16;2003;September;Minute;Positive;0.9922522902488708;comments by many contacts in the banking sector were already quite upbeat with regard to the outlook for business spending and optimism in financial markets clearly had been improving for several months
2003-09-16;2003;September;Minute;Negative;0.9818082451820374;pointing to anticipated strength in inventory accumulation was the substantial drawdown in stocks that had occurred as final sales picked up this year a marked resulting drop in inventorysales ratios and expectations of accelerating final demand
2003-09-16;2003;September;Minute;Positive;0.9903994202613831;increasing business inventory expenditures to accommodate strengthening final sales were seen as a likely positive factor in the expansion of overall economic activity in coming quarters though the degree and timing of the impetus from a prospective buildup in inventories were subject to considerable uncertainty
2003-09-16;2003;September;Minute;Positive;0.9892983436584473;in their comments about the outlook for the foreign sector of the economy members referred to indications of some overall improvement in foreign economic activity which augured well for the growth in exports
2003-09-16;2003;September;Minute;Positive;0.9680309891700745;some members reported however that tax receipts recently had improved noticeably in a number of states
2003-09-16;2003;September;Minute;Negative;0.6921910643577576;the fiscal condition of many state and local governments remained severely stressed and ongoing efforts by these governments to curb spending and increase tax and other revenues provided a partial offset to the federal sector stimulus
2003-09-16;2003;September;Minute;Negative;0.9943019151687622;members commented that the current degree of fiscal stimulus was at its highest level since the world war ii period and some expressed concern in this regard that little legislative consideration was being given to reapplying fiscal restraint as changing economic conditions would warrant over time
2003-09-16;2003;September;Minute;Positive;0.9375549554824829;it was not clear at this point to what extent the partial expensing provision was boosting business investment in equipment and software but the high level of consumer spending clearly was playing a role in fostering such investment
2003-09-16;2003;September;Minute;Neutral;0.863856315612793;they also noted that the prospective performance of foreign economies would depend to a significant extent on the strength of the us economy
2003-09-16;2003;September;Minute;Neutral;0.5791182518005371;fiscal policy was likely to remain a key source of stimulus to the expansion
2003-09-16;2003;September;Minute;Negative;0.9942141175270081;at the same time however the persistence of business uncertainty and related caution were with some exceptions continuing to inhibit inventory investment
2003-09-16;2003;September;Minute;Positive;0.9903919696807861;federal spending was expected to increase substantially further albeit at a diminishing pace over the next year and beyond and reduced taxes should buoy both consumer and business expenditures
2003-09-16;2003;September;Minute;Positive;0.9893513321876526;moreover the trend toward improved communication and delivery systems was encouraging business firms to hold inventories at increasingly low levels in relation to expected sales
2003-09-16;2003;September;Minute;Negative;0.9907208681106567;with the latter displaying relative vigor the value of domestic imports was likely to continue to exceed that of exports by a substantial margin thereby tending to perpetuate the large current account deficits that had worrisome implications for the future
2003-09-16;2003;September;Minute;Negative;0.9890831708908081;against this background it seemed unlikely that businesses would seek to rebuild their inventories sufficiently to restore earlier inventorysales ratios
2003-09-16;2003;September;Minute;Positive;0.9911274313926697;even so further increases in sales would eventually lead to improved business confidence and induce efforts to accumulate inventories though probably to a lesser extent than had occurred in earlier cyclical recoveries
2003-09-16;2003;September;Minute;Neutral;0.859395444393158;according to anecdotal reports even service firms were now increasingly adopting advanced management techniques to hold down their inventories of items used in the process of providing their services
