Date;Year;Month;Type;sentiment;sentiment_score;sentence
2003-05-06;2003;May;Minute;Negative;0.9868108630180359;the dollar also declined against an index of currencies of other important trading partners
2003-05-06;2003;May;Minute;Negative;0.9904746413230896;in foreign exchange markets the tradeweighted value of the dollar in terms of the major foreign currencies declined over the intermeeting period
2003-05-06;2003;May;Minute;Positive;0.9840549826622009;broad equity indexes registered notable gains related to betterthanexpected corporate earnings reports
2003-05-06;2003;May;Minute;Neutral;0.9790361523628235;risk spreads on corporate debt securities narrowed across the credit quality spectrum
2003-05-06;2003;May;Minute;Neutral;0.8692893981933594;with regard to labor costs the employment cost index for hourly compensation of private industry workers rose at a faster rate during the three months ended in march reflecting increases in wages and salaries and in benefit costs
2003-05-06;2003;May;Minute;Neutral;0.9269413352012634;nearerterm treasury yields had fallen but longerterm treasury yields had changed little since the march meeting
2003-05-06;2003;May;Minute;Positive;0.9892281293869019;the committee believed that as those uncertainties lifted the accommodative stance of monetary policy coupled with the ongoing growth in productivity would provide vital support toward fostering improving economic performance over time
2003-05-06;2003;May;Minute;Negative;0.9896787405014038;it was noted that while the recent economic data were mixed the hesitancy of the economic expansion appeared to owe significantly to oil price premiums and other aspects of geopolitical uncertainties
2003-05-06;2003;May;Minute;Neutral;0.9597590565681458;the committee also agreed that heightened surveillance would be particularly informative
2003-05-06;2003;May;Minute;Neutral;0.735584020614624;the committee agreed to indicate in its announcement that in light of the unusually large uncertainties clouding the geopolitical situation in the short run and their apparent effects on economic decisionmaking it could not at that time usefully characterize the current balance of risks with respect to the prospects for its longrun goals of price stability and sustainable economic growth
2003-05-06;2003;May;Minute;Neutral;0.9859812259674072;at the end of that meeting the committee adopted a directive that called for maintaining conditions in reserve markets consistent with keeping the federal funds rate around 114 percent
2003-05-06;2003;May;Minute;Neutral;0.9487734436988831;when the committee met on march 18 2003 the nation appeared to be on the brink of war
2003-05-06;2003;May;Minute;Negative;0.9772655367851257;the decision to leave policy on hold had been largely anticipated by market participants but the inclusion in the policy announcement of a reference to heightened surveillance led initially to downward revisions to expectations for the future path of the federal funds rate
2003-05-06;2003;May;Minute;Negative;0.994601845741272;although investment fundamentals such as corporate cash flows and reduced costs of capital remained favorable reports from businesses were downbeat
2003-05-06;2003;May;Minute;Neutral;0.9869879484176636;the arrangement with the bank of canada is in the amount of 2 billion equivalent and that with the bank of mexico in the amount of 3 billion equivalent
2003-05-06;2003;May;Minute;Negative;0.9931957721710205;the weakness in the transportation category reflected sluggish expenditures for aircraft medium and heavy trucks and light vehicles
2003-05-06;2003;May;Minute;Neutral;0.5411397814750671;core consumer inflation had moved lower but overall consumer prices had been pushed up recently by sharp rises in energy prices
2003-05-06;2003;May;Minute;Negative;0.9942494630813599;industrial production was sluggish and additional slack accumulated in the labor market
2003-05-06;2003;May;Minute;Negative;0.994002640247345;consumer spending advanced slightly in the first quarter and housing activity remained at a high level but business investment slowed
2003-05-06;2003;May;Minute;Negative;0.9839093089103699;the information reviewed at this meeting suggested that economic activity continued to grow at a subpar pace in recent months
2003-05-06;2003;May;Minute;Neutral;0.9880734086036682;the committee then turned to a discussion of the economic and financial outlook and the conduct of monetary policy over the intermeeting period
2003-05-06;2003;May;Minute;Neutral;0.7313342094421387;mr broaddus dissented because he believed that the swap lines exist primarily to facilitate foreign exchange market intervention and he was opposed to such intervention for the reasons he had expressed at the january meeting
2003-05-06;2003;May;Minute;Negative;0.9882624745368958;private nonfarm payroll employment continued to fall in april
2003-05-06;2003;May;Minute;Neutral;0.9913090467453003;the vote to renew the systems participation in the swap arrangements maturing in december was taken at this meeting because of the provision that each party must provide six months prior notice of an intention to terminate its participation
2003-05-06;2003;May;Minute;Negative;0.695364236831665;growth in m2 slowed over march and april but most of the deceleration appeared to be attributable to temporary taxrelated flows of funds
2003-05-06;2003;May;Minute;Neutral;0.9854298830032349;with mr broaddus dissenting the committee voted to extend for one year beginning in middecember 2003 the reciprocal currency swap arrangements with the bank of canada and the bank of mexico
2003-05-06;2003;May;Minute;Neutral;0.9905016422271729;the manager also reported on developments in domestic financial markets and on system open market transactions in government securities and securities issued or fully guaranteed by federal agencies during the period march 18 2003 through may 5 2003 by unanimous vote the committee ratified these transactions
2003-05-06;2003;May;Minute;Neutral;0.9813903570175171;there were no open market operations in foreign currencies for the systems account in the period since the previous meeting
2003-05-06;2003;May;Minute;Neutral;0.984740674495697;the manager of the system open market account reported on recent developments in foreign exchange markets
2003-05-06;2003;May;Minute;Neutral;0.9753652215003967;meeting of the federal open market committee held on march 18 2003 were approved
2003-05-06;2003;May;Minute;Neutral;0.9850980043411255;both arrangements are associated with the federal reserves participation in the north american framework agreement
2003-05-06;2003;May;Minute;Negative;0.9898338317871094;manufacturing employment registered widespread losses and the retail trade transportation and utilities industries extended their declines of prior months
2003-05-06;2003;May;Minute;Neutral;0.8084672093391418;the unemployment rate rose to 6 percent in april with increases spread widely across most demographic groups
2003-05-06;2003;May;Minute;Negative;0.9907835721969604;initial claims for unemployment insurance remained at an elevated level suggesting further labor market weakness in may
2003-05-06;2003;May;Minute;Negative;0.9926389455795288;a sharp drop in purchases of transportation equipment more than accounted for the firstquarter decline
2003-05-06;2003;May;Minute;Negative;0.9841078519821167;real outlays on equipment and software declined in the first quarter after rising moderately over the three preceding quarters
2003-05-06;2003;May;Minute;Negative;0.9946649074554443;new home sales however were down from their fourthquarter pace
2003-05-06;2003;May;Minute;Positive;0.8997564315795898;sales of existing homes were off a bit in march but sales for the first quarter as a whole edged up from the fourthquarter rate
2003-05-06;2003;May;Minute;Positive;0.5079199075698853;multifamily starts also changed little in the first three months of the year and vacancy rates in the sector remained high
2003-05-06;2003;May;Minute;Positive;0.9738963842391968;supported by continued low mortgage rates firstquarter housing starts in the singlefamily sector stayed at the high level of the fourth quarter
2003-05-06;2003;May;Minute;Positive;0.992662787437439;residential housing activity remained solid though some signs of potential moderation emerged
2003-05-06;2003;May;Minute;Positive;0.9850120544433594;measures of consumer confidence rebounded sharply in april after sizable declines in february and march
2003-05-06;2003;May;Minute;Neutral;0.9805418252944946;disposable income was unchanged in march
2003-05-06;2003;May;Minute;Neutral;0.8117078542709351;by contrast spending on services and nondurable goods fell in march but was up on balance in the first quarter
2003-05-06;2003;May;Minute;Negative;0.9836708307266235;spending on durable goods increased in march but was down a bit for the full quarter
2003-05-06;2003;May;Minute;Neutral;0.642060399055481;real personal consumer expenditures rose in march and for the first quarter as a whole
2003-05-06;2003;May;Minute;Negative;0.9931086301803589;total industrial capacity utilization declined in march with capacity utilization in manufacturing reaching a twentyyear low
2003-05-06;2003;May;Minute;Negative;0.9958711266517639;lower output at utilities accounted for some of the decline in overall production in march but manufacturing output especially motor vehicle assemblies fell again
2003-05-06;2003;May;Minute;Negative;0.9950313568115234;industrial production fell in march and weekly physical product data and other indicators pointed to another drop in april
2003-05-06;2003;May;Minute;Positive;0.9901400208473206;by contrast the hightech category recorded strong growth owing to a surge in spending for computer and peripheral equipment and an upturn in purchases of communications equipment
2003-05-06;2003;May;Minute;Negative;0.992749810218811;a movement toward earlier electronic filing apparently weakened m2 in march by shifting refund distributions into february
2003-05-06;2003;May;Minute;Negative;0.9887303709983826;the abatement of warrelated risks was reflected in sizable declines in forwardlooking measures of uncertainty in short and longterm interest rates exchange rates and oil and equity prices
2003-05-06;2003;May;Minute;Neutral;0.7750581502914429;substantial net inflows to equity mutual funds occurred during the same period
2003-05-06;2003;May;Minute;Neutral;0.987244188785553;with regard to the press announcement to be released shortly after this meeting the members supported new language that provided separate assessments of the risks to the goal for acceptable economic growth and the risks to the goal of price stability
2003-05-06;2003;May;Minute;Neutral;0.40619683265686035;in the absence of convincing indications of an appreciable pickup in economic growth an easing move might be desirable in the near term perhaps at the june meeting
2003-05-06;2003;May;Minute;Negative;0.9921711683273315;some members cautioned that persisting uncertainty regarding economic trends should not provide a basis for prolonged inaction in light of the risks of further disinflation and subpar economic growth
2003-05-06;2003;May;Minute;Positive;0.9794331789016724;in particular the lifting of key uncertainties relating to the war would provide an improved opportunity to assess whether the favorable factors in the outlook would in fact lead to the anticipated strengthening in economic activity and at the same time diminish the risk of appreciable further disinflation
2003-05-06;2003;May;Minute;Neutral;0.9571263790130615;they noted that not enough time had elapsed since the end of the iraqi war to sort out the underlying forces at work in the economy
2003-05-06;2003;May;Minute;Neutral;0.5632554292678833;nonetheless they concluded that on balance an easing action was not desirable at this time
2003-05-06;2003;May;Minute;Neutral;0.9759116768836975;they recognized that the usual summary statement did not allow for the circumstances in which the committee saw some probability albeit minor of a significant further decline in inflation to an unwelcome level
2003-05-06;2003;May;Minute;Negative;0.9941903352737427;the members acknowledged that a case could be made for easing policy immediately in light of the generally disappointing reports on the recent performance of the economy the ongoing disinflation trend in a period of already low inflation and forecasts of persisting excess capacity
2003-05-06;2003;May;Minute;Neutral;0.8767650127410889;members also agreed that there was only a remote possibility that the process of disinflation would cumulate to the point of a decline for an extended period in the general price level
2003-05-06;2003;May;Minute;Negative;0.9901358485221863;members commented that substantial additional disinflation would be unwelcome because of the likely negative effects on economic activity and the functioning of financial institutions and markets and the increased difficulty of conducting an effective monetary policy at least potentially in the event the economy was subjected to adverse shocks
2003-05-06;2003;May;Minute;Negative;0.9855341911315918;given the pressure of a considerable amount of unused resources any adverse developments that held down economic expansion would increase the probability of further disinflation
2003-05-06;2003;May;Minute;Neutral;0.6840280294418335;the decline in inflation might be limited to some extent by the depreciated value of the dollar in foreign exchange markets and by the anticipated effects of further large increases in worker benefit costs
2003-05-06;2003;May;Minute;Negative;0.7831432223320007;even assuming a pickup in the expansion of economic activity in line with current forecasts for this year and next excess capacity in labor and product markets would remain elevated and might well foster further disinflation over coming quarters
2003-05-06;2003;May;Minute;Negative;0.8550071120262146;on balance the nations trade deficit was likely to remain at an elevated level with moderate gains in exports more than offset by larger increases in imports if forecasts of relatively robust us growth in fact materialized
2003-05-06;2003;May;Minute;Neutral;0.991899847984314;in the committees discussion of policy for the intermeeting period ahead all the members indicated that they could support a proposal to maintain an unchanged policy stance
2003-05-06;2003;May;Minute;Neutral;0.9627892971038818;the members also accepted a summary statement stating that taken together the balance of risks to the committees dual goals was tilted toward the downside over the foreseeable future
2003-05-06;2003;May;Minute;Negative;0.9928385615348816;there was some concern that including such a summary sentence in the press release might be mistakenly interpreted as an indication of committee concern about the outlook for economic activity rather than a judgment about the relative odds on further inflation
2003-05-06;2003;May;Minute;Neutral;0.9871504306793213;two members saw merit in adopting a balanced risks assessment at this meeting despite the evident shortcomings in present circumstances of the form of such statements in use in recent years
2003-05-06;2003;May;Minute;Negative;0.9891830682754517;reduced m2 growth in april reflected in part slowerthanaverage buildups of deposits associated with final tax payments by individuals
2003-05-06;2003;May;Statement;Neutral;0.9251978397369385;2003 monetary policy home  news and events accessibility last update may 6 2003
2003-05-06;2003;May;Statement;Neutral;0.9670760035514832;voting for the fomc monetary policy action were alan greenspan chairman william j mcdonough vice chairman ben s bernanke susan s bies j alfred broaddus jr roger w ferguson jr edward m gramlich jack guynn donald l kohn michael h moskow mark w olson and robert t parry
2003-05-06;2003;May;Statement;Neutral;0.9852628707885742;the committee believes that taken together the balance of risks to achieving its goals is weighted toward weakness over the foreseeable future
2003-05-06;2003;May;Statement;Negative;0.5078364610671997;in contrast over the same period the probability of an unwelcome substantial fall in inflation though minor exceeds that of a pickup in inflation from its already low level
2003-05-06;2003;May;Statement;Neutral;0.7991015315055847;although the timing and extent of that improvement remain uncertain the committee perceives that over the next few quarters the upside and downside risks to the attainment of sustainable growth are roughly equal
2003-05-06;2003;May;Statement;Positive;0.9926038384437561;these developments along with the accommodative stance of monetary policy and ongoing growth in productivity should foster an improving economic climate over time
2003-05-06;2003;May;Statement;Positive;0.9922375082969666;however the ebbing of geopolitical tensions has rolled back oil prices bolstered consumer confidence and strengthened debt and equity markets
2003-05-06;2003;May;Statement;Negative;0.9945577383041382;recent readings on production and employment though mostly reflecting decisions made before the conclusion of hostilities have proven disappointing
2003-05-06;2003;May;Statement;Neutral;0.988714873790741;the federal open market committee decided to keep its target for the federal funds rate unchanged at 114 percent
2003-05-06;2003;May;Minute;Neutral;0.9288923144340515;votes for this action
2003-05-06;2003;May;Minute;Neutral;0.9688350558280945;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with maintaining the federal funds rate at an average of around 114 percent
2003-05-06;2003;May;Minute;Positive;0.7268125414848328;the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2003-05-06;2003;May;Minute;Neutral;0.9881598949432373;consistent with the decision made at the march meeting the vote did not formally encompass the wording of the press statement to be released shortly after this meeting
2003-05-06;2003;May;Minute;Neutral;0.9873468279838562;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive
2003-05-06;2003;May;Minute;Negative;0.9924300312995911;while foreign demand for us products and services would be supported by the dollars depreciation relatively weak foreign economic activity would tend to hold down such demand
2003-05-06;2003;May;Minute;Negative;0.9934231638908386;a weakening dollar and sluggish economic conditions abroad were key factors impinging on the prospective contribution of the foreign sector to us economic activity
2003-05-06;2003;May;Minute;Positive;0.7846791744232178;after discussion the members generally agreed on separate sentences indicating that the risks to its goal of sustainable economic growth were about balanced but that the probability of some disinflation from an already low level exceeded that of a pickup in inflation
2003-05-06;2003;May;Minute;Negative;0.6693853735923767;however budgets of numerous state and local governments remained under severe pressure and efforts to contain spending and raise taxes by those governments would offset some of the federal stimulus this year and next
2003-05-06;2003;May;Minute;Positive;0.9511685967445374;against that backdrop it was noteworthy that many privatesector forecasters predicted a pronounced upturn in economic growth in the third quarter
2003-05-06;2003;May;Minute;Positive;0.989078938961029;continued progress in lifting various constraints on economic growth including the unwinding of excessive or misdirected capital expenditures undertaken in earlier years and the steps taken to address corporate governance and credit problems were also working to strengthen the expansion
2003-05-06;2003;May;Minute;Positive;0.9907969236373901;favorable factors in the outlook mentioned by members included an accommodative monetary policy prospective legislation that would increase an already stimulative fiscal policy and evidence of a persisting uptrend in productivity that provided enhanced investment opportunities and ongoing support for household incomes
2003-05-06;2003;May;Minute;Positive;0.9821918606758118;in support of this expectation it was noted that if the substantial gains in financial markets experienced recently persisted experience indicated that a stronger economic performance generally would follow
2003-05-06;2003;May;Minute;Negative;0.9532331228256226;in this improved environment members anticipated that nearterm sluggishness in economic growth would give way to more vigorous expansion as the year progressed
2003-05-06;2003;May;Minute;Neutral;0.9892563819885254;the latest reports on economic activity generally were disappointing notably those relating to employment and production but members noted that most of these reports covered developments occurring before the end of hostilities in iraq
2003-05-06;2003;May;Minute;Neutral;0.8906685709953308;in the committees discussion members commented that the recent information bearing on the economic outlook was mixed
2003-05-06;2003;May;Minute;Negative;0.9904959201812744;given the ongoing slack in resource utilization downward restraint on core price inflation was expected to persist over the forecast period
2003-05-06;2003;May;Minute;Positive;0.9924465417861938;as a consequence a slowly improving outlook for sales and profits low financing costs and the temporary federal tax incentive for investment in new equipment and software were expected to gradually boost business investment spending
2003-05-06;2003;May;Minute;Negative;0.9609186053276062;inventory overhangs had been substantially reduced and business capital stocks had moved closer to desired levels
2003-05-06;2003;May;Minute;Positive;0.991195559501648;the cumulative effects of an accommodative monetary policy likely further reduction in taxes and robust gains in structural productivity would provide significant impetus to spending
2003-05-06;2003;May;Minute;Negative;0.9950538873672485;in addition continued slow economic growth in most of the nations major trading partners would tend to restrain us exports though those restraints were expected to abate over time
2003-05-06;2003;May;Minute;Negative;0.9932310581207275;faced with persisting weakness in product and labor markets businesses and consumers were likely to hold down their spending
2003-05-06;2003;May;Minute;Neutral;0.6591122150421143;it was not clear at this point how some state and local governments would resolve their current budgetary crises and what the effects would be on many local economies
2003-05-06;2003;May;Minute;Negative;0.9956837892532349;the staff forecast prepared for this meeting continued to suggest that economic expansion would be sluggish in the near term
2003-05-06;2003;May;Minute;Negative;0.9940361976623535;despite underlying factors that seemed increasingly conducive to an accelerating expansion members noted that the timing and vigor of a pickup in economic activity remained uncertain especially in the context of a persistently high degree of caution in the business community with regard to investment and hiring decisions
2003-05-06;2003;May;Minute;Neutral;0.7040854096412659;with the removal of key uncertainties associated with the iraqi war the information that would become available in the weeks ahead was expected to provide a clearer basis for assessing future trends in business spending and more generally the underlying strength of the economy
2003-05-06;2003;May;Minute;Positive;0.9901177287101746;the successful prosecution of the war had served to reduce geopolitical uncertainties and in turn had helped to foster a marked strengthening of domestic financial markets a sizable decline in oil prices and an apparent upturn in consumer confidence
2003-05-06;2003;May;Minute;Negative;0.96839439868927;members anticipated that inflation would remain at a low level for an extended period and indeed that the probability of further disinflation was higher than that of a pickup in inflation given the current high levels of excess capacity in labor and product markets which seemed likely to diminish only gradually
2003-05-06;2003;May;Minute;Neutral;0.8750886917114258;the members expected economic activity to be supported by substantial fiscal stimulus in coming quarters with that already built into existing federal legislation likely to be augmented by further initiatives under active consideration in the congress
2003-05-06;2003;May;Minute;Positive;0.9120597839355469;in the housing markets activity currently was somewhat uneven across the nation but had remained at a high overall level
2003-05-06;2003;May;Minute;Positive;0.9887194037437439;more positively they cited recent survey and anecdotal evidence of improving consumer confidence and referred to the gains in the stock market as a source of potential impetus going forward
2003-05-06;2003;May;Minute;Negative;0.5684571266174316;on balance however the members did not see any firm indications of significant acceleration in consumer spending
2003-05-06;2003;May;Minute;Positive;0.9851090908050537;more recently attractive sales incentives had boosted consumer purchases of motor vehicles albeit not as much as some industry contacts had hoped and members referred to tentative signs of a pickup in retail sales
2003-05-06;2003;May;Minute;Negative;0.993394672870636;in the household sector an appreciable decline in sales of motor vehicles and slower growth in other consumer spending in the first quarter appeared to reflect concerns relating to the iraqi war and adverse weather conditions in some parts of the country
2003-05-06;2003;May;Minute;Positive;0.9853238463401794;with regard to business attitudes members reported very recent but also widespread indications from their contacts that business confidence might be in the process of improving though the upturn in confidence was not likely to show through to investment outlays for some time
2003-05-06;2003;May;Minute;Negative;0.9862176775932312;while favorable financing would help to sustain the housing sector members anticipated that any further impetus to growth from that sector was likely to be limited
2003-05-06;2003;May;Minute;Positive;0.9896942377090454;members nonetheless saw a number of favorable elements in the outlook for business investment expenditures
2003-05-06;2003;May;Minute;Negative;0.9405262470245361;in some cases businesses reportedly were acquiring used capital equipment and unoccupied building space at greatly reduced costs thereby holding down the current production of new capital but also relieving selling firms of some excess capacity
2003-05-06;2003;May;Minute;Neutral;0.9787836074829102;indeed according to business contacts investment expenditures generally were limited to replacement and to some extent to upgrading of existing facilities rather than for expansion
2003-05-06;2003;May;Minute;Neutral;0.8793553709983826;in this atmosphere most business decisionmakers evidently preferred to rely on the increasingly efficient or fuller utilization of existing producer facilities rather than expanding the latter to meet growth in demand
2003-05-06;2003;May;Minute;Negative;0.9809236526489258;anecdotal reports by business contacts tended to emphasize widespread excess capacity as a reason for holding down business capital spending including high vacancy rates in office and other business structures
2003-05-06;2003;May;Minute;Negative;0.9831646084785461;business fixed investment remained a key factor in the prospects for overall economic activity and persisting weakness in such spending in association with gloomy sentiment and a high degree of risk aversion among business decisionmakers did not bode well for the capital investment outlook at least for the near term
2003-05-06;2003;May;Minute;Positive;0.9812666177749634;these included a decline in the cost of business capital a recent rise in orders and backlogs of nondefense capital goods persisting gains in productivity that undoubtedly pointed to growing profit opportunities progress in strengthening business balance sheets and reduced capital overhangs
