Date;Year;Month;Type;sentiment;sentiment_score;sentence
2003-01-29;2003;January;Minute;Neutral;0.9922875165939331;the manager shall clear with the committee or with the subcommittee if the subcommittee believes that consultation with the full committee is not feasible in the time available or with the chairman if the chairman believes that consultation with the subcommittee is not feasible in the time available a any operation that would result in a change in the systems overall open position in foreign currencies exceeding 15 billion since the most recent regular meeting of the committee
2003-01-29;2003;January;Minute;Neutral;0.980781078338623;d any swap drawing proposed by a foreign bank not exceeding the larger of i 200 million or ii 15 percent of the size of the swap arrangement
2003-01-29;2003;January;Minute;Neutral;0.9807115197181702;c any operation that might generate a substantial volume of trading in a particular currency by the system even though the change in the systems net position in that currency might be less than the limits specified in 1b
2003-01-29;2003;January;Minute;Neutral;0.9910457730293274;the staff presentations examined whether policy adjustments historically had been implemented gradually or whether instead the observed tendency for the federal funds rate to move slowly through time reflected the behavior of the underlying variables to which policy was responding
2003-01-29;2003;January;Minute;Neutral;0.9844581484794617;b any operation that would result in a change on any day in the systems net position in a single foreign currency exceeding 150 million or 300 million when the operation is associated with repayment of swap drawings
2003-01-29;2003;January;Minute;Neutral;0.9773555994033813;system open market operations in federal agency issues are not designed to support individual sectors of the market or to channel funds into issues of particular agencies
2003-01-29;2003;January;Minute;Neutral;0.9706436395645142;members expressed a range of views regarding the evidence and its implications for policy including potential situations that might call for relatively aggressive policy actions
2003-01-29;2003;January;Minute;Neutral;0.957237720489502;purchases of new motor vehicles were brisk and were accompanied by moderate further increases in other categories of retail sales
2003-01-29;2003;January;Minute;Negative;0.99456387758255;the information reviewed at this meeting suggested that economic growth was very slow in the fourth quarter
2003-01-29;2003;January;Minute;Neutral;0.9914190769195557;the manager shall clear with the subcommittee or with the chairman if the chairman believes that consultation with the subcommittee is not feasible in the time available a any operation that would result in a change in the systems overall open position in foreign currencies exceeding 300 million on any day or 600 million since the most recent regular meeting of the committee
2003-01-29;2003;January;Minute;Negative;0.9933218359947205;however current weakness in rents and property values suggested continued deterioration in activity
2003-01-29;2003;January;Minute;Negative;0.9926027655601501;in the nonresidential sector construction activity slowed only a little further in october and november following a sharp drop in the third quarter
2003-01-29;2003;January;Minute;Negative;0.992878258228302;both shipments of and orders for nondefense capital goods turned down in the fourth quarter with aircraft and communications equipment registering the steepest declines in shipments
2003-01-29;2003;January;Minute;Negative;0.9939045310020447;business spending on equipment and software appeared to have little or no forward momentum in the fourth quarter and to have been weaker than might have been suggested by the recent pattern of business output corporate cash flow and the user cost of capital
2003-01-29;2003;January;Minute;Negative;0.99367356300354;nonetheless multifamily homebuilding was at a relatively low level at yearend reflecting falling rents and high vacancy rates
2003-01-29;2003;January;Minute;Positive;0.9884185194969177;new home sales reached yet another record high in december and existing home sales neared their record level established in january 2002 in the multifamily sector starts rebounded in november and december from a sharp drop in october
2003-01-29;2003;January;Minute;Positive;0.98965984582901;with mortgage rates remaining near historical lows singlefamily housing starts increased further in november and december and the backlog of unused permits along with other information suggested that starts likely would remain strong in coming months
2003-01-29;2003;January;Minute;Positive;0.9913573265075684;residential housing activity remained strong through the end of the year despite continued sluggish employment and additional declines in household wealth
2003-01-29;2003;January;Minute;Neutral;0.9861527681350708;the committee then turned to a discussion of the economic and financial outlook and the implementation of monetary policy over the intermeeting period ahead
2003-01-29;2003;January;Minute;Positive;0.9760505557060242;retail sales increased appreciably in november and december even though disposable personal income posted relatively modest gains and readings on consumer confidence were generally low
2003-01-29;2003;January;Minute;Positive;0.8537787199020386;production of hightech goods continued to rise in december and output in industries other than hightech and transportation increased for the first time since august
2003-01-29;2003;January;Minute;Neutral;0.7844616174697876;excluding motor vehicles and parts manufacturing output increased slightly following small declines in october and november
2003-01-29;2003;January;Minute;Negative;0.9952549934387207;industrial production slowed a little further in december reflecting another sharp drop in motor vehicle assemblies and a decline in electricity generation
2003-01-29;2003;January;Minute;Neutral;0.9552950263023376;the unemployment rate held at 6 percent in december a level consistent with other labor market indicators
2003-01-29;2003;January;Minute;Positive;0.9827468395233154;by contrast hiring in the services industry picked up and employment in the finance insurance and real estate group continued to expand
2003-01-29;2003;January;Minute;Negative;0.994392991065979;private nonfarm payroll employment fell again in december and was at its lowest level since september 1999 job losses in manufacturing continued to be sizable and employment in retail trade plunged although part of that decline might have been attributable to lowerthanusual hiring of temporary sales help for the holiday season
2003-01-29;2003;January;Minute;Negative;0.9909870028495789;core consumer price inflation continued to decline through the end of the year
2003-01-29;2003;January;Minute;Negative;0.992016077041626;a sharp drop in motor vehicle output held down overall industrial production and the labor market deteriorated further
2003-01-29;2003;January;Minute;Negative;0.99457186460495;housing demand and consumer spending firmed toward the end of the year but capital spending remained quite weak in an environment of substantial business uncertainty and pessimism
2003-01-29;2003;January;Minute;Negative;0.9947835803031921;despite the uptick in production in some areas of manufacturing capacity utilization in manufacturing fell again in december and was substantially below its longrun average
2003-01-29;2003;January;Minute;Neutral;0.9844857454299927;all operations undertaken pursuant to such clearances shall be reported promptly to the committee
2003-01-29;2003;January;Minute;Neutral;0.9792113304138184;c to draw foreign currencies and to permit foreign banks to draw dollars under the reciprocal currency arrangements listed in paragraph 2 below provided that drawings by either party to any such arrangement shall be fully liquidated within 12 months after any amount outstanding at that time was first drawn unless the committee because of exceptional circumstances specifically authorizes a delay
2003-01-29;2003;January;Minute;Neutral;0.9785000085830688;by unanimous vote the procedural instructions with respect to foreign currency operations were reaffirmed in the form shown below
2003-01-29;2003;January;Minute;Neutral;0.9904948472976685;for this purpose the overall open position in all foreign currencies is defined as the sum disregarding signs of net positions in individual currencies
2003-01-29;2003;January;Minute;Neutral;0.9868277311325073;d to maintain an overall open position in all foreign currencies not exceeding 250 billion
2003-01-29;2003;January;Minute;Neutral;0.8605871200561523;the book value of manufacturing and trade inventories excluding motor vehicles dropped sharply in october and changed little in november
2003-01-29;2003;January;Minute;Neutral;0.9873866438865662;authorization for foreign currency operations reaffirmed january 28 2003 the federal open market committee authorizes and directs the federal reserve bank of new york for system open market account to the extent necessary to carry out the committees foreign currency directive and express authorizations by the committee pursuant thereto and in conformity with such procedural instructions as the committee may issue from time to time a to purchase and sell the following foreign currencies in the form of cable transfers through spot or forward transactions on the open market at home and abroad including transactions with the us treasury with the us exchange stabilization fund established by section 10 of the gold reserve act of 1934 with foreign monetary authorities with the bank for international settlements and with other international financial institutions canadian dollars danish kroner euro pounds sterling japanese yen mexican pesos norwegian kroner swedish kronor swiss francs b to hold balances of and to have outstanding forward contracts to receive or to deliver the foreign currencies listed in paragraph a above
2003-01-29;2003;January;Minute;Neutral;0.9298678040504456;with mr broaddus dissenting the authorization for foreign currency operations and the foreign currency directive were reaffirmed as shown below
2003-01-29;2003;January;Minute;Neutral;0.9878284931182861;consistent with committee practice the chairman if feasible will consult with the committee before making any adjustment
2003-01-29;2003;January;Minute;Neutral;0.9918534159660339;any such adjustment shall be made in the context of the committees discussion and decision at its most recent meeting and the committees longrun objectives for price stability and sustainable economic growth and shall be based on economic financial and monetary developments during the intermeeting period
2003-01-29;2003;January;Minute;Neutral;0.9916754961013794;in the execution of the committees decision regarding policy during any intermeeting period the committee authorizes and directs the federal reserve bank of new york upon the instruction of the chairman of the committee to adjust somewhat in exceptional circumstances the degree of pressure on reserve positions and hence the intended federal funds rate
2003-01-29;2003;January;Minute;Neutral;0.9498903751373291;transactions undertaken with such accounts under the provisions of this paragraph may provide for a service fee when appropriate
2003-01-29;2003;January;Minute;Neutral;0.9888685941696167;the net position in a single foreign currency is defined as holdings of balances in that currency plus outstanding contracts for future receipt minus outstanding contracts for future delivery of that currency ie as the sum of these elements with due regard to sign
2003-01-29;2003;January;Minute;Neutral;0.9821122884750366;in order to ensure the effective conduct of open market operations while assisting in the provision of shortterm investments for foreign and international accounts maintained at the federal reserve bank of new york the federal open market committee authorizes and directs the federal reserve bank of new york a for system open market account to sell us government securities to such foreign and international accounts on the bases set forth in paragraph la under agreements providing for the resale by such accounts of those securities in 65 business days or less on terms comparable to those available on such transactions in the market and b for new york bank account when appropriate to undertake with dealers subject to the conditions imposed on purchases and sales of securities in paragraph lb repurchase agreements in us government and agency securities and to arrange corresponding sale and repurchase agreements between its own account and foreign and international accounts maintained at the bank
2003-01-29;2003;January;Minute;Neutral;0.98915034532547;the federal reserve bank of new york shall set a minimum lending fee consistent with the objectives of the program and apply reasonable limitations on the total amount of a specific issue that may be auctioned and on the amount of securities that each dealer may borrow
2003-01-29;2003;January;Minute;Neutral;0.9839248657226562;in order to ensure the effective conduct of open market operations the federal open market committee authorizes the federal reserve bank of new york to lend on an overnight basis us government securities held in the system open market account to dealers at rates that shall be determined by competitive bidding
2003-01-29;2003;January;Minute;Neutral;0.9879990816116333;c to sell us government securities and obligations that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states to dealers for system open market account under agreements for the resale by dealers of such securities or obligations in 65 business days or less at rates that unless otherwise expressly authorized by the committee shall be determined by competitive bidding after applying reasonable limitations on the volume of agreements with individual dealers
2003-01-29;2003;January;Minute;Neutral;0.974685549736023;the authorization as amended read as follows authorization for domestic open market operations amended january 28 2003 the federal open market committee authorizes and directs the federal reserve bank of new york to the extent necessary to carry out the most recent domestic policy directive adopted at a meeting of the committee a to buy or sell us government securities including securities of the federal financing bank and securities that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states in the open market from or to securities dealers and foreign and international accounts maintained at the federal reserve bank of new york on a cash regular or deferred delivery basis for the system open market account at market prices and for such account to exchange maturing us government and federal agency securities with the treasury or the individual agencies or to allow them to mature without replacement provided that the aggregate amount of us government and federal agency securities held in such account including forward commitments at the close of business on the day of a meeting of the committee at which action is taken with respect to a domestic policy directive shall not be increased or decreased by more than 120 billion during the period commencing with the opening of business on the day following such a meeting and ending with the close of business on the day of the next such meeting b to buy us government securities obligations that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states from dealers for the account of the federal reserve bank of new york under agreements for repurchase of such securities or obligations in 65 business days or less at rates that unless otherwise expressly authorized by the committee shall be determined by competitive bidding after applying reasonable limitations on the volume of agreements with individual dealers provided that in the event government securities or agency issues covered by any such agreement are not repurchased by the dealer pursuant to the agreement or a renewal thereof they shall be sold in the market or transferred to the system open market account
2003-01-29;2003;January;Minute;Neutral;0.9781442284584045;robert t parry president of the federal reserve bank of san francisco with thomas m hoenig president of the federal reserve bank of kansas city as alternate by unanimous vote the following officers of the federal open market committee were elected to serve until the election of their successors at the first regularly scheduled meeting of the committee after december 31 2003 with the understanding that in the event of the discontinuance of their official connection with the board of governors or with a federal reserve bank they would cease to have any official connection with the federal open market committee alan greenspan chairman william j mcdonough vice chairman vincent r reinhart secretary and economist normand r v bernard deputy secretary gary p gillum assistant secretary michelle a smith assistant secretary j virgil mattingly jr general counsel thomas c baxter jr deputy general counsel karen h johnson economist david j stockton economist thomas a connors christine cumming robert a eisenbeis marvin s goodfriend david h howard william c hunter john p judd david e lindsey charles s struckmeyer and david w wilcox associate economists by unanimous vote the federal reserve bank of new york was selected to execute transactions for the system open market account until the adjournment of the first regularly scheduled meeting of the committee after december 31 2003 by unanimous vote dino kos was selected to serve at the pleasure of the committee as manager system open market account on the understanding that his selection was subject to being satisfactory to the federal reserve bank of new york5 by unanimous vote the committee approved an amendment to paragraph 2 of the authorization for domestic open market operations to give the federal reserve bank of new york discretion to set the minimum lending fee for the system open market account securities lending program below the existing 10 percent per annum rate
2003-01-29;2003;January;Minute;Neutral;0.8912193775177002;jack guynn president of the federal reserve bank of atlanta with william poole president of the federal reserve bank of st louis as alternate michael h moskow president of the federal reserve bank of chicago with sandra pianalto 4 president of the federal reserve bank of cleveland as alternate
2003-01-29;2003;January;Minute;Neutral;0.9293102622032166;j alfred broaddus jr president of the federal reserve bank of richmond with cathy e minehan president of the federal reserve bank of boston as alternate
2003-01-29;2003;January;Minute;Neutral;0.9491714239120483;the elected members and alternate members were as follows william j mcdonough president of the federal reserve bank of new york with jamie b stewart jr first vice president of the federal reserve bank of new york as alternate
2003-01-29;2003;January;Minute;Neutral;0.9909096360206604;in the agenda for this meeting it was reported that advices of the election of the following members and alternate members of the federal open market committee for the period commencing january 1 2003 and ending december 31 2003 had been received and that these individuals had executed their oaths of office
2003-01-29;2003;January;Minute;Neutral;0.9541947841644287;the federal reserve bank of new york may reject bids which could facilitate a dealers ability to control a single issue as determined solely by the federal reserve bank of new york
2003-01-29;2003;January;Minute;Neutral;0.9841833710670471;procedural instructions with respect to foreign currency operations reaffirmed january 28 2003 in conducting operations pursuant to the authorization and direction of the federal open market committee as set forth in the authorization for foreign currency operations and the foreign currency directive the federal reserve bank of new york through the manager system open market account manager shall be guided by the following procedural understandings with respect to consultations and clearances with the committee the foreign currency subcommittee and the chairman of the committee
2003-01-29;2003;January;Minute;Neutral;0.9835463762283325;the federal open market committee directs the federal reserve bank of new york to maintain reciprocal currency arrangements swap arrangements for the system open market account for periods up to a maximum of 12 months with the following foreign banks which are among those designated by the board of governors of the federal reserve system under section 2145 of regulation n relations with foreign banks and bankers and with the approval of the committee to renew such arrangements on maturity foreign bank amount of arrangement millions of dollars equivalent bank of canada 2000 bank of mexico 3000 any changes in the terms of existing swap arrangements and the proposed terms of any new arrangements that may be authorized shall be referred for review and approval to the committee
2003-01-29;2003;January;Minute;Neutral;0.984512448310852;above shall unless otherwise expressly authorized by the committee be at prevailing market rates
2003-01-29;2003;January;Minute;Negative;0.9321650266647339;for the same reasons he had given in the past when he had dissented on these policy instruments he continued to believe that the federal reserves participation in foreign exchange market intervention compromises its ability to conduct monetary policy effectively
2003-01-29;2003;January;Minute;Neutral;0.7355581521987915;mr broaddus dissented in the votes on the authorization for foreign currency operations and the foreign currency directive because they provide the foundation for foreign exchange market intervention
2003-01-29;2003;January;Minute;Neutral;0.9882965683937073;system foreign currency operations shall be conducted a in close and continuous consultation and cooperation with the united states treasury b in cooperation as appropriate with foreign monetary authorities and c in a manner consistent with the obligations of the united states in the international monetary fund regarding exchange arrangements under the imf article iv
2003-01-29;2003;January;Minute;Neutral;0.9856696724891663;c for such other purposes as may be expressly authorized by the committee
2003-01-29;2003;January;Minute;Neutral;0.967158854007721;b to provide means for meeting system and treasury commitments in particular currencies and to facilitate operations of the exchange stabilization fund
2003-01-29;2003;January;Minute;Neutral;0.9877609014511108;transactions may also be undertaken a to adjust system balances in light of probable future needs for currencies
2003-01-29;2003;January;Minute;Neutral;0.9803426861763;c cooperate in other respects with central banks of other countries and with international monetary institutions
2003-01-29;2003;January;Minute;Neutral;0.9735816121101379;b maintain reciprocal currency swap arrangements with selected foreign central banks
2003-01-29;2003;January;Minute;Neutral;0.9897747039794922;all federal reserve banks shall participate in the foreign currency operations for system account in accordance with paragraph 3g1 of the board of governors statement of procedure with respect to foreign relationships of federal reserve banks dated january 1 1944 foreign currency directive reaffirmed january 28 2003 system operations in foreign currencies shall generally be directed at countering disorderly market conditions provided that market exchange rates for the us dollar reflect actions and behavior consistent with imf article iv section 1 to achieve this end the system shall a undertake spot and forward purchases and sales of foreign exchange
2003-01-29;2003;January;Minute;Neutral;0.9760246872901917;all transactions in foreign currencies undertaken under paragraph 1a
2003-01-29;2003;January;Minute;Neutral;0.9872587323188782;staff officers of the committee are authorized to transmit pertinent information on system foreign currency operations to appropriate officials of the treasury department
2003-01-29;2003;January;Minute;Neutral;0.9896770119667053;at the request of any member of the subcommittee questions arising from such reviews and consultations shall be referred for determination to the federal open market committee
2003-01-29;2003;January;Minute;Neutral;0.9838927984237671;meetings of the subcommittee shall be called at the request of any member or at the request of the manager system open market account manager for the purposes of reviewing recent or contemplated operations and of consulting with the manager on other matters relating to his responsibilities
2003-01-29;2003;January;Minute;Neutral;0.9792906045913696;the foreign currency subcommittee consists of the chairman and vice chairman of the committee the vice chairman of the board of governors and such other member of the board as the chairman may designate or in the absence of members of the board serving on the subcommittee other board members designated by the chairman as alternates and in the absence of the vice chairman of the committee his alternate
2003-01-29;2003;January;Minute;Neutral;0.9893344044685364;all operations undertaken pursuant to the preceding paragraphs shall be reported promptly to the foreign currency subcommittee and the committee
2003-01-29;2003;January;Minute;Neutral;0.9807794094085693;foreign currency holdings shall be invested to ensure that adequate liquidity is maintained to meet anticipated needs and so that each currency portfolio shall generally have an average duration of no more than 18 months calculated as macaulay duration
2003-01-29;2003;January;Minute;Neutral;0.9876569509506226;any agreements or understandings concerning the administration of the accounts maintained by the federal reserve bank of new york with the foreign banks designated by the board of governors under section 2145 of regulation n shall be referred for review and approval to the committee
2003-01-29;2003;January;Minute;Neutral;0.9875217080116272;in making operating arrangements with foreign central banks on system holdings of foreign currencies the federal reserve bank of new york shall not commit itself to maintain any specific balance unless authorized by the federal open market committee
2003-01-29;2003;January;Minute;Neutral;0.9920899868011475;it shall be the normal practice to arrange with foreign central banks for the coordination of foreign currency transactions
2003-01-29;2003;January;Minute;Neutral;0.9918803572654724;for the purpose of providing an investment return on system holdings of foreign currencies or for the purpose of adjusting interest rates paid or received in connection with swap drawings transactions with foreign central banks may be undertaken at nonmarket exchange rates
2003-01-29;2003;January;Minute;Neutral;0.9836075901985168;the chairman is authorized a with the approval of the committee to enter into any needed agreement or understanding with the secretary of the treasury about the division of responsibility for foreign currency operations between the system and the treasury b to keep the secretary of the treasury fully advised concerning system foreign currency operations and to consult with the secretary on policy matters relating to foreign currency operations c from time to time to transmit appropriate reports and information to the national advisory council on international monetary and financial policies
2003-01-29;2003;January;Minute;Negative;0.9395505785942078;manufacturers trimmed stocks in both months though durable goods manufacturers increased their inventories sharply in december
2003-01-29;2003;January;Minute;Neutral;0.9847645163536072;when appropriate in connection with arrangements to provide investment facilities for foreign currency holdings us government securities may be purchased from foreign central banks under agreements for repurchase of such securities within 30 calendar days
2003-01-29;2003;January;Minute;Neutral;0.8254885673522949;retail inventories changed little over the twomonth period
2003-01-29;2003;January;Minute;Negative;0.9928279519081116;a number of members expressed the hope that the legislation would not encompass provisions that would lead to permanently large federal deficits with negative consequences for the economy over the longer term
2003-01-29;2003;January;Minute;Negative;0.9085767865180969;members also observed that given the competing legislative proposals currently under consideration the eventual components and size of that legislation were very uncertain at this point though they were likely to be importantly influenced by the performance of the economy and especially labor market conditions over coming months
2003-01-29;2003;January;Minute;Negative;0.7253004312515259;while greater fiscal stimulus appeared to be desirable to counter nearterm weakness in the economy the new legislation probably could not be enacted in time to begin to exert an expansionary impact on the economy before the latter part of this year when the anticipated strengthening of the economy might already be well under way
2003-01-29;2003;January;Minute;Neutral;0.9879302978515625;the members anticipated the enactment of new legislation that would add to the fiscal stimulus that was already incorporated in earlier legislation
2003-01-29;2003;January;Minute;Positive;0.6401479244232178;members generally anticipated that activity in this sector of the economy would be well maintained in the context of low mortgage rates and further growth in incomes but a few expressed reservations about forecasts of a further pickup this year
2003-01-29;2003;January;Statement;Neutral;0.9369555711746216;2003 monetary policy home  news and events accessibility last update january 29 2003
2003-01-29;2003;January;Minute;Positive;0.9727197885513306;statistical indicators of housing activity and anecdotal reports from numerous parts of the country pointed to persisting strength in homebuilding with no signs of a slowdown in most areas
2003-01-29;2003;January;Minute;Negative;0.7698600888252258;in that event mortgage refinancings might moderate once mortgage rates stabilized reducing the impetus to consumer spending from this source
2003-01-29;2003;January;Minute;Neutral;0.9429098963737488;reference also was made to the possibility suggested by some analysts that the value of housing wealth might be leveling off
2003-01-29;2003;January;Minute;Negative;0.9858178496360779;as they had at previous meetings members also commented on the severe fiscal problems being experienced by numerous state and local governments
2003-01-29;2003;January;Minute;Negative;0.994212806224823;at the same time some members expressed concern about the potential for adverse effects on consumer incomes and confidence should stagnant conditions persist in labor markets and equity markets weaken further
2003-01-29;2003;January;Minute;Positive;0.9604582786560059;while numerous contacts reported generally disappointing holiday sales in an environment of atypically large and widespread discounting a surge in motor vehicle sales in december fostered by aggressive sales incentives and some pickup in retail sales late in the holiday season helped to sustain moderate overall growth in consumer spending through the yearend
2003-01-29;2003;January;Minute;Positive;0.982962429523468;the household sector had continued to provide vital support to overall demand in recent months despite a deteriorating trend in consumer confidence
2003-01-29;2003;January;Minute;Positive;0.9920112490653992;in these circumstances an easing at some point of current uncertainties and strengthening confidence should induce inventory rebuilding with positive implications at least for a time for the expansion of economic activity
2003-01-29;2003;January;Minute;Negative;0.9898045063018799;despite continuing gains in final sales inventories were estimated to have changed little in the fourth quarter and currently were at levels that were widely viewed as unusually low in relation to sales
2003-01-29;2003;January;Minute;Negative;0.9903682470321655;the evident uncertainty and pessimism in the business community were also reflected in tight inventory control policies
2003-01-29;2003;January;Minute;Neutral;0.6542960405349731;moreover the current excess capacity would permit many firms to meet likely demands for some period of time without a significant increase in capital investments
2003-01-29;2003;January;Minute;Negative;0.4966140687465668;such an outcome would be especially likely if oil supplies were disrupted a threat that could not be ruled out with adverse consequences for oil prices and business costs
2003-01-29;2003;January;Minute;Negative;0.957688570022583;indeed a number of members commented that it was possible that some easing of geopolitical tensions would not lead to a major nearterm upturn in business confidence and business expenditures
2003-01-29;2003;January;Minute;Negative;0.8799102902412415;the members agreed that the strength and timing of the prospective improvement remained subject to a high degree of uncertainty
2003-01-29;2003;January;Minute;Positive;0.991507887840271;looking ahead a number of factors seemed likely to undergird consumer spending including the positive effects on permanent incomes of robust ongoing growth in productivity the possibly accelerated phasein of tax reductions stemming from earlier legislation the prospects for additional reductions in federal taxes affecting household incomes and more generally the continued favorable effects of low interest rates and widely available financing on consumer purchases of motor vehicles and other durables
2003-01-29;2003;January;Minute;Positive;0.6885979175567627;some members also referred to the positive effects on some business decisions of the temporary federal tax incentives for expenditures on business equipment and software
2003-01-29;2003;January;Minute;Negative;0.9369111657142639;it was noted that state revenue shortfalls were being aggravated by federally mandated costs related to homeland security that were not at least currently being reimbursed by the federal government
2003-01-29;2003;January;Minute;Negative;0.9427032470703125;more generally while state and local efforts to redress budget imbalances were likely to offset only a small part of the probable stimulus in forthcoming federal legislation some members commented that those efforts might well involve more fiscal restraint than was currently foreseen by some analysts
2003-01-29;2003;January;Minute;Negative;0.5990064144134521;wholesalers cut their inventories substantially in october and held them steady in november
2003-01-29;2003;January;Statement;Neutral;0.9670760035514832;voting for the fomc monetary policy action were alan greenspan chairman william j mcdonough vice chairman ben s bernanke susan s bies j alfred broaddus jr roger w ferguson jr edward m gramlich jack guynn donald l kohn michael h moskow mark w olson and robert t parry
2003-01-29;2003;January;Statement;Neutral;0.8867110013961792;in these circumstances the committee believes that against the background of its longrun goals of price stability and sustainable economic growth and of the information currently available the risks are balanced with respect to the prospects for both goals for the foreseeable future
2003-01-29;2003;January;Statement;Positive;0.9913076758384705;however the committee believes that as those risks lift as most analysts expect the accommodative stance of monetary policy coupled with ongoing growth in productivity will provide support to an improving economic climate over time
2003-01-29;2003;January;Statement;Negative;0.9945045113563538;oil price premiums and other aspects of geopolitical risks have reportedly fostered continued restraint on spending and hiring by businesses
2003-01-29;2003;January;Statement;Neutral;0.9885990619659424;the federal open market committee decided today to keep its target for the federal funds rate unchanged at 114 percent
2003-01-29;2003;January;Minute;Neutral;0.9288923144340515;votes for this action
2003-01-29;2003;January;Minute;Neutral;0.9078693985939026;against the background of its longrun goals of price stability and sustainable economic growth and of the information currently available the committee believes that the risks are balanced with respect to prospects for both goals in the foreseeable future
2003-01-29;2003;January;Minute;Neutral;0.9839112758636475;the votes encompassed approval of the sentence below for inclusion in the press statement to be released shortly after the meeting
2003-01-29;2003;January;Minute;Neutral;0.558801531791687;another problem related to certain tax proposals under consideration in the congress notably the exclusion of dividends from income that could have adverse consequences for the revenues of numerous state and local governments that linked their taxable incomes to those reported on federal returns
2003-01-29;2003;January;Minute;Neutral;0.9688350558280945;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with maintaining the federal funds rate at an average of around 114 percent
2003-01-29;2003;January;Minute;Neutral;0.988843560218811;they also agreed that the accommodative stance of policy developments over the intermeeting period and their current forecasts in the context of tensions abroad argued for retaining a balanced risks assessment to be included in the statement that would be made public shortly after this meeting
2003-01-29;2003;January;Minute;Positive;0.9652165174484253;the members concluded that a waitandsee policy stance was desirable pending an improved basis for judging the ongoing performance of the economy
2003-01-29;2003;January;Minute;Neutral;0.9838874936103821;indeed the committee could envision circumstances when it might find it desirable to adjust its policy stance substantially and promptly in one direction or the other in the months ahead
2003-01-29;2003;January;Minute;Positive;0.9542990326881409;at this point the committee could not rule out a range of plausible economic outcomes including the possibility of a persisting subpar economic performance or a much stronger than forecast acceleration of the expansion
2003-01-29;2003;January;Minute;Positive;0.9914212822914124;while the economy had continued to grow slowly monetary policy and overall financial conditions had remained accommodative and the prospects for an appreciable strengthening of the economic expansion over time were favorable
2003-01-29;2003;January;Minute;Neutral;0.9920021295547485;in the committees discussion of policy for the intermeeting period all the members supported a proposal to maintain an unchanged policy stance
2003-01-29;2003;January;Minute;Negative;0.9875423312187195;with regard to labor costs members cited anecdotal evidence of persisting weakness in numerous regional labor markets and given the current reluctance of employers to add to their workforces the prospect that job gains and labor compensation would tend to lag the anticipated strengthening in economic activity as they often had in the past
2003-01-29;2003;January;Minute;Positive;0.6931926012039185;members also referred to a number of crosscurrents bearing on the outlook for prices that included the adverse effects of recent declines in the dollar and higher oil prices but also the opposing effects of a strong uptrend in productivity and highly competitive markets in holding down prices and costs
2003-01-29;2003;January;Minute;Negative;0.6906864643096924;largely reflecting their expectations of ongoing albeit diminishing slack in labor and product markets the members anticipated that consumer price inflation probably would edge down over the next several quarters from an already low level
