Date;Year;Month;Type;sentiment;sentiment_score;sentence
2003-12-09;2003;December;Minute;Negative;0.9616310596466064;although employment continued to fall in manufacturing the losses had tapered off since the first half of the year
2003-12-09;2003;December;Minute;Neutral;0.8965423703193665;the increases in november were fairly widespread with notable advances in temporary help services nonbusiness services and construction
2003-12-09;2003;December;Minute;Positive;0.9124231934547424;private nonfarm payrolls rose moderately in november although by less than the substantial gains in september and october
2003-12-09;2003;December;Minute;Negative;0.9691824913024902;consumer price inflation remained quiescent the twelvemonth change in core consumer prices was notably lower than the increase during the preceding year
2003-12-09;2003;December;Minute;Positive;0.9897890686988831;meanwhile the labor market had finally shown signs of some improvement in recent months and activity in the industrial sector was continuing to rise
2003-12-09;2003;December;Minute;Negative;0.9787178039550781;the unemployment rate fell to 59 percent in november down from a recent peak of 64 percent at midyear
2003-12-09;2003;December;Minute;Positive;0.964905321598053;consumer spending appeared to be on a flatter trajectory but spending for equipment and software and residential construction continued to surge
2003-12-09;2003;December;Minute;Neutral;0.990885853767395;the manager also reported on developments in domestic financial markets and on system open market transactions in government securities and securities issued or fully guaranteed by federal agencies during the period october 28 2003 through december 8 2003 by unanimous vote the committee ratified these transactions
2003-12-09;2003;December;Minute;Neutral;0.9813903570175171;there were no open market operations in foreign currencies for the systems account in the period since the previous meeting
2003-12-09;2003;December;Minute;Neutral;0.984740674495697;the manager of the system open market account reported on recent developments in foreign exchange markets
2003-12-09;2003;December;Minute;Positive;0.9878107309341431;the members noted that spending by households had remained strong even as the effects of tax cuts and mortgage refinancing began to wane
2003-12-09;2003;December;Minute;Neutral;0.9761856198310852;advice had been received that mr timothy f geithner had been elected by the directors of the federal reserve bank of new york as a member of the federal open market committee for the period commencing november 14 2003 and ending december 31 2003 and that he had executed his oath of office
2003-12-09;2003;December;Minute;Neutral;0.9754692316055298;meeting of the federal open market committee held on october 28 2003 were approved
2003-12-09;2003;December;Minute;Positive;0.9913235902786255;real gdp appeared to be advancing at a solid rate in the fourth quarter albeit well below its extraordinary pace in the third quarter
2003-12-09;2003;December;Minute;Negative;0.990256130695343;real nonfarm inventories fell moderately in the third quarter after declining substantially in the second
2003-12-09;2003;December;Minute;Positive;0.9885500073432922;industrial production grew solidly in the third quarter and the momentum continued in october apart from the production of motor vehicles and parts which fell back from an elevated thirdquarter level
2003-12-09;2003;December;Minute;Negative;0.9919118881225586;outside the manufacturing sector unseasonably warm weather contributed to an increase in output at utilities in october while mining production declined a bit largely reflecting a decrease in the production of crude oil
2003-12-09;2003;December;Minute;Negative;0.7046757340431213;nominal spending on office space edged up in september and october while outlays for the construction of other commercial buildings moved lower
2003-12-09;2003;December;Minute;Negative;0.9934305548667908;outlays for the construction of privatesector nonresidential buildings fell a bit in october but the extended contraction in spending on nonresidential construction appeared to be ending
2003-12-09;2003;December;Minute;Positive;0.9794488549232483;new orders of nondefense equipment excluding aircraft in october continued the upward trend in place since the beginning of the year and were consistent with ongoing gains in equipment spending
2003-12-09;2003;December;Minute;Positive;0.9609243273735046;shipments of hightech equipment climbed further in october while shipments in other nondefense sectors excluding aircraft edged down
2003-12-09;2003;December;Minute;Negative;0.9208796620368958;the gains were associated with recent increases in business output and corporate cash flow and with a decline this year in the user cost of capital
2003-12-09;2003;December;Minute;Positive;0.9911933541297913;the data on orders for and shipments of nondefense capital goods through october suggested continued momentum in spending on equipment and software which grew in the third quarter at the fastest pace since 1998 robust gains in spending were posted in the third quarter in all the major categories except aircraft
2003-12-09;2003;December;Minute;Positive;0.9797840118408203;hightech output accelerated in the third quarter to the fastest pace since the middle of 2000 and production gains continued at a rapid pace in october
2003-12-09;2003;December;Minute;Positive;0.9534547924995422;the pace of new home sales also remained brisk in october albeit down somewhat from september
2003-12-09;2003;December;Minute;Neutral;0.9846433401107788;singlefamily housing starts reached a record high while multifamily starts moved down but remained in line with the average pace during the previous two years
2003-12-09;2003;December;Minute;Positive;0.9840251803398132;housing activity surged in october
2003-12-09;2003;December;Minute;Positive;0.9914423823356628;spending was supported by the upturn in employment continued impetus from the recently enacted tax cuts improved confidence and a level of wealth that was considerably above that of earlier in the year
2003-12-09;2003;December;Minute;Neutral;0.49644389748573303;much of the recent decline was the result of a pullback in purchases of motor vehicles elsewhere expenditures were about unchanged in september and rose modestly in october
2003-12-09;2003;December;Minute;Negative;0.9930840730667114;consumer spending slipped a little on balance in september and october after soaring in july and august
2003-12-09;2003;December;Minute;Negative;0.9899376630783081;capacity utilization edged up in october but remained well below its longerterm average
2003-12-09;2003;December;Minute;Negative;0.9938371777534485;sales of existing singlefamily homes in october were only a bit below the record level set in september
2003-12-09;2003;December;Minute;Positive;0.9403362274169922;and with business confidence on the mend investment outlays had increased rapidly and employment had revived
2003-12-09;2003;December;Minute;Neutral;0.9877150058746338;at its meeting of october 28 2003 the federal open market committee adopted a directive that called for maintaining conditions in reserve markets consistent with keeping the federal funds rate at around 1 percent
2003-12-09;2003;December;Minute;Positive;0.9916254878044128;factors supporting this view included stimulative monetary and fiscal policies accommodative conditions in financial markets building business confidence a rebound in profits and the effects on the external sector of the weaker dollar and pickup in growth abroad
2003-12-09;2003;December;Minute;Neutral;0.9660741090774536;a majority however preferred to retain the phrase at least for now
2003-12-09;2003;December;Minute;Neutral;0.9897372126579285;a number of members argued that its deletion would serve to enhance the committees flexibility to adjust monetary policy at a later date when that was deemed appropriate on the basis of evolving economic circumstances
2003-12-09;2003;December;Minute;Neutral;0.9764449000358582;views differed with regard to the reference in recent statements to maintaining an accommodative monetary policy for a considerable period
2003-12-09;2003;December;Minute;Neutral;0.989704430103302;in the circumstances most members endorsed a proposal to delete as no longer necessary the previous summary statement relating to the risks to growth and inflation taken together
2003-12-09;2003;December;Minute;Neutral;0.9805982112884521;all could agree that the risks of further disinflation were substantially reduced and close to balance for overall inflation
2003-12-09;2003;December;Minute;Neutral;0.9689597487449646;while a number of members saw some slight further disinflation as the most plausible outcome no one expected a material change in inflation
2003-12-09;2003;December;Minute;Neutral;0.9896094799041748;they noted that the changes in their assessment of risk would convey the evolving views of the committee and they believed the considerable period reference still accurately conveyed the committees policy intentions
2003-12-09;2003;December;Minute;Negative;0.9897090792655945;in light of the recent acceleration in economic activity and their expectations of relatively robust growth ahead the members believed that the clearest way to convey their changed assessment was to note that the risks of substantial disinflation had diminished appreciably
2003-12-09;2003;December;Minute;Positive;0.9766864776611328;for the near term however members saw substantial benefit in maintaining an unchanged policy stance and considerable risk in taking preemptive action that could prove to be unneeded against potential inflation with associated costs to economic performance
2003-12-09;2003;December;Minute;Neutral;0.5850272178649902;at some point a move in the direction of a less accommodative and more neutral policy posture might well be necessary should the apparently vigorous expansion continue and over time promote fuller utilization of resources
2003-12-09;2003;December;Minute;Neutral;0.9631601572036743;to be sure the committee needed to remain attentive to any indications of rising inflation pressures and to be prepared to adjust its policy stance if emerging economic conditions warranted such a move
2003-12-09;2003;December;Minute;Negative;0.9906626343727112;in these circumstances inflationary pressures appeared likely to remain subdued well into the future
2003-12-09;2003;December;Minute;Negative;0.9950441122055054;nonetheless they felt that the currently accommodative policy stance remained appropriate in a period characterized by very low inflation wide margins of unused labor and other resources and still considerable uncertainty about the speed with which those margins would be worked down
2003-12-09;2003;December;Minute;Positive;0.9900197982788086;the data and anecdotal evidence becoming available since the last meeting had made the members more confident that robust growth in economic activity would persist
2003-12-09;2003;December;Minute;Neutral;0.9904796481132507;in their discussion of the announcement to be issued shortly after this meeting the members agreed that in addition to updating to reflect recent economic developments some rewording was needed to reflect their evolving assessment of the risks to the economy
2003-12-09;2003;December;Minute;Neutral;0.9325661659240723;given the decision to retain the reference in question all the members saw merit in associating it more clearly with economic conditions specifically the persistence of quite low inflation and slack in resource use as opposed to having it appear to be linked only to the passage of time
2003-12-09;2003;December;Minute;Neutral;0.9873468279838562;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive
2003-12-09;2003;December;Minute;Positive;0.7268125414848328;the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2003-12-09;2003;December;Statement;Neutral;0.92838054895401;2003 monetary policy home  news and events accessibility last update december 9 2003
2003-12-09;2003;December;Minute;Neutral;0.9681652784347534;while assessments by individual members of the likely pace of the expansion going forward differed somewhat they generally expected growth to run at a rate that would trim slack in labor and goods markets over the forecast period assuming no major shocks to the economy
2003-12-09;2003;December;Statement;Neutral;0.965817391872406;voting for the fomc monetary policy action were alan greenspan chairman timothy f geithner vice chairman ben s bernanke susan s bies j alfred broaddus jr roger w ferguson jr edward m gramlich jack guynn donald l kohn michael h moskow mark w olson and robert t parry
2003-12-09;2003;December;Statement;Neutral;0.9310950040817261;however with inflation quite low and resource use slack the committee believes that policy accommodation can be maintained for a considerable period
2003-12-09;2003;December;Statement;Neutral;0.9354642033576965;the probability of an unwelcome fall in inflation has diminished in recent months and now appears almost equal to that of a rise in inflation
2003-12-09;2003;December;Statement;Neutral;0.9404886960983276;the committee perceives that the upside and downside risks to the attainment of sustainable growth for the next few quarters are roughly equal
2003-12-09;2003;December;Statement;Negative;0.9945628046989441;increases in core consumer prices are muted and expected to remain low
2003-12-09;2003;December;Statement;Positive;0.9919834733009338;the evidence accumulated over the intermeeting period confirms that output is expanding briskly and the labor market appears to be improving modestly
2003-12-09;2003;December;Statement;Positive;0.9915931224822998;the committee continues to believe that an accommodative stance of monetary policy coupled with robust underlying growth in productivity is providing important ongoing support to economic activity
2003-12-09;2003;December;Minute;Neutral;0.9288923144340515;votes for this action
2003-12-09;2003;December;Minute;Neutral;0.9354642033576965;the probability of an unwelcome fall in inflation has diminished in recent months and now appears almost equal to that of a rise in inflation
2003-12-09;2003;December;Minute;Neutral;0.9404886960983276;the committee perceives that the upside and downside risks to the attainment of sustainable growth for the next few quarters are roughly equal
2003-12-09;2003;December;Minute;Neutral;0.9750961661338806;these statements would be included in the press release to be made available shortly after the meeting
2003-12-09;2003;December;Minute;Neutral;0.9402193427085876;the vote encompassed the following statements concerning the risks to the committees outlook for economic growth and inflation
2003-12-09;2003;December;Minute;Neutral;0.9735715389251709;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with maintaining the federal funds rate at an average of around 1 percent
2003-12-09;2003;December;Minute;Neutral;0.9921640157699585;in the committees discussion of policy for the intermeeting period ahead all the members favored an unchanged policy that continued to incorporate a target of 1 percent for the federal funds rate
2003-12-09;2003;December;Minute;Negative;0.9826350212097168;nonetheless on balance most members currently considered the upside risks to inflation to be a bit less pressing than those on the downside for the next few quarters
2003-12-09;2003;December;Statement;Neutral;0.9871488213539124;the federal open market committee decided today to keep its target for the federal funds rate at 1 percent
2003-12-09;2003;December;Minute;Negative;0.9951604008674622;members also expressed concern about the potential for an increase in inflation expectations given highly stimulative macroeconomic policies and economic growth that seemed to be gathering momentum
2003-12-09;2003;December;Minute;Positive;0.9537349343299866;an easing of business caution was also suggested by growing indications that business firms were shifting from inventory liquidation to restocking
2003-12-09;2003;December;Minute;Positive;0.9886877536773682;some members noted that the commercial real estate sector which had been very weak with high vacancy rates and falling rents was showing signs of bottoming as the strengthening economy boosted demand for office and retail space
2003-12-09;2003;December;Minute;Neutral;0.977656900882721;in addition businesses were expected to step up investment outlays next year in advance of the expiration of temporary tax incentives
2003-12-09;2003;December;Minute;Positive;0.9914705157279968;these gains owed to rising business confidence substantial gains in profits and cash flow and accommodative financial markets
2003-12-09;2003;December;Minute;Positive;0.9827059507369995;it now appeared that the increase in outlays for equipment and software in the third quarter was even larger than had been thought and data on orders and shipments as well as anecdotal reports pointed to further increases
2003-12-09;2003;December;Minute;Positive;0.9921427965164185;in their comments about the outlook for demand in key sectors of the economy members indicated greater confidence that the sizable gains in business spending in recent quarters would continue
2003-12-09;2003;December;Minute;Positive;0.9815480709075928;with the level of inventories still quite low relative to sales and sales expected to strengthen further a number of members noted that inventory investment could be expected to contribute to growth in aggregate demand in coming quarters
2003-12-09;2003;December;Minute;Negative;0.9943240880966187;some members reported an easing of downward pressures on prices in selected industries but anecdotal reports suggested that competition including especially competition from foreign producers continued to constrain pricing
2003-12-09;2003;December;Minute;Positive;0.9702177047729492;consumer spending remained firm and residential construction continued at a high level
2003-12-09;2003;December;Minute;Positive;0.9932082295417786;in their comments about recent developments around the nation members reported improving economic conditions in virtually all regions with strength in household spending increasingly augmented by gains in business outlays
2003-12-09;2003;December;Minute;Positive;0.45627447962760925;with relatively strong economic growth nonetheless seemingly more assured members regarded the risks to inflation as more nearly balanced than earlier in the year
2003-12-09;2003;December;Minute;Neutral;0.9808447360992432;some noted that the rise in recent months in inflation compensation as measured by the difference between the yields on nominal and indexed treasury securities could potentially point in this direction
2003-12-09;2003;December;Minute;Negative;0.9949841499328613;while downside risks to the outlook had diminished some members remained concerned that spending could slow somewhat next year as the effects of fiscal stimulus and mortgage refinancing faded
2003-12-09;2003;December;Minute;Negative;0.9826917052268982;rapid productivity growth also could limit employment gains and so weigh on consumer confidence
2003-12-09;2003;December;Minute;Positive;0.7498372793197632;even in manufacturing which had lagged the recovery in the rest of the economy until recently output was rising in many subsectors and employment displayed signs of stabilizing
2003-12-09;2003;December;Minute;Positive;0.9888643026351929;household spending had remained solid even as the effects of tax refunds and mortgage refinancing which had boosted spending substantially in the summer waned
2003-12-09;2003;December;Minute;Positive;0.9897022247314453;committee members business contacts generally expressed increasing confidence that the expansion would be sustained and they anticipated further increases in investment outlays and employment going forward
2003-12-09;2003;December;Minute;Positive;0.9617099165916443;looking forward members anticipated that consumer spending would be supported by further gains in employment as well as by substantial tax refunds in the first half of next year
2003-12-09;2003;December;Minute;Negative;0.9905519485473633;however with growth now seen as more assured downward risks to inflation were viewed as considerably reduced relative to earlier in the year and the risk of a pernicious deflation in which declining prices reinforced weakness in demand  a risk that the members had always viewed as small  was now regarded by most as virtually nil
2003-12-09;2003;December;Minute;Negative;0.6141014695167542;while consumption spending had slowed earlier in the fall retail contacts suggested some strengthening more recently and reported that holiday sales appeared to be running somewhat above last years pace
2003-12-09;2003;December;Minute;Negative;0.9898511171340942;indeed the weaker dollar higher commodity prices and outsized increases in benefit costs were seen as suggesting some countervailing upward pressure on costs and prices even though changes in exchange rates and commodity prices generally had not had a large effect on retail prices in the past
2003-12-09;2003;December;Minute;Positive;0.9494557976722717;even if growth proved fairly robust downward pressure on prices could come from a narrowing of profit margins which were currently quite high or from further surprising strength in productivity which would reduce labor costs
2003-12-09;2003;December;Minute;Neutral;0.8308757543563843;in their review of the outlook for prices members generally anticipated that persisting though decreasing margins of slack in labor and goods markets and further gains in productivity would keep inflation low with a number of members seeing a small further decline in inflation as a distinct possibility
2003-12-09;2003;December;Minute;Positive;0.9905135631561279;while some of the improvement abroad was probably the result of faster growth in the united states domestic demand in several major trading partners appeared to be strengthening
2003-12-09;2003;December;Minute;Positive;0.9894339442253113;in their remarks about the external sector of the economy members noted that an improvement in the economic outlook in many foreign economies as well as the lower dollar was likely to foster a pickup in exports
2003-12-09;2003;December;Minute;Negative;0.9946052432060242;nonetheless the value of us imports was likely to continue to exceed that of exports by a wide margin and the resulting large current account deficits and their potential correction added to uncertainty about the longerterm prospects for the us economy
2003-12-09;2003;December;Minute;Positive;0.8118977546691895;in addition some members noted that the current unemployment rate likely understated the slack in labor markets since the labor market participation rate had fallen significantly of late and changes in payment and hiring practices had perhaps reduced the level of unemployment that could be sustained without upward pressure on wages
2003-12-09;2003;December;Minute;Neutral;0.8776131272315979;although fiscal policy more generally would probably continue to strengthen aggregate demand next year this effect was expected to diminish somewhat even though very large deficits were likely to persist
2003-12-09;2003;December;Minute;Negative;0.9931750893592834;and with the expansion picking up momentum the risk of a slowdown in such spending clearly seemed to have diminished
2003-12-09;2003;December;Minute;Negative;0.9937151074409485;members anticipated that growth in federal government spending which had been boosted in recent quarters by a buildup in defense outlays would slow going forward while budget pressures would continue to limit increases in state and local spending
2003-12-09;2003;December;Minute;Negative;0.9856894016265869;in the housing sector activity remained elevated despite some increase in mortgage rates since early summer
2003-12-09;2003;December;Minute;Negative;0.994125485420227;some members pointed however to signs of increased financial stress that could limit the ability of many households to hold spending at recent levels especially if incomes did not rise at a robust pace in line with current forecasts
2003-12-09;2003;December;Minute;Negative;0.9936767220497131;over a longer horizon some members expressed concern about the possible adverse effects of such deficits on financial markets and the economy
