Date;Year;Month;Type;sentiment;sentiment_score;sentence
2003-08-12;2003;August;Minute;Positive;0.9705662727355957;the increase appeared to be based on a number of factors including investors interpretation of the chairmans congressional testimony the release of committee members relatively bullish economic projections and incoming news regarding the economy and corporate earnings that was seen as signaling a more likely upturn in economic growth
2003-08-12;2003;August;Minute;Negative;0.989593505859375;canadian economic growth was held back by both the sars outbreak and the discovery of mad cow disease although a rebound in employment in june suggested that the weakness was temporary
2003-08-12;2003;August;Minute;Positive;0.9885081648826599;consumer confidence readings were mixed in june and july but remained well above their lows earlier in the year
2003-08-12;2003;August;Minute;Neutral;0.9813903570175171;there were no open market operations in foreign currencies for the systems account in the period since the previous meeting
2003-08-12;2003;August;Minute;Negative;0.9931837916374207;declines in spending on energy in june held down growth in services expenditures
2003-08-12;2003;August;Minute;Negative;0.9775058031082153;in these circumstances substantial further disinflation probably would not materialize and the need for further reductions in the federal funds rate or unconventional policy measures would thus be obviated
2003-08-12;2003;August;Statement;Neutral;0.9871488213539124;the federal open market committee decided today to keep its target for the federal funds rate at 1 percent
2003-08-12;2003;August;Statement;Positive;0.9870976805686951;the committee continues to believe that an accommodative stance of monetary policy coupled with stillrobust underlying growth in productivity is providing important ongoing support to economic activity
2003-08-12;2003;August;Statement;Neutral;0.8000836968421936;the evidence accumulated over the intermeeting period shows that spending is firming although labor market indicators are mixed
2003-08-12;2003;August;Statement;Negative;0.9922404289245605;business pricing power and increases in core consumer prices remain muted
2003-08-12;2003;August;Statement;Neutral;0.9404886960983276;the committee perceives that the upside and downside risks to the attainment of sustainable growth for the next few quarters are roughly equal
2003-08-12;2003;August;Statement;Neutral;0.9607670307159424;in contrast the probability though minor of an unwelcome fall in inflation exceeds that of a rise in inflation from its already low level
2003-08-12;2003;August;Statement;Negative;0.9840227365493774;the committee judges that on balance the risk of inflation becoming undesirably low is likely to be the predominant concern for the foreseeable future
2003-08-12;2003;August;Statement;Neutral;0.979772686958313;in these circumstances the committee believes that policy accommodation can be maintained for a considerable period
2003-08-12;2003;August;Statement;Neutral;0.9101085662841797;voting for the fomc monetary policy action were alan greenspan chairman ben s bernanke susan s bies j alfred broaddus jr roger w ferguson jr edward m gramlich jack guynn donald l kohn michael h moskow mark w olson robert t parry and jamie b stewart jr 2003 monetary policy home  news and events accessibility last update august 12 2003
2003-08-12;2003;August;Minute;Neutral;0.9726271629333496;meeting of the federal open market committee held on june 2425 2003 were approved
2003-08-12;2003;August;Minute;Neutral;0.9803046584129333;by unanimous vote charles l evans and brian f madigan were elected as associate economists of the committee to serve until the election of their successors at the first regularly scheduled meeting of the committee after december 31 2003 with the understanding that in the event of the discontinuance of their official connection with the board of governors or with a federal reserve bank they would cease to have any official connection with the federal open market committee
2003-08-12;2003;August;Minute;Neutral;0.984740674495697;the manager of the system open market account reported on recent developments in foreign exchange markets
2003-08-12;2003;August;Minute;Neutral;0.9906773567199707;the manager also reported on developments in domestic financial markets and on system open market transactions in government securities and securities issued or fully guaranteed by federal agencies during the period may 6 2003 through june 24 2003 by unanimous vote the committee ratified these transactions
2003-08-12;2003;August;Minute;Negative;0.9684535264968872;the information reviewed at this meeting suggested that economic activity was mixed in late spring and early summer
2003-08-12;2003;August;Minute;Negative;0.9947786331176758;the labor market remained weak and industrial production improved only slightly
2003-08-12;2003;August;Minute;Positive;0.9850925803184509;consumer spending however advanced further with brisk growth in expenditures on autos and other durables and more modest expansion in other categories
2003-08-12;2003;August;Minute;Negative;0.9754166007041931;homebuilding continued at a robust rate business spending improved somewhat and federal government expenditures remained elevated but these gains were partially offset by fiscal restraint at the state and local government levels
2003-08-12;2003;August;Minute;Negative;0.9823479652404785;despite a recent uptick in consumer prices yearoveryear consumer inflation remained at a very low level
2003-08-12;2003;August;Minute;Negative;0.9944837689399719;private nonfarm payroll employment fell in both june and july
2003-08-12;2003;August;Minute;Negative;0.8483781814575195;notable losses occurred in manufacturing over the two months continuing the trend of previous months
2003-08-12;2003;August;Minute;Negative;0.9325994253158569;wholesale and retail trade transportation and utilities as well as information sectors also reduced their workforces further while the construction financial activities and temporary help sectors continued to add jobs
2003-08-12;2003;August;Minute;Negative;0.7083008289337158;the average workweek edged down on net over june and july
2003-08-12;2003;August;Minute;Negative;0.9567309021949768;after rising to 64 percent in june the unemployment rate fell to 62 percent in july
2003-08-12;2003;August;Minute;Positive;0.8098916411399841;industrial production edged up again in june with gains in manufacturing offset to some extent by significant weatherrelated declines in utility production
2003-08-12;2003;August;Minute;Positive;0.960189700126648;available data for july indicated advances in motor vehicle assemblies and in iron and steel output and also a surge in energy production that was due to abnormally warm weather
2003-08-12;2003;August;Minute;Neutral;0.4511994421482086;overall industry capacity utilization was about unchanged in june as higher usage in manufacturing and mining was balanced by a sharp decrease at utilities
2003-08-12;2003;August;Minute;Positive;0.9607896208763123;real personal consumption expenditures grew in june and in the second quarter as a whole largely reflecting a brisk rise in purchases of motor vehicles and other durable goods
2003-08-12;2003;August;Minute;Neutral;0.8635450601577759;consumption of other goods rose more moderately
2003-08-12;2003;August;Minute;Negative;0.4091007709503174;real disposable income posted a modest gain in the second quarter and likely was lifted further in july by reduced tax withholding and by refund checks that were mailed out
2003-08-12;2003;August;Minute;Neutral;0.9885212182998657;yields on highgrade corporate bonds moved up roughly in line with those on treasury securities leaving spreads about unchanged
2003-08-12;2003;August;Minute;Negative;0.9582114815711975;to be sure the increase would have some restraining effect
2003-08-12;2003;August;Minute;Positive;0.9921714067459106;despite the sharp stepup in treasury yields broad equity indexes advanced over the intermeeting period supported by positive earning reports strong profit forecasts and increased confidence regarding economic prospects
2003-08-12;2003;August;Minute;Neutral;0.9814271330833435;the available data pointing to improvement in early summer were limited but were supported by anecdotal information from around the country
2003-08-12;2003;August;Minute;Positive;0.9908831715583801;positive factors mentioned with regard to the outlook for the consumer sector included the recent tax cuts the improved performance of the stock market the ample availability of household credit and more generally the effects of rapidly rising productivity in sustaining growth in household incomes
2003-08-12;2003;August;Minute;Negative;0.9929627776145935;a potential negative cited by some members was the possibility that a weak job market should it persist would at some point adversely affect overall consumer sentiment and willingness to spend
2003-08-12;2003;August;Minute;Negative;0.6488708853721619;residential housing sales and construction had remained at elevated levels evidently stimulated to an important extent by earlier declines in mortgage rates to unusually low levels
2003-08-12;2003;August;Minute;Positive;0.9915297031402588;although the appreciable upturn in those rates since midyear appeared to have slowed mortgage refinancing activity at least in some areas housing demand had remained buoyant perhaps in part because many homebuyers were attempting to lock in mortgage financing while rates were still low in relation to historical norms
2003-08-12;2003;August;Minute;Positive;0.9915088415145874;the potential extent of retardation in housing activity stemming from higher mortgage rates was uncertain but demand for housing was expected to be relatively well maintained assuming the realization of forecasts of accelerating economic activity and associated growth in personal incomes
2003-08-12;2003;August;Minute;Positive;0.9886484742164612;in their comments about the outlook for the foreign sector of the economy members referred to recent signs of some strengthening in the economies of the nations important trading partners
2003-08-12;2003;August;Minute;Negative;0.9945290684700012;however domestic demand in most of those economies remained relatively weak and developments abroad were likely to provide little impetus to demand for us exports in the near term
2003-08-12;2003;August;Minute;Negative;0.9594596028327942;at this point business contacts tended to emphasize the persistence of strong foreign competition that was constraining their sales in both foreign and domestic markets
2003-08-12;2003;August;Minute;Neutral;0.9899498224258423;in their review of the outlook for prices members generally anticipated that key inflation measures would remain near their currently low levels for an extended period
2003-08-12;2003;August;Minute;Positive;0.9779515266418457;their assessment focused on the likely persistence of substantial margins of unemployed labor and other resources even if in line with their expectations business activity strengthened substantially over coming quarters
2003-08-12;2003;August;Minute;Negative;0.771824300289154;indeed a number of members expressed the view that some further disinflation was probable over the year ahead
2003-08-12;2003;August;Minute;Neutral;0.9524418711662292;to be sure inflation would remain subject to a number of crosscurrents
2003-08-12;2003;August;Minute;Negative;0.9197219014167786;upward pressures on prices would continue to be exerted by increasing medical insurance and pension costs and for many manufacturing firms the rising cost of materials
2003-08-12;2003;August;Minute;Negative;0.9935094714164734;at the same time the persistence of very strong competitive pressures including those arising from foreign competitors was preventing most business firms from passing on higher costs by raising prices and this lack of pricing power did not appear to be diminishing
2003-08-12;2003;August;Minute;Positive;0.6585056781768799;concurrently however many firms were able to maintain or even to increase their profit margins through a variety of costcutting and productivityenhancing measures
2003-08-12;2003;August;Minute;Neutral;0.9893758296966553;in the committees discussion of policy for the intermeeting period ahead all the members endorsed a proposal to maintain an unchanged policy stance involving reserve conditions consistent with a target federal funds rate of 1 percent
2003-08-12;2003;August;Minute;Positive;0.9814715385437012;members noted that the current stance of monetary policy remained quite accommodative and given the tenor of the latest information on the performance of the economy in the context of generally favorable financial conditions they believed that policy was appropriately positioned to foster further strengthening of the economic expansion
2003-08-12;2003;August;Minute;Negative;0.6261898875236511;while the committee could not commit itself to a particular policy course over time many of the members referred to the likelihood that the committee would want to keep policy accommodative for a longer period than had been the practice in past periods of accelerating economic activity
2003-08-12;2003;August;Minute;Negative;0.8528785705566406;reasons for such an approach to policy stemmed from the need to encourage progress toward closing the economys currently wide output gap and with inflation already near the low end of what some members regarded as an acceptable range to resist significant further disinflation
2003-08-12;2003;August;Minute;Negative;0.9835978150367737;in the view of these members appreciable added disinflation would potentially blunt the effectiveness of further policy easing in the event of strong adverse shocks to the economy
2003-08-12;2003;August;Minute;Negative;0.9035239219665527;at the same time maintaining an accommodative policy stance was seen as involving little risk of inducing rising inflation so long as high levels of excess capacity and very competitive markets continued to characterize economic conditions
2003-08-12;2003;August;Minute;Neutral;0.9878580570220947;the members agreed that although economic activity had shown signs of firming the risks to the outlook remained about the same as they had indicated in the previous statement issued after the june meeting
2003-08-12;2003;August;Minute;Negative;0.6863129138946533;in particular the risks to the goal of sustainable economic growth were about balanced for the next few quarters and the probability of an unwelcome fall in inflation though minor exceeded that of a rise in inflation from its currently low level
2003-08-12;2003;August;Minute;Negative;0.9880191683769226;on balance the risk of undesirably low inflation was likely to be the committees predominant concern for the foreseeable future
2003-08-12;2003;August;Minute;Neutral;0.9917981624603271;the committee also decided to include a reference in the announcement to its judgment that under anticipated circumstances policy accommodation could be maintained for a considerable period
2003-08-12;2003;August;Minute;Neutral;0.8024765849113464;they agreed to do so prior to the next scheduled meeting on september 16 at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2003-08-12;2003;August;Minute;Neutral;0.9735715389251709;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with maintaining the federal funds rate at an average of around 1 percent
2003-08-12;2003;August;Minute;Negative;0.8137397766113281;rates on lowgrade corporate bonds rose much less and spreads over treasuries on such obligations narrowed significantly
2003-08-12;2003;August;Minute;Positive;0.5433875918388367;consumer spending buttressed by sales of motor vehicles and other consumer durables had accelerated in the second quarter from an already elevated level and appeared more recently to be increasing considerably further
2003-08-12;2003;August;Minute;Positive;0.7222287654876709;the potential for such a development constituted a sizable upside risk to current economic forecasts for the quarters ahead
2003-08-12;2003;August;Minute;Neutral;0.9907221794128418;several members commented that the nature of the committees communications had evolved substantially over recent meetings and that it might be useful to schedule a separate session to review current practices
2003-08-12;2003;August;Minute;Negative;0.9418125748634338;however cautious inventory policies generally had reduced stocks to very low levels in relation to growing sales and members saw inventory accumulation starting perhaps late this year as a plausible expectation
2003-08-12;2003;August;Minute;Negative;0.9303026795387268;indeed in the view of some members a normal cyclical swing in the accumulation of inventories that would bring the latter into a more usual alignment with growing sales could begin relatively soon and might well be markedly more pronounced than many now anticipated
2003-08-12;2003;August;Minute;Positive;0.5228815078735352;the exchange value of the dollar as measured by the major foreign currencies index rose over the intermeeting period as longterm interest rate differentials moved sharply in favor of dollardenominated assets
2003-08-12;2003;August;Minute;Neutral;0.5882264971733093;yields on longerdated government debt of major foreign economies also increased as did many foreign equity indexes
2003-08-12;2003;August;Minute;Positive;0.9923405647277832;the staff forecast prepared for this meeting continued to suggest that the economic expansion would strengthen substantially as the year progressed
2003-08-12;2003;August;Minute;Positive;0.9920210242271423;accommodative financial conditions recent additional fiscal stimulus and robust gains in structural productivity would provide significant impetus to business and consumer spending over the months ahead
2003-08-12;2003;August;Minute;Positive;0.9902600646018982;concurrently household expenditures buoyed by recent tax cuts were expected to be well maintained
2003-08-12;2003;August;Minute;Negative;0.9071691632270813;inventory levels had been substantially reduced and business capital stocks apparently had continued to move closer to acceptable levels
2003-08-12;2003;August;Minute;Positive;0.9918152689933777;as a consequence improving sales and profits low financing costs and the temporary federal tax incentive for investment in new equipment and software were expected to boost business investment spending gradually
2003-08-12;2003;August;Minute;Negative;0.9905941486358643;given the substantial ongoing slack in resource utilization some downward pressure on core price inflation was considered a risk in the staff forecast
2003-08-12;2003;August;Minute;Positive;0.9811568856239319;in their review of current and prospective economic developments members commented that they were encouraged by the recent data on economic activity and the tone of related anecdotal commentary
2003-08-12;2003;August;Minute;Positive;0.9916753768920898;in their view these developments in the context of stimulative fiscal and monetary policies receptive financial conditions and apparently improving business and consumer confidence had brightened the prospects for substantial further strengthening of the economy
2003-08-12;2003;August;Minute;Negative;0.9819179773330688;the members acknowledged that the magnitude of the improvement remained subject to considerable uncertainty notably with regard to the prospects for business expenditures and they cited both upside and downside risks to forecasts of a more vigorous expansion
2003-08-12;2003;August;Minute;Negative;0.6971752643585205;concerning the prospects for inflation members expressed the view that even if growth somewhat above the economys potential were to materialize over the next several quarters which many regarded as a likely scenario substantial excess margins of labor and other resources would remain and would continue to hold down overall inflation
2003-08-12;2003;August;Minute;Negative;0.9603583216667175;indeed a number of members saw merit in the staff forecast that some further disinflation was a likely prospect in such circumstances
2003-08-12;2003;August;Minute;Positive;0.9926570057868958;members commented that current financial conditions remained a positive factor in the outlook for the economy even after the recent rise in longterm interest rates
2003-08-12;2003;August;Minute;Positive;0.9490537047386169;m2 continued to grow briskly in june and july reflecting in large part the nearzero opportunity cost of holding money the effects of mortgage refinancing activity and the reduction in personal income tax withholdings
2003-08-12;2003;August;Minute;Negative;0.9931538105010986;indeed mortgage refinancing activity appeared to have declined substantially according to some reports prospectively lessening the support for some consumer and other spending fostered by the extraction of equity from housing
2003-08-12;2003;August;Minute;Neutral;0.9288923144340515;votes for this action
2003-08-12;2003;August;Minute;Positive;0.6733697056770325;indeed in light of the persistence of substantial margins of underutilized capital many business contacts indicated that they intended to meet growing demand by adding staff before increasing output capacity
2003-08-12;2003;August;Minute;Positive;0.9639332890510559;looking ahead much would depend on further growth in demand for business products and services and associated evidence of rising profits building on indications of strengthening in both in recent months
2003-08-12;2003;August;Minute;Negative;0.99461430311203;it was clear nonetheless that business sentiment toward capital expenditures remained exceptionally cautious
2003-08-12;2003;August;Minute;Neutral;0.4968678057193756;several noted that nonresidential building appeared to have stabilized in various parts of the country after a long period of decline and there were reports that new construction projects had been initiated in some areas
2003-08-12;2003;August;Minute;Positive;0.9614282846450806;members also reported some signs of renewed venture capital activity
2003-08-12;2003;August;Minute;Negative;0.5347187519073486;for now survey and anecdotal reports on business capital spending intentions were somewhat more encouraging than earlier but were still generally mixed with only a small number of firms planning robust capital spending programs
2003-08-12;2003;August;Minute;Negative;0.994856595993042;since the year 2000 business capital expenditures had been mostly limited to replacement demand for equipment and software and with nonresidential construction activity displaying pronounced weakness total business fixed investment had until recently been on a declining trend
2003-08-12;2003;August;Minute;Negative;0.7432321906089783;even so a number of factors suggested that the risks from higher interest rates might not be large
2003-08-12;2003;August;Minute;Positive;0.8798561096191406;members were encouraged however by evidence in recent months that an upswing in spending for capital equipment and software might be under way including more purchases by firms of nonhightech equipment as well as an ongoing rise in purchases of computing equipment and related peripherals
2003-08-12;2003;August;Minute;Positive;0.9287440180778503;these included the possibility that the higher rates in part reflected growing optimism about the economic outlook that would engender a faster pace of business spending more than offsetting the effects of the higher rates on consumer spending
2003-08-12;2003;August;Minute;Negative;0.9713498950004578;the weakness in business inventories that had damped the expansion thus far this year appeared to be continuing in the current quarter according to numerous business contacts
2003-08-12;2003;August;Minute;Positive;0.9886754751205444;moreover longterm interest rates were still relatively low risk spreads had narrowed in recent months and stock prices had held firm recently perhaps in part as a result of several upside surprises in secondquarter profit reports
2003-08-12;2003;August;Minute;Neutral;0.6915634274482727;several members reiterated that business spending was the critical factor that would govern to a substantial degree the timing and extent of the acceleration in overall economic activity
