Date;Year;Month;Type;sentiment;sentiment_score;sentence
2003-06-25;2003;June;Minute;Neutral;0.5677648782730103;the committee discussed a postmeeting release to the press stating that over the next few quarters the upside and downside risks to the attainment of sustainable growth were roughly equal but that in contrast over the same period the probability of an unwelcome substantial fall in inflation though minor exceeded that of a pickup in inflation from its already low level
2003-06-25;2003;June;Minute;Positive;0.5432802438735962;industrial production increased slightly in may after sizable declines in the preceding two months
2003-06-25;2003;June;Statement;Positive;0.9911178946495056;the committee continues to believe that an accommodative stance of monetary policy coupled with still robust underlying growth in productivity is providing important ongoing support to economic activity
2003-06-25;2003;June;Minute;Negative;0.7029806971549988;unemployment edged up further in may to 61 percent and the number of both shortterm job losers and longerterm unemployed increased as well
2003-06-25;2003;June;Minute;Neutral;0.9813903570175171;there were no open market operations in foreign currencies for the systems account in the period since the previous meeting
2003-06-25;2003;June;Minute;Neutral;0.984740674495697;the manager of the system open market account reported on recent developments in foreign exchange markets
2003-06-25;2003;June;Minute;Neutral;0.9744421243667603;meeting of the federal open market committee held on may 6 2003 were approved
2003-06-25;2003;June;Statement;Neutral;0.9390238523483276;2003 monetary policy home  news and events accessibility last update june 25 2003
2003-06-25;2003;June;Statement;Neutral;0.9874409437179565;in taking the discount rate action the federal reserve board approved the requests submitted by the boards of directors of the federal reserve banks of boston new york st louis kansas city and san francisco
2003-06-25;2003;June;Statement;Neutral;0.9007103443145752;president parry preferred a 50 basis point reduction in the target for the federal funds rate
2003-06-25;2003;June;Statement;Neutral;0.9633780717849731;voting for the fomc monetary policy action were alan greenspan chairman ben s bernanke susan s bies j alfred broaddus jr roger w ferguson jr edward m gramlich jack guynn donald l kohn michael h moskow mark w olson and jamie b stewart jr voting against the action was robert t parry
2003-06-25;2003;June;Minute;Neutral;0.9906773567199707;the manager also reported on developments in domestic financial markets and on system open market transactions in government securities and securities issued or fully guaranteed by federal agencies during the period may 6 2003 through june 24 2003 by unanimous vote the committee ratified these transactions
2003-06-25;2003;June;Statement;Negative;0.9584787487983704;on balance the committee believes that the latter concern is likely to predominate for the foreseeable future
2003-06-25;2003;June;Statement;Neutral;0.9404886960983276;the committee perceives that the upside and downside risks to the attainment of sustainable growth for the next few quarters are roughly equal
2003-06-25;2003;June;Statement;Positive;0.9902999401092529;with inflationary expectations subdued the committee judged that a slightly more expansive monetary policy would add further support for an economy which it expects to improve over time
2003-06-25;2003;June;Statement;Negative;0.9754379391670227;the economy nonetheless has yet to exhibit sustainable growth
2003-06-25;2003;June;Statement;Positive;0.9912364482879639;recent signs point to a firming in spending markedly improved financial conditions and labor and product markets that are stabilizing
2003-06-25;2003;June;Statement;Neutral;0.9334081411361694;in a related action the board of governors approved a 25 basis point reduction in the discount rate to 2 percent
2003-06-25;2003;June;Statement;Neutral;0.9286743998527527;the federal open market committee decided today to lower its target for the federal funds rate by 25 basis points to 1 percent
2003-06-25;2003;June;Minute;Negative;0.9932143688201904;the dollar continued to depreciate in terms of an index of major foreign currencies amid growing concerns about the financing burden of the large and growing us current account deficit and questions by market participants about the commitment of us authorities to a strong dollar policy
2003-06-25;2003;June;Statement;Neutral;0.9318113327026367;in contrast the probability though minor of an unwelcome substantial fall in inflation exceeds that of a pickup in inflation from its already low level
2003-06-25;2003;June;Minute;Negative;0.9727668166160583;initial claims for unemployment insurance remained high
2003-06-25;2003;June;Minute;Neutral;0.9915591478347778;the committee discussed at length alternative means of providing monetary stimulus should the target federal funds rate be reduced to a point where there was little or no latitude for additional easing through this conventional policy instrument
2003-06-25;2003;June;Minute;Neutral;0.978011965751648;even so they believed it was useful to discuss that possibility because of the implications for financial markets and institutions and for the conduct of monetary policy of reducing shortterm interest rates to very low levels
2003-06-25;2003;June;Minute;Positive;0.670676589012146;construction and financial services continued to add jobs
2003-06-25;2003;June;Minute;Neutral;0.97393798828125;although employment in manufacturing continued to fall in may hiring in temporary help services which supplies many of its workers to manufacturing picked up noticeably
2003-06-25;2003;June;Minute;Negative;0.7508414387702942;private nonfarm payrolls changed little on balance in april and may after declines earlier in the year
2003-06-25;2003;June;Minute;Negative;0.9857118725776672;consumer price inflation remained at a very low level
2003-06-25;2003;June;Minute;Negative;0.559708297252655;industrial production and employment appeared to have stabilized after an extended period of weakness
2003-06-25;2003;June;Minute;Negative;0.9931465983390808;business investment however was still soft
2003-06-25;2003;June;Minute;Positive;0.9866436123847961;consumer spending increased moderately housing activity held at a high level and government outlays grew substantially
2003-06-25;2003;June;Minute;Neutral;0.9014381766319275;the members agreed that current economic conditions and the prevailing stances of monetary and fiscal policy made the need to use unusual monetary policy tools a quite remote possibility
2003-06-25;2003;June;Minute;Negative;0.8475287556648254;the information reviewed at this meeting suggested that the economy continued to expand at a subpar pace in recent months
2003-06-25;2003;June;Minute;Neutral;0.9688858389854431;for now however they believed that arriving at an understanding of the various options that might be employed prepared them to respond more flexibly and effectively to unanticipated developments
2003-06-25;2003;June;Minute;Neutral;0.9806500673294067;as experience had shown at times of economic and financial market stress the specific policy tools used would depend on circumstances
2003-06-25;2003;June;Minute;Neutral;0.9792293310165405;the members did not see the need at this time to reach a consensus on the desirability of any specific nontraditional approach to the implementation of monetary policy particularly given the low probability of its nearterm use
2003-06-25;2003;June;Minute;Neutral;0.5731735229492188;they also considered aspects of the committees communications as a means of underscoring to the public its willingness to follow a sufficiently accommodative path of monetary policy for as long as necessary to foster improved economic performance
2003-06-25;2003;June;Minute;Neutral;0.9567127823829651;in this regard the members discussed the advantages and disadvantages of various approaches that possibly employed in some combination would alter the size and composition of the systems balance sheet
2003-06-25;2003;June;Minute;Neutral;0.9841513633728027;beyond that a variety of nonconventional measures for further easing was available
2003-06-25;2003;June;Minute;Neutral;0.9094387292861938;an environment involving such interest rates could have adverse repercussions on the functioning of some sectors of the money market but the members agreed that the potential extent of such disruptions would not be sufficient to prevent the committee from taking advantage of the full scope of conventional easing of the federal funds rate should that become necessary
2003-06-25;2003;June;Minute;Neutral;0.9429148435592651;while considerable uncertainty surrounded each individual policy option the members agreed that the effectiveness of these alternative tools along with the 125 basis points of conventional easing still available would allow monetary policy to combat economic weakness and forestall any unexpected tendency for a pernicious deflation to develop
2003-06-25;2003;June;Minute;Negative;0.992990255355835;longterm interest rates fell in all major industrial economies while equity prices rose substantially
2003-06-25;2003;June;Minute;Neutral;0.9722322821617126;one member who interpreted recent economic developments as providing fairly persuasive indications that an upturn in the expansion was already under way saw merit in keeping policy unchanged but did not oppose a ï½ percentage point easing
2003-06-25;2003;June;Minute;Neutral;0.8293251395225525;at least part of the acceleration was due to special factors related to strong mortgage refinancing activity and to the flow of funds associated with tax payments
2003-06-25;2003;June;Minute;Neutral;0.7215024828910828;some members noted that at the may meeting they had contemplated the need for an easing action at this meeting unless compelling evidence developed in the interim that the hopedfor acceleration in economic activity was clearly under way
2003-06-25;2003;June;Minute;Positive;0.8425453901290894;in the circumstances and given currently large margins of unemployed labor and other resources the members agreed that an easing move was desirable to provide additional insurance that a stronger economy would in fact materialize
2003-06-25;2003;June;Minute;Negative;0.83267742395401;while a significant stepup in the pace of the expansion appeared to be a likely prospect such an outcome was still a forecast whose eventual realization including both its timing and extent remained uncertain
2003-06-25;2003;June;Minute;Neutral;0.9738231301307678;in the committees discussion of policy for the intermeeting period ahead all but one of the members indicated that they could support a proposal to reduce the target federal funds rate ï½ percentage point to a level of 1 percent
2003-06-25;2003;June;Minute;Negative;0.7176663279533386;more importantly however the outlook for a strengthening expansion which might well materialize in the near future should limit any further disinflationary trend
2003-06-25;2003;June;Minute;Negative;0.9120388627052307;those developments included a recent uptick in core measures of consumer prices a drop in the dollar on foreign exchange markets and still elevated energy pricesall against the backdrop of longerterm inflation expectations that were firmly anchored
2003-06-25;2003;June;Minute;Negative;0.9882829785346985;however in the view of at least some members recent developments had reduced the unwelcome prospect of substantial additional disinflation
2003-06-25;2003;June;Minute;Neutral;0.8955941796302795;the incoming information since the may meeting while mildly encouraging did not provide compelling evidence to warrant forestalling an easing action
2003-06-25;2003;June;Minute;Negative;0.9951397180557251;in this regard there was concern that inflation could be approaching a level that would begin to complicate the implementation of monetary policy if economic weakness unexpectedly persisted or the economy was subjected to another negative demand shock
2003-06-25;2003;June;Minute;Negative;0.9946350455284119;at the same time many us business contacts continued to express concern about the strength of foreign competition for their products in domestic markets
2003-06-25;2003;June;Minute;Positive;0.8921852707862854;members nonetheless cited some anecdotal evidence of a pickup in foreign orders from us manufacturers
2003-06-25;2003;June;Minute;Negative;0.9942017197608948;however downward revisions to foreign growth forecasts for the balance of this year implied continuing restraint on the expansion in foreign demand for us goods and services
2003-06-25;2003;June;Minute;Positive;0.9788895845413208;although current growth in demand from abroad was being held down by the relatively sluggish economies of major us trading partners the weaker dollar was expected to foster somewhat faster expansion in us exports
2003-06-25;2003;June;Minute;Negative;0.9955301880836487;on a more negative note multifamily construction was reported to be weak in a number of areas evidently reflecting low occupancy rates and rents
2003-06-25;2003;June;Minute;Positive;0.9901543259620667;the strong performance of the housing industry continued to be attributed in large measure to the lowest mortgage interest rates in several decades
2003-06-25;2003;June;Minute;Positive;0.9911187291145325;the members continued to report a high level of housing demand in numerous parts of the country with housing construction described as a notably robust sector in many regional economies
2003-06-25;2003;June;Minute;Negative;0.9757988452911377;with the economy thought likely to continue to operate below its potential for an extended period and productivity growth expected to remain robust the members believed that the current lowinflation environment would persist over the next several quarters and indeed that some further disinflation could be in store
2003-06-25;2003;June;Minute;Positive;0.9883572459220886;on balance while they acknowledged the risks of a weaker outcome the members generally expected the consumer sector to play a key role in their forecasts of a significantly strengthening expansion
2003-06-25;2003;June;Minute;Neutral;0.4890533685684204;members saw virtually no prospect that the proposed easing though it would reinforce an already accommodative monetary policy would incur any significant risk of contributing to rising inflationary pressures even if the strengthening of the economy proved to be somewhat greater than they had incorporated in their forecasts
2003-06-25;2003;June;Minute;Negative;0.9918761253356934;in this regard further disinflation seemed likely to be a more significant concern than rising inflation for a considerable period of time
2003-06-25;2003;June;Minute;Neutral;0.9288923144340515;votes for this action
2003-06-25;2003;June;Minute;Negative;0.8089447021484375;the vote encompassed the following statement whose substance would be included in the press release to be made available shortly after the meeting the risks to the committees outlook for sustainable economic growth over the next several quarters are balanced the risks to its outlook for inflation over the next several quarters are weighted toward the downside and taken together the balance of risks to its objectives is weighted toward the downside in the foreseeable future
2003-06-25;2003;June;Minute;Neutral;0.9605190753936768;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with reducing the federal funds rate to an average of around 1 percent
2003-06-25;2003;June;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2003-06-25;2003;June;Minute;Neutral;0.6743997931480408;during the discussion several members also stressed the importance of communicating clearly the reasons for the committees decisions thereby helping to assure the success of the committees policymaking efforts
2003-06-25;2003;June;Minute;Neutral;0.9702343344688416;the members also endorsed a general statement stating that taken together the balance of risks to the committees dual goals was tilted toward the downside for the foreseeable future
2003-06-25;2003;June;Minute;Neutral;0.9868822693824768;with regard to the committees assessment of the risks to be incorporated in the press release the members generally agreed that the risks to the goal of sustainable economic growth were about balanced for the next few quarters and that the probability of appreciable further disinflation from an already low level of inflation exceeded the probability of a rise in inflation
2003-06-25;2003;June;Minute;Neutral;0.4346831738948822;indeed the proposed reduction in the nominal federal funds rate would about offset the apparent increase in the real federal funds rate stemming from a recent decline in inflation
2003-06-25;2003;June;Minute;Positive;0.6681981682777405;growth of m2 surged in may
2003-06-25;2003;June;Minute;Positive;0.7427700757980347;the case for a larger 50 basis point reduction in the target federal funds rate focused on the desirability of a relatively forceful policy move that would be more likely to promote a strengthening economic expansion and at the same time provide greater assurance of countering any significant disinflation
2003-06-25;2003;June;Minute;Neutral;0.8058468103408813;moreover a 50 basis point reduction that was associated with the communication of a committee view that the risks to achieving its objectives for economic activity were balanced might be mistakenly interpreted in the view of some members as a signal that the committee had come to the end of its policy easing movesa judgment they were not prepared to make at this time
2003-06-25;2003;June;Minute;Negative;0.9795936346054077;however some members commented that a larger reduction might be misread as an indication of more concern among policymakers about the economic outlook than was in fact the case
2003-06-25;2003;June;Minute;Negative;0.89887934923172;no member expressed the opinion that a smaller move should be favored because of concerns about dislocations resulting from a very low level of the overnight interest rate
2003-06-25;2003;June;Minute;Positive;0.9704538583755493;views cited in favor of the ï½ percentage point easing included the emergence of firmer signs of a possible upturn in economic activity the nearterm prospect of substantial added fiscal stimulus and an already very accommodative stance of monetary policy
2003-06-25;2003;June;Minute;Neutral;0.8925507664680481;some commented that a good case could be made for a ï½ percentage point easing though all but one of these members could support the smaller decrease
2003-06-25;2003;June;Minute;Neutral;0.9812840819358826;most of the members expressed a preference for limiting the reduction to ï½ percentage point
2003-06-25;2003;June;Minute;Neutral;0.8616600036621094;concerning the press statement to be released to the public shortly after todays meeting the members agreed that it should include a reference to signs of firming economic activity and should highlight the key factors underlying the members outlook for a more robust economic performance over time
2003-06-25;2003;June;Minute;Neutral;0.6516607999801636;some members also referred to the drain on disposable incomes stemming from rising local taxes and fees intended to address the severe budget problems of many state and local governments
2003-06-25;2003;June;Minute;Negative;0.9126800894737244;nonetheless inflation could edge lower and the committee needed to be cognizant of the risk of substantial further disinflation which could have potentially adverse effects
2003-06-25;2003;June;Minute;Negative;0.9913445711135864;some members nonetheless raised a note of caution regarding the potential strength of consumer spending
2003-06-25;2003;June;Minute;Negative;0.9926877021789551;growing market perceptions that monetary policy would remain stimulative for a longer period than previously anticipated appeared to have contributed to significant declines in interest rates across maturities and risk classes and to rising prices in equity markets
2003-06-25;2003;June;Minute;Neutral;0.5205446481704712;in preparation for the midyear monetary policy report to congress the members of the board of governors and the presidents of the federal reserve banks submitted individual projections of the growth of gdp the rate of unemployment and the rate of inflation for the years 2003 and 2004 the members based these forecasts on their individual views as to the appropriate path of policy over the projection period and had the opportunity to update them until july 3 the forecasts of the rate of expansion in real gdp had central tendencies of 212 to 234 percent for 2003 implying that economic growth would accelerate noticeably in the second half of the year and 334 to 434 percent for 2004 these rates of growth were associated with central tendencies for the civilian rate of unemployment of 6 to 614 percent in the fourth quarter of 2003 and 512 to 6 percent in the fourth quarter of 2004 forecasts of inflation as measured by the chaintype price index for personal consumption expenditures pointed to the persistence of quite low inflation rates centered on ranges of 114 to 112 percent for this year and 1 to 112 percent in 2004 despite some differences with regard to the timing and strength of the anticipated upturn in the expansion the members agreed that accommodative monetary and fiscal policies along with much improved financial conditions were likely to foster a better economic performance over time
2003-06-25;2003;June;Minute;Negative;0.9903085827827454;at the same time a substantial further decline in inflation was viewed as having a low probability though disinflation would remain a matter of concern until a sustained pickup in overall economic activity was firmly established
2003-06-25;2003;June;Minute;Negative;0.9462401270866394;and until it was substantially reduced the output gap would undoubtedly preclude any significant acceleration in inflation and could well cause inflation to edge down from its already low level
2003-06-25;2003;June;Minute;Negative;0.8351655006408691;in their review of the outlook for inflation members commented that currently elevated levels of unused labor and other resources were likely to persist for an extended period even if economic growth turned out to be robust
2003-06-25;2003;June;Minute;Neutral;0.9629353284835815;members also gave considerable emphasis to the anticipated effects of recent legislation that in short order would add substantially to the degree of fiscal stimulus
2003-06-25;2003;June;Minute;Positive;0.9874951243400574;positive factors bearing on the outlook mentioned by members included the accommodative stance of monetary policy and supportive financial conditions more generally the persistence of rapid growth in labor productivity sizable declines in energy prices from elevated levels earlier in the year and indications of rising consumer confidence and of less negative business sentiment
2003-06-25;2003;June;Minute;Negative;0.8959619998931885;the gains in equity prices and a narrowing of risk spreads also appeared to reflect more upbeat assessments of underlying business conditions and partly in concert with reduced geopolitical risks since the end of major military activity in iraq growing convictions that the downside vulnerability of the domestic economy had diminished
2003-06-25;2003;June;Minute;Positive;0.9905597567558289;looking ahead they emphasized that favorable underlying conditions were in place to support a substantial acceleration of the expansion though the timing and dimensions of a significantly improved economic performance remained uncertain
2003-06-25;2003;June;Minute;Positive;0.9921236634254456;on the positive side they pointed to reports of some pickup in retail sales indications that labor and product markets might be stabilizing continued robust activity in housing markets and ongoing impetus from the federal government sector
2003-06-25;2003;June;Minute;Negative;0.6051170229911804;in the committees discussion of current and prospective economic developments members referred to signs of improvement in some sectors of the economy but they saw no conclusive evidence of an appreciable overall strengthening in the sluggish economic expansion
2003-06-25;2003;June;Minute;Negative;0.9872307181358337;given the ongoing slack in resource utilization downward pressure on core price inflation was expected over the forecast period
2003-06-25;2003;June;Minute;Negative;0.9840742349624634;inventory overhangs had been substantially reduced and business capital stocks likely had moved closer to desired levels
2003-06-25;2003;June;Minute;Positive;0.9917564392089844;accommodative financial conditions recent additional fiscal stimulus and robust gains in structural productivity would provide significant impetus to spending over the months ahead
2003-06-25;2003;June;Minute;Positive;0.9896261692047119;the staff forecast prepared for this meeting once again suggested that the economic expansion would strengthen substantially as the year progressed
2003-06-25;2003;June;Minute;Negative;0.9947223663330078;they commented in particular that the lack of significant job growth resulting from persisting business reluctance to hire new workers could undermine consumer confidence and spending at some point though they noted that there was little evidence of this as yet
2003-06-25;2003;June;Minute;Negative;0.9945212602615356;concurrently however weakness persisted in business capital expenditures which members continued to view as the critical factor inhibiting the economic expansion
2003-06-25;2003;June;Minute;Positive;0.9910785555839539;both business firms and households had continued to take advantage of generally improving financial conditions to strengthen their balance sheets through debt restructuring activities thereby helping to buttress the economys financial underpinnings and foster sustained expansion
2003-06-25;2003;June;Minute;Positive;0.9904215335845947;as a consequence improving sales and profits low financing costs and the temporary federal tax incentive for investment in new equipment and software were expected gradually to boost business investment spending
2003-06-25;2003;June;Minute;Positive;0.9750886559486389;the expected result would be a relatively prompt and sizable boost to consumer expenditures and over time to business spending
2003-06-25;2003;June;Minute;Positive;0.9813643097877502;the ongoing stimulative effects of earlier tax cuts and large increases in defense spending had recently been enhanced by added fiscal stimulus that would provide households with more spendable income in the months immediately ahead than had been anticipated earlier
2003-06-25;2003;June;Minute;Neutral;0.6404454112052917;an important factor in this outlook was the anticipated effects of sizable additions to disposable incomes stemming from the recent tax legislation
2003-06-25;2003;June;Minute;Positive;0.9410436749458313;consumer spending though elevated had grown at a reduced pace in recent quarters and the members generally saw some acceleration as a likely but not inevitable prospect
2003-06-25;2003;June;Minute;Positive;0.9921426773071289;other favorable factors referenced by the members included indications of growing consumer confidence the effects of rising stock market wealth on consumer balance sheets continued opportunities for many consumers to extract equity from the appreciated value of their homes and to reduce interest service burdens by refinancing mortgages and more fundamentally a continuing uptrend in disposable personal incomes associated in part with robust gains in labor productivity
2003-06-25;2003;June;Minute;Negative;0.9941748976707458;outside the motor vehicle industry business inventories appeared to be at generally low levels with many retailers and others reported to be following cautious inventory policies in anticipation of sluggish sales over coming months
2003-06-25;2003;June;Minute;Negative;0.9926304817199707;in general the members anticipated that current restraints on business investment spending would lift slowly as the expansion gathered momentum and business caution in investing and hiring diminished further in response to increasing demand
2003-06-25;2003;June;Minute;Positive;0.9841168522834778;the latest readings on orders and shipments of durable goods were also seen as a favorable though not a conclusive sign of higher investment spending
2003-06-25;2003;June;Minute;Positive;0.9584452509880066;a number of members nonetheless cited faint signs of more positive investment prospects though not of currently increasing investment expenditures gleaned from anecdotal commentary and responses to recent capital spending surveys
2003-06-25;2003;June;Minute;Neutral;0.6827993392944336;as a consequence some inventory accumulation appeared likely if final demand accelerated in line with the members current forecasts
2003-06-25;2003;June;Minute;Negative;0.9928233623504639;members also noted that the attention of many boards of directors and other senior corporate officials remained focused on corporate governance and accounting issues rather than potential capital projects and that concerns about vulnerabilities relating to such issues had damped appetites for taking risks
2003-06-25;2003;June;Minute;Negative;0.994330644607544;and while the low cost and ample availability of financing for most business firms along with the recently raised partial tax expensing provision for certain investment outlays were positive factors reports from business executives indicated that a key factor inhibiting decisions to invest at this point was the unfavorable outlook for sales growth in the context of substantial margins of excess capacity
2003-06-25;2003;June;Minute;Negative;0.994433581829071;a high degree of caution continued to dominate business decisionmaking in the context of weak markets for the output of numerous firms and the related absence of pricing power
2003-06-25;2003;June;Minute;Positive;0.6802646517753601;with regard to the outlook for key expenditure sectors of the economy members again commented that the prospects for robust and sustained expansion would depend importantly on business fixed investment a sector where significant recovery had thus far failed to materialize
2003-06-25;2003;June;Minute;Positive;0.9754637479782104;on balance given the combined effects of lower tax rates and the outlook for continued high levels of defense spending the federal sector generally was seen as an important source of stimulus to the economy both in the near term and over the forecast horizon
2003-06-25;2003;June;Minute;Negative;0.4930502474308014;members also noted that measures taken by many state and local governments to raise taxes and trim spending in order to resolve fiscal crises would offset an uncertainthough in the view of most a smallpart of the federal sector stimulus over the period ahead
2003-06-25;2003;June;Minute;Neutral;0.9316403269767761;in this environment investment outlays tended to be limited to the replacement and upgrading of existing facilities rather than expansion
2003-06-25;2003;June;Minute;Neutral;0.9665336012840271;some members expressed reservations however about the extent of the nearterm effects of tax rate reductions on overall consumer spending given the likelihood that some portion of the funds transferred to households would be used to reduce personal debts or to add to various savings vehicles
