Date;Year;Month;Type;sentiment;sentiment_score;sentence
2008-09-16;2008;September;Minute;Negative;0.994945228099823;real nonresidential investment increased at a robust rate in the second quarter however nominal expenditures declined in july and forwardlooking indicators remained downbeat
2008-09-16;2008;September;Minute;Neutral;0.9698740243911743;no credit was extended through the primary dealer credit facility until the final week of the intermeeting period
2008-09-16;2008;September;Minute;Neutral;0.9024388790130615;the amount of overnight primary credit outstanding was about unchanged at a high level while term primary credit continued to rise
2008-09-16;2008;September;Minute;Neutral;0.9587210416793823;in the commercial paper market spreads on lowerrated nonfinancial and assetbacked commercial paper fluctuated in an elevated range as did spreads on financial paper
2008-09-16;2008;September;Minute;Neutral;0.9879807829856873;the spreads of london interbank offered rates or libor over comparablematurity overnight index swap rates especially those beyond the onemonth horizon moved up from alreadyhigh levels
2008-09-16;2008;September;Minute;Negative;0.9952607750892639;conditions in shortterm funding markets remained strained for most of the intermeeting period and deteriorated considerably just before the fomc meeting
2008-09-16;2008;September;Minute;Negative;0.8791754841804504;the decrease in inflation compensation was most pronounced at shorter horizons likely reflecting the drop in oil prices
2008-09-16;2008;September;Minute;Negative;0.9559568166732788;yields on nominal treasury coupon securities declined over the intermeeting period while yields on inflationindexed treasury securities were roughly unchanged which left inflation compensation noticeably lower
2008-09-16;2008;September;Minute;Negative;0.9901462197303772;the markets expectation for the onset of policy tightening was also pushed back as labor market conditions weakened and oil prices declined further developments that were seen as tempering inflation pressures
2008-09-16;2008;September;Minute;Negative;0.9915876984596252;subsequently the expected future path of monetary policy dropped amid increasing concerns about the health of financial institutions
2008-09-16;2008;September;Minute;Neutral;0.9822209477424622;policy expectations were largely unaffected by the outcome of the august fomc meeting as the committees decision to leave the target federal funds rate unchanged was broadly anticipated and the accompanying statement was reportedly in line with investor expectations
2008-09-16;2008;September;Minute;Negative;0.9863082766532898;over the intermeeting period investors marked down considerably their expectations for the path of monetary policy
2008-09-16;2008;September;Minute;Neutral;0.7232626080513;the committee indicated that it would continue to monitor economic and financial developments and would act as needed to promote sustainable economic growth and price stability
2008-09-16;2008;September;Minute;Negative;0.9931929707527161;although downside risks to growth remained the upside risks to inflation were also of significant concern to the committee
2008-09-16;2008;September;Minute;Negative;0.9934254884719849;the committee expected inflation to moderate later this year and next year but the inflation outlook remained highly uncertain
2008-09-16;2008;September;Minute;Neutral;0.8499817848205566;inflation had been high spurred by the earlier increases in the prices of energy and some other commodities and some indicators of inflation expectations had been elevated
2008-09-16;2008;September;Minute;Positive;0.990721583366394;the committee stated that over time the substantial easing of monetary policy combined with ongoing measures to foster market liquidity should help to promote moderate economic growth
2008-09-16;2008;September;Minute;Negative;0.9938806295394897;tight credit conditions the ongoing housing contraction and elevated energy prices were likely to weigh on economic growth over the next few quarters
2008-09-16;2008;September;Minute;Positive;0.9841920137405396;the committees statement noted that economic activity expanded in the second quarter partly reflecting growth in consumer spending and exports
2008-09-16;2008;September;Minute;Neutral;0.9508005380630493;measures of hourly labor compensation continued to increase moderately with no sign of acceleration
2008-09-16;2008;September;Minute;Positive;0.9744545817375183;moreover as in previous months orders and shipments were likely supported in july by increased foreign demand
2008-09-16;2008;September;Minute;Neutral;0.9888091683387756;after the discussion the committee voted unanimously to authorize its foreign currency subcommittee to direct the federal reserve bank of new york as needed to expand existing swap arrangements and to enter into new arrangements with foreign central banks to address strains in money markets
2008-09-16;2008;September;Minute;Negative;0.8619559407234192;in contrast growth of real outlays for nontransportation equipment posted a moderate gain
2008-09-16;2008;September;Minute;Neutral;0.6561050415039062;hiring in nonbusiness services which include the education and health industries and in natural resources and mining increased in line with recent trends
2008-09-16;2008;September;Minute;Negative;0.9933930039405823;job losses in the construction industry diminished over july and august despite the ongoing contraction in residential investment
2008-09-16;2008;September;Minute;Negative;0.9882997274398804;most major industry groups shed jobs manufacturing posted a particularly noticeable loss
2008-09-16;2008;September;Minute;Negative;0.9929324388504028;according to the august employment report private payroll employment fell by a bit more than the average seen earlier this year
2008-09-16;2008;September;Minute;Negative;0.9905036091804504;the labor market continued to weaken
2008-09-16;2008;September;Minute;Positive;0.4661996364593506;core consumer price inflation remained elevated in july and eased somewhat in august
2008-09-16;2008;September;Minute;Negative;0.9885169267654419;on the inflation front overall consumer prices rose rapidly for a third straight month in july but then edged down in august because of a sharp drop in energy prices
2008-09-16;2008;September;Minute;Neutral;0.9742226004600525;in contrast business investment in equipment and structures generally held up through july
2008-09-16;2008;September;Minute;Negative;0.9936279058456421;meanwhile residential investment continued to decline steeply through midyear
2008-09-16;2008;September;Minute;Negative;0.994587779045105;consumer spending weakened noticeably in recent months
2008-09-16;2008;September;Minute;Negative;0.9945119619369507;industrial output was little changed in july but fell sharply in august
2008-09-16;2008;September;Minute;Negative;0.9937528967857361;the labor market deteriorated further in august as private payrolls declined and the unemployment rate moved markedly higher
2008-09-16;2008;September;Minute;Negative;0.9153112769126892;this authority extends through january 30 2009 the information reviewed at the september meeting indicated that economic activity decelerated considerably in recent months
2008-09-16;2008;September;Minute;Negative;0.9916152358055115;conditions in markets for repurchase agreements or repos against some types of collateral deteriorated over the intermeeting period and liquidity in nontreasury nonagency term repo markets remained poor
2008-09-16;2008;September;Minute;Neutral;0.9904006123542786;in light of severe stresses in dollar funding markets the committee considered a proposal intended to provide the flexibility necessary to respond promptly to requests from foreign central banks to engage in temporary reciprocal currency swap arrangements to be used in supporting dollar liquidity in their jurisdictions
2008-09-16;2008;September;Minute;Neutral;0.9848207831382751;by unanimous vote the committee ratified these transactions
2008-09-16;2008;September;Minute;Neutral;0.9888836741447449;the manager also reported on developments in domestic financial markets and on system open market operations in government securities and federal agency obligations during the period since the previous meeting
2008-09-16;2008;September;Minute;Neutral;0.9813903570175171;there were no open market operations in foreign currencies for the systems account in the period since the previous meeting
2008-09-16;2008;September;Minute;Neutral;0.984740674495697;the manager of the system open market account reported on recent developments in foreign exchange markets
2008-09-16;2008;September;Minute;Positive;0.7221989631652832;the average workweek held steady and aggregate hours edged lower
2008-09-16;2008;September;Minute;Neutral;0.9479942917823792;the data on nominal orders and shipments of nondefense capital goods excluding aircraft rose substantially in july although some of the gain in nominal shipments may have reflected unusually large price increases
2008-09-16;2008;September;Minute;Positive;0.9583447575569153;the unemployment rate jumped 04 percentage point to 61 percent in august while the labor force participation rate held steady
2008-09-16;2008;September;Minute;Negative;0.9947304725646973;motor vehicle assemblies dropped in august as automakers scaled back production following a sharp decline in vehicle sales in july
2008-09-16;2008;September;Minute;Negative;0.994143545627594;in the business sector investment in equipment and software fell in the second quarter largely reflecting a sharp drop in spending on motor vehicles
2008-09-16;2008;September;Minute;Negative;0.995370090007782;several indexes indicated that house prices had declined substantially over the past 12 months and these prices appeared to remain on a downward trajectory
2008-09-16;2008;September;Minute;Negative;0.9942557215690613;tight conditions in mortgage markets over the summer continued to restrain housing demand especially for borrowers seeking nonconforming mortgages
2008-09-16;2008;September;Minute;Neutral;0.9059385657310486;sales of existing singlefamily homes were relatively flat since the end of last year
2008-09-16;2008;September;Minute;Negative;0.9937677383422852;even so the months supply of new homes for sale remained extremely elevated relative to the level that prevailed before the downturn in the housing market
2008-09-16;2008;September;Minute;Positive;0.7673839926719666;recent cutbacks in new residential construction reduced the level of new home inventories and the relative stability in sales of new homes allowed those inventory reductions to begin to bring down the months supply of new homes for sale
2008-09-16;2008;September;Minute;Neutral;0.7825037240982056;junes spike in multifamily starts was related to morestringent building codes that took effect in new york city on july 1 which apparently led developers to pull forward the start date of some planned apartment projects
2008-09-16;2008;September;Minute;Negative;0.5343834161758423;in the multifamily sector starts dropped back in july to a rate more in line with its historical range
2008-09-16;2008;September;Minute;Negative;0.995722770690918;in july both singlefamily housing starts and permit issuance fell further
2008-09-16;2008;September;Minute;Negative;0.9948862195014954;residential construction activity continued to decline steeply through midyear
2008-09-16;2008;September;Minute;Positive;0.7770397663116455;early september readings on consumer sentiment rose from the low levels recorded over the past several months
2008-09-16;2008;September;Minute;Negative;0.9942888021469116;real disposable income was boosted significantly by the tax rebates in the second quarter excluding the temporary rebates real disposable income fell in that quarter and continued to move lower in july
2008-09-16;2008;September;Minute;Negative;0.9813328385353088;total nominal retail sales decreased in august
2008-09-16;2008;September;Minute;Neutral;0.9614832997322083;outlays for services were reported to have increased modestly in june and july
2008-09-16;2008;September;Minute;Positive;0.9914713501930237;the recent weakness in consumer spending on goods excluding motor vehicles contrasted sharply with solid growth in the spring
2008-09-16;2008;September;Minute;Negative;0.9941350817680359;real personal consumption expenditures pce turned down in june and declined more noticeably in july over the two months outlays for motor vehicles dropped markedly and spending on other goods weakened substantially
2008-09-16;2008;September;Minute;Negative;0.991401731967926;for most major industry groups factory utilization rates in august remained below their longrun averages
2008-09-16;2008;September;Minute;Negative;0.9944676160812378;the output of other manufacturing sectors declined for a third consecutive month in august and indicators of nearterm production suggested that the industrial sector was likely to remain soft over the next few months
2008-09-16;2008;September;Minute;Negative;0.9951890707015991;the output of hightech equipment rose at a moderate rate in the first half of the year but indicators of production gains in the hightech sector pointed toward relatively subdued growth in the third quarter
2008-09-16;2008;September;Minute;Negative;0.9955188035964966;industrial production fell sharply in august after edging up in july
2008-09-16;2008;September;Minute;Negative;0.46055662631988525;in longerterm credit markets yields on investmentgrade corporate bonds were not much changed but yields on speculativegrade bonds rose somewhat
2008-09-16;2008;September;Minute;Negative;0.992493748664856;however labor markets had softened further and financial markets remained under considerable stress
2008-09-16;2008;September;Minute;Negative;0.9915502071380615;corporate bond issuance moderated a bit further in august while growth of bank lending to businesses was tepid
2008-09-16;2008;September;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2008-09-16;2008;September;Minute;Positive;0.5193544030189514;indeed it was noted that with elevated inflation still a concern and growth expected to pick up next year if financial strains diminish the committee should also remain prepared to reverse the policy easing put in place over the past year in a timely fashion
2008-09-16;2008;September;Minute;Neutral;0.9620391130447388;some members emphasized that if intensifying financial strains led to a significant worsening of the growth outlook a policy response could be required however such a response was not called for at this meeting
2008-09-16;2008;September;Minute;Negative;0.9617932438850403;with substantial downside risks to growth and persisting upside risks to inflation members judged that leaving the federal funds rate unchanged at this time suitably balanced the risks to the outlook
2008-09-16;2008;September;Minute;Negative;0.993249773979187;however the possibility that core inflation would not moderate as anticipated was still a significant concern
2008-09-16;2008;September;Minute;Negative;0.8664968609809875;inflation risks appeared to have diminished in response to the declines in the prices of energy and other commodities the recent strengthening of the dollar and the outlook for somewhat greater economic slack and committee members were a bit more optimistic that inflation would moderate in coming quarters
2008-09-16;2008;September;Minute;Positive;0.9896515011787415;committee members generally saw the current stance of monetary policy as consistent with a gradual strengthening of economic growth beginning next year although they recognized that recent financial developments had boosted the downside risks to the economic outlook
2008-09-16;2008;September;Minute;Negative;0.9637859463691711;the current low real federal funds rate appeared necessary to provide adequate counterweight to the restraining effects of tight credit conditions and of continued declines in the housing market on spending and output
2008-09-16;2008;September;Minute;Neutral;0.9913305044174194;members agreed that keeping the federal funds rate unchanged at this meeting was appropriate
2008-09-16;2008;September;Minute;Negative;0.9952425956726074;participants noted that recent readings on core and headline inflation had been elevated and they expressed concern that high inflation might become embedded in expectations and retain considerable momentum
2008-09-16;2008;September;Minute;Neutral;0.9118204712867737;still reports from business contacts suggested that firms were continuing to attempt to pass through to their customers previous increases in the costs of energy and other raw materials and would resist reversing previous price increases
2008-09-16;2008;September;Minute;Positive;0.9911131262779236;indeed with solid growth in productivity unit labor costs had been well contained
2008-09-16;2008;September;Minute;Negative;0.8737834692001343;various measures of inflation expectations had declined since the last meeting and nominal wage increases had continued to be moderate
2008-09-16;2008;September;Minute;Neutral;0.9640038013458252;in addition the effects of the stronger dollar on import prices along with increased economic slack would tend to damp inflation
2008-09-16;2008;September;Minute;Positive;0.514915406703949;recent substantial declines in the prices of oil and other commodities should help to contain broader price pressures in coming quarters
2008-09-16;2008;September;Minute;Negative;0.8666178584098816;participants generally were somewhat more confident about the outlook for some moderation in inflation over the forecast horizon
2008-09-16;2008;September;Minute;Positive;0.957831859588623;however a beneficial side effect of the global slowdown was the falling prices of oil and other commodities which would help to bolster real incomes of us households
2008-09-16;2008;September;Minute;Negative;0.9791009426116943;some participants noted that financial strains were increasing in many foreign countries
2008-09-16;2008;September;Minute;Negative;0.9915707111358643;foreign economic growth had slowed in recent months and the dollar had risen broadly both of these developments suggested that the contributions to us gdp growth from net exports would likely be less strong than it had been of late
2008-09-16;2008;September;Minute;Neutral;0.9708858132362366;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with maintaining the federal funds rate at an average of around 2 percent
2008-09-16;2008;September;Minute;Negative;0.995332658290863;with credit conditions generally tight and economic prospects relatively uncertain investment spending was likely to be on the soft side going forward
2008-09-16;2008;September;Minute;Neutral;0.985991895198822;the vote encompassed approval of the statement below to be released at 215 pm the federal open market committee decided today to keep its target for the federal funds rate at 2 percent
2008-09-16;2008;September;Minute;Negative;0.9951578974723816;economic growth appears to have slowed recently partly reflecting a softening of household spending
2008-09-16;2008;September;Minute;Neutral;0.9013304710388184;risk spreads on corporate bonds jumped as comparablematurity treasury yields dropped most of the increase in risk spreads occurred late in the intermeeting period
2008-09-16;2008;September;Statement;Neutral;0.5492333769798279;geithner
2008-09-16;2008;September;Statement;Neutral;0.9278536438941956;ms cumming voted as the alternate for timothy f
2008-09-16;2008;September;Statement;Neutral;0.9753319621086121;voting for the fomc monetary policy action were ben s bernanke chairman christine m cumming elizabeth a duke richard w fisher donald l kohn randall s kroszner sandra pianalto charles i plosser gary h stern and kevin m warsh
2008-09-16;2008;September;Statement;Neutral;0.9271331429481506;the committee will monitor economic and financial developments carefully and will act as needed to promote sustainable economic growth and price stability
2008-09-16;2008;September;Statement;Negative;0.9904678463935852;the downside risks to growth and the upside risks to inflation are both of significant concern to the committee
2008-09-16;2008;September;Statement;Negative;0.9855504035949707;the committee expects inflation to moderate later this year and next year but the inflation outlook remains highly uncertain
2008-09-16;2008;September;Statement;Neutral;0.5770204067230225;inflation has been high spurred by the earlier increases in the prices of energy and some other commodities
2008-09-16;2008;September;Statement;Positive;0.9885725975036621;over time the substantial easing of monetary policy combined with ongoing measures to foster market liquidity should help to promote moderate economic growth
2008-09-16;2008;September;Statement;Negative;0.9944120049476624;tight credit conditions the ongoing housing contraction and some slowing in export growth are likely to weigh on economic growth over the next few quarters
2008-09-16;2008;September;Statement;Negative;0.9951578974723816;economic growth appears to have slowed recently partly reflecting a softening of household spending
2008-09-16;2008;September;Statement;Negative;0.9935967922210693;strains in financial markets have increased significantly and labor markets have weakened further
2008-09-16;2008;September;Statement;Neutral;0.9850059151649475;the federal open market committee decided today to keep its target for the federal funds rate at 2 percent
2008-09-16;2008;September;Minute;Neutral;0.9288923144340515;votes for this action
2008-09-16;2008;September;Minute;Neutral;0.9271331429481506;the committee will monitor economic and financial developments carefully and will act as needed to promote sustainable economic growth and price stability
2008-09-16;2008;September;Minute;Negative;0.9904678463935852;the downside risks to growth and the upside risks to inflation are both of significant concern to the committee
2008-09-16;2008;September;Minute;Neutral;0.5770204067230225;inflation has been high spurred by the earlier increases in the prices of energy and some other commodities
2008-09-16;2008;September;Minute;Positive;0.9885725975036621;over time the substantial easing of monetary policy combined with ongoing measures to foster market liquidity should help to promote moderate economic growth
2008-09-16;2008;September;Minute;Negative;0.9944120049476624;tight credit conditions the ongoing housing contraction and some slowing in export growth are likely to weigh on economic growth over the next few quarters
2008-09-16;2008;September;Minute;Negative;0.9935967922210693;strains in financial markets have increased significantly and labor markets have weakened further
2008-09-16;2008;September;Minute;Negative;0.9887493848800659;however reports from business contacts suggested that new commercial real estate projects were difficult to finance
2008-09-16;2008;September;Minute;Negative;0.9855504035949707;the committee expects inflation to moderate later this year and next year but the inflation outlook remains highly uncertain
2008-09-16;2008;September;Minute;Negative;0.9948139190673828;many participants worried that the deterioration in labor market conditions over the summer would damp the growth of income and depress consumer confidence further holding back consumption
2008-09-16;2008;September;Minute;Negative;0.9955099821090698;market expectations for the path of monetary policy moved down sharply
2008-09-16;2008;September;Minute;Neutral;0.9128569960594177;to further support market liquidity and to help keep the federal funds rate near its target the federal reserve conducted very large reserveadding open market operations the day before and the morning of the fomc meeting
2008-09-16;2008;September;Minute;Negative;0.9935551285743713;despite these enhanced liquidity measures shortterm funding markets remained severely strained reflecting investors heightened concerns about the financial condition of other large financial firms including american international group a prominent insurance and financial services company
2008-09-16;2008;September;Minute;Neutral;0.8860179781913757;in addition a consortium of 10 major banks announced the creation of a liquidity pool from which participants could draw collateralized loans
2008-09-16;2008;September;Minute;Positive;0.8810172080993652;to address potential liquidity pressures in financial markets associated with these developments the federal reserve announced several additional initiatives including an expansion of collateral eligible for the primary dealer credit facility and the term securities lending facility tslf increases in the size and frequency of tslf auctions and a temporary relaxation of the limitations on brokerdealers access to funding from affiliated depository institutions
2008-09-16;2008;September;Minute;Negative;0.9936564564704895;in the days immediately before the fomc meeting lehman brothers holdings filed for bankruptcy bank of america announced that it would acquire merrill lynch and market concerns about the health of other financial institutions increased
2008-09-16;2008;September;Minute;Negative;0.992393970489502;following the treasury announcement rates and spreads on new conforming fixedrate mortgages dropped sharply
2008-09-16;2008;September;Minute;Negative;0.5316104888916016;before the conservatorship announcement interest rates on 30year fixedrate mortgages had declined less than those on comparablematurity treasury securities leaving mortgage spreads at the top of their range of the past two decades
2008-09-16;2008;September;Minute;Negative;0.9944632649421692;auctions of gse debt following the conservatorship announcement reportedly attracted heavy demand but market participants indicated that liquidity in the secondary market for gse debt remained somewhat lower than normal
2008-09-16;2008;September;Minute;Negative;0.9534218907356262;following the announcement spreads on fannie mae and freddie mac debt and on agency mbs narrowed while share prices for their common and preferred stock fell
2008-09-16;2008;September;Minute;Negative;0.9066108465194702;liquid deposits and retail money funds fell while small time deposits surged as some banks and thrifts bid aggressively for these deposits
2008-09-16;2008;September;Minute;Neutral;0.9497577548027039;the august data showed a considerable reallocation among the components of m2
2008-09-16;2008;September;Minute;Negative;0.9858465790748596;m2 contracted slightly in august following a generally weak performance over the previous few months
2008-09-16;2008;September;Minute;Neutral;0.9554535746574402;on a tradeweighted basis the dollar rose against the currencies of our major trading partners
2008-09-16;2008;September;Minute;Negative;0.979375958442688;sovereign bond yields moved down mainly reflecting declines in inflation compensation
2008-09-16;2008;September;Minute;Negative;0.989825963973999;liquidity conditions in the money markets of major foreign economies deteriorated over the intermeeting period
2008-09-16;2008;September;Minute;Negative;0.9942798614501953;financial sector equity indexes were volatile and ended the period down sharply
2008-09-16;2008;September;Minute;Positive;0.9810144901275635;business spending had held up well over the summer and inventories appeared to be well managed
2008-09-16;2008;September;Minute;Negative;0.9922035932540894;broad equity indexes declined over the intermeeting period
2008-09-16;2008;September;Minute;Negative;0.9856056571006775;yields on nominal treasury securities dropped steeply and credit spreads on corporate bonds widened significantly
2008-09-16;2008;September;Minute;Negative;0.994383692741394;equity markets were volatile and equity prices dropped considerably
2008-09-16;2008;September;Minute;Neutral;0.9474515318870544;on september 7 the treasury department and the federal housing finance agency announced that fannie mae and freddie mac had been placed into conservatorship and that treasury would establish a backstop lending facility for the governmentsponsored enterprises gses purchase preferred stock in the gses as necessary to ensure that they maintain a positive net worth and initiate a program to purchase mortgagebacked securities mbs
2008-09-16;2008;September;Minute;Negative;0.9928718209266663;real gdp was estimated to have increased at a solid pace in the second quarter however the available indicators pointed to a sharp deceleration in economic activity in the third quarter
2008-09-16;2008;September;Minute;Negative;0.991054356098175;recent readings on consumer spending had been weak despite the tax rebates which were mostly paid out by midjuly these indicators suggested that consumption may remain soft as the effects of the stimulus fade over the near term
2008-09-16;2008;September;Minute;Negative;0.9710876941680908;in the forecast prepared for the meeting the staff left its projection for real gdp growth in the second half of 2008 little changed from the previous meeting but it marked down its forecast for 2009 slightly
2008-09-16;2008;September;Minute;Negative;0.9939636588096619;all in all the contraction in the housing sector and the adverse implications for the performance of mortgagerelated financial assets continued to represent a drag on economic performance
2008-09-16;2008;September;Minute;Negative;0.9852907657623291;mortgage rates had fallen after action on the gses inventories of houses for sale had fallen and reports from contacts in some parts of the nation suggested a possible bottoming of the housing sector might not be far off although the differences in the prospects for housing across states and regions seemed to be large
2008-09-16;2008;September;Minute;Negative;0.9934624433517456;however some participants cited indications that the pace of decline in house prices might begin to slow in coming months which would serve to limit the strains on lenders
2008-09-16;2008;September;Minute;Negative;0.9936514496803284;the fall in employment in august highlighted concerns that an adverse dynamic was taking hold in which economic weakness increased financial firms losses leading to tighter credit conditions and thus causing a further softening in economic activity
2008-09-16;2008;September;Minute;Negative;0.9918391108512878;falling real estate prices were likely to continue to reduce household wealth and the eroding quality of consumer loans had the potential to lead to a further tightening of credit conditions
2008-09-16;2008;September;Minute;Negative;0.5138121247291565;there was agreement that the liquidity facilities established by the federal reserve over the past year had been helpful in ameliorating strains in financial markets but it was also noted that the capital of banks and other financial institutions would need to be bolstered in order to strengthen the functioning of the financial system and ease constraints on credit
2008-09-16;2008;September;Minute;Negative;0.9913555979728699;meeting participants were highly uncertain about future financial developments and their implications for the broader economy
2008-09-16;2008;September;Minute;Negative;0.9927858114242554;however the bankruptcy of lehman brothers and market concerns about other financial institutions were causing a wide variety of financial firms to experience increasing difficulty in obtaining funding and raising capital a development that was likely to lead to a further tightening of credit availability to households and firms
2008-09-16;2008;September;Minute;Negative;0.9928357005119324;strains on the financial system and their interactions with housing developments and the real economy more broadly continued to restrain aggregate demand and pose substantial downside risks to the expected path for economic activity
2008-09-16;2008;September;Minute;Negative;0.9862388968467712;participants noted that stresses on financial markets and institutions had increased
2008-09-16;2008;September;Minute;Positive;0.9845046997070312;participants agreed that economic growth was likely to be sluggish in the second half of 2008 several participants had marked down their nearterm outlook for economic activity and some judged that downside risks had increased but most continued to expect a gradual recovery in 2009 despite concern that recent high inflation readings suggested that price pressures could persist participants generally thought that the outlook for inflation had improved mainly reflecting the recent declines in the prices of oil and other commodities the stronger foreign exchange value of the dollar and the weakening of the labor market
2008-09-16;2008;September;Minute;Negative;0.9939056038856506;in their discussion of the economic situation and outlook fomc participants noted that financial market strains had intensified in the days before the meeting and that these strains could potentially weigh further on economic activity
2008-09-16;2008;September;Minute;Negative;0.8485537171363831;the staff continued to project that core inflation would edge lower in 2009 and 2010 as the prices of imports energy and other commodities decelerate and the margin of resource slack remains relatively wide
2008-09-16;2008;September;Minute;Negative;0.8097289204597473;the staffs outlook for both core and overall pce inflation over the next two years also changed little
2008-09-16;2008;September;Minute;Negative;0.9741061925888062;real gdp growth was expected to pick up to slightly above the rate of potential growth in 2010 as the restraint on household and business spending associated with financial market turmoil gradually eases and the contraction in the housing sector comes to an end
2008-09-16;2008;September;Minute;Negative;0.9928223490715027;the staff continued to expect that real gdp would advance slowly in the fourth quarter of 2008 and at a faster rate in 2009 but still less than that of its potential
2008-09-16;2008;September;Minute;Positive;0.9881839752197266;the announcement of government support for fannie mae and freddie mac appeared to have had a positive impact on financial markets most importantly on the primary and secondary markets for residential mortgages
2008-09-16;2008;September;Minute;Negative;0.9952147006988525;consumer spending softened appreciably in recent months and housing construction remained on a steep downtrend
2008-09-16;2008;September;Minute;Negative;0.9881277680397034;some of the weakness in the household sector appeared to reflect the ongoing deterioration in the labor market but the effects of the earlier runup in oil prices weakened balance sheets and restrictive financial conditions also likely put the finances of many households and businesses under pressure
2008-09-29;2008;September;Minute;Negative;0.9953950047492981;exports of automotive products fell sharply in august after a surge in july and exports of consumer goods industrial supplies and services moved down after strong increases in previous months
2008-09-29;2008;September;Minute;Negative;0.9932690262794495;aircraft exports surged but sales of other capital goods declined
2008-09-29;2008;September;Minute;Negative;0.9937736988067627;the data for the advanced foreign economies during the intermeeting period generally suggested that economic activity was weakening further and confidence indicators in these areas declined as the financial crisis worsened
2008-09-29;2008;September;Minute;Negative;0.979138195514679;labor market conditions deteriorated in these economies with the exception of canada
2008-09-29;2008;September;Minute;Negative;0.9936792254447937;real gdp growth in china moved down in the third quarter
2008-09-29;2008;September;Minute;Negative;0.972756564617157;headline inflation continued to be elevated in many economies but the most recent consumer price indexes for japan and for the euro area suggested some deceleration in prices
2008-09-29;2008;September;Minute;Negative;0.9950746893882751;in emerging market economies data received over the intermeeting period showed a continued slowing of real activity
2008-09-29;2008;September;Minute;Neutral;0.8490921258926392;industrial production contracted in recent months for many countries
2008-09-29;2008;September;Minute;Positive;0.8820862770080566;headline inflation in emerging market economies eased reflecting falling oil and food prices
2008-09-29;2008;September;Minute;Negative;0.9940392971038818;external balances deteriorated significantly in many emerging market economies as exports to advanced economies slowed
2008-09-29;2008;September;Minute;Negative;0.9902207851409912;real gross domestic product gdp fell in the united kingdom in the third quarter
2008-09-29;2008;September;Minute;Negative;0.9907203912734985;a drop in the value of petroleum imports which reflected both lower volumes and a decrease in prices exceeded an increase in nonoil imports that was driven by a rise in imports of consumer goods and industrial supplies
