Date;Year;Month;Type;sentiment;sentiment_score;sentence
2008-01-09;2008;January;Minute;Neutral;0.9893301129341125;for this purpose the overall open position in all foreign currencies is defined as the sum disregarding signs of net positions in individual currencies excluding changes in dollar value due to foreign exchange rate movements and interest accruals
2008-01-09;2008;January;Minute;Neutral;0.9868277311325073;d to maintain an overall open position in all foreign currencies not exceeding 250 billion
2008-01-09;2008;January;Minute;Neutral;0.9792113304138184;c to draw foreign currencies and to permit foreign banks to draw dollars under the reciprocal currency arrangements listed in paragraph 2 below provided that drawings by either party to any such arrangement shall be fully liquidated within 12 months after any amount outstanding at that time was first drawn unless the committee because of exceptional circumstances specifically authorizes a delay
2008-01-09;2008;January;Minute;Neutral;0.9894598722457886;accordingly the authorization for foreign currency operations was adopted as shown below authorization for foreign currency operationsamended january 29 2008 1 the federal open market committee authorizes and directs the federal reserve bank of new york for system open market account to the extent necessary to carry out the committees foreign currency directive and express authorizations by the committee pursuant thereto and in conformity with such procedural instructions as the committee may issue from time to time a to purchase and sell the following foreign currencies in the form of cable transfers through spot or forward transactions on the open market at home and abroad including transactions with the us treasury with the us exchange stabilization fund established by section 10 of the gold reserve act of 1934 with foreign monetary authorities with the bank for international settlements and with other international financial institutions canadian dollarsdanish kronereuropounds sterlingjapanese yenmexican pesosnorwegian kronerswedish kronorswiss francs b to hold balances of and to have outstanding forward contracts to receive or to deliver the foreign currencies listed in paragraph a above
2008-01-09;2008;January;Minute;Neutral;0.9876565933227539;regarding the maximum open position in all foreign currencies
2008-01-09;2008;January;Minute;Neutral;0.9854239821434021;by unanimous vote the committee approved the authorization for foreign currency operations with an amendment to paragraph 1d
2008-01-09;2008;January;Minute;Neutral;0.9878284931182861;consistent with committee practice the chairman if feasible will consult with the committee before making any adjustment
2008-01-09;2008;January;Minute;Neutral;0.9918534159660339;any such adjustment shall be made in the context of the committees discussion and decision at its most recent meeting and the committees longrun objectives for price stability and sustainable economic growth and shall be based on economic financial and monetary developments during the intermeeting period
2008-01-09;2008;January;Minute;Neutral;0.9914764761924744;4 in the execution of the committees decision regarding policy during any intermeeting period the committee authorizes and directs the federal reserve bank of new york upon the instruction of the chairman of the committee to adjust somewhat in exceptional circumstances the degree of pressure on reserve positions and hence the intended federal funds rate
2008-01-09;2008;January;Minute;Neutral;0.9498903751373291;transactions undertaken with such accounts under the provisions of this paragraph may provide for a service fee when appropriate
2008-01-09;2008;January;Minute;Neutral;0.9865781664848328;3 in order to ensure the effective conduct of open market operations while assisting in the provision of shortterm investments for foreign and international accounts maintained at the federal reserve bank of new york and accounts maintained at the federal reserve bank of new york as fiscal agent of the united states pursuant to section 15 of the federal reserve act the federal open market committee authorizes and directs the federal reserve bank of new york a for system open market account to sell us government securities to such accounts on the bases set forth in paragraph la under agreements providing for the resale by such accounts of those securities in 65 business days or less on terms comparable to those available on such transactions in the market and b for new york bank account when appropriate to undertake with dealers subject to the conditions imposed on purchases and sales of securities in paragraph lb repurchase agreements in us government and agency securities and to arrange corresponding sale and repurchase agreements between its own account and such foreign international and fiscal agency accounts maintained at the bank
2008-01-09;2008;January;Minute;Neutral;0.9541947841644287;the federal reserve bank of new york may reject bids which could facilitate a dealers ability to control a single issue as determined solely by the federal reserve bank of new york
2008-01-09;2008;January;Minute;Neutral;0.9888685941696167;the net position in a single foreign currency is defined as holdings of balances in that currency plus outstanding contracts for future receipt minus outstanding contracts for future delivery of that currency ie as the sum of these elements with due regard to sign
2008-01-09;2008;January;Minute;Neutral;0.98915034532547;the federal reserve bank of new york shall set a minimum lending fee consistent with the objectives of the program and apply reasonable limitations on the total amount of a specific issue that may be auctioned and on the amount of securities that each dealer may borrow
2008-01-09;2008;January;Minute;Neutral;0.9879990816116333;c to sell us government securities and obligations that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states to dealers for system open market account under agreements for the resale by dealers of such securities or obligations in 65 business days or less at rates that unless otherwise expressly authorized by the committee shall be determined by competitive bidding after applying reasonable limitations on the volume of agreements with individual dealers
2008-01-09;2008;January;Minute;Neutral;0.984609842300415;by unanimous vote the authorization for domestic open market operations was reaffirmed in the form shown below authorization for domestic open market operationsreaffirmed january 29 2008 1 the federal open market committee authorizes and directs the federal reserve bank of new york to the extent necessary to carry out the most recent domestic policy directive adopted at a meeting of the committee a to buy or sell us government securities including securities of the federal financing bank and securities that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states in the open market from or to securities dealers and foreign and international accounts maintained at the federal reserve bank of new york on a cash regular or deferred delivery basis for the system open market account at market prices and for such account to exchange maturing us government and federal agency securities with the treasury or the individual agencies or to allow them to mature without replacement b to buy us government securities obligations that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states from dealers for the account of the system open market account under agreements for repurchase of such securities or obligations in 65 business days or less at rates that unless otherwise expressly authorized by the committee shall be determined by competitive bidding after applying reasonable limitations on the volume of agreements with individual dealers
2008-01-09;2008;January;Minute;Neutral;0.9831287264823914;by unanimous vote william c dudley was selected to serve at the pleasure of the committee as manager system open market account on the understanding that his selection was subject to being satisfactory to the federal reserve bank of new york
2008-01-09;2008;January;Minute;Neutral;0.9893960356712341;by unanimous vote the federal reserve bank of new york was selected to execute transactions for the system open market account
2008-01-09;2008;January;Minute;Neutral;0.9919746518135071;the amendments primarily addressed the committees practice of approving the minutes via notation vote attendance at committee meetings and access to committee information by system employees
2008-01-09;2008;January;Minute;Neutral;0.8917573690414429;gary h stern president of the federal reserve bank of minneapolis with janet l yellen president of the federal reserve bank of san francisco as alternate
2008-01-09;2008;January;Minute;Neutral;0.9030593037605286;richard w fisher president of the federal reserve bank of dallas with dennis p lockhart president of the federal reserve bank of atlanta as alternate
2008-01-09;2008;January;Minute;Neutral;0.9192646741867065;sandra pianalto president of the federal reserve bank of cleveland with charles l evans president of the federal reserve bank of chicago as alternate
2008-01-09;2008;January;Minute;Neutral;0.8969601392745972;charles i plosser president of the federal reserve bank of philadelphia with jeffrey m lacker president of the federal reserve bank of richmond as alternate
2008-01-09;2008;January;Minute;Neutral;0.9373425841331482;the elected members and alternate members were as follows timothy f geithner president of the federal reserve bank of new york with christine m cumming first vice president of the federal reserve bank of new york as alternate
2008-01-09;2008;January;Minute;Neutral;0.9911049008369446;in the agenda for this meeting it was reported that advices of the election of the following members and alternate members of the federal open market committee for a term beginning january 29 2008 had been received and that these individuals had executed their oaths of office
2008-01-09;2008;January;Minute;Positive;0.992265522480011;economic activity appeared to be strong in argentina in both the third and fourth quarters
2008-01-09;2008;January;Minute;Neutral;0.985475480556488;2 in order to ensure the effective conduct of open market operations the federal open market committee authorizes the federal reserve bank of new york to lend on an overnight basis us government securities held in the system open market account to dealers at rates that shall be determined by competitive bidding
2008-01-09;2008;January;Minute;Neutral;0.9814282655715942;2 the federal open market committee directs the federal reserve bank of new york to maintain reciprocal currency arrangements swap arrangements for the system open market account for periods up to a maximum of 12 months with the following foreign banks which are among those designated by the board of governors of the federal reserve system under section 2145 of regulation n relations with foreign banks and bankers and with the approval of the committee to renew such arrangements on maturity foreign bank amount of arrangementmillions of dollars equivalent bank of canada 2000 bank of mexico 3000 any changes in the terms of existing swap arrangements and the proposed terms of any new arrangements that may be authorized shall be referred for review and approval to the committee
2008-01-09;2008;January;Minute;Neutral;0.9737614393234253;3 all transactions in foreign currencies undertaken under paragraph 1a
2008-01-09;2008;January;Minute;Neutral;0.984512448310852;above shall unless otherwise expressly authorized by the committee be at prevailing market rates
2008-01-09;2008;January;Minute;Neutral;0.980781078338623;d any swap drawing proposed by a foreign bank not exceeding the larger of i 200 million or ii 15 percent of the size of the swap arrangement
2008-01-09;2008;January;Minute;Neutral;0.9807115197181702;c any operation that might generate a substantial volume of trading in a particular currency by the system even though the change in the systems net position in that currency might be less than the limits specified in 1b
2008-01-09;2008;January;Minute;Neutral;0.9844581484794617;b any operation that would result in a change on any day in the systems net position in a single foreign currency exceeding 150 million or 300 million when the operation is associated with repayment of swap drawings
2008-01-09;2008;January;Minute;Neutral;0.9907631278038025;1 the manager shall clear with the subcommittee or with the chairman if the chairman believes that consultation with the subcommittee is not feasible in the time available a any operation that would result in a change in the systems overall open position in foreign currencies exceeding 300 million on any day or 600 million since the most recent regular meeting of the committee
2008-01-09;2008;January;Minute;Neutral;0.9844857454299927;all operations undertaken pursuant to such clearances shall be reported promptly to the committee
2008-01-09;2008;January;Minute;Neutral;0.9834070801734924;by unanimous vote the procedural instructions with respect to foreign currency operations were reaffirmed in the form shown below procedural instructions with respect to foreign currency operationsreaffirmed january 29 2008 in conducting operations pursuant to the authorization and direction of the federal open market committee as set forth in the authorization for foreign currency operations and the foreign currency directive the federal reserve bank of new york through the manager system open market account manager shall be guided by the following procedural understandings with respect to consultations and clearances with the committee the foreign currency subcommittee and the chairman of the committee
2008-01-09;2008;January;Minute;Neutral;0.9870411157608032;4 system foreign currency operations shall be conducted a in close and continuous consultation and cooperation with the united states treasury b in cooperation as appropriate with foreign monetary authorities and c in a manner consistent with the obligations of the united states in the international monetary fund regarding exchange arrangements under imf article iv
2008-01-09;2008;January;Minute;Neutral;0.9856696724891663;c for such other purposes as may be expressly authorized by the committee
2008-01-09;2008;January;Minute;Neutral;0.967158854007721;b to provide means for meeting system and treasury commitments in particular currencies and to facilitate operations of the exchange stabilization fund
2008-01-09;2008;January;Minute;Neutral;0.9896832704544067;3 transactions may also be undertaken a to adjust system balances in light of probable future needs for currencies
2008-01-09;2008;January;Minute;Neutral;0.9803426861763;c cooperate in other respects with central banks of other countries and with international monetary institutions
2008-01-09;2008;January;Minute;Neutral;0.9735816121101379;b maintain reciprocal currency swap arrangements with selected foreign central banks
2008-01-09;2008;January;Minute;Neutral;0.9854543209075928;2 to achieve this end the system shall a undertake spot and forward purchases and sales of foreign exchange
2008-01-09;2008;January;Minute;Neutral;0.9898973703384399;9 all federal reserve banks shall participate in the foreign currency operations for system account in accordance with paragraph 3g1 of the board of governors statement of procedure with respect to foreign relationships of federal reserve banks dated january 1 1944 by unanimous vote the foreign currency directive was reaffirmed in the form shown below foreign currency directivereaffirmed january 29 2008 1 system operations in foreign currencies shall generally be directed at countering disorderly market conditions provided that market exchange rates for the us dollar reflect actions and behavior consistent with imf article iv section 1
2008-01-09;2008;January;Minute;Neutral;0.987575113773346;8 staff officers of the committee are authorized to transmit pertinent information on system foreign currency operations to appropriate officials of the treasury department
2008-01-09;2008;January;Minute;Neutral;0.9820842146873474;7 the chairman is authorized a with the approval of the committee to enter into any needed agreement or understanding with the secretary of the treasury about the division of responsibility for foreign currency operations between the system and the treasury b to keep the secretary of the treasury fully advised concerning system foreign currency operations and to consult with the secretary on policy matters relating to foreign currency operations c from time to time to transmit appropriate reports and information to the national advisory council on international monetary and financial policies
2008-01-09;2008;January;Minute;Neutral;0.9896770119667053;at the request of any member of the subcommittee questions arising from such reviews and consultations shall be referred for determination to the federal open market committee
2008-01-09;2008;January;Minute;Neutral;0.9838927984237671;meetings of the subcommittee shall be called at the request of any member or at the request of the manager system open market account manager for the purposes of reviewing recent or contemplated operations and of consulting with the manager on other matters relating to his responsibilities
2008-01-09;2008;January;Minute;Neutral;0.9792906045913696;the foreign currency subcommittee consists of the chairman and vice chairman of the committee the vice chairman of the board of governors and such other member of the board as the chairman may designate or in the absence of members of the board serving on the subcommittee other board members designated by the chairman as alternates and in the absence of the vice chairman of the committee his alternate
2008-01-09;2008;January;Minute;Neutral;0.9866754412651062;6 all operations undertaken pursuant to the preceding paragraphs shall be reported promptly to the foreign currency subcommittee and the committee
2008-01-09;2008;January;Minute;Neutral;0.9809397459030151;in addition when appropriate in connection with arrangements to provide investment facilities for foreign currency holdings us government securities may be purchased from foreign central banks under agreements for repurchase of such securities within 30 calendar days
2008-01-09;2008;January;Minute;Neutral;0.9662337899208069;such investments may include buying or selling outright obligations of or fully guaranteed as to principal and interest by a foreign government or agency thereof buying such securities under agreements for repurchase of such securities selling such securities under agreements for the resale of such securities and holding various time and other deposit accounts at foreign institutions
2008-01-09;2008;January;Minute;Neutral;0.9806621074676514;5 foreign currency holdings shall be invested to ensure that adequate liquidity is maintained to meet anticipated needs and so that each currency portfolio shall generally have an average duration of no more than 18 months calculated as macaulay duration
2008-01-09;2008;January;Minute;Neutral;0.9876569509506226;any agreements or understandings concerning the administration of the accounts maintained by the federal reserve bank of new york with the foreign banks designated by the board of governors under section 2145 of regulation n shall be referred for review and approval to the committee
2008-01-09;2008;January;Minute;Neutral;0.9875217080116272;in making operating arrangements with foreign central banks on system holdings of foreign currencies the federal reserve bank of new york shall not commit itself to maintain any specific balance unless authorized by the federal open market committee
2008-01-09;2008;January;Minute;Neutral;0.9916362762451172;4 it shall be the normal practice to arrange with foreign central banks for the coordination of foreign currency transactions
2008-01-09;2008;January;Minute;Neutral;0.9918803572654724;for the purpose of providing an investment return on system holdings of foreign currencies or for the purpose of adjusting interest rates paid or received in connection with swap drawings transactions with foreign central banks may be undertaken at nonmarket exchange rates
2008-01-09;2008;January;Minute;Neutral;0.978226363658905;b any swap drawing proposed by a foreign bank exceeding the larger of i 200 million or ii 15 percent of the size of the swap arrangement
2008-01-09;2008;January;Minute;Negative;0.506072461605072;in the united states headline consumer price inflation stepped up noticeably in november and december from the low rates posted in the summer
2008-01-09;2008;January;Minute;Neutral;0.981160581111908;participants agreed that the inflation data that were received since the december meeting had been disappointing
2008-01-09;2008;January;Minute;Positive;0.9680511951446533;the pickup in core pce inflation over the second half of 2007 reflected an acceleration in prices that had been unusually soft earlier in the year such as prices for apparel prescription drugs and nonmarket services
2008-01-09;2008;January;Minute;Positive;0.9166873693466187;most participants anticipated that a fiscal stimulus package including tax rebates for households and bonus depreciation allowances for businesses would be enacted before long and would support economic growth in the second half of the year
2008-01-09;2008;January;Minute;Negative;0.9944310784339905;while real outlays for nonresidential construction apparently continued to rise through the fourth quarter anecdotal evidence pointed to a weakening of commercial real estate spending in several districts with some projects being canceled or scaled back
2008-01-09;2008;January;Minute;Negative;0.6548997163772583;lending standards had been raised especially sharply on commercial real estate loans
2008-01-09;2008;January;Minute;Negative;0.9852122068405151;for example the senior loan officer opinion survey on bank lending practices indicated that banks had tightened lending standards and pricing terms on business loans
2008-01-09;2008;January;Minute;Negative;0.9896544218063354;moreover a number of indicators pointed to a tightening in credit availability to businesses
2008-01-09;2008;January;Minute;Negative;0.9954981803894043;although a few participants reported more upbeat attitudes among firms in the technology and energy sectors business sentiment overall appeared to be declining
2008-01-09;2008;January;Minute;Negative;0.9921182990074158;manufacturing activity appeared to have slowed or contracted in many districts
2008-01-09;2008;January;Minute;Negative;0.9941270351409912;several participants reported that firms in their districts were reducing capital expenditures in anticipation of a slowing in sales
2008-01-09;2008;January;Minute;Negative;0.99480801820755;the outlook for business investment had turned weaker as well since the time of the december meeting
2008-01-09;2008;January;Minute;Positive;0.9738553762435913;some participants however cited evidence that workers in some sectors were still in short supply and saw signs that the labor market remained resilient
2008-01-09;2008;January;Minute;Negative;0.9925523996353149;and spending in the future could be affected by an ongoing tightening in the availability of consumer credit amid signs that lenders were becoming increasingly cautious in view of some deterioration of credit performance on consumer loans and widening expectations of slower income growth
2008-01-09;2008;January;Minute;Negative;0.9950581789016724;the december employment report showed that job growth had slowed appreciably and other indicators also pointed to emerging weakness in the labor market in the intermeeting period
2008-01-09;2008;January;Minute;Negative;0.8056161403656006;some pointed out however that the fiscal stimulus package might not help in the near term when the risks of a downturn in economic activity appeared largest
2008-01-09;2008;January;Minute;Negative;0.994905948638916;in addition consumption expenditures were being damped by slower growth in real disposable income induced by high energy prices and possibly by a softening of the labor market
2008-01-09;2008;January;Minute;Negative;0.9943565726280212;recent data as well as anecdotal information indicated that consumer spending had decelerated considerably perhaps partly reflecting a spillover from the weakness in the housing sector
2008-01-09;2008;January;Minute;Negative;0.9937729239463806;nonetheless participants viewed the housing situation and its potential further effect on employment income and wealth as one of the major sources of downside risk to the economic outlook
2008-01-09;2008;January;Minute;Negative;0.6692031025886536;the recent declines in interest rates had spurred a surge in applications for mortgage refinancing and would limit the upward resets on the rates on outstanding adjustablerate mortgages both of which would tend to improve some households finances
2008-01-09;2008;January;Minute;Negative;0.9911946058273315;of further concern were the reduced availability of nonconforming loans and the apparent tightening by banks of credit standards on mortgages both of which had the potential for intensifying the housing contraction
2008-01-09;2008;January;Minute;Negative;0.9941205382347107;with singlefamily permits and starts still falling sales of new homes dropping precipitously sales of existing homes flat and inventories of unsold homes remaining elevated even in the face of falling house prices several participants noted the absence of signs of stabilization in the sector
2008-01-09;2008;January;Minute;Negative;0.9956775307655334;in their discussion of individual sectors of the economy meeting participants emphasized that activity in housing markets had continued to deteriorate sharply
2008-01-09;2008;January;Minute;Negative;0.9935637712478638;some noted the especially worrisome possibility of an adverse feedback loop that is a situation in which a tightening of credit conditions could depress investment and consumer spending which in turn could feed back to a further tightening of credit conditions
2008-01-09;2008;January;Minute;Negative;0.9941428303718567;nevertheless participants generally viewed financial markets as still vulnerable to additional economic and credit weakness
2008-01-09;2008;January;Minute;Positive;0.9856189489364624;banks appeared to be making some progress in strengthening their balance sheets with several financial institutions able to raise significant amounts of capital to offset the large losses they had suffered in recent quarters
2008-01-09;2008;January;Minute;Positive;0.9829475283622742;to be sure some positive financial developments were evident
2008-01-09;2008;January;Minute;Negative;0.9912049174308777;participants discussed the risks to financial markets and institutions posed by possible further deterioration in the condition of financial guarantors and many perceived a possibility that additional downgrades in these firms credit ratings could put increased strains on financial markets
2008-01-09;2008;January;Minute;Negative;0.9929500818252563;the availability of credit to consumers and businesses appeared to be tightening likely adding to restraint on economic growth
2008-01-09;2008;January;Minute;Negative;0.9948827028274536;participants remarked that declining house prices and sales appeared to be depressing consumer sentiment and that the contraction in wealth associated with decreases in home and equity prices probably was restraining spending
2008-01-09;2008;January;Minute;Positive;0.9830759763717651;in addition the effects of the proposed package would likely be temporary with the stimulus reversing in 2009 with regard to the external sector some participants noted that growth abroad had recently been strong and that increasing us exports had been a significant source of strength for the us economy of late
2008-01-09;2008;January;Minute;Positive;0.9652674794197083;although slowing foreign growth would reduce a source of support for the us economy at the same time that domestic spending was slackening it could also damp commodity prices and help reduce global price pressures
2008-01-09;2008;January;Minute;Negative;0.5911415815353394;but many believed that the slow growth in economic activity anticipated for the first half of this year and the associated slack in resource utilization would contribute to an easing of price pressures
2008-01-09;2008;January;Minute;Neutral;0.9842483401298523;the committee will continue to assess the effects of financial and other developments on economic prospects and will act in a timely manner as needed to address those risks votes for this action
2008-01-09;2008;January;Minute;Positive;0.9747387766838074;part of the increase reflected the rapid rise in energy prices but prices of core personal consumption expenditures pce also moved up faster in those months than they had earlier in the year
2008-01-09;2008;January;Minute;Negative;0.9898504018783569;however downside risks to growth remain
2008-01-09;2008;January;Minute;Positive;0.9696266651153564;todays policy action combined with those taken earlier should help to promote moderate growth over time and to mitigate the risks to economic activity
