Date;Year;Month;Type;sentiment;sentiment_score;sentence
2008-12-16;2008;December;Minute;Neutral;0.9365028142929077;to support market stability the us government on november 23 entered into an agreement with citigroup to provide a package of capital guarantees and liquidity access
2008-12-16;2008;December;Minute;Neutral;0.9929953217506409;core pce prices were unchanged in october and based on the cpi appeared to have been unchanged again in november
2008-12-16;2008;December;Minute;Neutral;0.9888836741447449;the manager also reported on developments in domestic financial markets and on system open market operations in government securities and federal agency obligations during the period since the previous meeting
2008-12-16;2008;December;Minute;Negative;0.9950101375579834;in the united states headline consumer prices declined in recent months while core consumer price inflation slowed further
2008-12-16;2008;December;Minute;Positive;0.9890158772468567;real incomes were also boosted by the reversal in energy prices though the negative wealth effects of continued declines in equity and house prices likely offset this somewhat
2008-12-16;2008;December;Minute;Positive;0.9836981296539307;the annualized threemonth change in spending on services in october was just onethird of the rate registered in the first half of 2008 preliminary data for october and november suggested that overall fourthquarter real spending would receive a modest boost from recent price declines for gasoline
2008-12-16;2008;December;Minute;Neutral;0.9275405406951904;sales of light motor vehicles which slumped in october fell further in november but the available information on retail sales suggested a small increase in real outlays for other consumer goods
2008-12-16;2008;December;Minute;Negative;0.9946271777153015;real personal consumption expenditures pce fell for the fifth straight month in october with the slowdown evident in nearly all broad spending categories
2008-12-16;2008;December;Minute;Negative;0.9776665568351746;available forwardlooking indicators pointed to a significant downturn in manufacturing output in coming months
2008-12-16;2008;December;Minute;Negative;0.9951583743095398;for most major industry groups factory utilization rates declined relative to their levels in july and remained below their longrun averages
2008-12-16;2008;December;Minute;Negative;0.5155638456344604;in particular steel production plummeted and the output of organic chemicals contracted noticeably
2008-12-16;2008;December;Minute;Negative;0.9950823783874512;the output of construction supplies extended its decline after a brief pause in the middle of the year and the contraction in the production of materials intensified
2008-12-16;2008;December;Minute;Negative;0.9915504455566406;the production of business equipment was held down by declines in the output of both industrial and hightech equipment
2008-12-16;2008;December;Minute;Negative;0.9912657141685486;the steep pace of decline in the production of consumer goods reflected not only cutbacks in motor vehicle assemblies but also drops in the output of other goods such as appliances furniture and products related to home improvement
2008-12-16;2008;December;Minute;Negative;0.9770016074180603;the recent contraction in industrial output was broadly based
2008-12-16;2008;December;Minute;Negative;0.9917640089988708;industrial production excluding special hurricane and strikerelated effects fell markedly in november after sizable declines in the preceding two months
2008-12-16;2008;December;Minute;Negative;0.5681548118591309;new claims for unemployment insurance rose sharply through early december
2008-12-16;2008;December;Minute;Positive;0.4887380599975586;the unemployment rate climbed to 67 percent in november while the labor force participation rate fell after remaining steady for much of the year
2008-12-16;2008;December;Minute;Negative;0.9905100464820862;indicators of hiring plans also dropped steeply in november and other labor market indicators suggested that jobs remained in short supply
2008-12-16;2008;December;Minute;Negative;0.9910310506820679;according to the november employment report payroll employment fell at a rapid pace over the preceding three months with substantial losses across a wide range of industry groups including manufacturing construction retail financial activities and business services
2008-12-16;2008;December;Minute;Negative;0.9925001263618469;the labor market continued to worsen
2008-12-16;2008;December;Minute;Negative;0.994775652885437;on the inflation front headline consumer prices declined in recent months as energy prices continued to fall and consumer food price increases moderated
2008-12-16;2008;December;Minute;Negative;0.9907814860343933;financial markets saw a further pullback in risktaking spurred in part by the more pessimistic outlook for economic activity this situation led to lower equity prices higher risk spreads and tighter constraints in credit markets all of which intensified the decline in real activity
2008-12-16;2008;December;Minute;Neutral;0.9438183307647705;in the business sector investment in equipment and software appeared to continue to contract
2008-12-16;2008;December;Minute;Negative;0.9942164421081543;the housing market weakened again as construction activity new home sales and home prices declined further
2008-12-16;2008;December;Minute;Negative;0.9951914548873901;industrial production excluding special hurricane and strikerelated effects fell further in november and consumer spending declined across a broad range of spending categories over recent months
2008-12-16;2008;December;Minute;Negative;0.9410290718078613;private payrolls continued to fall at a faster pace than earlier in the year and the unemployment rate rose to 67 percent
2008-12-16;2008;December;Minute;Negative;0.9906249642372131;conditions in the labor market deteriorated considerably in recent months as most major industry groups shed jobs
2008-12-16;2008;December;Minute;Negative;0.9936528205871582;the information reviewed at the december meeting pointed to a significant contraction in economic activity in the fourth quarter
2008-12-16;2008;December;Minute;Neutral;0.9848207831382751;by unanimous vote the committee ratified these transactions
2008-12-16;2008;December;Minute;Neutral;0.9813903570175171;there were no open market operations in foreign currencies for the systems account in the period since the previous meeting
2008-12-16;2008;December;Minute;Neutral;0.984740674495697;the manager of the system open market account reported on recent developments in foreign exchange markets
2008-12-16;2008;December;Minute;Negative;0.9438531398773193;in response to evidence of a slowdown in economic activity and a rapid waning of inflationary pressures central banks around the world eased policy sharply
2008-12-16;2008;December;Minute;Negative;0.9882027506828308;measures of consumer sentiment released in november and december remained low and available evidence suggested further tightening in consumer credit conditions in recent months
2008-12-16;2008;December;Minute;Negative;0.9929867386817932;real construction activity continued to decline in november
2008-12-16;2008;December;Minute;Negative;0.9957905411720276;singlefamily housing starts and permit issuance fell further
2008-12-16;2008;December;Minute;Negative;0.9950621724128723;in the multifamily sector starts dropped sharply in november while permit issuance remained on a downtrend
2008-12-16;2008;December;Minute;Negative;0.9887458682060242;headline inflation generally declined across emerging market economies primarily because of lower food and energy prices and in some cases weaker economic activity
2008-12-16;2008;December;Minute;Negative;0.9942800998687744;recent readings on production sales and exports suggest that emerging market economies weakened further in the current quarter
2008-12-16;2008;December;Minute;Negative;0.9921344518661499;in asia output decelerated significantly as the pace of real activity moderated in china and several other economies saw declines in real gdp
2008-12-16;2008;December;Minute;Positive;0.9865831732749939;economic activity in most emerging market economies decelerated sharply in the third quarter though a surge in agricultural output helped to support activity in mexico and the brazilian economy continued to expand rapidly
2008-12-16;2008;December;Minute;Negative;0.9862642884254456;after peaking in the third quarter consumer price inflation moderated in all advanced foreign economies primarily as a result of falling energy and food prices
2008-12-16;2008;December;Minute;Negative;0.9945310950279236;in japan real gdp fell in the third quarter as domestic demand declined and private investment fell for the second consecutive quarter
2008-12-16;2008;December;Minute;Negative;0.9929304122924805;labor market conditions in the advanced economies deteriorated further with most countries experiencing rising unemployment rates
2008-12-16;2008;December;Minute;Negative;0.9949342608451843;in the euro area and the united kingdom purchasing managers indexes fell in november to levels associated with severe contractions in economic activity
2008-12-16;2008;December;Minute;Positive;0.9900291562080383;in canada however real gross domestic product gdp increased at a fasterthanexpected pace in the third quarter though consumption and investment continued to soften
2008-12-16;2008;December;Minute;Negative;0.9941767454147339;incoming data pointed to an even weaker pace of activity in the fourth quarter
2008-12-16;2008;December;Minute;Negative;0.9944928884506226;economic activity in most advanced foreign economies contracted in the third quarter driven by sharp declines in investment and by significant negative contributions of net exports as the global recession took hold more strongly
2008-12-16;2008;December;Minute;Negative;0.9895226359367371;the decline in imports was led by lower imports of nonoil industrial supplies capital goods and automotive products although these declines were partly offset by an increase in the value of oil imports
2008-12-16;2008;December;Minute;Negative;0.9934559464454651;much of the decline in exports was the result of drops in agricultural goods and industrial supplies which largely reflected a decrease in the prices of these goods
2008-12-16;2008;December;Minute;Negative;0.9806457161903381;the us international trade deficit widened in october as a fall in imports was more than offset by a significant decline in exports
2008-12-16;2008;December;Minute;Negative;0.986656665802002;with energy prices falling sharply and the rate of increase in food prices moderating headline pce prices fell in october and data from the consumer price index cpi indicated that the decline extended into november
2008-12-16;2008;December;Minute;Negative;0.9777665138244629;the purchasing managers survey for november indicated that many purchasing agents saw their customers inventories as too high
2008-12-16;2008;December;Minute;Neutral;0.8686551451683044;the book value of manufacturing and wholesale trade inventories excluding motor vehicles showed a further drawdown in october
2008-12-16;2008;December;Minute;Negative;0.9943893551826477;real nonfarm inventories excluding motor vehicles which had dropped noticeably in the second quarter fell again in the third quarter
2008-12-16;2008;December;Minute;Negative;0.9938362240791321;vacancy rates rose and property values fell in the first three quarters of the year
2008-12-16;2008;December;Minute;Negative;0.9954338669776917;real nonresidential investment declined in the third quarter after nearly three years of robust expansion and nominal expenditures edged down further in october
2008-12-16;2008;December;Minute;Negative;0.9874744415283203;in addition credit conditions remained tight
2008-12-16;2008;December;Minute;Negative;0.9956972599029541;investment demand seemed to be weighed down by weak fundamentals and increased uncertainty about the state of the economy while prospects for future investment activity reflected in surveys of business conditions and sentiment worsened in recent months
2008-12-16;2008;December;Minute;Negative;0.9955500364303589;shipments of nondefense capital goods excluding aircraft fell in october and orders continued to decline sharply
2008-12-16;2008;December;Minute;Negative;0.9742820262908936;while the decline in the previous quarter was concentrated in computers and transportation equipment declines in spending in the fourth quarter were more widespread
2008-12-16;2008;December;Minute;Neutral;0.689175546169281;in the business sector investment in equipment and software appeared to be contracting at a faster rate in the fourth quarter than during the third quarter
2008-12-16;2008;December;Minute;Negative;0.9922687411308289;several indexes indicated that house prices continued to decline substantially
2008-12-16;2008;December;Minute;Negative;0.729045033454895;financing conditions for prime borrowers appeared to ease slightly after the federal reserves announcement that it would purchase agency debt and agency mortgagebacked securities mbs to support mortgage financing while the market for nonconforming loans remained impaired
2008-12-16;2008;December;Minute;Positive;0.858776867389679;the comparative strength of existing home sales appeared to be attributable partly to increases in foreclosurerelated and other distressed sales
2008-12-16;2008;December;Minute;Negative;0.9915976524353027;sales of existing singlefamily homes changed little although a drop in pending home sales in october pointed to further declines in the near term
2008-12-16;2008;December;Minute;Negative;0.9945781230926514;housing demand remained weak and although the number of unsold new singlefamily homes continued to move lower inventories remained elevated relative to the current pace of sales
2008-12-16;2008;December;Minute;Neutral;0.9733753204345703;however the ratio of these inventories to sales increased noticeably in september and october
2008-12-16;2008;December;Minute;Negative;0.9858917593955994;sovereign bond yields fell reflecting prospects for lower inflation and lower policy rates for an extended period
2008-12-16;2008;December;Minute;Negative;0.9934571385383606;many participants noted that the decline in household wealth resulting from large drops in equity and house prices together with tighter credit conditions rapidly increasing unemployment and deteriorating consumer sentiment was contributing to a sharp contraction in consumer spending
2008-12-16;2008;December;Minute;Negative;0.9924069046974182;in the forecast prepared for the meeting the staff revised down sharply its outlook for economic activity in 2009 but continued to project a moderate recovery in 2010 real gdp appeared likely to decline substantially in the fourth quarter of 2008 as conditions in the labor market deteriorated more steeply than previously anticipated the decline in industrial production intensified consumer and business spending appeared to weaken and financial conditions on balance continued to tighten
2008-12-16;2008;December;Minute;Neutral;0.9893781542778015;to further its longrun objectives the committee seeks conditions in reserve markets consistent with federal funds trading in a range of 0 to 14 percent
2008-12-16;2008;December;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2008-12-16;2008;December;Minute;Neutral;0.9896069169044495;the directive also noted that the manager of the system open market account and the secretary of the fomc would keep the committee informed of developments regarding the systems balance sheet that could affect the attainment of the committees statutory objectives
2008-12-16;2008;December;Minute;Neutral;0.9931179285049438;in addition to specifying that it now seeks conditions in reserve markets consistent with federal funds trading in a range of 0 to 14 percent the committee instructed the desk to purchase up to 100 billion in housingrelated gse debt and up to 500 billion in agencyguaranteed mbs by the end of the second quarter of 2009 members agreed that they should not specify the precise timing of these purchases but that they should leave discretion to the desk to intervene depending on market and broader economic conditions
2008-12-16;2008;December;Minute;Neutral;0.9810531735420227;in light of the use of additional tools for implementing monetary policy the committee revised the form of the directive to the open market desk of the federal reserve bank of new york
2008-12-16;2008;December;Minute;Neutral;0.9882004261016846;in addition to the alreadyannounced asset purchases and liquidity programs members concurred that the statement should indicate that the committee stands ready to expand purchases of agency debt and agency mortgagebacked securities and that it is evaluating the potential benefits of purchasing longerterm treasury securities
2008-12-16;2008;December;Minute;Positive;0.7336249351501465;they also agreed that the statement should note that it was the committees intention to sustain the size of the federal reserves balance sheet at a high level through open market operations and other measures to support financial markets and stimulate the economy
2008-12-16;2008;December;Minute;Neutral;0.9835718870162964;members agreed that the statement should indicate that all available tools would be employed to promote the resumption of sustainable economic growth and to preserve price stability
2008-12-16;2008;December;Minute;Neutral;0.9844554662704468;members also discussed how best to communicate the focus of the federal reserves policy going forward
2008-12-16;2008;December;Minute;Neutral;0.9791650772094727;the members emphasized that their expectation about the path of the federal funds rate was conditioned on their view of the likely path of economic activity
2008-12-16;2008;December;Minute;Negative;0.9901754260063171;members also agreed that the statement should indicate that weak economic conditions were likely to warrant exceptionally low levels of the federal funds rate for some time
2008-12-16;2008;December;Minute;Neutral;0.9940243363380432;the members decided that it would be preferable for the committee to communicate explicitly that it wanted federal funds to trade at very low rates accordingly the committee decided to announce a target range for the federal funds rate of 0 to 14 percent
2008-12-16;2008;December;Minute;Neutral;0.4995935261249542;however other members noted that not announcing a target might confuse market participants and lead investors to believe that the federal reserve was unable to control the federal funds rate when it could in fact still influence the effective federal funds rate through adjustments of the interest rate on excess reserves and the primary credit rate
2008-12-16;2008;December;Minute;Neutral;0.7980663776397705;a few members stressed that the absence of an explicit federal funds rate target would give banks added flexibility in pricing loans and deposits in the current environment of unusually low interest rates
2008-12-16;2008;December;Minute;Neutral;0.9821808338165283;indeed those members felt that lack of an explicit target could be helpful in that it would focus attention on the shift in the policy framework from targeting the federal funds rate to the use of balance sheet policies and communications about monetary policy as a way of providing further monetary stimulus
2008-12-16;2008;December;Minute;Neutral;0.9757078289985657;since the large amount of excess reserves in the system would limit the federal reserves control over the federal funds rate several members thought that it might be preferable not to set a specific target for the federal funds rate
2008-12-16;2008;December;Minute;Neutral;0.9093357920646667;members debated how best to communicate their decisions regarding monetary policy actions
2008-12-16;2008;December;Minute;Negative;0.9940758943557739;moreover inflation would continue to fall reflecting both the drop in commodity prices that had already occurred and the buildup of economic slack indeed some members saw significant risks that inflation could decline and persist for a time at uncomfortably low levels
2008-12-16;2008;December;Minute;Negative;0.9933010339736938;even with the additional use of nontraditional policies the economic outlook would remain weak for a time and the downside risks to economic activity would be substantial
2008-12-16;2008;December;Minute;Negative;0.9709028005599976;maintaining that level of the federal funds rate implied a substantial further reduction in the target federal funds rate
2008-12-16;2008;December;Minute;Neutral;0.9655404686927795;they agreed that maintaining a low level of shortterm interest rates and relying on the use of balance sheet policies and communications about monetary policy would be effective and appropriate in light of the sharp deterioration of the economic outlook and the appreciable easing of inflationary pressures
2008-12-16;2008;December;Minute;Neutral;0.8106069564819336;in the discussion of monetary policy for the intermeeting period committee members recognized that the large volume of excess reserves had already resulted in federal funds rates significantly below the target federal funds rate and the interest rate on excess reserves
2008-12-16;2008;December;Minute;Neutral;0.9918238520622253;going forward consideration will be given to whether various quantitative measures would be useful in calibrating and communicating the stance of monetary policy
2008-12-16;2008;December;Minute;Neutral;0.9901837706565857;most participants however were of the view that such coordination would best be achieved by continued close cooperation and consultation between the committee and the board
2008-12-16;2008;December;Minute;Neutral;0.9868202805519104;a few of those who supported quantitative base or reserve targets did so because they saw them as helping to coordinate the actions of the board of governors which is responsible for authorizing most special liquidity and lending facilities and the committee which is responsible for open market operations
2008-12-16;2008;December;Minute;Positive;0.9080362915992737;conversely a decline in excess reserves or the monetary base would not necessarily be contractionary if it occurred in the context of improving financial market conditions
2008-12-16;2008;December;Minute;Neutral;0.6030179262161255;several other participants however noted that increases in excess reserves or the monetary base by themselves might not have a significant stimulative effect on the economy or prices because the normal bank intermediation mechanism appeared to be impaired and banks may not be willing to lend their excess reserves
2008-12-16;2008;December;Minute;Neutral;0.989134669303894;some were of the view that quantitative targets for an increasing reserve base could be effective in preventing deflationary dynamics and useful in communicating to the public the committees determination to take the steps needed to avoid such an outcome
2008-12-16;2008;December;Minute;Neutral;0.8848778009414673;participants discussed the potential advantages and disadvantages of setting quantitative targets for bank reserves or the monetary base
2008-12-16;2008;December;Minute;Neutral;0.9630333781242371;the committee directs the desk to purchase gse debt and agencyguaranteed mbs during the intermeeting period with the aim of providing support to the mortgage and housing markets
2008-12-16;2008;December;Minute;Neutral;0.9865263104438782;the timing and pace of these purchases should depend on conditions in the markets for such securities and on a broader assessment of conditions in primary mortgage markets and the housing sector
2008-12-16;2008;December;Minute;Neutral;0.8333674669265747;by the end of the second quarter of next year the desk is expected to purchase up to 100 billion in housingrelated gse debt and up to 500 billion in agencyguaranteed mbs
2008-12-16;2008;December;Minute;Neutral;0.9891362190246582;the vote encompassed approval of the statement below to be released at 215 pm the federal open market committee decided today to establish a target range for the federal funds rate of 0 to 14 percent
2008-12-16;2008;December;Minute;Negative;0.9750304222106934;the dollar declined on balance against the currencies of major us trading partners
2008-12-16;2008;December;Statement;Neutral;0.9842468500137329;in taking this action the board approved the requests submitted by the boards of directors of the federal reserve banks of new york cleveland richmond atlanta minneapolis and san francisco
2008-12-16;2008;December;Statement;Neutral;0.9201282858848572;in a related action the board of governors unanimously approved a 75basispoint decrease in the discount rate to 12 percent
2008-12-16;2008;December;Statement;Neutral;0.9753319621086121;voting for the fomc monetary policy action were ben s bernanke chairman christine m cumming elizabeth a duke richard w fisher donald l kohn randall s kroszner sandra pianalto charles i plosser gary h stern and kevin m warsh
2008-12-16;2008;December;Statement;Neutral;0.9816045761108398;the federal reserve will continue to consider ways of using its balance sheet to further support credit markets and economic activity
2008-12-16;2008;December;Statement;Neutral;0.939130961894989;early next year the federal reserve will also implement the term assetbacked securities loan facility to facilitate the extension of credit to households and small businesses
2008-12-16;2008;December;Statement;Neutral;0.988620936870575;the committee is also evaluating the potential benefits of purchasing longerterm treasury securities
2008-12-16;2008;December;Statement;Positive;0.695299506187439;as previously announced over the next few quarters the federal reserve will purchase large quantities of agency debt and mortgagebacked securities to provide support to the mortgage and housing markets and it stands ready to expand its purchases of agency debt and mortgagebacked securities as conditions warrant
2008-12-16;2008;December;Statement;Positive;0.9386253952980042;the focus of the committees policy going forward will be to support the functioning of financial markets and stimulate the economy through open market operations and other measures that sustain the size of the federal reserves balance sheet at a high level
2008-12-16;2008;December;Statement;Negative;0.9900858402252197;in particular the committee anticipates that weak economic conditions are likely to warrant exceptionally low levels of the federal funds rate for some time
2008-12-16;2008;December;Statement;Positive;0.4958864152431488;the federal reserve will employ all available tools to promote the resumption of sustainable economic growth and to preserve price stability
