Date;Year;Month;Type;sentiment;sentiment_score;sentence
2008-07-24;2008;July;Minute;Positive;0.6489691734313965;the committees statement noted that recent information indicated that overall economic activity continued to expand partly because of some firming in household spending
2008-07-24;2008;July;Minute;Negative;0.8593740463256836;the ratio of bookvalue inventories to sales excluding motor vehicles ticked down again in may
2008-07-24;2008;July;Minute;Negative;0.9948116540908813;industrial production declined in the second quarter after having been flat over the previous two quarters
2008-07-24;2008;July;Minute;Negative;0.9946803450584412;however vacancy rates for commercial properties ticked up in the first quarter and the architectural billings index registered a string of weak readings from february to june
2008-07-24;2008;July;Minute;Neutral;0.9182299375534058;the unemployment rate rose in july and was about 1 percentage point above its level of a year earlier while the labor force participation rate was about unchanged
2008-07-24;2008;July;Minute;Neutral;0.6507428288459778;both the average workweek and aggregate hours edged down in july
2008-07-24;2008;July;Minute;Neutral;0.9436711668968201;nonbusiness services which include health and education remained the only notable source of net additions to employment
2008-07-24;2008;July;Minute;Neutral;0.9889816641807556;by industry the pattern of job losses was roughly similar to those earlier in the year although julys report showed a smaller decline in construction than earlier
2008-07-24;2008;July;Minute;Negative;0.9926359057426453;private nonfarm payroll employment fell in july at a pace only a bit less than the average monthly rate during the first six months of the year
2008-07-24;2008;July;Minute;Negative;0.7085040807723999;labor demand continued to contract in july
2008-07-24;2008;July;Minute;Neutral;0.9676731824874878;core consumer price inflation remained relatively stable while headline inflation was elevated as a result of large increases in food and energy prices
2008-07-24;2008;July;Minute;Negative;0.9938850998878479;however residential construction continued to fall sharply the labor market weakened further and industrial production declined
2008-07-24;2008;July;Minute;Positive;0.9906648397445679;both consumer and business spending recorded gains in the second quarter and net exports contributed importantly to the rise in real gross domestic product gdp
2008-07-24;2008;July;Minute;Negative;0.9442600607872009;the information reviewed at the august meeting indicated that the economy expanded at a moderate pace in the second quarter but recent financial market developments highlighted some of the stresses that the economy faced going forward
2008-07-24;2008;July;Minute;Neutral;0.9848207831382751;by unanimous vote the committee ratified these transactions
2008-07-24;2008;July;Minute;Neutral;0.9888836741447449;the manager also reported on developments in domestic financial markets and on system open market operations in government securities and federal agency obligations during the period since the previous meeting
2008-07-24;2008;July;Minute;Neutral;0.9813903570175171;there were no open market operations in foreign currencies for the systems account in the period since the previous meeting
2008-07-24;2008;July;Minute;Neutral;0.984740674495697;the manager of the system open market account reported on recent developments in foreign exchange markets
2008-07-24;2008;July;Minute;Neutral;0.9647376537322998;however new extensions of credit through the primary dealer credit facility pdcf were negligible during july
2008-07-24;2008;July;Minute;Negative;0.9920499920845032;motor vehicle assemblies tumbled in the second quarter because of soft demand and the effects of strikes
2008-07-24;2008;July;Minute;Negative;0.9941157102584839;production of hightech equipment continued to expand at a moderate pace however the available indicators of hightech manufacturing activity pointed to slower production in the current quarter
2008-07-24;2008;July;Minute;Negative;0.9929513335227966;the output of other manufacturing industries contracted on balance in the second quarter and indicators of nearterm production generally pointed to further declines including a sizable retrenchment in the scheduled production of motor vehicles
2008-07-24;2008;July;Minute;Positive;0.971322238445282;the factory utilization rate held steady in june at a rate below its longrun average but was still well above its low rate from 2001 through 2002 real personal consumption expenditures pce rose modestly in the second quarter after posting weak gains in the previous two quarters
2008-07-24;2008;July;Minute;Positive;0.9921667575836182;data through june continued to show a robust increase in nonresidential construction activity
2008-07-24;2008;July;Minute;Positive;0.8481680750846863;spending on computers and software rose at a moderate rate in the second quarter while outlays on other equipment improved a bit last quarter after having declined in the preceding two quarters
2008-07-24;2008;July;Minute;Negative;0.9949454665184021;in the business sector real spending on equipment and software declined in the second quarter as outlays on transportation equipment dropped sharply
2008-07-24;2008;July;Minute;Negative;0.9952282905578613;house prices remained on a downward trajectory
2008-07-24;2008;July;Minute;Negative;0.9936366081237793;tight conditions in the mortgage credit markets continued to restrain housing demand particularly for borrowers seeking nonconforming mortgages
2008-07-24;2008;July;Minute;Negative;0.9912352561950684;sales of existing singlefamily homes fell in june
2008-07-24;2008;July;Minute;Negative;0.9953733086585999;even though cuts in new construction continued to trim the level of new home inventories the months supply of new homes remained quite high because of the ongoing reductions in the demand for new houses
2008-07-24;2008;July;Minute;Negative;0.9926048517227173;real nonfarm inventories excluding motor vehicles fell sharply in the second quarter
2008-07-24;2008;July;Minute;Neutral;0.961967408657074;however available information suggested that this increase could be traced to morestringent building codes that took effect in new york city on july 1 which apparently led developers to move up some planned apartment projects
2008-07-24;2008;July;Minute;Negative;0.9947614073753357;singlefamily housing starts fell further in june leaving the pace of construction in this sector well below its december reading
2008-07-24;2008;July;Minute;Negative;0.9882291555404663;residential construction activity continued to descend rapidly but at a somewhat slower pace than during the second half of last year
2008-07-24;2008;July;Minute;Negative;0.9959138035774231;consumer sentiment rose a bit in july but remained at a depressed level
2008-07-24;2008;July;Minute;Negative;0.9947695136070251;the ratio of wealth to income likely declined again in the second quarter as equity prices declined on balance and house prices continued to fall
2008-07-24;2008;July;Minute;Neutral;0.9730991721153259;tax rebates provided a notable albeit temporary boost to income since the end of april but real disposable income excluding rebates was essentially flat in the second quarter
2008-07-24;2008;July;Minute;Negative;0.994907557964325;sales of motor vehicles which had begun to weaken earlier in the year fell sharply in june and again in july
2008-07-24;2008;July;Minute;Negative;0.9612115025520325;however real outlays for goods other than motor vehicles dropped noticeably in june after three months of robust gains
2008-07-24;2008;July;Minute;Positive;0.9726992845535278;starts of multifamily homes jumped in june to a level well above the range of readings seen over the past two years
2008-07-24;2008;July;Minute;Positive;0.987363874912262;on july 30 the board of governors and the fomc announced enhancements to existing liquidity facilities including extension of the pdcf and the term securities lending facility through january 30 2009 conditions in the market for treasury repurchase agreements were fairly stable although there was some deterioration of conditions in the market for agency collateral
2008-07-24;2008;July;Minute;Neutral;0.9450600147247314;on july 13 the treasury department proposed a plan to support the liquidity and solvency of the two gses and the board of governors of the federal reserve system announced that the federal reserve bank of new york was authorized to lend to the two institutions if necessary reducing somewhat market concerns about the gses
2008-07-24;2008;July;Minute;Negative;0.9947985410690308;corporate bond issuance slowed further as did lending by banks to businesses and households and issuance of leveraged loans remained very weak
2008-07-24;2008;July;Minute;Negative;0.8800789713859558;however others viewed these risks as having increased particularly in light of continued elevated readings on headline inflation the low level of the real federal funds rate anecdotal information suggesting that firms were having more success in passing higher costs on to their customers and some signs of an upward drift over recent months in investors expectations and uncertainty regarding inflation over the longer run moreover the recent decline in energy prices might well be reversed in coming months
2008-07-24;2008;July;Minute;Negative;0.9945986270904541;some viewed the upside risks to inflation as having diminished modestly over the intermeeting period mainly as a result of the drop in the prices of oil and some other commodities as well as the greater likelihood of persistent economic slack
2008-07-24;2008;July;Minute;Negative;0.994327962398529;participants expressed significant concerns about the upside risks to inflation especially the risk that persistently high headline inflation could result in an unmooring of longrun inflation expectations
2008-07-24;2008;July;Minute;Neutral;0.9448270201683044;and a number of participants noted that the outlook for slack in resource utilization should tend to limit the extent of passthrough contain the degree of inflation spillover to goods and services without high commodity content and reinforce the anticipated moderation in inflation
2008-07-24;2008;July;Minute;Negative;0.9945350885391235;however one participant mentioned the difficult pricing decisions of manufacturers who face a combination of elevated input costs along with weakening demand for their products
2008-07-24;2008;July;Minute;Neutral;0.8777119517326355;although measures of core inflation might well edge up later this year given the passthrough to final goods prices of earlier increases in the prices of energy and other inputs most participants anticipated that core inflation would edge back down during 2009 some participants reported that firms were increasingly using various pricing strategiessuch as escalation clauses or the imposition of fuel surchargesto pass higher costs on to their customers who were apparently becoming less resistant to such price adjustments
2008-07-24;2008;July;Minute;Neutral;0.9619606733322144;headline inflation was generally expected to moderate in coming quarters reflecting importantly an anticipated levelingout of prices for energy and other commodities
2008-07-24;2008;July;Minute;Neutral;0.9646198153495789;in contrast several other participants suggested that risks to the financial system had receded partly as a result of the implementation by the federal reserve of special liquidity facilities and that prevailing credit conditions were broadly consistent with the typical patterns observed during periods of weak growth or recession
2008-07-24;2008;July;Minute;Negative;0.9944249391555786;many participants noted that the financial system remained fragile with some expressing continued concern about the possibility of an adverse feedback loop in which tighter conditions in the mortgage market would contribute to further declines in the housing sector and additional losses for lenders leading to further tightening of lending terms and standards
2008-07-24;2008;July;Minute;Negative;0.9897873401641846;participants pointed to potential interactions between financial stresses and the housing market contraction as the primary source of continuing downside risks to growth
2008-07-24;2008;July;Minute;Negative;0.9956918358802795;indeed recent indications of a slowing global economy may have contributed to the marked declines in the prices of oil and some other commodities over the intermeeting period
2008-07-24;2008;July;Minute;Negative;0.9948093891143799;however many participants observed that decelerating activity in some foreign economies would tend to dampen export gains going forward
2008-07-24;2008;July;Minute;Positive;0.9919663667678833;growth in exports had provided substantial impetus to overall demand in the second quarter
2008-07-24;2008;July;Minute;Positive;0.9897211194038391;however the elevated level of energy prices was boosting investment in the oilproducing industry
2008-07-24;2008;July;Minute;Negative;0.9933381080627441;moreover some signs of weakness in the commercial real estate sector were seen as suggesting a slower pace of investment in nonresidential structures over coming quarters although that deceleration might be gradual due to the lags in the planning and execution of such projects
2008-07-24;2008;July;Minute;Negative;0.9923491477966309;a number of participants worried about the possibility that core inflation might fail to moderate next year unless the stance of monetary policy was tightened sooner than currently anticipated by financial markets
2008-07-24;2008;July;Minute;Negative;0.9934777021408081;all of these factorsin conjunction with tightened access to auto loans home equity lines of credit and other consumer loanswere viewed as pointing towards weak growth in personal consumption expenditures during the second half of 2008 the weaker outlook for consumer demand along with tighter credit conditions for businesses was expected to weigh on business spending going forward
2008-07-24;2008;July;Minute;Negative;0.9941258430480957;in addition members saw continuing downside risks to this outlook particularly reflecting possible further deterioration in financial conditions
2008-07-24;2008;July;Minute;Neutral;0.9449355602264404;against this backdrop nearly all members judged that leaving the federal funds rate unchanged at this meeting was appropriate and would most effectively promote progress toward the committees dual objectives of maximum employment and price stability
2008-07-24;2008;July;Minute;Negative;0.956214189529419;in longerterm credit markets yields on both investment and speculativegrade corporate bonds rose over the intermeeting period even though comparablematurity treasury yields declined slightly which resulted in a widening of already elevated spreads
2008-07-24;2008;July;Minute;Neutral;0.9288923144340515;votes for this action
2008-07-24;2008;July;Minute;Neutral;0.8524845838546753;the committee will continue to monitor economic and financial developments and will act as needed to promote sustainable economic growth and price stability
2008-07-24;2008;July;Minute;Negative;0.991878867149353;although downside risks to growth remain the upside risks to inflation are also of significant concern to the committee
2008-07-24;2008;July;Minute;Negative;0.9855504035949707;the committee expects inflation to moderate later this year and next year but the inflation outlook remains highly uncertain
2008-07-24;2008;July;Minute;Negative;0.9118224382400513;inflation has been high spurred by the earlier increases in the prices of energy and some other commodities and some indicators of inflation expectations have been elevated
2008-07-24;2008;July;Minute;Positive;0.9885725975036621;over time the substantial easing of monetary policy combined with ongoing measures to foster market liquidity should help to promote moderate economic growth
2008-07-24;2008;July;Minute;Negative;0.9930860996246338;tight credit conditions the ongoing housing contraction and elevated energy prices are likely to weigh on economic growth over the next few quarters
2008-07-24;2008;July;Minute;Negative;0.9940639138221741;however labor markets have softened further and financial markets remain under considerable stress
2008-07-24;2008;July;Minute;Positive;0.9900817275047302;economic activity expanded in the second quarter partly reflecting growth in consumer spending and exports
2008-07-24;2008;July;Minute;Neutral;0.985991895198822;the vote encompassed approval of the statement below to be released at 215 pm the federal open market committee decided today to keep its target for the federal funds rate at 2 percent
2008-07-24;2008;July;Minute;Neutral;0.9708858132362366;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with maintaining the federal funds rate at an average of around 2 percent
2008-07-24;2008;July;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2008-07-24;2008;July;Minute;Neutral;0.9666787385940552;although members generally anticipated that the next policy move would likely be a tightening the timing and extent of any change in policy stance would depend on evolving economic and financial developments and the implications for the outlook for economic growth and inflation
2008-07-24;2008;July;Minute;Negative;0.9888380765914917;most members did not see the current stance of policy as particularly accommodative given that many households and businesses were facing elevated borrowing costs and reduced credit availability due to the effects of financial market strains as well as macroeconomic risks
2008-07-24;2008;July;Minute;Negative;0.8757040500640869;members generally anticipated that inflation would moderate however they emphasized the risks to the inflation outlook posed by persistent high readings on headline inflation and a possible unmooring of inflation expectations
2008-07-24;2008;July;Minute;Negative;0.9614214897155762;lower equity prices and the ongoing deterioration in house prices had reduced household wealth significantly while real incomes had been diminished by earlier increases in the prices of food and energy
2008-07-24;2008;July;Minute;Negative;0.9933505654335022;in the committees discussion of monetary policy for the intermeeting period members agreed that labor markets had softened further that financial markets remained under considerable stress and that these factorsin conjunction with stillelevated energy prices and the ongoing housing contractionwould likely weigh on economic growth in coming quarters
2008-07-24;2008;July;Minute;Negative;0.9905146360397339;the unemployment rate jumped during the intermeeting period and participants generally anticipated that payroll employment would decline further in coming months
2008-07-24;2008;July;Minute;Positive;0.8379181623458862;nonetheless real gdp growth was anticipated to return to its potential rate in the second half of 2009 as housing activity leveled out and financial conditions became less restrictive
2008-07-24;2008;July;Minute;Negative;0.9732199311256409;all told the staff continued to expect that real gdp would rise at less than its potential rate through the first half of next year
2008-07-24;2008;July;Minute;Negative;0.9928592443466187;in the forecast prepared for the meeting the staff marked down its forecast of real gdp growth in the second half of 2008 and in 2009 although the increase in real gdp in the second quarter was a bit faster than anticipated at the time of the june meeting the labor market continued to weaken significantly financial conditions remained unfavorable consumer and business confidence was downbeat and manufacturing activity was contracting
2008-07-24;2008;July;Minute;Positive;0.9741088151931763;the expansion was broad based reflecting an acceleration in liquid deposits as well as renewed inflows to retail money market mutual funds and small time deposits
2008-07-24;2008;July;Minute;Positive;0.710816502571106;m2 expanded at a moderate pace in july reversing the deceleration in may and june
2008-07-24;2008;July;Minute;Neutral;0.7962971329689026;the tradeweighted index of the dollar against the currencies of major trading partners rose a bit on net
2008-07-24;2008;July;Minute;Positive;0.7562128305435181;pressures in the money markets of many major foreign economies eased slightly over the intermeeting period
2008-07-24;2008;July;Minute;Negative;0.7800596952438354;core pce price inflation was expected to pick up somewhat in the second half of this year mostly as a result of the upward pressures from this years runups in prices of energy and imports
2008-07-24;2008;July;Minute;Negative;0.994988203048706;in the secondary market issuance of mortgagebacked securities by gses appeared to have slowed in july from its strong secondquarter pace while issuance of securities backed by nonconforming loans and of commercial mortgagebacked securities remained nil
2008-07-24;2008;July;Minute;Positive;0.9224854111671448;over the intermeeting period spreads of rates on conforming residential mortgages over those on comparablematurity treasury securities moved higher
2008-07-24;2008;July;Minute;Positive;0.4366503953933716;concerns eased further as congress passed legislation which was subsequently signed by the president authorizing the treasury to provide liquidity and capital to the gses
2008-07-24;2008;July;Minute;Negative;0.9931023120880127;uncertainties about the financial condition of fannie mae and freddie mac added to market worries about the potential consequences of financial strains for the broader economy over the intermeeting period
2008-07-24;2008;July;Minute;Negative;0.9918006062507629;energy sector stocks significantly underperformed the broad indexes owing to recent declines in oil prices
2008-07-24;2008;July;Minute;Positive;0.9595953822135925;stock prices of financial firms fell sharply in midjuly but subsequently recouped most of those losses
2008-07-24;2008;July;Minute;Neutral;0.9288066029548645;for example automotive parts suppliers in one district had reported plans for laying off workers idling production and closing several plants
2008-07-24;2008;July;Minute;Negative;0.964536190032959;broad equity price indexes were volatile and declined modestly on net between the june and august fomc meetings
2008-07-24;2008;July;Minute;Negative;0.9929572343826294;offer rates on 30year jumbo mortgages also rose and credit for nonconforming mortgages remained difficult to obtain
2008-07-24;2008;July;Minute;Neutral;0.6566004157066345;core inflation was then expected to edge down in 2009 as the impetus from prior increases in the prices of imports energy and other commodities abated and the margin of slack in resource use widened
2008-07-24;2008;July;Minute;Negative;0.9925645589828491;yields on sovereign debt in the advanced foreign economies fell mainly because of declines in inflation compensation
2008-07-24;2008;July;Minute;Negative;0.9929827451705933;in their discussion of the economic situation and outlook many fomc participants noted that recent developments suggested that economic activity was likely to remain damped for several quarters
2008-07-24;2008;July;Minute;Negative;0.9947671890258789;while consumer spending had been bolstered temporarily by the effects of the tax rebates retail sales had weakened during late spring and auto sales had dropped sharply in both june and july
2008-07-24;2008;July;Minute;Negative;0.9950042366981506;many participants believed that these developments were likely to restrain aggregate demand and economic growth
2008-07-24;2008;July;Minute;Negative;0.9901264905929565;moreover broad equity price indexes had declined and borrowing costs for nonfinancial firms had increased including a recent rise in corporate bond yields across most risk categories
2008-07-24;2008;July;Minute;Negative;0.9939496517181396;while some financial institutions had strengthened their balance sheets with new capital issues raising new capital had become increasingly difficult
2008-07-24;2008;July;Minute;Negative;0.9928522706031799;declining mortgage asset values increased capital pressures on lenders exposed to real estate markets
2008-07-24;2008;July;Minute;Negative;0.7809731364250183;commercial banks had reported that terms and standards had been tightened on nearly all categories of loans
2008-07-24;2008;July;Minute;Negative;0.9948824644088745;reflecting these strains interest rates on residential mortgages had moved upward a development that was seen as potentially exacerbating the contraction in the housing sector
2008-07-24;2008;July;Minute;Negative;0.9938680529594421;heightened investor apprehension about the viability of fannie mae and freddie mac had eased following legislative action but pressures on these firms continued
2008-07-24;2008;July;Minute;Positive;0.5652576088905334;others however thought that the extent of such adverse effects was likely to be limited noting that bank lending had continued to grow at a moderate pace and that consumption and business capital spending had increased in the second quarter despite the tightening of credit terms
2008-07-24;2008;July;Minute;Negative;0.9949067234992981;however participants also expressed significant concerns about the upside risks to inflation particularly the risk that longerterm inflation expectations could become unmoored
2008-07-24;2008;July;Minute;Neutral;0.9802058935165405;accordingly most participants anticipated that inflation would moderate in coming quarters
2008-07-24;2008;July;Minute;Negative;0.9957503080368042;recent readings on inflation had been high but growth in unit labor costs had remained subdued and commodity prices had declined of late
2008-07-24;2008;July;Minute;Negative;0.9922115802764893;growth in overall economic activity was generally expected to be weak during the remainder of 2008 before recovering modestly next year and nearly all meeting participants saw continuing downside risks to growth
2008-07-24;2008;July;Minute;Negative;0.9933985471725464;moreover increasing concerns about financial institutions had contributed to a widening of some risk spreads and a further tightening of credit to households and businesses
2008-07-24;2008;July;Minute;Negative;0.994204580783844;although economic growth in the second quarter had apparently been boosted by fiscal stimulus resilience in consumption spending even before tax rebates were distributed and robust gains in exports recent indicators pointed to a nearterm deceleration in household spending and to softer export demand
2008-07-24;2008;July;Minute;Negative;0.8696166276931763;many participants referred to the adverse financial sector developments that had occurred over the intermeeting period
