Date;Year;Month;Type;sentiment;sentiment_score;sentence
2008-03-10;2008;March;Minute;Neutral;0.9838722348213196;reports on inventories were mixed but overall inventories appeared to be roughly in balance with desired levels
2008-03-10;2008;March;Minute;Positive;0.9903746247291565;however investment spending on agricultural equipment was reported to be quite strong spurred by soaring crop prices
2008-03-10;2008;March;Minute;Negative;0.9943607449531555;the tightening supply of credit was seen as exacerbating this softness in business outlays and contributing particularly to a pullback from nonresidential construction projects
2008-03-10;2008;March;Minute;Positive;0.9910810589790344;agricultural prices were rising at a substantial clip partly in response to strong global demand lean supplies and a lower foreign exchange value of the dollar
2008-03-10;2008;March;Minute;Negative;0.8072023987770081;the outlook for business spending had also dimmed since the time of the january meeting
2008-03-10;2008;March;Minute;Negative;0.9949514865875244;anecdotal reports from many regions of the country pointed to a retrenchment in capital spending in response to increased pessimism about economic prospects and heightened caution on the part of business managers
2008-03-10;2008;March;Minute;Negative;0.9931186437606812;elevated rates of foreclosures and large inventories of unsold property were likely to depress home prices for some time
2008-03-10;2008;March;Minute;Negative;0.9915307760238647;lower home prices would eventually buoy home buying but in the meantime the prospect of continued price declines could lead potential homebuyers to defer purchases for a time further damping housing activity and adding to downward pressure on home values
2008-03-10;2008;March;Minute;Negative;0.9951720833778381;participants noted that the trajectory of house prices was a major source of uncertainty in their economic outlook
2008-03-10;2008;March;Minute;Neutral;0.9638134241104126;although some stabilization in housing markets was likely needed to help underpin an economic recovery in coming quarters there was little indication that that process had yet begun
2008-03-10;2008;March;Minute;Negative;0.9955831170082092;participants noted that private payroll employment had fallen in february for the third consecutive month and suggested that increasing concerns among workers about prospects for employment and income likely were holding down consumer outlays
2008-03-10;2008;March;Minute;Negative;0.9947469830513;rising energy prices were also damping growth in real incomes
2008-03-10;2008;March;Minute;Negative;0.9942904710769653;also the continued fall in home prices and declines in equity prices were weighing on household wealth with a depressing effect on spending
2008-03-10;2008;March;Minute;Negative;0.9900261163711548;recent data and anecdotal reports from business contacts suggested that consumer spending was decelerating noticeably though it apparently had not yet actually declined substantially
2008-03-18;2008;March;Minute;Negative;0.9917294383049011;obtaining credit through repurchase agreements backed by agency and privatelabel mortgagebacked securities mbs also became more difficult amid reports of larger haircuts being applied by lenders and news that some market participants missed margin calls on positions as a result
2008-03-18;2008;March;Minute;Negative;0.9951741099357605;the committees statement noted that financial markets remained under considerable stress and that credit had tightened further for some businesses and households
2008-03-18;2008;March;Minute;Neutral;0.9195155501365662;spreads in interbank funding markets widened as did spreads on lowerrated commercial paper
2008-03-18;2008;March;Minute;Negative;0.9937893748283386;over the intermeeting period conditions in some shortterm funding markets worsened
2008-03-18;2008;March;Minute;Neutral;0.9830837249755859;the committee stated that it would continue to assess the effects of financial and other developments on economic prospects and would act in a timely manner as needed to address these risks
2008-03-18;2008;March;Minute;Negative;0.9892435073852539;however the committee noted that downside risks to growth remained
2008-03-18;2008;March;Minute;Positive;0.9248483180999756;the committee indicated that its action combined with the policy actions taken earlier should help to promote moderate growth over time and to mitigate the risks to economic activity
2008-03-18;2008;March;Minute;Neutral;0.9887993931770325;the committee expected inflation to moderate in coming quarters but said that it would be necessary to continue to monitor inflation developments carefully
2008-03-18;2008;March;Minute;Negative;0.9948012828826904;moreover incoming information indicated a deepening of the housing contraction as well as some softening in labor markets
2008-03-18;2008;March;Minute;Neutral;0.9456847906112671;in addition the board of governors approved a decrease of 50 basis points in the discount rate to 312 percent
2008-03-18;2008;March;Minute;Neutral;0.6504802703857422;available information including producer prices for february suggested that prices of core personal consumption expenditures pce moved up a bit more slowly than the core cpi in january and somewhat faster than the core cpi in february
2008-03-18;2008;March;Minute;Negative;0.9793303608894348;over the twelve months that ended in february this wage measure rose a bit more slowly than in the previous twelve months
2008-03-18;2008;March;Minute;Negative;0.8319997191429138;average hourly earnings increased at a somewhat slower rate in january and february than they had in november and december
2008-03-18;2008;March;Minute;Neutral;0.9854834079742432;household survey measures of expectations for yearahead inflation jumped in march to their highest levels in about two years in contrast survey measures of longerterm inflation expectations were unchanged or up slightly
2008-03-18;2008;March;Minute;Negative;0.9950016140937805;in emerging asia the pace of real gdp growth picked up in the fourth quarter in china and south korea but it softened in most other countries
2008-03-18;2008;March;Minute;Negative;0.9595499038696289;however the increase in world petroleum prices in early march pointed to a renewed burst of energy price inflation in the near term
2008-03-18;2008;March;Minute;Positive;0.9024986028671265;for those two months on average the rate of headline inflation was down significantly from its elevated level in the fourth quarter of 2007 as retail energy prices stopped rising and core inflation moderated a bit these two factors more than offset an acceleration of food prices
2008-03-18;2008;March;Minute;Neutral;0.9888498187065125;in the united states the headline cpi continued to rise rapidly in january but was flat in february
2008-03-18;2008;March;Minute;Positive;0.9916805624961853;the rate of increase in economic activity slowed in brazil mexico and several other countries in latin america in the fourth quarter but remained generally strong
2008-03-18;2008;March;Minute;Negative;0.9933339953422546;concerns over the health of financial guarantors caused dislocations in the markets for municipal securities and the ratios of municipal bond yields to those on comparablematurity treasuries climbed to historically high levels
2008-03-18;2008;March;Minute;Neutral;0.9613766074180603;at its january 30 meeting the fomc lowered its target for the federal funds rate 50 basis points to 3 percent
2008-03-18;2008;March;Minute;Positive;0.7986303567886353;in longerterm corporate markets yields on investmentgrade and speculativegrade corporate bonds rose pushing their spreads relative to treasuries to the highest levels since 2002 or even earlier in some cases
2008-03-18;2008;March;Minute;Negative;0.9633867144584656;however yields on longterm treasuries fell much less than those on shorterterm instruments and the yield curve steepened significantly
2008-03-18;2008;March;Minute;Negative;0.9898267984390259;commercial bank credit decelerated in january and february damped by a reduction in merger and acquisition activity weak business spending fewer previously committed loan deals coming onto banks books and slower residential mortgage lending
2008-03-18;2008;March;Minute;Negative;0.9953881502151489;real activity also appeared to have slowed a bit in emerging markets though it continued to advance at a fairly strong rate
2008-03-18;2008;March;Minute;Negative;0.9867547154426575;consistent with the shift in the economic outlook the revision in policy expectations and the reduction in the target federal funds rate yields on short and mediumterm nominal treasury coupon securities declined substantially after the january 30 fomc meeting
2008-03-18;2008;March;Minute;Negative;0.9922115802764893;however liquidity concerns reemerged subsequently prompting a further drop in money market futures rates
2008-03-18;2008;March;Minute;Positive;0.7104828357696533;the march 11 tslf announcement was followed by a stepup in money market futures rates as liquidity concerns eased somewhat and market participants evidently concluded that less policy easing would be needed than previously anticipated
2008-03-18;2008;March;Minute;Negative;0.9450597167015076;neither the subsequent release of the minutes of the meeting nor the march 7 federal reserve announcements elicited significant market reaction
2008-03-18;2008;March;Minute;Negative;0.9938348531723022;over the intermeeting period the expected path of monetary policy over the next year as measured by money market futures rates moved down sharply largely in response to softerthanexpected economic data releases and deteriorating financial market conditions
2008-03-18;2008;March;Minute;Neutral;0.9727023243904114;it also approved the longerterm financing arrangement announced that evening by jpmorgan chase and bear stearns in conjunction with the acquisition of bear stearns by jpmorgan chase
2008-03-18;2008;March;Minute;Neutral;0.9690612554550171;in addition the federal reserve lowered the primary credit rate or discount rate 25 basis points to 325 percent and extended the maximum maturity of primary credit loans to ninety days from thirty days
2008-03-18;2008;March;Minute;Positive;0.932485818862915;on march 14 the federal reserve board approved the temporary financing arrangement announced that morning by jpmorgan chase  co and the bear stearns companies inc on march 16 the federal reserve announced the creation of a lending facility to improve the ability of primary dealers to provide financing to participants in securitization markets
2008-03-18;2008;March;Minute;Neutral;0.8731234669685364;on march 11 the federal reserve in coordination with other central banks announced the expansion and extension of the reciprocal currency arrangements that were established in december as well as the creation of a term securities lending facility tslf under which the federal reserve would lend treasury securities to primary dealers for longer terms than in the existing program and based on a broader range of collateral
2008-03-18;2008;March;Minute;Neutral;0.909500002861023;on march 7 the federal reserve announced that it would initiate a series of term repurchase transactions that would facilitate funding of primary dealers assets and that the volume of lending through the term auction facility taf would be increased
2008-03-18;2008;March;Minute;Positive;0.9650325179100037;in the two weeks prior to the march meeting the federal reserve announced several measures to bolster liquidity and promote orderly functioning in financial markets
2008-03-18;2008;March;Minute;Positive;0.9859273433685303;the decline in opportunity costs associated with monetary policy easing also supported rapid growth of liquid deposits
2008-03-18;2008;March;Minute;Positive;0.9890439510345459;m2 increased strongly in january and february boosted primarily by heightened demands for the relative safety and liquidity of money market mutual funds
2008-03-18;2008;March;Minute;Negative;0.9935147762298584;the tradeweighted foreign exchange value of the dollar against major currencies declined notably
2008-03-18;2008;March;Minute;Negative;0.9823349714279175;however economic news in these economies was generally less downbeat than in the united states leading to expectations of greater monetary easing in the united states than elsewhere
2008-03-18;2008;March;Minute;Negative;0.5982941389083862;similar stresses were again evident in the financial markets of major foreign economies
2008-03-18;2008;March;Minute;Negative;0.9943530559539795;broad stock price indexes fell further over the intermeeting period on negative economic news as well as concerns about the outlook for many financial institutions
2008-03-18;2008;March;Minute;Positive;0.9906656742095947;issuance of conforming mbs continued to be strong while credit availability for jumbo and nonprime mortgage borrowers remained tight
2008-03-18;2008;March;Minute;Positive;0.9853826761245728;over the intermeeting period spreads on conforming and jumbo residential mortgages over comparablematurity treasury securities jumped and credit default swap premiums for the governmentsponsored enterprises increased to record highs
2008-03-18;2008;March;Minute;Positive;0.9674611687660217;commercial real estate lending at banks however continued to advance briskly in january and february while the rise in consumer loans was moderate
2008-03-18;2008;March;Minute;Positive;0.991470992565155;nonetheless gross bond issuance in january and february remained solid for investmentgrade firms
2008-03-18;2008;March;Minute;Negative;0.9958239793777466;available firstquarter economic indicators for the advanced foreign economies were mixed but on balance they pointed to slowing growth
2008-03-18;2008;March;Minute;Neutral;0.984740674495697;the manager of the system open market account reported on recent developments in foreign exchange markets
2008-03-18;2008;March;Minute;Positive;0.9928857684135437;japan was the exception among the advanced foreign economies to the pattern of slower growth real gdp there strengthened in the fourth quarter with higher domestic spending and continued strength in exports
2008-03-18;2008;March;Minute;Negative;0.9948896169662476;the factory utilization rate edged down in february to a level noticeably below its recent high in the third quarter of 2007 real consumer spending appeared to have stalled in recent months
2008-03-18;2008;March;Minute;Negative;0.9883912801742554;the motor vehicle and constructionrelated industries continued to hold down overall manufacturing output even as hightech production posted moderate increases
2008-03-18;2008;March;Minute;Negative;0.9779080748558044;manufacturing production edged down after having flattened out in january
2008-03-18;2008;March;Minute;Negative;0.9886426329612732;the output of utilities dropped back after a weatherrelated surge in january while mining output fell somewhat in the first two months of the year on average
2008-03-18;2008;March;Minute;Negative;0.9954599738121033;industrial production declined in february after edging up slightly in the previous two months
2008-03-18;2008;March;Minute;Negative;0.9638304710388184;the labor force participation rate declined in february
2008-03-18;2008;March;Minute;Negative;0.9390166997909546;the unemployment rate edged down to 48 percent in february but was still up from the 45 percent rate of a year earlier
2008-03-18;2008;March;Minute;Negative;0.7688591480255127;aggregate hours of private production or nonsupervisory workers fell slightly in the first two months of the year
2008-03-18;2008;March;Minute;Negative;0.8867864608764648;losses were greatest in the manufacturing construction and retail trade sectors
2008-03-18;2008;March;Minute;Negative;0.9895415306091309;although employment by firms in the nonbusiness services sector and in state and local governments continued to rise declines elsewhere were widespread
2008-03-18;2008;March;Minute;Negative;0.9920127987861633;the decline in private payroll employment that began last december steepened through february
2008-03-18;2008;March;Minute;Negative;0.9940209984779358;labor demand softened markedly in recent months
2008-03-18;2008;March;Minute;Positive;0.8605484962463379;in early march however prices of oil and other commodities rose sharply
2008-03-18;2008;March;Minute;Neutral;0.8103547692298889;after having increased in recent months through january both headline and core inflation as measured by the consumer price index cpi dropped noticeably in february
2008-03-18;2008;March;Minute;Negative;0.9928604960441589;industrial production fell in february and private payroll employment posted a third consecutive monthly decline
2008-03-18;2008;March;Minute;Negative;0.995067834854126;the contraction in homebuilding intensified consumer spending appeared to be weakening and survey measures of both consumer and business sentiment were at depressed levels
2008-03-18;2008;March;Minute;Negative;0.9907586574554443;the information reviewed at the march meeting indicated that economic activity had continued to decelerate in recent months
2008-03-18;2008;March;Minute;Neutral;0.9848207831382751;by unanimous vote the committee ratified these transactions
2008-03-18;2008;March;Minute;Neutral;0.9888836741447449;the manager also reported on developments in domestic financial markets and on system open market operations in government securities and federal agency obligations during the period since the previous meeting
2008-03-18;2008;March;Minute;Neutral;0.9813903570175171;there were no open market operations in foreign currencies for the systems account in the period since the previous meeting
2008-03-18;2008;March;Minute;Neutral;0.7040863037109375;inflation compensationthe difference between yields on nominal treasury securities and those on inflationindexed issueswas little changed on balance for shorterterm issues but longerterm inflation compensation rose
2008-03-18;2008;March;Minute;Negative;0.9747574925422668;real outlays for nondurable and durable consumer goods including automobiles were estimated to have declined on average in january and february
2008-03-18;2008;March;Minute;Neutral;0.936495304107666;real disposable personal income was unchanged in the fourth quarter held down by higher food and energy prices and moved up only slightly in january
2008-03-18;2008;March;Minute;Negative;0.9931554198265076;further declines in house prices led to a noticeable decrease in the ratio of household wealth to disposable income in the fourth quarter
2008-03-18;2008;March;Minute;Negative;0.9915174841880798;the downturn in equity prices since december further reduced household wealth in the first quarter
2008-03-18;2008;March;Minute;Negative;0.98592609167099;in contrast canadian domestic demand continued to increase at a very strong pace but because of an offsetting steep decline in net exports real gdp rose only modestly
2008-03-18;2008;March;Minute;Negative;0.9931777715682983;in the euro area and in the united kingdom output was restrained by a softening in domestic demand
2008-03-18;2008;March;Minute;Negative;0.5045129656791687;the source of the slowdown varied substantially across economies
2008-03-18;2008;March;Minute;Negative;0.9895221590995789;in the major advanced foreign economies the rate of growth of real gross domestic product gdp generally declined in the fourth quarter
2008-03-18;2008;March;Minute;Negative;0.978342592716217;most other categories of imports dropped in december and january on net with especially large declines in imports of automotive and consumer goods
2008-03-18;2008;March;Minute;Positive;0.921217143535614;oil imports soared reflecting increases in both prices and volumes
2008-03-18;2008;March;Minute;Neutral;0.7016969919204712;imports of services were up moderately
2008-03-18;2008;March;Minute;Neutral;0.9700720906257629;increases in exports were broadly based except for automotive exports which dropped sharply in december and remained low in january
2008-03-18;2008;March;Minute;Positive;0.9837679266929626;exports rose sharply in both months while imports dipped in december before recovering in january
2008-03-18;2008;March;Minute;Negative;0.9668999314308167;after declining in november the ratio of manufacturing and trade bookvalue inventories excluding motor vehicles to sales ticked up in december and held steady in january but this ratio remained well below its average value in 2007 the us international trade deficit narrowed substantially in december and was about unchanged in january
2008-03-18;2008;March;Minute;Negative;0.9889975786209106;japanese exports to the united states however declined
2008-03-18;2008;March;Minute;Negative;0.9950857758522034;real investment in nonfarm inventories excluding motor vehicles remained at a steady pace in the fourth quarter of 2007 but motor vehicle inventories fell sharply
2008-03-18;2008;March;Minute;Negative;0.9939112663269043;on the heels of robust gains during most of last year nominal spending on nonresidential structures decelerated in december and posted an outright decline in january
2008-03-18;2008;March;Minute;Negative;0.9940343499183655;however the overall outlook for capital spending in the first quarter was weak in light of the deterioration in surveys of business conditions and attitudes and the worsening situation in markets for business finance
2008-03-18;2008;March;Minute;Positive;0.8883818984031677;in january orders and shipments of nondefense capital goods excluding aircraft were above their fourthquarter levels
2008-03-18;2008;March;Minute;Negative;0.9922100305557251;real spending on equipment and software rose at a sluggish rate in the fourth quarter
2008-03-18;2008;March;Minute;Negative;0.9952844977378845;overall demand for housing continued to be restrained by tight financing conditions for jumbo and nonprime mortgages
2008-03-18;2008;March;Minute;Neutral;0.9816792011260986;sales of existing homes held roughly steady in january and the index of pending sales agreements in that month was consistent with flat sales in february and march
2008-03-18;2008;March;Minute;Negative;0.991733193397522;new home sales declined again in january thereby pushing inventories of unsold homes to even higher levels relative to sales
2008-03-18;2008;March;Minute;Positive;0.9844262599945068;after having dropped especially sharply in december multifamily housing starts rebounded somewhat in the first two months of the year
2008-03-18;2008;March;Minute;Negative;0.9954575300216675;the contraction in residential construction continued into early 2008 singlefamily housing starts fell in both january and february
2008-03-18;2008;March;Minute;Negative;0.9951516389846802;readings on consumer sentiment dropped sharply in february from already low levels and the reutersuniversity of michigan survey remained at a depressed level in early march
2008-03-18;2008;March;Minute;Negative;0.993850827217102;although spending in this sector is often volatile the recent deceleration was consistent with mounting indications of slowing demand for nonresidential buildings and tightening credit conditions
2008-03-18;2008;March;Minute;Negative;0.9921293258666992;in the forecast prepared for this meeting the staff substantially revised down its projection for the pace of real gdp throughout 2008 although the available data on spending and production early in the first quarter were not materially weaker than the staffs expectations many other indicators of real activity were more negative
2008-03-18;2008;March;Minute;Neutral;0.7528645396232605;the committees action at the january 30 meeting had been viewed by market participants as the most likely outcome but nearterm futures rates declined a few basis points as investors had placed some probability on a smaller policy move
2008-03-18;2008;March;Minute;Negative;0.9901248216629028;moreover house prices fell by more than anticipated and conditions in a broad range of debt markets became more restrictive
2008-03-18;2008;March;Minute;Negative;0.9949538111686707;recent information indicates that the outlook for economic activity has weakened further
2008-03-18;2008;March;Minute;Neutral;0.9586206078529358;the vote encompassed approval of the statement below to be released at 215 pm the federal open market committee decided today to lower its target for the federal funds rate 75 basis points to 214 percent
2008-03-18;2008;March;Minute;Neutral;0.9562807083129883;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with reducing the federal funds rate to an average of around 214 percent
2008-03-18;2008;March;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2008-03-18;2008;March;Minute;Neutral;0.8551836013793945;the committee agreed on the need to act in a timely manner to promote its dual objectives of sustainable economic growth and price stability
2008-03-18;2008;March;Minute;Negative;0.9813920855522156;in light of the uncertainties regarding the housing sector and financial market developments however the committee repeated its recent indications that downside risks to growth remained
2008-03-18;2008;March;Minute;Neutral;0.9131230711936951;the federal reserve had implemented a number of measures to foster market liquidity in recent weeks and members thought that the statement should note that policy actions taken today and earlier including those liquidity measures would promote moderate growth over time
2008-03-18;2008;March;Minute;Neutral;0.9908384680747986;as in recent statements the committee emphasized that it would continue to monitor inflation developments carefully
2008-03-18;2008;March;Minute;Neutral;0.9918603301048279;given recent developments the committee concurred that the statement should note that inflation had been elevated and that some indicators of inflation expectations had risen but agreed that the announcement should also reiterate that inflation was expected to moderate in coming quarters
2008-03-18;2008;March;Minute;Negative;0.9937153458595276;the committee agreed that the statement to be released after the meeting should indicate that economic activity had weakened further reflecting slower growth in consumer spending and softening in the labor market that financial markets remained under considerable stress and that the tightening of credit conditions and the deepening of the housing market contraction were likely to weigh on economic growth over the next few quarters
2008-03-18;2008;March;Minute;Neutral;0.7997574806213379;all in all members judged that a 75 basis point easing of policy at this meeting was appropriate to address the combination of risks of slowing economic growth inflationary pressures and financial market disruptions
2008-03-18;2008;March;Minute;Neutral;0.9291915893554688;with the uncertainties in the outlook for both economic activity and inflation elevated members noted that appropriately calibrating the stance of policy was difficult partly because some time would be required to assess the effects of the substantial easing of policy to date
2008-03-18;2008;March;Minute;Negative;0.9937430024147034;however inflation pressures had apparently risen even as the outlook for growth had weakened
2008-03-18;2008;March;Minute;Positive;0.9901649355888367;even with a substantial easing at this meeting most members saw overall inflation as likely to moderate in coming quarters reflecting a projected levelingout of energy and commodity prices and an easing of pressures on resource utilization
2008-03-18;2008;March;Minute;Positive;0.9912992119789124;members recognized that monetary policy alone could not address fully the underlying problems in the housing market and in financial markets but they noted that through a range of channels lower shortterm real interest rates should help buoy economic activity and ameliorate strains in these markets
2008-03-18;2008;March;Minute;Negative;0.9953705668449402;indeed some believed that a prolonged and severe economic downturn could not be ruled out given the further restriction of credit availability and ongoing weakness in the housing market
2008-03-18;2008;March;Minute;Negative;0.995699405670166;the outlook for economic activity had weakened considerably since the january meeting and members viewed the downside risks to economic growth as having increased
2008-03-18;2008;March;Minute;Neutral;0.9624087810516357;in the committees discussion of monetary policy for the intermeeting period most members judged that a substantial easing in the stance of monetary policy was warranted at this meeting
2008-03-18;2008;March;Minute;Positive;0.943274199962616;on balance however participants emphasized that appropriate monetary policy combined with effective communication of the committees commitment to price stability would foster price stability over time
2008-03-18;2008;March;Minute;Negative;0.9872798919677734;in view of these considerations significant uncertainty attended the nearterm outlook for price pressures
2008-03-18;2008;March;Minute;Negative;0.6636315584182739;indeed some indicators suggested that inflation expectations had edged higher of late
2008-03-18;2008;March;Minute;Negative;0.995059609413147;growth in consumer spending has slowed and labor markets have softened
2008-03-18;2008;March;Minute;Negative;0.9957746863365173;moreover with both core and headline inflation having been somewhat elevated participants expressed some concern that inflation expectations might become less firmly anchored
2008-03-18;2008;March;Minute;Negative;0.9928514957427979;financial markets remain under considerable stress and the tightening of credit conditions and the deepening of the housing contraction are likely to weigh on economic growth over the next few quarters
2008-03-18;2008;March;Minute;Negative;0.9948775768280029;still uncertainty about the inflation outlook has increased
2008-03-18;2008;March;Minute;Negative;0.9911921620368958;payroll employment declined substantially oil prices surged again crimping real household incomes and measures of consumer and business sentiment deteriorated sharply
2008-03-18;2008;March;Statement;Neutral;0.9854713678359985;in taking this action the board approved the requests submitted by the boards of directors of the federal reserve banks of boston new york and san francisco
2008-03-18;2008;March;Statement;Neutral;0.930884838104248;in a related action the board of governors unanimously approved a 75basispoint decrease in the discount rate to 212 percent
2008-03-18;2008;March;Statement;Neutral;0.8077399730682373;voting against were richard w fisher and charles i plosser who preferred less aggressive action at this meeting
2008-03-18;2008;March;Statement;Neutral;0.976151168346405;voting for the fomc monetary policy action were ben s bernanke chairman timothy f geithner vice chairman donald l kohn randall s kroszner frederic s mishkin sandra pianalto gary h stern and kevin m warsh
2008-03-18;2008;March;Statement;Neutral;0.6902141571044922;the committee will act in a timely manner as needed to promote sustainable economic growth and price stability
2008-03-18;2008;March;Statement;Negative;0.9898504018783569;however downside risks to growth remain
2008-03-18;2008;March;Statement;Positive;0.9848136305809021;todayâs policy action combined with those taken earlier including measures to foster market liquidity should help to promote moderate growth over time and to mitigate the risks to economic activity
2008-03-18;2008;March;Statement;Neutral;0.9866108894348145;it will be necessary to continue to monitor inflation developments carefully
2008-03-18;2008;March;Statement;Negative;0.9948775768280029;still uncertainty about the inflation outlook has increased
2008-03-18;2008;March;Statement;Positive;0.9898282289505005;the committee expects inflation to moderate in coming quarters reflecting a projected levelingout of energy and other commodity prices and an easing of pressures on resource utilization
2008-03-18;2008;March;Statement;Neutral;0.649740993976593;inflation has been elevated and some indicators of inflation expectations have risen
2008-03-18;2008;March;Statement;Negative;0.9928514957427979;financial markets remain under considerable stress and the tightening of credit conditions and the deepening of the housing contraction are likely to weigh on economic growth over the next few quarters
2008-03-18;2008;March;Statement;Negative;0.995059609413147;growth in consumer spending has slowed and labor markets have softened
2008-03-18;2008;March;Statement;Negative;0.9949538111686707;recent information indicates that the outlook for economic activity has weakened further
2008-03-18;2008;March;Statement;Neutral;0.9421026110649109;the federal open market committee decided today to lower its target for the federal funds rate 75 basis points to 214 percent
2008-03-18;2008;March;Minute;Neutral;0.9288923144340515;votes for this action
2008-03-18;2008;March;Minute;Neutral;0.6902141571044922;the committee will act in a timely manner as needed to promote sustainable economic growth and price stability
2008-03-18;2008;March;Minute;Negative;0.9898504018783569;however downside risks to growth remain
2008-03-18;2008;March;Minute;Positive;0.9840515851974487;todays policy action combined with those taken earlier including measures to foster market liquidity should help to promote moderate growth over time and to mitigate the risks to economic activity
2008-03-18;2008;March;Minute;Neutral;0.9866108894348145;it will be necessary to continue to monitor inflation developments carefully
2008-03-18;2008;March;Minute;Neutral;0.649740993976593;inflation has been elevated and some indicators of inflation expectations have risen
2008-03-18;2008;March;Minute;Positive;0.9777559041976929;on balance most participants still expected inflation to moderate later this year and in 2009 however the recent depreciation of the dollar could boost import prices and thus contribute to higher inflation
2008-03-18;2008;March;Minute;Positive;0.9898282289505005;the committee expects inflation to moderate in coming quarters reflecting a projected levelingout of energy and other commodity prices and an easing of pressures on resource utilization
2008-03-18;2008;March;Minute;Negative;0.9922502636909485;moreover available data and anecdotal reports suggested that unit labor costs were rising only modestly and thus were seen as unlikely to exert significant upward pressure on prices
2008-03-18;2008;March;Minute;Negative;0.9742659330368042;evidence that an adverse feedback loop was under way in which a restriction in credit availability prompts a deterioration in the economic outlook that in turn spurs additional tightening in credit conditions was discussed
2008-03-18;2008;March;Minute;Negative;0.993740975856781;the new liquidity facilities recently introduced by the federal reserve would probably be helpful in bolstering market liquidity and promoting orderly market functioning but even so the ongoing strains were likely to raise the price and reduce the availability of credit to businesses and households
2008-03-18;2008;March;Minute;Negative;0.9951193332672119;in these circumstances many market participants were experiencing greater difficulties obtaining funding and meeting participants regarded financial markets as unusually fragile
2008-03-18;2008;March;Minute;Negative;0.9949837923049927;with the magnitude and distribution of losses on mortgage assets quite unclear and many financial institutions experiencing significant balance sheet pressures many lenders pulled back from risk takingnotably by increasing collateral margins on secured lendingand liquidity diminished in a number of financial markets
2008-03-18;2008;March;Minute;Negative;0.9949325919151306;several meeting participants noted that price discovery for mortgagerelated financial assets had become increasingly difficult in an environment of declining house prices and considerable uncertainty as to the ultimate extent of such declines
2008-03-18;2008;March;Minute;Negative;0.9689136147499084;stresses in financial markets had intensified noticeably since the january meeting
2008-03-18;2008;March;Minute;Negative;0.9857087135314941;nonetheless uncertainties about the outlook for inflation had risen
2008-03-18;2008;March;Minute;Negative;0.8222808241844177;most participants anticipated that a flattening of oil and other commodity prices and easing pressures on resources would contribute to some moderation in inflation pressures
2008-03-18;2008;March;Minute;Neutral;0.9908479452133179;participants noted that recent readings on inflation had generally been elevated that energy prices had risen sharply and that some indicators of inflation expectations had risen
2008-03-18;2008;March;Minute;Positive;0.9888153672218323;the economy was expected to begin to recover in the second half of the year supported by recent monetary policy easing and fiscal stimulus
2008-03-18;2008;March;Minute;Negative;0.9949182868003845;against this backdrop many participants thought some contraction in economic activity in the first half of 2008 now appeared likely
2008-03-18;2008;March;Minute;Negative;0.9902858138084412;strains in financial markets had increased portending a possible further tightening in the availability of credit to households and businesses
2008-03-18;2008;March;Minute;Negative;0.9938124418258667;businesses also were seen as becoming more pessimistic and cautious despite a strong foreign demand for us goods
2008-03-18;2008;March;Minute;Negative;0.9925958514213562;home prices had declined more steeply than anticipated and the weakening housing market combined with a softening in labor markets appeared to be weighing on consumer sentiment
2008-03-18;2008;March;Minute;Negative;0.9941516518592834;in their discussion of the economic situation and outlook fomc participants noted that prospects for both economic activity and nearterm inflation had deteriorated in view of increasingly fragile financial markets and tighter credit conditions rising prices for oil and other commodities and the deepening contraction in the housing sector
2008-03-18;2008;March;Minute;Negative;0.9656105041503906;in addition the forecast for headline pce price inflation incorporated a much higher rate of increase for energy prices for the first half of the year as a result headline pce price inflation was expected to substantially exceed core pce price inflation in 2008 by 2009 the forecasts for both the headline and core pce price indexes showed inflation receding from its 2008 level in line with the previous forecasts
2008-03-18;2008;March;Minute;Neutral;0.9456194639205933;the forecast for core pce price inflation over the first half of 2008 was raised in response to elevated readings in recent months
2008-03-18;2008;March;Minute;Negative;0.9614428281784058;even with this pickup in growth in 2009 resource utilization was anticipated to follow a lower trajectory than in the previous forecast
2008-03-18;2008;March;Minute;Positive;0.9030686020851135;the recently enacted fiscal stimulus package was expected to boost real gdp in the second half of 2008 but that effect was projected to unwind in 2009 the forecast showed real gdp rising at a rate somewhat above the growth rate of its potential in 2009 in response to the impetus from cumulative monetary policy easing continued strength in net exports a lessening drag from high oil prices and a relaxation of financial market strains
2008-03-18;2008;March;Minute;Negative;0.9883831143379211;weaker growth both in the united states and abroad should also contribute to a flattening of oil and other commodity prices over time which would also reduce price pressures and the threat of rising inflation expectations
2008-03-18;2008;March;Minute;Negative;0.9944763779640198;the staff projection showed a contraction of real gdp in the first half of 2008 followed by a slow rise in the second half
2008-03-18;2008;March;Minute;Negative;0.9947319030761719;several participants noted that the problems of declining asset values credit losses and strained financial market conditions could be quite persistent restraining credit availability and thus economic activity for a time and having the potential subsequently to delay and damp economic recovery
2008-03-18;2008;March;Minute;Negative;0.9956806898117065;participants noted that the contraction in the housing sector had deepened and that considerable uncertainty surrounded the outlook for housing
