Date;Year;Month;Type;sentiment;sentiment_score;sentence
2008-04-30;2008;April;Minute;Positive;0.990196704864502;imports of services continued to rise at a robust pace
2008-04-30;2008;April;Minute;Neutral;0.9696252346038818;the tradeweighted foreign exchange value of the dollar against major currencies rose
2008-04-30;2008;April;Minute;Neutral;0.9836766719818115;yields on sovereign debt in the advanced foreign economies moved up in a range that was about in line with the increases in comparable treasury yields in the united states
2008-04-30;2008;April;Minute;Positive;0.9589847922325134;term interbank funding spreads rose in these areas despite steps taken by their central banks to help ease liquidity pressures
2008-04-30;2008;April;Minute;Negative;0.9892516732215881;broad stock price indexes increased markedly over the intermeeting period mainly in response to earnings reports and announcements of recapitalizations from major financial institutions that evidently lessened investors concerns about the possibility of severe difficulties materializing at those firms
2008-04-30;2008;April;Minute;Negative;0.9920654892921448;spreads of rates on conforming residential mortgages over those on comparablematurity treasury securities decreased and credit default swap premiums for the governmentsponsored enterprises declined substantially
2008-04-30;2008;April;Minute;Negative;0.9505119323730469;after having tightened considerably in march conditions in the conforming segment of the residential mortgage market recovered somewhat
2008-04-30;2008;April;Minute;Neutral;0.9172614216804504;some banks surveyed in april reported that they had started to take actions to limit their exposure to home equity lines of credit draws on which had grown rapidly in recent months
2008-04-30;2008;April;Minute;Positive;0.9154472947120667;part of the strength in commercial and industrial loans was apparently due to increased utilization of existing credit lines the pricing of which reflects changes in lending policies only with a lag
2008-04-30;2008;April;Minute;Positive;0.9775937795639038;supported by increases in business and residential real estate loans commercial bank credit expanded briskly in march despite the report of tighter lending conditions in the senior loan officer opinion survey on bank lending practices conducted in april
2008-04-30;2008;April;Minute;Neutral;0.9800460338592529;gross bond issuance by nonfinancial firms was robust in march and the first half of april and included a small amount of issuance by speculativegrade firms
2008-04-30;2008;April;Minute;Neutral;0.4832148551940918;the committee noted however that downside risks to growth remained and indicated that it would act in a timely manner as needed to promote sustainable economic growth and price stability
2008-04-30;2008;April;Minute;Negative;0.9030014276504517;in contrast yields on speculativegrade issues dropped and their spreads relative to treasury yields narrowed significantly
2008-04-30;2008;April;Minute;Negative;0.9843429327011108;yields on shortterm treasury securities and treasury repurchase agreements moved higher on balance following these auctions nonetheless haircuts applied by lenders on nontreasury collateral remained elevated and in some cases increased somewhat toward the end of the period
2008-04-30;2008;April;Minute;Neutral;0.8833547830581665;in five weekly auctions beginning on march 27 the term securities lending facility provided a substantial volume of treasury securities in exchange for lessliquid assets
2008-04-30;2008;April;Minute;Positive;0.9918336868286133;however federal reserve actions that increased the availability of treasury securities to the public apparently helped to improve conditions in those markets
2008-04-30;2008;April;Minute;Positive;0.7875198125839233;early in the period historically low interest rates on treasury bills and on generalcollateral treasury repurchase agreements indicated a considerable demand for safehaven assets
2008-04-30;2008;April;Minute;Positive;0.8506196737289429;in addition the primary dealer credit facility drew substantial demand through late march although the amount outstanding subsequently declined somewhat
2008-04-30;2008;April;Minute;Positive;0.9679251909255981;m2 expanded briskly again in march as households continued to seek the relative liquidity and safety of liquid deposits and retail money market mutual funds
2008-04-30;2008;April;Minute;Negative;0.772800087928772;demand for funds from the term auction facility stayed high over the period
2008-04-30;2008;April;Minute;Neutral;0.9875247478485107;primary credit borrowing picked up noticeably after march 16 when the federal reserve reduced the spread between the primary credit rate and the target federal funds rate to 25 basis points
2008-04-30;2008;April;Minute;Neutral;0.963605523109436;financial institutions continued to tap the federal reserves credit programs
2008-04-30;2008;April;Minute;Neutral;0.624045193195343;against this backdrop term spreads in interbank funding markets and spreads on commercial paper issued by financial institutions widened significantly
2008-04-30;2008;April;Minute;Negative;0.9926082491874695;pressures on bank balance sheets and capital positions appeared to mount further reflecting additional losses on assetbacked securities and on business and household loans
2008-04-30;2008;April;Minute;Negative;0.9876026511192322;in longerterm credit markets yields on investmentgrade corporate bonds rose but their spreads relative to treasury securities decreased a bit from recent multiyear highs
2008-04-30;2008;April;Minute;Positive;0.7709624171257019;most major categories of nonoil imports increased in february and imports of natural gas automobiles and consumer goods surged
2008-04-30;2008;April;Minute;Neutral;0.9896730184555054;both arrangements are associated with the federal reserves participation in the north american framework agreement of 1994 the vote to renew the systems participation in the swap arrangements maturing in december was taken at this meeting because of the provision that each party must provide six months prior notice of an intention to terminate its participation
2008-04-30;2008;April;Minute;Negative;0.9324823021888733;the us international trade deficit widened in february
2008-04-30;2008;April;Minute;Neutral;0.9085471630096436;private payroll employment fell in march at a rate similar to that in january and february
2008-04-30;2008;April;Minute;Negative;0.9936674237251282;labor demand continued to weaken in march
2008-04-30;2008;April;Minute;Neutral;0.8431506752967834;core consumer price inflation had slowed in recent months but overall inflation remained elevated
2008-04-30;2008;April;Minute;Negative;0.995769739151001;consumer spending had grown very slowly and household sentiment had tumbled further
2008-04-30;2008;April;Minute;Negative;0.9956839084625244;housing activity had continued its sharp descent and business spending on both structures and equipment had turned down
2008-04-30;2008;April;Minute;Negative;0.9919609427452087;labor market conditions had deteriorated further and manufacturing activity was soft
2008-04-30;2008;April;Minute;Negative;0.9954541921615601;the information reviewed at the april meeting which included the advance data on the national income and product accounts for the first quarter indicated that economic growth had remained weak so far this year
2008-04-30;2008;April;Minute;Neutral;0.9747614860534668;in connection with the term securities lending facility the federal reserve bank of new york may accept pledges of aaarated assetbacked securities in addition to the other assets previously authorized by the fomc as collateral against loans of us government securities
2008-04-30;2008;April;Minute;Neutral;0.989232063293457;the current swap arrangement shall be extended until january 30 2009 unless further extended by the federal open market committee
2008-04-30;2008;April;Minute;Neutral;0.9828987121582031;within that aggregate limit draws of up to 6 billion are hereby authorized
2008-04-30;2008;April;Minute;Neutral;0.9875499606132507;the federal open market committee directs the federal reserve bank of new york to increase the amount available from the system open market account under the existing reciprocal currency arrangement swap arrangement with the swiss national bank to an amount not to exceed 12 billion
2008-04-30;2008;April;Minute;Negative;0.985456645488739;the reduction in jobs was again widespread with losses registered at firms in the construction manufacturing and professional and business services sectors
2008-04-30;2008;April;Minute;Neutral;0.989232063293457;the current swap arrangement shall be extended until january 30 2009 unless further extended by the federal open market committee
2008-04-30;2008;April;Minute;Neutral;0.9866045117378235;by unanimous votes the committee approved the following three resolutions the federal open market committee directs the federal reserve bank of new york to increase the amount available from the system open market account under the existing reciprocal currency arrangement swap arrangement with the european central bank to an amount not to exceed 50 billion
2008-04-30;2008;April;Minute;Positive;0.9385441541671753;on balance the committee agreed that expanding the range of eligible collateral for the tslf might help to increase the effectiveness of the facility and so further promote the orderly functioning of financial markets
2008-04-30;2008;April;Minute;Neutral;0.986484706401825;meeting participants discussed the possible costs and benefits of a proposed broadening of eligible collateral for the term securities lending facility tslf
2008-04-30;2008;April;Minute;Neutral;0.927001416683197;chairman bernanke indicated his intention to increase the overall size of the term auction facility under delegated authority from the board of governors and he proposed increases in the swap lines with the european central bank and swiss national bank to help address pressures in shortterm dollar funding markets
2008-04-30;2008;April;Minute;Neutral;0.9498331546783447;in view of continuing strains in interbank and other financial markets the committee took up proposals to expand several of the liquidity arrangements that had been put in place in recent months
2008-04-30;2008;April;Minute;Neutral;0.987558901309967;the arrangement with the bank of canada is in the amount of 2 billion equivalent and that with the banco de mexico is in the amount of 3 billion equivalent
2008-04-30;2008;April;Minute;Neutral;0.9792243838310242;by unanimous vote the committee extended for one year beginning in middecember 2008 the reciprocal currency swap arrangements with the bank of canada and the banco de mexico
2008-04-30;2008;April;Minute;Neutral;0.9848207831382751;by unanimous vote the committee ratified these transactions
2008-04-30;2008;April;Minute;Neutral;0.9888836741447449;the manager also reported on developments in domestic financial markets and on system open market operations in government securities and federal agency obligations during the period since the previous meeting
2008-04-30;2008;April;Minute;Neutral;0.9813903570175171;there were no open market operations in foreign currencies for the systems account in the period since the previous meeting
2008-04-30;2008;April;Minute;Neutral;0.984740674495697;the manager of the system open market account reported on recent developments in foreign exchange markets
2008-04-30;2008;April;Minute;Neutral;0.9822143912315369;within that aggregate limit draws of up to 25 billion are hereby authorized
2008-04-30;2008;April;Minute;Positive;0.8053509593009949;employment at firms in the nonbusiness services sector which includes health care continued to rise
2008-04-30;2008;April;Minute;Negative;0.9934700727462769;aggregate hours of private production or nonsupervisory workers moved up in march but posted a decline for the first quarter as a whole after having contracted slightly in the first two months of the year
2008-04-30;2008;April;Minute;Negative;0.9243860840797424;the unemployment rate rose to 51 percent in march significantly above its level a year ago and the labor force participation rate was little changed
2008-04-30;2008;April;Minute;Negative;0.6337883472442627;still outside of categories tied to housing and construction firms did not appear to be burdened with excess stocks
2008-04-30;2008;April;Minute;Neutral;0.9677225351333618;the ratio of bookvalue inventories to sales in the manufacturing and trade sector excluding motor vehicles moved up a little on average in january and february
2008-04-30;2008;April;Minute;Negative;0.9887575507164001;some of the drop in motor vehicle stocks was a result of the disruption to production from a labor dispute
2008-04-30;2008;April;Minute;Negative;0.9944623112678528;real investment in nonfarm inventories excluding motor vehicles was estimated to have bounced back to a moderate annual rate in the first quarter but motor vehicle inventories continued to fall
2008-04-30;2008;April;Minute;Negative;0.993312418460846;reduced credit availability and lessfavorable lending terms had apparently weighed on activity in this sector
2008-04-30;2008;April;Minute;Negative;0.9957518577575684;indicators suggested that the demand for commercial properties had fallen off substantially from record levels last year and commercial property prices appeared to be decelerating
2008-04-30;2008;April;Minute;Negative;0.9920498728752136;real outlays for nonresidential structures also were estimated to have declined in the first quarter
2008-04-30;2008;April;Minute;Negative;0.9942741990089417;the deteriorating outlook for sales reduced credit availability and downbeat readings on business sentiment all pointed to further weakness in capital spending in the near term
2008-04-30;2008;April;Minute;Neutral;0.6340923309326172;following declines in both shipments and orders of nondefense capital goods excluding aircraft in january and february shipments increased in march but orders were flat
2008-04-30;2008;April;Minute;Negative;0.7690695524215698;in the business sector real spending on equipment and software contracted slightly in the first quarter after having posted a small increase in the fourth quarter
2008-04-30;2008;April;Minute;Negative;0.9939951300621033;the recent softening in residential housing demand was consistent with reports of tighter credit conditions for both prime and nonprime borrowers
2008-04-30;2008;April;Minute;Negative;0.9953216910362244;sales of existing homes remained weak on average in february and march and the index of pending sales agreements in february suggested continued sluggish activity in coming months
2008-04-30;2008;April;Minute;Negative;0.993107795715332;even though production cuts by homebuilders helped to reduce the level of inventories at the end of february the slow pace of sales caused the ratio of unsold new homes to sales to increase further
2008-04-30;2008;April;Minute;Negative;0.9946735501289368;sales of new singlefamily homes declined in february to a very low rate and dropped further in march
2008-04-30;2008;April;Minute;Negative;0.994642972946167;singlefamily housing starts maintained their steep downward trajectory in march and starts of multifamily homes declined to the lower portion of their recent range
2008-04-30;2008;April;Minute;Negative;0.9939541220664978;residential construction continued its rapid contraction in the first quarter
2008-04-30;2008;April;Minute;Negative;0.9858829379081726;measures of consumer sentiment fell sharply in march and april the april reading of consumer sentiment published in the reutersuniversity of michigan survey of consumers was near the low levels posted in the early 1990s
2008-04-30;2008;April;Minute;Negative;0.9937580823898315;the ratio of household wealth to disposable income appeared to have moved down again in the first quarter damped by the appreciable net decline in broad equity prices over that period and by further reductions in house prices
2008-04-30;2008;April;Minute;Negative;0.9926925897598267;real disposable personal income also grew slowly in the first quarter restrained by rapidly rising prices for energy and food
2008-04-30;2008;April;Minute;Negative;0.9914807081222534;for the quarter as a whole however real expenditures on both durable and nondurable goods declined
2008-04-30;2008;April;Minute;Positive;0.988754153251648;real outlays on durable goods including automobiles were estimated to have declined in march but expenditures on nondurable goods were thought to have edged up boosted by a sizable increase in real outlays for gasoline
2008-04-30;2008;April;Minute;Positive;0.9327701330184937;the factory utilization rate edged up in march but stayed well below its recent high in the third quarter of 2007 real consumer spending expanded slowly in the first quarter
2008-04-30;2008;April;Minute;Positive;0.9858046174049377;the output of utilities rebounded in march following a weatherrelated drop in february and mining output moved up after exhibiting weakness earlier in the year
2008-04-30;2008;April;Minute;Negative;0.9878942370414734;gains in manufacturing output of consumer and hightech goods in march were partially offset by a sharp drop in production of motor vehicles and parts and by ongoing weakness in the output of constructionrelated industries
2008-04-30;2008;April;Minute;Negative;0.9948205947875977;although industrial production rose in march production over the first quarter as a whole was soft having declined on average in january and february
2008-04-30;2008;April;Minute;Positive;0.9306405782699585;imports rose sharply more than offsetting continued robust growth of exports
2008-04-30;2008;April;Minute;Positive;0.8329641819000244;the increases in these components were also supported by declines in opportunity costs stemming from monetary policy easing
2008-04-30;2008;April;Minute;Neutral;0.5178008675575256;equity prices and yields on treasury securities had increased volatility in both equity and debt markets had ebbed somewhat and a range of credit risk premiums had moved down
2008-04-30;2008;April;Minute;Negative;0.9837549328804016;futures rates also moved up in response to both the committees decision to lower the target for the federal funds rate by 75 basis points at the march 18 meeting which was a somewhat smaller reduction than market participants had expected and the committees accompanying statement which reportedly conveyed more concern about inflation than had been anticipated
2008-04-30;2008;April;Minute;Neutral;0.9857628345489502;given these circumstances future policy adjustments would depend on the extent to which economic and financial developments affected the mediumterm outlook for growth and inflation
2008-04-30;2008;April;Minute;Neutral;0.7524039149284363;accordingly the committee felt that it was no longer appropriate for the statement to emphasize the downside risks to growth
2008-04-30;2008;April;Minute;Neutral;0.9777555465698242;in light of these significant policy actions the risks to growth were now thought to be more closely balanced by the risks to inflation
2008-04-30;2008;April;Minute;Neutral;0.9802826642990112;the committee agreed that that the statement to be released after the meeting should take note of the substantial policy easing to date and the ongoing measures to foster market liquidity
2008-04-30;2008;April;Minute;Neutral;0.9624217748641968;nonetheless most members agreed that a further modest easing in the stance of policy was appropriate to balance better the risks to achieving the committees dual objectives of maximum employment and price stability over the medium run
2008-04-30;2008;April;Minute;Negative;0.9922536015510559;moreover although downside risks to growth remained members were also concerned about the upside risks to the inflation outlook given the continued increases in oil and commodity prices and the fact that some indicators suggested that inflation expectations had risen in recent months
2008-04-30;2008;April;Minute;Positive;0.9883636236190796;the substantial easing of monetary policy since last september the ongoing steps taken by the federal reserve to provide liquidity and support market functioning and the imminent fiscal stimulus would help to support economic activity
2008-04-30;2008;April;Minute;Neutral;0.9773687124252319;however most members viewed the decision to reduce interest rates at this meeting as a close call
2008-04-30;2008;April;Minute;Positive;0.8336557745933533;a reduction in interest rates would help to mitigate those risks
2008-04-30;2008;April;Minute;Negative;0.9939826130867004;moreover although the likelihood that economic activity would be severely disrupted by a sharp deterioration in financial markets had apparently receded most members thought that the risks to economic growth were still skewed to the downside
2008-04-30;2008;April;Minute;Positive;0.9733480215072632;an additional easing in policy would help to foster moderate growth over time without impeding a moderation in inflation
2008-04-30;2008;April;Minute;Negative;0.9948717355728149;in that regard several members noted that it was unlikely to be appropriate to ease policy in response to information suggesting that the economy was slowing further or even contracting slightly in the near term unless economic and financial developments indicated a significant weakening of the economic outlook
2008-04-30;2008;April;Minute;Negative;0.9952378273010254;although prospects for economic activity had not deteriorated significantly since the march meeting the outlook for growth and employment remained weak and slack in resource utilization was likely to increase
2008-04-30;2008;April;Minute;Positive;0.9681821465492249;this view suggested that the stimulus from past monetary policy easing would be felt mainly as conditions in financial markets improved
2008-04-30;2008;April;Minute;Negative;0.9922653436660767;several participants expressed the view that the easing in monetary policy since last fall had not as yet led to a loosening in overall financial conditions but rather had prevented financial conditions from tightening as much as they otherwise would have in response to escalating strains in financial markets
2008-04-30;2008;April;Minute;Negative;0.8387395143508911;however other participants observed that the pronounced strains in banking and financial markets imparted much greater uncertainty to such assessments and meant that measures of the stance of policy based on the real federal funds rate were not likely to provide a reliable guide in the current environment
2008-04-30;2008;April;Minute;Neutral;0.5030565857887268;even taking account of current financial headwinds such a low rate could suggest that policy was reasonably accommodative
2008-04-30;2008;April;Minute;Negative;0.9767927527427673;participants stressed the difficulty of gauging the appropriate stance of policy in current circumstances
2008-04-30;2008;April;Minute;Neutral;0.8039121031761169;however participants emphasized that appropriate monetary policy combined with effective communication of the committees commitment to price stability would mitigate this risk
2008-04-30;2008;April;Minute;Negative;0.920205295085907;the possibility that inflation expectations could increase was viewed as a key upside risk to the inflation outlook
2008-04-30;2008;April;Minute;Negative;0.9950833320617676;a number of participants voiced concern that longterm inflation expectations could drift upwards if headline inflation remained elevated for a protracted period or if the recent substantial policy easing was misinterpreted by the public as suggesting that committee members had a greater tolerance for inflation than previously thought
2008-04-30;2008;April;Minute;Neutral;0.9493052363395691;on balance participants expected the recent increases in oil and food prices to continue to boost overall consumer price inflation in the near term thereafter total inflation was projected to moderate with all participants expecting total pce inflation of between 112 percent and 2 percent by 2010 participants stressed that the expected moderation in inflation was dependent on the continued stability of inflation expectations
2008-04-30;2008;April;Minute;Neutral;0.8459436893463135;however several participants were of the view that wage inflation tended to lag increases in prices and so may not provide a useful guide to emerging price pressures
2008-04-30;2008;April;Minute;Negative;0.994782030582428;available data and anecdotal reports indicated that gains in labor compensation remained moderate and some participants suggested that wage growth was unlikely to pick up sharply in coming quarters if as anticipated labor markets remained relatively soft
2008-04-30;2008;April;Minute;Neutral;0.9787055850028992;in the committees discussion of monetary policy for the intermeeeting period most members judged that policy should be eased by 25 basis points at this meeting
2008-04-30;2008;April;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2008-04-30;2008;April;Minute;Neutral;0.9522833824157715;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with reducing the federal funds rate to an average of around 2 percent
2008-04-30;2008;April;Minute;Neutral;0.9530447125434875;the vote encompassed approval of the statement below to be released at 215 pm the federal open market committee decided today to lower its target for the federal funds rate 25 basis points to 2 percent
2008-04-30;2008;April;Minute;Positive;0.9702984094619751;over the intermeeting period the expected path of monetary policy over the next year as measured by money market futures rates moved up significantly on net apparently because economic data releases and announcements by large financial firms imparted greater confidence among investors about the prospects for the economys performance in coming quarters
2008-04-30;2008;April;Statement;Neutral;0.9858421683311462;in taking this action the board approved the requests submitted by the boards of directors of the federal reserve banks of new york cleveland atlanta and san francisco
2008-04-30;2008;April;Statement;Neutral;0.9032439589500427;in a related action the board of governors unanimously approved a 25basispoint decrease in the discount rate to 214 percent
2008-04-30;2008;April;Statement;Neutral;0.9857224225997925;voting against were richard w fisher and charles i plosser who preferred no change in the target for the federal funds rate at this meeting
2008-04-30;2008;April;Statement;Neutral;0.976151168346405;voting for the fomc monetary policy action were ben s bernanke chairman timothy f geithner vice chairman donald l kohn randall s kroszner frederic s mishkin sandra pianalto gary h stern and kevin m warsh
2008-04-30;2008;April;Statement;Neutral;0.8524845838546753;the committee will continue to monitor economic and financial developments and will act as needed to promote sustainable economic growth and price stability
2008-04-30;2008;April;Statement;Positive;0.9910179376602173;the substantial easing of monetary policy to date combined with ongoing measures to foster market liquidity should help to promote moderate growth over time and to mitigate risks to economic activity
2008-04-30;2008;April;Statement;Neutral;0.9866108894348145;it will be necessary to continue to monitor inflation developments carefully
2008-04-30;2008;April;Statement;Negative;0.9937892556190491;still uncertainty about the inflation outlook remains high
2008-04-30;2008;April;Statement;Positive;0.9898282289505005;the committee expects inflation to moderate in coming quarters reflecting a projected levelingout of energy and other commodity prices and an easing of pressures on resource utilization
2008-04-30;2008;April;Statement;Neutral;0.984114408493042;although readings on core inflation have improved somewhat energy and other commodity prices have increased and some indicators of inflation expectations have risen in recent months
2008-04-30;2008;April;Statement;Negative;0.9936977028846741;financial markets remain under considerable stress and tight credit conditions and the deepening housing contraction are likely to weigh on economic growth over the next few quarters
2008-04-30;2008;April;Statement;Negative;0.9953283071517944;household and business spending has been subdued and labor markets have softened further
2008-04-30;2008;April;Statement;Negative;0.9943559765815735;recent information indicates that economic activity remains weak
2008-04-30;2008;April;Statement;Neutral;0.9049139022827148;the federal open market committee decided today to lower its target for the federal funds rate 25 basis points to 2 percent
2008-04-30;2008;April;Minute;Neutral;0.9288923144340515;votes for this action
2008-04-30;2008;April;Minute;Neutral;0.8524845838546753;the committee will continue to monitor economic and financial developments and will act as needed to promote sustainable economic growth and price stability
2008-04-30;2008;April;Minute;Positive;0.9910179376602173;the substantial easing of monetary policy to date combined with ongoing measures to foster market liquidity should help to promote moderate growth over time and to mitigate risks to economic activity
2008-04-30;2008;April;Minute;Neutral;0.9866108894348145;it will be necessary to continue to monitor inflation developments carefully
2008-04-30;2008;April;Minute;Negative;0.9937892556190491;still uncertainty about the inflation outlook remains high
2008-04-30;2008;April;Minute;Positive;0.9898282289505005;the committee expects inflation to moderate in coming quarters reflecting a projected levelingout of energy and other commodity prices and an easing of pressures on resource utilization
2008-04-30;2008;April;Minute;Neutral;0.984114408493042;although readings on core inflation have improved somewhat energy and other commodity prices have increased and some indicators of inflation expectations have risen in recent months
2008-04-30;2008;April;Minute;Negative;0.9936977028846741;financial markets remain under considerable stress and tight credit conditions and the deepening housing contraction are likely to weigh on economic growth over the next few quarters
2008-04-30;2008;April;Minute;Negative;0.9953283071517944;household and business spending has been subdued and labor markets have softened further
2008-04-30;2008;April;Minute;Negative;0.9943559765815735;recent information indicates that economic activity remains weak
2008-04-30;2008;April;Minute;Neutral;0.7513699531555176;other participants noted however that the extent of the passthrough of higher energy and food prices to core retail prices appeared relatively limited to date and that profit margins in the nonfinancial sector remained reasonably high suggesting that there was some scope for firms to absorb cost increases without raising prices
2008-04-30;2008;April;Minute;Negative;0.9920430779457092;several participants reported that business contacts had expressed growing concerns about the increase in their input costs and that there were signs that an increasing number of firms were seeking to pass on these higher costs to their customers in the form of higher prices
2008-04-30;2008;April;Minute;Neutral;0.7754878401756287;some participants noted that the level of the federal funds target especially when compared with the current rate of inflation was relatively low by historical standards
2008-04-30;2008;April;Minute;Neutral;0.98752361536026;prices embedded in futures contracts continued to point to a levelingoff of energy and commodity prices
2008-04-30;2008;April;Minute;Negative;0.9620476365089417;despite a narrowing of spreads on corporate bonds credit conditions were seen as remaining tight
2008-04-30;2008;April;Minute;Negative;0.993889331817627;strains in shortterm funding markets had intensified over the intermeeting period in part reflecting continuing pressures on the liquidity positions of financial institutions
2008-04-30;2008;April;Minute;Negative;0.9944127202033997;but participants emphasized that financial markets remained under considerable stress noted that the functioning of many markets remained impaired and expressed concern that some of the recent recovery in markets could prove fragile
2008-04-30;2008;April;Minute;Positive;0.9913696050643921;moreover the various liquidity facilities introduced by the federal reserve in recent months were thought to have bolstered market liquidity and aided a return to more orderly market functioning
2008-04-30;2008;April;Minute;Positive;0.9918036460876465;investors confidence had probably also been buoyed by corporate earnings reports for the first quarter which suggested that profit growth outside of the financial sector remained solid and also by the resolution of the difficulties of a major brokerdealer in midmarch
2008-04-30;2008;April;Minute;Positive;0.9909275770187378;participants noted that the better tone of financial markets had been helped by the apparent willingness and ability of financial institutions to raise new capital
2008-04-30;2008;April;Minute;Positive;0.9918506741523743;conditions across a number of financial markets had improved since the previous fomc meeting
2008-04-30;2008;April;Minute;Neutral;0.6065456867218018;total pce inflation was projected to moderate from its current elevated level to between 112 percent and 2 percent in 2010 although participants stressed that this expected moderation was dependent on food and energy prices flattening out and critically on inflation expectations remaining reasonably well anchored
2008-04-30;2008;April;Minute;Positive;0.9667511582374573;readings on core inflation had improved somewhat but some of this improvement was thought likely to reflect transitory factors and energy and other commodity prices had increased further since march
2008-04-30;2008;April;Minute;Neutral;0.5444672703742981;economic activity was anticipated to be weakest over the next few months with many participants judging that real gdp was likely to contract slightly in the first half of 2008 gdp growth was expected to begin to recover in the second half of this year supported by accommodative monetary policy and fiscal stimulus and to increase further in 2009 and 2010 views varied about the likely pace and vigor of the recovery through 2009 although all participants projected gdp growth to be at or above trend in 2010 incoming information on the inflation outlook since the march fomc meeting had been mixed
2008-04-30;2008;April;Minute;Negative;0.9861904382705688;although participants anticipated that further improvement in market conditions would occur only slowly and that some backsliding was possible the generally better state of financial markets had caused participants to mark down the odds that economic activity could be severely disrupted by a further substantial deterioration in the financial environment
2008-04-30;2008;April;Minute;Negative;0.986449658870697;the senior loan officer opinion survey on bank lending practices conducted in april indicated that banks had tightened lending standards and pricing terms on loans to both businesses and households
