Date;Year;Month;Type;sentiment;sentiment_score;sentence
2007-12-06;2007;December;Minute;Negative;0.979251503944397;employment gains stepped down during the four months ending in november from their pace earlier in the year
2007-12-06;2007;December;Minute;Negative;0.9947730898857117;many readings from the business sector were also softer industrial production fell in october as did orders and shipments of capital goods
2007-12-06;2007;December;Minute;Negative;0.9947774410247803;consumption growth slowed and survey measures of sentiment dropped further
2007-12-06;2007;December;Minute;Negative;0.8385049104690552;the information reviewed at the december meeting indicated that after the robust gains of the summer economic activity decelerated significantly in the fourth quarter
2007-12-06;2007;December;Minute;Negative;0.8865624070167542;mr poole dissented because he viewed the swap agreement as unnecessary in light of the size of the swiss national banks dollardenominated foreign exchange reserves
2007-12-06;2007;December;Minute;Neutral;0.9892556667327881;the committee authorized associated draws of up to the full amount of 4 billion and the arrangement itself was authorized for a period of up to 180 days unless extended by the fomc
2007-12-06;2007;December;Minute;Neutral;0.9848207831382751;by unanimous vote the committee ratified these transactions
2007-12-06;2007;December;Minute;Neutral;0.9888836741447449;the manager also reported on developments in domestic financial markets and on system open market operations in government securities and federal agency obligations during the period since the previous meeting
2007-12-06;2007;December;Minute;Neutral;0.9813903570175171;there were no open market operations in foreign currencies for the systems account in the period since the previous meeting
2007-12-06;2007;December;Minute;Neutral;0.984740674495697;the manager of the system open market account reported on recent developments in foreign exchange markets
2007-12-06;2007;December;Minute;Neutral;0.6839048266410828;after posting notable gains in the summer real consumer spending was nearly flat in september and october
2007-12-06;2007;December;Minute;Neutral;0.9713882803916931;spending on goods excluding motor vehicles was little changed on net over that period
2007-12-06;2007;December;Minute;Negative;0.9930292963981628;spending on services edged down reflecting an extraordinarily large drop in securities commissions in september
2007-12-06;2007;December;Minute;Negative;0.9874324798583984;the most recent readings on weekly chain store sales as well as industry reports and surveys suggested subdued gains in november and an uneven start to the holiday shopping season
2007-12-06;2007;December;Minute;Neutral;0.9851932525634766;bookvalue estimates of the inventory investment of manufacturersthe only inventory data available beyond the third quarterwere up in october at about the thirdquarter pace
2007-12-06;2007;December;Minute;Neutral;0.9832302927970886;outside of motor vehicles the ratio of bookvalue inventories to sales had ticked up slightly in september but remained near the low end of its range in recent years
2007-12-06;2007;December;Minute;Neutral;0.6070463061332703;real nonfarm inventory investment excluding motor vehicles increased slightly faster in the third quarter than in the second quarter
2007-12-06;2007;December;Minute;Positive;0.7648810744285583;data available through october suggested that nonresidential building activity remained vigorous
2007-12-06;2007;December;Minute;Negative;0.9934622049331665;in the third quarter corporate cash flows appeared to have dropped off leaving firms with diminished internally generated funds for financing investment
2007-12-06;2007;December;Minute;Positive;0.9835914373397827;in addition although the cost of capital was little changed for borrowers in the investmentgrade corporate bond market costs for borrowers in the highyield corporate bond market were up significantly
2007-12-06;2007;December;Minute;Negative;0.9893966913223267;some prominent surveys of business conditions remained consistent with modest gains in spending on equipment and software during the fourth quarter but other surveys were less sanguine
2007-12-06;2007;December;Minute;Negative;0.9950239658355713;orders for equipment outside hightech and transportation rose in october but shipments were about flat pointing to a weaker fourth quarter for business spending after two quarters of brisk increases
2007-12-06;2007;December;Minute;Neutral;0.9639407992362976;in the transportation equipment category purchases of medium and heavy trucks changed little and orders data suggested that sales would remain near their current levels in the coming months
2007-12-06;2007;December;Minute;Negative;0.9885941743850708;some of that weakness may have been attributable to temporary production disruptions stemming from the wildfires in southern california cutbacks in demand from large financial institutions affected by market turmoil may have contributed as well
2007-12-06;2007;December;Minute;Positive;0.948314905166626;the september gain in exports primarily reflected higher exports of goods services exports recorded moderate growth
2007-12-06;2007;December;Minute;Negative;0.9943846464157104;the october decline in orders and shipments was led by weakness in the hightech sector shipments of computers and peripheral equipment declined while the industrial production index for computers was flat orders and shipments for communications equipment plunged
2007-12-06;2007;December;Minute;Positive;0.9900857210159302;real spending on equipment and software posted a solid increase in the third quarter
2007-12-06;2007;December;Minute;Positive;0.8968437314033508;multifamily starts rebounded in october from an unusually low reading in september and the level of multifamily starts was near the midpoint of the range in which this series had fluctuated over the past ten years
2007-12-06;2007;December;Minute;Negative;0.9955301880836487;singlefamily permit issuance continued along the steep downward trajectory that had begun two years earlier which pointed toward further slowing in homebuilding over the near term
2007-12-06;2007;December;Minute;Negative;0.9876646399497986;yet because of sagging sales builders made only limited progress in paring down their substantial inventories
2007-12-06;2007;December;Minute;Negative;0.9946467280387878;singlefamily housing starts stepped down again in october after substantial declines in the juneseptember period
2007-12-06;2007;December;Minute;Negative;0.9900022745132446;these declines likely were exacerbated by the deterioration in nonprime mortgage markets and by the higher interest rates and tighter lending conditions for jumbo loans
2007-12-06;2007;December;Minute;Negative;0.9936112761497498;in the housing market new home sales were below their thirdquarter pace and sales of existing homes were flat in october following sharp declines in august and september
2007-12-06;2007;December;Minute;Negative;0.9952459931373596;the reutersuniversity of michigan index of consumer sentiment ticked down further in early december as respondents took a more pessimistic view of the outlook for their personal finances and for business conditions in the year ahead
2007-12-06;2007;December;Minute;Neutral;0.9872384071350098;real disposable income was about unchanged in september and october
2007-12-06;2007;December;Minute;Neutral;0.8382043242454529;sales of light motor vehicles in november remained close to the pace that had prevailed since the second quarter
2007-12-06;2007;December;Minute;Negative;0.9912744164466858;in october however orders and shipments of nondefense capital goods excluding aircraft declined suggesting that some deceleration in spending was under way in the fourth quarter
2007-12-06;2007;December;Minute;Negative;0.5488924980163574;in housing finance subprime mortgage markets stayed virtually shut and spreads on jumbo loans apparently widened further
2007-12-06;2007;December;Minute;Positive;0.9840151071548462;nonfinancial business debt continued to expand strongly supported by solid bond issuance and by a small rebound in the issuance of commercial paper
2007-12-06;2007;December;Minute;Negative;0.9917601943016052;broadbased equity indexes were volatile and ended the period down noticeably
2007-12-06;2007;December;Minute;Negative;0.9924246072769165;moreover the downside risks to the expansion resulting particularly from the weakening of the housing sector and the deterioration in credit market conditions had risen
2007-12-06;2007;December;Minute;Negative;0.7527719140052795;in view of the further tightening of credit and deterioration of financial market conditions the stance of monetary policy now appeared to be somewhat restrictive
2007-12-06;2007;December;Minute;Positive;0.7348567843437195;in the committees discussion of monetary policy for the intermeeting period members judged that the softening in the outlook for economic growth warranted an easing of the stance of policy at this meeting
2007-12-06;2007;December;Minute;Neutral;0.9793848991394043;participants agreed that continued stable inflation expectations would be essential to achieving and sustaining a downward trend to inflation that wellanchored expectations couldnt be taken for granted and that policymakers would need to continue to watch inflation expectations closely
2007-12-06;2007;December;Minute;Negative;0.9944402575492859;nonetheless participants remained concerned about upside risks to inflation stemming from elevated prices of energy and nonenergy commodities some also cited the weaker dollar
2007-12-06;2007;December;Minute;Negative;0.9310430884361267;with futures prices pointing to a gradual decline in oil prices and with an anticipation of some easing of pressures on resource utilization participants generally continued to see core pce inflation as likely to trend down a bit over the next few years as in their october projections and headline inflation as likely to slow more substantially from its currently elevated level
2007-12-06;2007;December;Minute;Negative;0.9913182258605957;downward revisions to earlier compensation data along with the latest readings on compensation and productivity indicated only moderate pressure on unit labor costs
2007-12-06;2007;December;Minute;Negative;0.5952772498130798;however few business contacts had reported unusually large wage increases
2007-12-06;2007;December;Minute;Neutral;0.8025695085525513;some participants said that higher input costs and rising prices of imports were leading more firms to seek price increases for goods and services
2007-12-06;2007;December;Minute;Negative;0.985438346862793;moreover earlier increases in energy and food prices likely would imply higher headline inflation in the next few months and past declines in the dollar would put upward pressure on import prices
2007-12-06;2007;December;Minute;Neutral;0.9761598110198975;recent readings on inflation generally were seen as slightly less favorable than in earlier months partly due to upward revisions to previously published data
2007-12-06;2007;December;Minute;Positive;0.9344882965087891;several participants observed however that strong growth in foreign economies and us exports might not persist if global financial conditions were to deteriorate further
2007-12-06;2007;December;Minute;Positive;0.915490448474884;exports were unlikely to continue growing at the robust rate reported for the third quarter but participants anticipated that the combination of the weaker dollar and stillstrong though perhaps lessrapid growth abroad would mean continued firm growth in us exports
2007-12-06;2007;December;Minute;Positive;0.9854297637939453;participants noted that rising foreign demand was benefiting us producers of manufactured goods and agricultural products in particular
2007-12-06;2007;December;Minute;Positive;0.992145836353302;the available data showed strong growth abroad and solid gains in us exports
2007-12-06;2007;December;Minute;Negative;0.992972731590271;but participants also noted the deterioration in the secondary market for commercial real estate loans and the possible effects of that development should it persist on building activity
2007-12-06;2007;December;Minute;Positive;0.9922881126403809;several participants remarked that unlike residential real estate commercial and industrial real estate activity remained solid in their districts
2007-12-06;2007;December;Minute;Negative;0.9883651733398438;even so participants expected that inventory accumulation would slow from its elevated thirdquarter pace
2007-12-06;2007;December;Minute;Neutral;0.5071486830711365;anecdotal evidence generally suggested that inventories were not out of line with desired levels
2007-12-06;2007;December;Minute;Positive;0.9833953380584717;similarly business sentiment had deteriorated in many parts of the country but in other areas firms remained cautiously optimistic
2007-12-06;2007;December;Minute;Neutral;0.989960789680481;participants reported that firms in some regions and industries had indicated they would scale back capital spending while contacts in other parts of the country or industries reported no such change
2007-12-06;2007;December;Minute;Positive;0.9139700531959534;in these circumstances policy easing would help foster maximum sustainable growth and provide some additional insurance against risks
2007-12-06;2007;December;Minute;Negative;0.9902088642120361;indicators of capital investment for the nation as a whole suggested solid but appreciably less rapid growth in business fixed investment during the fourth quarter than the third
2007-12-06;2007;December;Minute;Positive;0.9302960634231567;and some data including readings on the labor market suggested that the economy retained forward momentum
2007-12-06;2007;December;Minute;Neutral;0.9904414415359497;weighing these considerations nearly all members judged that a 25 basis point reduction in the committees target for the federal funds rate would be appropriate at this meeting
2007-12-06;2007;December;Minute;Positive;0.5339210629463196;spreads on conforming mortgage products also widened after reports of losses and reduced capital ratios at the housingrelated governmentsponsored enterprises
2007-12-06;2007;December;Minute;Neutral;0.9288923144340515;votes for this action
2007-12-06;2007;December;Minute;Neutral;0.5529594421386719;the committee will continue to assess the effects of financial and other developments on economic prospects and will act as needed to foster price stability and sustainable economic growth
2007-12-06;2007;December;Minute;Negative;0.991113007068634;recent developments including the deterioration in financial market conditions have increased the uncertainty surrounding the outlook for economic growth and inflation
2007-12-06;2007;December;Minute;Neutral;0.9906298518180847;in this context the committee judges that some inflation risks remain and it will continue to monitor inflation developments carefully
2007-12-06;2007;December;Minute;Negative;0.984155535697937;readings on core inflation have improved modestly this year but elevated energy and commodity prices among other factors may put upward pressure on inflation
2007-12-06;2007;December;Minute;Positive;0.9778202176094055;todays action combined with the policy actions taken earlier should help promote moderate growth over time
2007-12-06;2007;December;Minute;Negative;0.9912667870521545;moreover strains in financial markets have increased in recent weeks
2007-12-06;2007;December;Minute;Negative;0.9951707720756531;incoming information suggests that economic growth is slowing reflecting the intensification of the housing correction and some softening in business and consumer spending
2007-12-06;2007;December;Minute;Neutral;0.9603806734085083;the vote encompassed approval of the statement below to be released at 215 pm the federal open market committee decided today to lower its target for the federal funds rate 25 basis points to 414 percent
2007-12-06;2007;December;Minute;Neutral;0.9631645083427429;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with reducing the federal funds rate to an average of around 414 percent
2007-12-06;2007;December;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2007-12-06;2007;December;Minute;Neutral;0.9866869449615479;the committee agreed on the need to remain exceptionally alert to economic and financial developments and their effects on the outlook and members would be prepared to adjust the stance of monetary policy if prospects for economic growth or inflation were to worsen
2007-12-06;2007;December;Minute;Neutral;0.5231303572654724;given the heightened uncertainty the committee decided to refrain from providing an explicit assessment of the balance of risks
2007-12-06;2007;December;Minute;Negative;0.9933880567550659;members agreed that the resurgence of financial stresses in november had increased uncertainty about the outlook
2007-12-06;2007;December;Minute;Neutral;0.9907981157302856;the characterization of the inflation situation could be largely unchanged from that of the previous meeting
2007-12-06;2007;December;Minute;Negative;0.9949145317077637;the committee agreed that the statement to be released after this meeting should indicate that economic growth appeared to be slowing reflecting the intensification of the housing correction and some softening in business and consumer spending and that strains in financial markets had increased
2007-12-06;2007;December;Minute;Positive;0.9618361592292786;members also recognized that financial market conditions might improve more rapidly than members expected in which case a reversal of some of the rate cuts might become appropriate
2007-12-06;2007;December;Minute;Negative;0.946247935295105;some members noted the risk of an unfavorable feedback loop in which credit market conditions restrained economic growth further leading to additional tightening of credit such an adverse development could require a substantial further easing of policy
2007-12-06;2007;December;Minute;Negative;0.992870032787323;financial stresses could increase further intensifying the contraction in housing markets and restraining other forms of spending
2007-12-06;2007;December;Minute;Negative;0.9945279955863953;although members agreed that the stance of policy should be eased they also recognized that the situation was quite fluid and the economic outlook unusually uncertain
2007-12-06;2007;December;Minute;Negative;0.8320295214653015;members generally saw overall inflation as likely to be lower next year and core inflation as likely to be stable even if policy were eased somewhat at this meeting but they judged that some inflation pressures and risks remained including pressures from elevated commodity and energy prices and the possibility of upward drift in the publics expectations of inflation
2007-12-06;2007;December;Minute;Negative;0.9908460974693298;moreover rising foreclosures and the resulting increase in the supply of homes for sale could put additional downward pressure on prices leading to a greater decline in household wealth and potentially to further disruptions in the financial markets
2007-12-06;2007;December;Minute;Neutral;0.974651575088501;at the same time members noted that policy had already been eased by 75 basis points and that the effects of those actions on the real economy would be evident only with a lag
2007-12-06;2007;December;Minute;Negative;0.994373083114624;recent data and anecdotal information indicated that the housing sector was weaker than participants had expected at the time of the committees previous meeting
2007-12-06;2007;December;Minute;Positive;0.6541664600372314;reflecting upward revisions to previously published data the forecast for core pce price inflation for 2007 was a bit higher than in the preceding forecast core inflation was projected to hold steady during 2008 as the indirect effects of higher energy prices on prices of core consumer goods and services were offset by the slight easing of resource pressures and the expected deceleration in the prices of nonfuel imported goods
2007-12-06;2007;December;Minute;Positive;0.7681792378425598;accordingly economic activity was expected to increase at its potential rate in 2009 the external sector was projected to continue to support domestic economic activity throughout the forecast period
2007-12-06;2007;December;Minute;Positive;0.9894275069236755;in addition compared with the previous forecast higher oil prices and lower real income were expected to weigh on the pace of real activity throughout 2008 and 2009 by 2009 however the staff projected that the drag from those factors would lessen and that an improvement in mortgage credit availability would lead to a gradual recovery in the housing market
2007-12-06;2007;December;Minute;Negative;0.9935316443443298;real gdp was anticipated to increase at a rate noticeably below its potential in 2008 conditions in financial markets had deteriorated over the intermeeting period and were expected to impose more restraint on residential construction as well as consumer and business spending in 2008 than previously expected
2007-12-06;2007;December;Minute;Negative;0.9863170981407166;the staff also marked down its projection for the rise in real gdp over the remainder of the forecast period
2007-12-06;2007;December;Minute;Positive;0.9895546436309814;providing a bit of an offset to these factors however was further improvement in the external sector
2007-12-06;2007;December;Minute;Negative;0.9938116073608398;in particular real personal consumption expenditures had been about unchanged in september and october and the contraction in singlefamily construction had intensified
2007-12-06;2007;December;Minute;Negative;0.9930077791213989;the available data for domestic final sales also suggested a weaker fourth quarter than had been anticipated
2007-12-06;2007;December;Minute;Neutral;0.9727495908737183;faster inventory investment contributed importantly to the upward revision to thirdquarter real gdp but part of that upswing was expected to be unwound in the fourth quarter
2007-12-06;2007;December;Minute;Negative;0.9129384756088257;in the forecast prepared for this meeting the staff revised down its estimate of growth in aggregate economic activity in the fourth quarter
2007-12-06;2007;December;Minute;Positive;0.9256137609481812;the forecast for headline pce inflation anticipated that retail energy prices would rise sharply in the first quarter of 2008 and that food price inflation would outpace core price inflation in the beginning of the year
2007-12-06;2007;December;Minute;Neutral;0.9843197464942932;currency outstanding was about flat in november
2007-12-06;2007;December;Minute;Positive;0.981563925743103;while liquid deposits continued to grow slowly heightened demand for safety and liquidity appeared to boost holdings of retail money market mutual funds
2007-12-06;2007;December;Minute;Neutral;0.9586043953895569;in november m2 growth picked up slightly from its october rate
2007-12-06;2007;December;Minute;Negative;0.7696737051010132;nonmortgage consumer credit in the fourth quarter appeared to be expanding at a moderate pace
2007-12-06;2007;December;Minute;Negative;0.9921522736549377;household mortgage debt was expected to expand at a reduced rate in the fourth quarter reflecting softer home prices and declining home sales as well as a tightening in credit conditions for some borrowers
2007-12-06;2007;December;Minute;Positive;0.9210044741630554;bank loans outstanding also continued to rise rapidly
2007-12-06;2007;December;Minute;Negative;0.5936444997787476;debt in the domestic nonfinancial sector was estimated to be increasing somewhat more slowly in the fourth quarter than in the third quarter
2007-12-06;2007;December;Minute;Neutral;0.9908099174499512;the tradeweighted foreign exchange value of the dollar against major currencies moved up on balance over the intermeeting period
2007-12-06;2007;December;Minute;Negative;0.9462894201278687;similar stresses were evident in the financial markets of major foreign economies
2007-12-06;2007;December;Minute;Negative;0.9274823069572449;financial stocks were especially hard hit dropping substantially more than the broad indexes
2007-12-06;2007;December;Minute;Negative;0.9910500049591064;in light of elevated inventories of unsold homes and the higher cost and reduced availability of nonconforming mortgage loans participants agreed that the housing correction was likely to be both deeper and more prolonged than they had anticipated in october
2007-12-06;2007;December;Minute;Positive;0.962234377861023;small time deposits continued to expand likely in part due to high rates offered by some depository institutions to attract retail deposits
2007-12-06;2007;December;Minute;Neutral;0.5722087025642395;as pressures from these sources lessened over the remainder of 2008 and in 2009 both core and headline price inflation were projected to edge down and headline inflation was expected to moderate to a pace slightly below core inflation
2007-12-06;2007;December;Minute;Negative;0.9954922199249268;although thirdquarter real gdp was revised up sharply most available indicators of activity in the fourth quarter were more downbeat than had previously been expected
2007-12-06;2007;December;Minute;Negative;0.9893480539321899;in their discussion of the economic situation and outlook participants generally noted that incoming information pointed to a somewhat weaker outlook for spending than at the time of the october meeting
2007-12-06;2007;December;Minute;Positive;0.9919997453689575;job growth rebounded somewhat in october and november and participants expected continuing gains in employment and income to support rising consumer spending though they anticipated slower growth of jobs income and spending than in recent years
2007-12-06;2007;December;Minute;Positive;0.9918763637542725;retailers reported weaker results in many regions of the country but in some retailers saw solid growth
2007-12-06;2007;December;Minute;Negative;0.9943702816963196;real personal consumption expenditures had shown essentially no growth in september and october suggesting that tighter credit conditions higher gasoline prices and the continuing housing correction might be restraining growth in real consumer spending
2007-12-06;2007;December;Minute;Negative;0.9826347231864929;participants noted the marked deceleration in consumer spending in the national data
2007-12-06;2007;December;Minute;Negative;0.9887186288833618;nonetheless participants agreed that heightened financial stress posed increased downside risks to growth and made the outlook for the economy considerably more uncertain
2007-12-06;2007;December;Minute;Neutral;0.9718442559242249;and although spreads on corporate bonds had widened over the intermeeting period especially for speculativegrade issues the cost of credit to most nonfinancial firms remained relatively low nonfinancial firms outside of the real estate and construction sectors generally reported that credit conditions while somewhat tighter were not restricting planned investment spending and consumer credit remained readily available for most households
2007-12-06;2007;December;Minute;Negative;0.6895146369934082;moreover credit losses and asset writedowns at regional and community banks had generally been modest these institutions typically were not facing balance sheet pressures and reportedly had not tightened lending standards appreciably except for those on real estate loans
2007-12-06;2007;December;Minute;Neutral;0.8201791644096375;a number of large financial intermediaries had been able to raise substantial amounts of new capital
2007-12-06;2007;December;Minute;Neutral;0.915166974067688;some participants cited morepositive aspects of recent financial developments
2007-12-06;2007;December;Minute;Negative;0.9937040209770203;participants recognized however that uncertainties about values of mortgagerelated assets and related losses and consequently strains in financial markets could persist for quite some time
2007-12-06;2007;December;Minute;Negative;0.8525454998016357;a number of participants noted some potential for the federal reserves new term auction facility and accompanying actions by other central banks to ameliorate pressures in term funding markets
