Date;Year;Month;Type;sentiment;sentiment_score;sentence
2007-05-09;2007;May;Minute;Neutral;0.5875561237335205;over the intermeeting period yields on nominal treasury securities edged up at all maturities
2007-05-09;2007;May;Minute;Negative;0.873366117477417;however subsequent fomc communicationsincluding the chairmans testimony before the joint economic committee speeches by various fomc members and the minutes from the march meetingwere generally seen as emphasizing the committees concern about upside risks to inflation
2007-05-09;2007;May;Minute;Negative;0.9133455157279968;nevertheless the expected path for monetary policy moved lower on the announcement as investors apparently interpreted the accompanying statement as suggesting that the committees economic outlook had become somewhat more balanced
2007-05-09;2007;May;Minute;Neutral;0.9925549626350403;market participants had largely anticipated the fomcs decision at its march meeting to leave the target federal funds rate unchanged
2007-05-09;2007;May;Minute;Neutral;0.9931328892707825;future policy adjustments would depend on the evolution of the outlook for both inflation and economic growth as implied by incoming information
2007-05-09;2007;May;Minute;Positive;0.9641655683517456;smoothing through the highfrequency movements the twelvemonth change in the core pce price index in march was just a touch higher than the increase over the yearearlier period
2007-05-09;2007;May;Minute;Negative;0.9537418484687805;the committees predominant policy concern remained the risk that inflation would fail to moderate as expected
2007-05-09;2007;May;Minute;Negative;0.8898932337760925;recent readings on core inflation had been somewhat elevated
2007-05-09;2007;May;Minute;Neutral;0.9890839457511902;the committees accompanying statement noted that recent economic indicators had been mixed and that the adjustment in the housing sector was ongoing
2007-05-09;2007;May;Minute;Neutral;0.9856480360031128;at its march meeting the federal open market committee fomc maintained its target for the federal funds rate at 5ï½ percent
2007-05-09;2007;May;Minute;Neutral;0.7630044221878052;average hourly earnings for production or nonsupervisory workers which had accelerated noticeably over the past couple of years posted moderate increases in march and april
2007-05-09;2007;May;Minute;Neutral;0.5680120587348938;median expectations of longerterm inflation had edged higher but were still in the narrow range seen over the past few years
2007-05-09;2007;May;Minute;Neutral;0.970228910446167;household surveys conducted in april indicated that the median expectation for yearahead inflation had moved up consistent with the recent pickup in headline cpi inflation
2007-05-09;2007;May;Minute;Negative;0.9535187482833862;although inflation pressures seemed likely to moderate over time the high level of resource utilization had the potential to sustain those pressures
2007-05-09;2007;May;Minute;Positive;0.990051805973053;robust corporate cash reserves and continuing declines in the user cost of hightech goods remained supportive of equipment and software spending going forward
2007-05-09;2007;May;Minute;Neutral;0.9813903570175171;there were no open market operations in foreign currencies for the systems account in the period since the previous meeting
2007-05-09;2007;May;Minute;Negative;0.993559718132019;by contrast spending on transportation equipment declined significantly although domestic spending on aircraft jumped after three weak quarters purchases of medium and heavy trucks dropped sharply largely as a consequence of a pullforward of truck purchases in the latter part of last year in anticipation of the tighter emissions standards that took effect in january
2007-05-09;2007;May;Minute;Negative;0.9873817563056946;the unemployment rate stood at 45 percent in april similar to its average in the first quarter and the labor force participation rate moved down
2007-05-09;2007;May;Minute;Negative;0.9935857653617859;the average monthly increase in payroll employment through the first four months of this year was well below the relatively strong pace recorded in the fourth quarter of 2006 in april the construction industry continued to shed jobs manufacturing employment declined further and retailers reduced hiring after a large gain in march
2007-05-09;2007;May;Minute;Positive;0.922304630279541;rising energy prices pushed up total pce price inflation in march while the twelvemonth increase in core pce prices was just slightly above its yearearlier pace
2007-05-09;2007;May;Minute;Positive;0.9869179129600525;manufacturing production however showed signs of strengthening after a period of considerable softness
2007-05-09;2007;May;Minute;Negative;0.9932832717895508;business fixed investment remained subdued
2007-05-09;2007;May;Minute;Negative;0.9953852295875549;housing construction remained under pressure from weak demand and large inventories of unsold homes and consumer spending appeared to have slowed in recent months
2007-05-09;2007;May;Minute;Negative;0.9900780916213989;gains in payroll employment had moderated and the unemployment rate appeared to have stabilized after a period of decline
2007-05-09;2007;May;Minute;Negative;0.9893989562988281;the information reviewed at the may meeting suggested that economic activity had expanded at a belowtrend pace in recent months
2007-05-09;2007;May;Minute;Neutral;0.9896730184555054;both arrangements are associated with the federal reserves participation in the north american framework agreement of 1994 the vote to renew the systems participation in the swap arrangements maturing in december was taken at this meeting because of the provision that each party must provide six months prior notice of an intention to terminate its participation
2007-05-09;2007;May;Minute;Neutral;0.987558901309967;the arrangement with the bank of canada is in the amount of 2 billion equivalent and that with the banco de mexico is in the amount of 3 billion equivalent
2007-05-09;2007;May;Minute;Neutral;0.9797675609588623;by unanimous vote the committee extended for one year beginning in middecember 2007 the reciprocal currency swap arrangements with the bank of canada and the banco de mexico
2007-05-09;2007;May;Minute;Neutral;0.9848207831382751;by unanimous vote the committee ratified these transactions
2007-05-09;2007;May;Minute;Neutral;0.9882034659385681;the manager also reported on developments in domestic financial markets and on system open market transactions in government securities and federal agency obligations during the period since the previous meeting
2007-05-09;2007;May;Minute;Neutral;0.7470099329948425;spreads on speculativegrade corporate bonds narrowed
2007-05-09;2007;May;Minute;Neutral;0.984740674495697;the manager of the system open market account reported on recent developments in foreign exchange markets
2007-05-09;2007;May;Minute;Neutral;0.8671839833259583;industrial production increased at a modest annual rate of 14 percent in the first quarter with the monthly pattern reflecting fluctuations in the output of utilities which was influenced importantly by swings in weather conditions
2007-05-09;2007;May;Minute;Negative;0.9923793077468872;manufacturing output declined on net over the six months ending in february as a result of inventoryrelated adjustments in a number of industries
2007-05-09;2007;May;Minute;Neutral;0.8511763215065002;however factory production turned up in march
2007-05-09;2007;May;Minute;Positive;0.966002345085144;the output of hightech industries rose briskly the production of consumer goods increased and the output of business equipment construction supplies and materials picked up
2007-05-09;2007;May;Minute;Negative;0.8216021656990051;in addition purchases of communications equipmentwhich tend to be volatile quarter to quarterrebounded strongly after a fourthquarter dip
2007-05-09;2007;May;Minute;Positive;0.9870947003364563;real spending on equipment and software rose modestly in the first quarter after having fallen in the fourth quarter of 2006 spending on hightech equipment boosted by a surge in outlays on computers posted a substantial increase in the first quarter
2007-05-09;2007;May;Minute;Negative;0.9950786828994751;houseprice appreciation continued to slow and some measures were again showing declines in home values
2007-05-09;2007;May;Minute;Negative;0.995387613773346;all told recent readings on home sales suggested that housing demand had weakened further
2007-05-09;2007;May;Minute;Negative;0.9945271611213684;although existing home sales declined in march the level of sales was only slightly below the steady pace that had prevailed in the second half of 2006 by contrast new home sales fell sharply in the first two months of the year and had recovered only a bit in march
2007-05-09;2007;May;Minute;Positive;0.9876651167869568;singlefamily housing starts moved up in march almost certainly boosted by unusually warm and dry weather singlefamily permit issuance also increased
2007-05-09;2007;May;Minute;Negative;0.9918254613876343;residential construction activity remained soft as builders attempted to work off elevated inventories of unsold new homes
2007-05-09;2007;May;Minute;Negative;0.9932845830917358;business investment in equipment other than hightech and transportation dropped in the first quarter although the weakness in this broad category appeared to have been especially pronounced around the turn of the year and to have lessened somewhat over the course of the quarter
2007-05-09;2007;May;Minute;Negative;0.9483386278152466;however given the surge in stock prices in april much of the lost ground had probably since been made up
2007-05-09;2007;May;Minute;Positive;0.9214426875114441;wages and salaries increased solidly on average and the bureau of economic analysis estimated that income in january was boosted by unusually large bonus payments and stock option exercises
2007-05-09;2007;May;Minute;Positive;0.9652040600776672;real disposable personal income rose smartly in the first quarter
2007-05-09;2007;May;Minute;Positive;0.9872555732727051;however outlays on nonenergy services were reported to have posted solid gains especially in march
2007-05-09;2007;May;Minute;Neutral;0.9738527536392212;real spending on goods other than motor vehicles which had shown exceptional vigor late last year was broadly flat between december and march
2007-05-09;2007;May;Minute;Negative;0.9870368242263794;retail sales of both autos and light trucks moved up in the first quarter but eased a bit in april
2007-05-09;2007;May;Minute;Positive;0.9821352958679199;real consumer expenditures increased at a brisk pace in the first quarter although monthly gains in spending slowed over the course of the quarter in part because of swings in weatherrelated outlays on energy goods and energy services
2007-05-09;2007;May;Minute;Neutral;0.9713695049285889;the limited information available on industrial production for april suggested that output had been boosted by the scheduled pickup in motor vehicle assemblies
2007-05-09;2007;May;Minute;Negative;0.9934802055358887;the household wealthtoincome ratio likely ticked down in the first quarter as the stock market rose only a little and house prices remained soft
2007-05-09;2007;May;Minute;Positive;0.9921174645423889;equity prices climbed steeply amid solid earnings reports and improved sentiment more than reversing the declines in the previous intermeeting period
2007-05-09;2007;May;Minute;Neutral;0.963435709476471;yields on investmentgrade corporate bonds rose in line with those on comparablematurity treasury securities leaving their spreads little changed at fairly low levels
2007-05-09;2007;May;Minute;Positive;0.5845733880996704;gross bond issuance by nonfinancial businesses slowed from its torrid firstquarter pace in april but acquisitionrelated financing continued to fuel the issuance of both investment and speculativegrade corporate bonds
2007-05-09;2007;May;Minute;Negative;0.9944803714752197;members continued to view the risks to economic activity as weighted to the downside although with turmoil in the subprime market appearing to have remained relatively well contained and business spending indicators suggesting a more encouraging outlook these downside risks were judged to have diminished slightly
2007-05-09;2007;May;Minute;Negative;0.8173463344573975;recent developments were seen as supporting the committees view that maintaining the current target rate was likely to foster moderate economic growth and a gradual ebbing in core inflation
2007-05-09;2007;May;Minute;Neutral;0.9924541115760803;in the committees discussion of monetary policy for the intermeeting period all members favored keeping the target federal funds rate at 514 percent
2007-05-09;2007;May;Minute;Neutral;0.8619502186775208;all participants agreed that the risks around the anticipated moderation in inflation were to the upside and some noted that a failure of inflation to moderate could entail significant costs particularly if it led to an upward drift in inflation expectations
2007-05-09;2007;May;Minute;Positive;0.849530816078186;some participants also expected the anticipated slight easing of pressures on resources to help nudge inflation lower although others felt that small movements in resource utilization were unlikely to have discernible effects on inflation
2007-05-09;2007;May;Minute;Negative;0.8515945076942444;most participants expected core inflation to moderate gradually fostered in part by stable inflation expectations and a likely deceleration in shelter costs
2007-05-09;2007;May;Minute;Negative;0.9776589274406433;although readings on core inflation in march had been more favorable this followed several months of elevated inflation data and price pressures were not yet viewed as convincingly on a downward trend
2007-05-09;2007;May;Minute;Negative;0.9323866367340088;nearly all participants viewed core inflation as remaining uncomfortably high and stressed the importance of further moderation
2007-05-09;2007;May;Minute;Negative;0.9523701667785645;all told for most participants the apparent tightness of the labor market remained a significant source of upside risk to inflation
2007-05-09;2007;May;Minute;Negative;0.9947571754455566;on the other hand some participants reported that their business contacts appeared very resistant to any squeeze in profit margins
2007-05-09;2007;May;Minute;Negative;0.8533267378807068;moreover even if wages and salaries did accelerate the resulting cost pressures might be absorbed by a narrowing in firms profit margins from current elevated levels rather than being passed on in the form of higher prices
2007-05-09;2007;May;Minute;Negative;0.9898396730422974;however several participants observed that aggregate measures of labor compensation had so far increased only modestly perhaps suggesting that the labor market might be less stretched than it appeared
2007-05-09;2007;May;Minute;Negative;0.9946318864822388;unemployment continued around the low levels seen since last fall and many business contacts reported difficulties in recruiting suitably qualified workers especially for certain types of professional and skilled positions
2007-05-09;2007;May;Minute;Negative;0.9767281413078308;labor markets appeared to remain relatively tight
2007-05-09;2007;May;Minute;Negative;0.7066144943237305;in the context of this discussion many participants commented that their view of potential output growth was somewhat more optimistic than that of the staff
2007-05-09;2007;May;Minute;Negative;0.9917740225791931;in light of the recent economic data and anecdotal information the committee agreed that the statement to be released after the meeting should acknowledge that economic growth had slowed in the first part of the year
2007-05-09;2007;May;Minute;Negative;0.9939813017845154;although this explanation might help account for some of the downshift in measured productivity growth participants agreed that there appeared to be little other evidence pointing to a significant slowing of advances in structural productivity
2007-05-09;2007;May;Minute;Positive;0.7509607672691345;the committee thought that the statement should reiterate the view that the adjustment in the housing market was ongoing but that nevertheless the economy seemed likely to expand at a moderate pace over coming quarters
2007-05-09;2007;May;Minute;Neutral;0.9873172640800476;the committee agreed that the statement should continue to note that their predominant policy concern was the risk that inflation would fail to moderate as expected and that future policy adjustments would depend on the evolution of the outlook for both inflation and economic growth
2007-05-09;2007;May;Minute;Neutral;0.8116576075553894;the foreign exchange value of the dollar against other major currencies moved lower on balance
2007-05-09;2007;May;Statement;Neutral;0.6926426887512207;warsh
2007-05-09;2007;May;Statement;Neutral;0.968286395072937;voting for the fomc monetary policy action were ben s bernanke chairman timothy f geithner vice chairman thomas m hoenig donald l kohn randall s kroszner cathy e minehan frederic s mishkin michael h moskow william poole and kevin m
2007-05-09;2007;May;Statement;Neutral;0.9918613433837891;future policy adjustments will depend on the evolution of the outlook for both inflation and economic growth as implied by incoming information
2007-05-09;2007;May;Statement;Negative;0.9816138744354248;in these circumstances the committees predominant policy concern remains the risk that inflation will fail to moderate as expected
2007-05-09;2007;May;Statement;Negative;0.8867355585098267;although inflation pressures seem likely to moderate over time the high level of resource utilization has the potential to sustain those pressures
2007-05-09;2007;May;Statement;Negative;0.9275057911872864;core inflation remains somewhat elevated
2007-05-09;2007;May;Statement;Negative;0.7095945477485657;nevertheless the economy seems likely to expand at a moderate pace over coming quarters
2007-05-09;2007;May;Statement;Negative;0.9857030510902405;economic growth slowed in the first part of this year and the adjustment in the housing sector is ongoing
2007-05-09;2007;May;Statement;Neutral;0.9848771095275879;the federal open market committee decided today to keep its target for the federal funds rate at 514 percent
2007-05-09;2007;May;Minute;Neutral;0.9288923144340515;votes for this action
2007-05-09;2007;May;Minute;Neutral;0.9918613433837891;future policy adjustments will depend on the evolution of the outlook for both inflation and economic growth as implied by incoming information
2007-05-09;2007;May;Minute;Negative;0.9817373752593994;the vote encompassed approval of the text below for inclusion in the statement to be released at 215 pm in these circumstances the committees predominant policy concern remains the risk that inflation will fail to moderate as expected
2007-05-09;2007;May;Minute;Neutral;0.9761700630187988;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with maintaining the federal funds rate at an average of around 514 percent
2007-05-09;2007;May;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2007-05-09;2007;May;Minute;Neutral;0.9908878803253174;while readings on core inflation were lower in march members felt that it was appropriate to emphasize that core inflation remained somewhat elevated
2007-05-09;2007;May;Minute;Negative;0.9946550130844116;alternatively some of the recent weakness in measured productivity growth could reflect a decline in the underlying trend in productivity and so might persist
2007-05-09;2007;May;Minute;Negative;0.9405350089073181;members agreed that considerable uncertainty attended the prospects for inflation and the risk that inflation would fail to moderate as desired remained the committees predominant concern
2007-05-09;2007;May;Minute;Negative;0.9945706725120544;this suggested that increases in overall employment in coming quarters may possibly be held down by notable declines in construction employment as the adjustment of the labor force in that sector played out
2007-05-09;2007;May;Minute;Negative;0.819617509841919;nevertheless most participants agreed that although the level of inventories of unsold homes that homebuilders desired was uncertain the correction of the housing sector was likely to continue to weigh heavily on economic activity through most of this yearsomewhat longer than previously expected
2007-05-09;2007;May;Minute;Negative;0.9764620661735535;moreover the turmoil in the subprime market evidently had not spread to the rest of the mortgage market indeed mortgage rates available to prime borrowers remained well below their levels of last summer
2007-05-09;2007;May;Minute;Negative;0.5825145244598389;that said participants also noted that sales of existing homes appeared to have held up somewhat better since the beginning of the year
2007-05-09;2007;May;Minute;Negative;0.995969295501709;in particular the demand for new homes appeared to have weakened further in recent months and the stock of unsold homes relative to sales had increased sharply
2007-05-09;2007;May;Minute;Negative;0.8497737050056458;the incoming data on new home sales and inventories suggested that the ongoing adjustment in the housing market would probably persist for longer than previously anticipated
2007-05-09;2007;May;Minute;Negative;0.9936793446540833;the pace of economic expansion had slowed in the first part of this year but the recent subpar performance probably exaggerated the weakness of underlying demand and the rate of economic growth was expected to pick up in coming quarters
2007-05-09;2007;May;Minute;Neutral;0.9890004396438599;in their discussion of the economic situation and outlook participants noted that their assessments of the mediumterm prospects for economic growth and inflation had not changed materially from the previous meeting
2007-05-09;2007;May;Minute;Negative;0.995428204536438;growth in consumer spending appeared to have slowed over the past few months
2007-05-09;2007;May;Minute;Negative;0.9566103219985962;nonetheless the staff continued to expect core inflation to edge lower over the course of the next two years
2007-05-09;2007;May;Minute;Neutral;0.8782480955123901;in response to data received over the past year the staff had marked down slightly its estimate of structural productivity growth and nudged up its estimate for the increase in labor supplyleaving its estimate of the overall growth of potential gdp broadly unchanged
2007-05-09;2007;May;Minute;Positive;0.6877602338790894;in its forecast prepared for this meeting the staff expected the pace of economic activity to pick up from weak firstquarter growth to a rate a little below that of the economys longrun potential for the remainder of this year and to increase at a pace broadly in line with potential output in 2008 the projected gradual acceleration in economic activity largely reflected the expected waning of the drag from residential investment although recent readings on sales and inventories of new homes had been interpreted by the staff as suggesting that the ongoing contraction in residential investment would continue for longer than previously expected
2007-05-09;2007;May;Minute;Positive;0.9811311960220337;m2 accelerated during march and april primarily reflecting faster growth in liquid deposits which were likely boosted in april by taxrelated flows
2007-05-09;2007;May;Minute;Positive;0.9632891416549683;consumer credit continued to expand at a moderate pace early in the year
2007-05-09;2007;May;Minute;Negative;0.9941350817680359;in the household sector the rise in home mortgage debt likely slowed a bit further in the first quarter as homeprice appreciation appeared to have remained sluggish
2007-05-09;2007;May;Minute;Negative;0.9666115641593933;a slowing in employment could then occur in conjunction with a strengthening in productivity growth
2007-05-09;2007;May;Minute;Positive;0.981984555721283;commercial paper outstanding declined but bank lending accelerated
2007-05-09;2007;May;Minute;Neutral;0.9847860932350159;the increases in energy and other commodity prices over the intermeeting period had led the staff to revise up its forecast for headline pce inflation during the first half of the year
2007-05-09;2007;May;Minute;Negative;0.994599461555481;real spending on goods had flattened out and contacts in both the retail sector and the consumer credit sector reported a softening in the expansion of demand
2007-05-09;2007;May;Minute;Negative;0.9814742207527161;meeting participants anticipated that real gdp would advance at a pace a little below the economys trend rate of growth through the remainder of this year and then pick up to a rate broadly in line with the economys trend rate in 2008 most participants continued to expect core inflation to slow gradually although considerable uncertainty surrounded that judgment and the committees predominant concern remained the risk that inflation would fail to moderate as expected
2007-05-09;2007;May;Minute;Negative;0.9635694026947021;aside from measurement problems a possible explanation was that these differing trends largely related to the lagged adjustment of employment to the slowing pace of expansion
2007-05-09;2007;May;Minute;Neutral;0.5334786772727966;in that regard several participants observed that the recent moderation in economic growth had been concentrated in the construction sector but that measured employment in construction had not yet declined by a corresponding amount
2007-05-09;2007;May;Minute;Neutral;0.7247862219810486;in contrast to the rapid gains of recent years meeting participants expected household expenditure to grow at a more moderate pace in coming quarters
2007-05-09;2007;May;Minute;Positive;0.9884817600250244;this apparent tension could partly reflect measurement issues in particular participants noted that the morerapid gains in estimates of gross domestic income over this period might better capture the pace of activity than the modest advances in measured gdp
2007-05-09;2007;May;Minute;Positive;0.9853222370147705;participants discussed how best to reconcile the slowdown in output growth over the past year with the relatively strong performance of the labor market
2007-05-09;2007;May;Minute;Negative;0.9555111527442932;in that regard several participants noted that the decline in the foreign exchange value of the dollar over the intermeeting period could reinforce the upward pressure on import prices
2007-05-09;2007;May;Minute;Negative;0.4721069633960724;moreover inflationary pressures in a number of overseas economies appeared to have increased of late perhaps partly in response to heightened levels of capacity utilization in those countries and this development had the potential to add to the prices of us imports
2007-05-09;2007;May;Minute;Negative;0.993035078048706;participants noted that strong foreign expansion should help to underpin demand for us exports but expressed some concern that the strength of global demand could contribute to price pressures at home
2007-05-09;2007;May;Minute;Positive;0.9907636046409607;economic activity in the rest of the world continued to advance briskly
2007-05-09;2007;May;Minute;Neutral;0.9546189308166504;prices of nonenergy commodities especially metals had moved up markedly since the previous meeting
2007-05-09;2007;May;Minute;Negative;0.99407958984375;however participants cautioned against drawing too much comfort from the most recent few data observations and recognized that the current sluggishness of equipment outlays could persist for longer than currently anticipated especially if financial market conditions became less supportive
2007-05-09;2007;May;Minute;Neutral;0.8857806921005249;in particular participants took note of the upturn in orders and shipments of capital goods and of more upbeat surveys of business conditions
2007-05-09;2007;May;Minute;Negative;0.9939129948616028;the downside risks to business capital spending appeared to have diminished somewhat since the previous meeting
2007-05-09;2007;May;Minute;Positive;0.9927789568901062;the growth of business fixed investment seemed most likely to move higher in coming quarters supported by strong corporate balance sheets and profits favorable financial conditions and a gradual strengthening in business output
2007-05-09;2007;May;Minute;Negative;0.994789719581604;participants remained concerned that the housing market correction could have a more pronounced impact on consumer spending than currently expected especially if house prices were to decline significantly
2007-05-09;2007;May;Minute;Positive;0.976833701133728;consumption was likely to be supported by continued advances in employment and incomes as well as gains in stock prices but the recent increases in gasoline prices probably would damp households spending power in the near term and the effect of the anticipated leveling out in homeprice appreciation on household wealth was expected to contribute to a gradual increase in the personal saving rate over the medium run
2007-05-09;2007;May;Minute;Negative;0.9844978451728821;participants were also encouraged that outside of the construction sector the correction of inventories to more comfortable levels appeared well advanced thus reducing the possibility that going forward this adjustment process could trigger shortfalls in business spending and output
