Date;Year;Month;Type;sentiment;sentiment_score;sentence
2007-06-28;2007;June;Minute;Neutral;0.5752185583114624;the committees accompanying statement noted that economic growth slowed in the first part of the year and that the adjustment in the housing sector was ongoing
2007-06-28;2007;June;Minute;Neutral;0.7477907538414001;the twelvemonth change in average hourly earnings for production or nonsupervisory workers edged lower in recent months
2007-06-28;2007;June;Minute;Negative;0.782619833946228;after edging higher in april and may median expectations of longerterm inflation fell back in june and remained in the narrow range seen over the past two years
2007-06-28;2007;June;Minute;Positive;0.9807235598564148;household surveys conducted in early june indicated that the median expectation for yearahead inflation increased further consistent with the energydriven acceleration in overall consumer prices in recent months
2007-06-28;2007;June;Minute;Negative;0.9918640851974487;the twelvemonth change in core pce prices in may was expected to be lower than the increase over the yearearlier period however over that longer period the decline in core pce inflation was almost entirely the result of a slowing in its nonmarket component
2007-06-28;2007;June;Minute;Negative;0.9930289387702942;the recent readings had been held down in part by declines in volatile categories such as apparel and tobacco products that were likely to prove transitory the rent components had also decelerated
2007-06-28;2007;June;Minute;Neutral;0.8354734778404236;core pce prices rose 01 percent in april and were estimated to have posted a similar modest increase in may
2007-06-28;2007;June;Minute;Negative;0.9922552108764648;however readings on core inflation had declined
2007-06-28;2007;June;Minute;Neutral;0.987112820148468;at its may meeting the federal open market committee fomc maintained its target for the federal funds rate at 514 percent
2007-06-28;2007;June;Minute;Negative;0.8861460089683533;after a surge in outlays on computers in the first quarter spending on hightech equipment appeared to be rising at a more modest pace in april and may
2007-06-28;2007;June;Statement;Neutral;0.9848771095275879;the federal open market committee decided today to keep its target for the federal funds rate at 514 percent
2007-06-28;2007;June;Minute;Positive;0.9921473860740662;shipments and orders for items other than transportation moved up markedly in march and april after weakness in earlier months and even with the small declines in may the data pointed to a healthy rise in outlays in the second quarter
2007-06-28;2007;June;Minute;Negative;0.9956437349319458;consumer spending appeared to have slowed from its rapid pace earlier in the year while business fixed investment continued to rise at a modest rate
2007-06-28;2007;June;Minute;Positive;0.9854934811592102;upswings in net exports and inventory investment were expected to contribute importantly to the rise in real gdp
2007-06-28;2007;June;Minute;Positive;0.9868813753128052;2 attended portion of the meeting relating to the economic outlook and monetary policy discussionthe information reviewed at the june meeting suggested that the expansion of economic activity rebounded in the second quarter from its subpar pace in the first quarter
2007-06-28;2007;June;Minute;Neutral;0.8929228186607361;fisher ms pianalto and messrs plosser and stern alternate members of the federal open market committee messrs lacker and lockhart and ms yellen presidents of the federal reserve banks of richmond atlanta and san francisco respectively mr reinhart secretary and economist ms smith assistant secretary mr skidmore assistant secretary mr alvarez general counsel ms johnson economist mr stockton economist messrs connors evans fuhrer madigan rasche sellon slifman and wilcox associate economists mr dudley manager system open market account messrs clouse and english associate directors division of monetary affairs board of governors ms liang and mr struckmeyer associate directors division of research and statistics board of governors messrs leahy and wascher deputy associate directors divisions of international finance and research and statistics respectively board of governors mr dale senior adviser division of monetary affairs board of governors mr blanchard assistant to the board office of board members board of governors mr gross 1 special assistant to the board office of board members board of governors mr small project manager division of monetary affairs board of governors mr ahmed 2 and ms kusko 2 senior economists divisions of international finance and research and statistics respectively board of governors mr luecke senior financial analyst division of monetary affairs board of governors ms beechey and mr natalucci 2 economists division of monetary affairs board of governors ms low open market secretariat specialist division of monetary affairs board of governors mr moore first vice president federal reserve bank of cleveland mr rosenblum executive vice president federal reserve bank of dallas ms mester messrs sniderman weinberg and williams senior vice presidents federal reserve banks of philadelphia cleveland richmond and san francisco respectively ms mclaughlin and mr tallman vice presidents federal reserve banks of new york and atlanta respectively ms mcconnell assistant vice president federal reserve bank of new york mr weber senior research officer federal reserve bank of minneapolis 1 attended portion of the meeting relating to monetary policy communications
2007-06-28;2007;June;Minute;Neutral;0.8847233653068542;minutes of the federal open market committee june 2728 2007 a meeting of the federal open market committee was held in the offices of the board of governors of the federal reserve system in washington dc on wednesday june 27 2007 at 200 pm and continued on thursday june 28 2007 at 900 am presentmr bernanke chairman mr geithner vice chairman mr hoenig mr kohn mr kroszner ms minehan mr mishkin mr moskow mr poole mr warshmr
2007-06-28;2007;June;Statement;Neutral;0.6926426887512207;warsh
2007-06-28;2007;June;Statement;Neutral;0.968286395072937;voting for the fomc monetary policy action were ben s bernanke chairman timothy f geithner vice chairman thomas m hoenig donald l kohn randall s kroszner cathy e minehan frederic s mishkin michael h moskow william poole and kevin m
2007-06-28;2007;June;Statement;Neutral;0.9918613433837891;future policy adjustments will depend on the evolution of the outlook for both inflation and economic growth as implied by incoming information
2007-06-28;2007;June;Statement;Negative;0.9816138744354248;in these circumstances the committees predominant policy concern remains the risk that inflation will fail to moderate as expected
2007-06-28;2007;June;Statement;Negative;0.9007503390312195;moreover the high level of resource utilization has the potential to sustain those pressures
2007-06-28;2007;June;Statement;Negative;0.5621121525764465;however a sustained moderation in inflation pressures has yet to be convincingly demonstrated
2007-06-28;2007;June;Statement;Positive;0.9853727221488953;readings on core inflation have improved modestly in recent months
2007-06-28;2007;June;Statement;Negative;0.6648509502410889;the economy seems likely to continue to expand at a moderate pace over coming quarters
2007-06-28;2007;June;Statement;Negative;0.9899935126304626;economic growth appears to have been moderate during the first half of this year despite the ongoing adjustment in the housing sector
2007-06-28;2007;June;Minute;Positive;0.807988166809082;this reappraisal seemed to be based in part on the release of some economic data in the united states and abroad that were more favorable than expected
2007-06-28;2007;June;Minute;Negative;0.9947912693023682;residential construction remained weak as builders worked further to clear high inventories of unsold homes
2007-06-28;2007;June;Minute;Negative;0.9934182167053223;sharp increases in energy prices drove up overall inflation in april and appeared to have done so again in may core inflation seemed to have remained subdued
2007-06-28;2007;June;Minute;Negative;0.9939152598381042;employment continued to rise at a moderate pace the average monthly increase in payroll employment in april and may was a little below that of the first quarter
2007-06-28;2007;June;Minute;Negative;0.9926360249519348;in may employment was boosted by strong hiring in the service sector but the manufacturing and retail sectors continued to shed jobs
2007-06-28;2007;June;Minute;Neutral;0.9891420602798462;business spending on equipment and software in recent months appeared to be about unchanged from the first quarter although the softness was largely confined to outlays for transportation equipment
2007-06-28;2007;June;Minute;Positive;0.9835605621337891;outlays for nonresidential construction appeared to have remained robust early in the second quarter
2007-06-28;2007;June;Minute;Negative;0.9926148653030396;even though the inventory of new homes for sale ticked down in may the months supply in may remained noticeably above its level in late 2006 according to ofheos purchaseonly price index for existing homes houseprice appreciation continued to slow in the first quarter
2007-06-28;2007;June;Minute;Negative;0.9886652231216431;the monthly readings on sales of new and existing homes through may had fluctuated around levels lower than the average over the second half of 2006 some though not all of this weakening in home sales was likely related to the tightening of lending standards for nonprime borrowers that began in february
2007-06-28;2007;June;Minute;Negative;0.9879897236824036;in may singlefamily housing starts declined and adjusted permit issuance for the singlefamily sector stepped down further indicating that builders were intending to slow further the pace of new construction
2007-06-28;2007;June;Minute;Negative;0.9932293891906738;elevated inventories of unsold new homes continued to weigh on residential construction activity
2007-06-28;2007;June;Minute;Negative;0.9398081302642822;although the household wealthtoincome ratio ticked down in the first quarter with the stock market up only a little and house prices remaining soft the increase in stock prices in the second quarter likely made up much of the lost ground
2007-06-28;2007;June;Minute;Positive;0.9575276970863342;in particular real spending on equipment other than hightech and transportation seemed to be rebounding after sizable declines over the previous two quarters
2007-06-28;2007;June;Minute;Negative;0.6987876296043396;real disposable personal income rose at a moderate pace on average in the first four months of the year boosted not only by ongoing gains in wages and salaries but also by unusually large bonus payments and stock option exercises in the first quarter
2007-06-28;2007;June;Minute;Positive;0.9919285774230957;the deceleration primarily reflected a flattening out of outlays for goods in recent months spending on services continued to rise at a solid pace for the quarter as a whole although the monthly pattern was affected by weatherrelated swings in outlays on energy services
2007-06-28;2007;June;Minute;Negative;0.9958243370056152;the pace of real consumer spending appeared to have slowed somewhat in the second quarter after substantial increases late last year and early this year
2007-06-28;2007;June;Minute;Negative;0.974383533000946;capacity utilization in the manufacturing sector in may was close to its longrun average and slightly below its level one year earlier
2007-06-28;2007;June;Minute;Positive;0.5834816098213196;the production of hightech industries also rose albeit at a relatively sluggish pace compared with the brisk expansion seen around the turn of the year
2007-06-28;2007;June;Minute;Positive;0.9582950472831726;manufacturing output edged up in recent months reflecting increases in the output of light motor vehicles other consumer durable goods construction supplies and durable materials
2007-06-28;2007;June;Minute;Positive;0.5188089609146118;industrial production increased modestly in april and may after having been little changed in the first quarter when some manufacturers restrained production to cope with a buildup in inventories
2007-06-28;2007;June;Minute;Negative;0.65325528383255;larger payrolls and a slightly longer average workweek in may led to an increase in aggregate hours the unemployment rate held steady at 45 percent
2007-06-28;2007;June;Minute;Neutral;0.970487117767334;the determinants of household spending were broadly supportive
2007-06-28;2007;June;Minute;Negative;0.8437204360961914;as a result the expected path of the federal funds rate over the coming year was marked up sharply in financial markets
2007-06-28;2007;June;Minute;Negative;0.9619741439819336;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with maintaining the federal funds rate at an average of around 514 percent the vote encompassed approval of the text below for inclusion in the statement to be released at 215 pm in these circumstances the committees predominant policy concern remains the risk that inflation will fail to moderate as expected
2007-06-28;2007;June;Minute;Positive;0.787161648273468;measures of longhorizon inflation compensation based on inflationindexed treasury securities edged slightly higher
2007-06-28;2007;June;Minute;Negative;0.9939325451850891;some participants also pointed to evidence of lags in employment adjustments particularly in the construction industry as a factor depressing productivity in recent quarters
2007-06-28;2007;June;Minute;Neutral;0.9845194816589355;in their discussion of this issue participants noted that employment data for 2006 could ultimately be revised down resulting in a corresponding upward revision to productivity
2007-06-28;2007;June;Minute;Negative;0.9957817792892456;the continued tautness of labor markets was something of a puzzle in light of belowtrend economic growth over recent quarters and this development seemed to be connected with slower productivity growth lately
2007-06-28;2007;June;Minute;Neutral;0.6211692690849304;most participants judged labor market conditions to remain rather tight particularly for the most skilled workers
2007-06-28;2007;June;Minute;Positive;0.9886294603347778;the rise in global interest rates was cited as evidence of increasing global demand and some participants pointed to strength of aggregate demand worldwide and its potential effect on the prices of imports and globally traded commodities as contributing to upside risks to us inflation
2007-06-28;2007;June;Minute;Positive;0.9834764003753662;strength in spending abroad and the decline in the exchange value of the dollar were seen as factors boosting us exports
2007-06-28;2007;June;Minute;Neutral;0.6816546320915222;although credit market conditions seemed to remain generally quite accommodative in the days just prior to the meeting the availability of credit to some highly leveraged and other lowerrated borrowers appeared to be tightening a bit and investors seemed to reevaluate the risks associated with investments in complex and illiquid financial instruments
2007-06-28;2007;June;Minute;Negative;0.9945403933525085;longerterm interest rates and the cost of credit generally had moved higher of late the growth of business profits seemed to be moderating and measured productivity growth had been slower
2007-06-28;2007;June;Minute;Negative;0.9915000796318054;at the same time some recognized the possibility that downside risks to investment spending persisted
2007-06-28;2007;June;Minute;Positive;0.9889248013496399;participants noted that inventories appeared to be better aligned with sales boding well for a resumption of inventory accumulation and a pickup in manufacturing activity
2007-06-28;2007;June;Minute;Positive;0.9690779447555542;strength in foreign demand for us goods and services was another factor that seemed likely to contribute to the firming of business spending
2007-06-28;2007;June;Minute;Positive;0.9795039296150208;in particular orders and shipments for nondefense capital goods had stepped up on balance from march through may and survey indicators of business conditions had improved of late
2007-06-28;2007;June;Minute;Positive;0.9470925331115723;a number of participants remarked that the recent data on business spending were more encouraging than those available at the time of the may meeting
2007-06-28;2007;June;Minute;Negative;0.9891409873962402;at the same time participants recognized that consumption growth had held up to date and saw a risk that the saving rate could fail to rise as much as currently expected particularly if equity markets continued to register significant gains
2007-06-28;2007;June;Minute;Negative;0.9179989099502563;several participants noted that higher interest rates and a potential tightening in credit availability might also be factors that could contribute to a rise in the personal saving rate
2007-06-28;2007;June;Minute;Negative;0.8323956727981567;these observations suggested that the recent decline in productivity growth might prove smaller than now estimated and largely transitory
2007-06-28;2007;June;Minute;Positive;0.48916953802108765;some participants further noted that the level of the unemployment rate consistent with stable inflation could be lower than previously thoughta possibility that would help to explain the absence of outsized wage pressures in the current environment
2007-06-28;2007;June;Minute;Negative;0.786521852016449;the incoming data on core consumer prices were viewed as favorable but were not seen as convincing evidence that the recent moderation of core inflation would be sustained
2007-06-28;2007;June;Minute;Negative;0.977301299571991;participants noted that monthly data on consumer prices are noisy and recent readings on core inflation seemed to have been depressed by transitory factors
2007-06-28;2007;June;Minute;Positive;0.9671778082847595;yields on nominal treasury securities at all maturities also rose over the intermeeting period with the most pronounced gains in forward rates three to five years ahead
2007-06-28;2007;June;Minute;Neutral;0.9920098781585693;future policy adjustments will depend on the evolution of the outlook for both inflation and economic growth as implied by incoming information votes for this action
2007-06-28;2007;June;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2007-06-28;2007;June;Minute;Negative;0.9924690127372742;against this backdrop members judged that the risk that inflation would fail to moderate as expected remained their predominant concern
2007-06-28;2007;June;Minute;Neutral;0.5628491640090942;members agreed that while measures of core inflation had improved lately the statement should indicate that a sustained moderation of inflation remained in question and that high levels of resource utilization had the potential to fuel inflation pressures
2007-06-28;2007;June;Minute;Positive;0.8786869049072266;in light of the recent economic data and anecdotal information the committee agreed that the statement to be released after the meeting should indicate that the economy seemed to be expanding at a moderate pace over the first half of the year
2007-06-28;2007;June;Minute;Neutral;0.993890643119812;in these circumstances members agreed that maintaining the target federal funds rate at 514 percent for this meeting was appropriate and that future policy adjustments would depend on the outlook for economic growth and inflation as implied by incoming information
2007-06-28;2007;June;Minute;Negative;0.9900056719779968;some participants noted a risk that the saving rate could rise more than currently foreseen particularly if household wealth were depressed by a further softening in house prices or by a less buoyant equity market that might accompany a potential slowing in the growth of corporate earnings
2007-06-28;2007;June;Minute;Neutral;0.8138132691383362;members generally anticipated that core inflation would remain relatively subdued but concurred that a sustained moderation in inflation had not yet been convincingly demonstrated
2007-06-28;2007;June;Minute;Neutral;0.9835975766181946;in their discussion of monetary policy for the intermeeting period members generally regarded the risks to economic growth as more balanced than at the time of the may meeting
2007-06-28;2007;June;Minute;Neutral;0.9626045823097229;nonetheless several participants emphasized that holding longrun inflation expectations at or below current levels would likely be necessary for core inflation to moderate as expected over coming quarters
2007-06-28;2007;June;Minute;Neutral;0.9471973776817322;however a portion of this increase might be attributed to technical factors and survey measures of longterm inflation expectations had held steady over recent weeks
2007-06-28;2007;June;Minute;Neutral;0.976486086845398;on this point several participants cited the uptick in forward measures of inflation compensation over the intermeeting period derived from treasury inflationindexed securities
2007-06-28;2007;June;Minute;Negative;0.9939013719558716;while total inflation was expected to slow toward the pace of core inflation over time a number of participants noted that recent elevated readings posed some risk of a deterioration in inflation expectations
2007-06-28;2007;June;Minute;Positive;0.9857583045959473;in addition while core consumer price inflation had moderated of late total consumer price inflation had moved substantially higher boosted by rising energy and food prices
2007-06-28;2007;June;Minute;Negative;0.988849401473999;moreover a number of forces could sustain inflation pressures including the generally high level of resource utilization elevated energy and commodity prices the decline in the exchange value of the dollar over recent quarters and slower productivity growth
2007-06-28;2007;June;Minute;Positive;0.7114577293395996;although the housing market remained a key source of uncertainty about the outlook members thought it most likely that the overall economy would expand at a moderate pace over coming quarters
2007-06-28;2007;June;Minute;Positive;0.6834356188774109;still the advance in spending was expected to fall short of income growth and the saving rate was anticipated to trend higher over coming quarters from the unusually low levels of recent years
2007-06-28;2007;June;Minute;Negative;0.9900814890861511;still some decline in the pace of trend productivity growth could not be ruled outa development that could have implications for business costs and price pressures
2007-06-28;2007;June;Minute;Neutral;0.5577065944671631;to be sure personal consumption expenditures appeared to be rising more slowly in recent months than earlier in the year but that development was probably at least in part a result of the rise in gasoline prices which was not expected to be extended
2007-06-28;2007;June;Minute;Negative;0.9796023368835449;although some of the recent slowing in readings on core pce inflation was likely due to transitory factors the staff took some signal from the data and trimmed its forecast for core pce inflation slightly in coming quarters
2007-06-28;2007;June;Minute;Neutral;0.7568432688713074;increases in energy and food prices over the intermeeting period led the staff to revise up its forecast for headline pce inflation during the second quarter but its projection of core pce inflation was revised down
2007-06-28;2007;June;Minute;Positive;0.9891071915626526;as was the case in may economic activity was expected to increase at a rate a little below that of the economys longrun potential for the remainder of the year and to rise at a pace broadly in line with potential output growth in 2008 the projected gradual acceleration in economic activity in coming quarters largely reflected the expected waning of the drag from residential investment and improvements in the pace of business fixed investment
2007-06-28;2007;June;Minute;Neutral;0.9909113049507141;the revisions however left the projection of economic growth over the first half of the year unchanged
2007-06-28;2007;June;Minute;Positive;0.8564197421073914;in preparation for this meeting the staff reduced its estimate of the increase in real gdp in the first quarter and marked up its forecast of the rebound in economic activity in the second quarter in large part because of a more substantial swing in inventory investment than previously expected
2007-06-28;2007;June;Minute;Positive;0.9170852303504944;consumer credit continued to expand at a moderate pace in the first quarter
2007-06-28;2007;June;Minute;Neutral;0.9654836058616638;interest rates available to prime borrowers on both fixedrate and variablerate mortgages increased along with other market interest rates
2007-06-28;2007;June;Minute;Neutral;0.9887230396270752;over the next several quarters total pce inflation was projected to moderate to a pace close to core pce inflation
2007-06-28;2007;June;Minute;Negative;0.9941125512123108;in the household sector mortgage debt expanded at a slower pace in the first quarter reflecting the slowdown in homeprice appreciation over the past year and the lower pace of home sales
2007-06-28;2007;June;Minute;Neutral;0.9829703569412231;acquisitionrelated financing continued to support corporate bond issuance but a significant share of recent issues was reportedly designated for capital expenditures
2007-06-28;2007;June;Minute;Positive;0.9905129671096802;gross bond issuance by nonfinancial businesses surged in may from the already robust pace of earlier in the year
2007-06-28;2007;June;Minute;Neutral;0.9388439059257507;the foreign exchange value of the dollar against other major currencies was little changed on balance
2007-06-28;2007;June;Minute;Positive;0.9870692491531372;equity prices were volatile at times during the intermeeting period but broad stock price indexes advanced modestly on net as favorable news on the economy and announcements of mergers and acquisitions outweighed the drag of higher bond yields
2007-06-28;2007;June;Minute;Neutral;0.7697447538375854;in contrast spreads on speculativegrade corporate bonds narrowed
2007-06-28;2007;June;Minute;Positive;0.9926693439483643;participants generally anticipated moderate gains in consumption spending over coming months supported by the strong labor market and solid growth in personal income
2007-06-28;2007;June;Minute;Neutral;0.9818045496940613;yields on investmentgrade corporate bonds rose in line with those on comparablematurity treasury securities leaving their spreads little changed
2007-06-28;2007;June;Minute;Positive;0.9910763502120972;commercial paper outstanding was unchanged in may but bank lending maintained a strong pace
2007-06-28;2007;June;Minute;Positive;0.6805882453918457;in their discussion of the economic situation and outlook participants noted that economic activity appeared to have expanded at a moderate pace on balance over the first half of the year
2007-06-28;2007;June;Minute;Neutral;0.5319867730140686;after rising at a particularly rapid rate in the first quarter m2 increased at a more moderate pace in april and may
2007-06-28;2007;June;Minute;Negative;0.9857202172279358;moreover a number of participants pointed to rising mortgage delinquency rates and related difficulties in the subprime mortgage market as factors that could crimp the availability of mortgage credit and the demand for housing
2007-06-28;2007;June;Minute;Negative;0.953567624092102;in view of incoming data and anecdotal information participants continued to anticipate moderate economic growth in coming quarters with growth rising gradually to a pace close to that of potential output
2007-06-28;2007;June;Minute;Negative;0.9644864201545715;the recent increase in interest rates for prime mortgages could further dampen the demand for housing
2007-06-28;2007;June;Minute;Neutral;0.8108260035514832;participants also identified a number of downside risks associated with their outlook for residential construction
2007-06-28;2007;June;Minute;Negative;0.91697096824646;housing activity was seen as likely to continue to contract for several more quarters
2007-06-28;2007;June;Minute;Negative;0.9747384786605835;a number of participants noted that inventories of new homes for sale remained quite elevated
2007-06-28;2007;June;Minute;Negative;0.9930104613304138;participants generally agreed that the housing sector was likely to remain a drag on growth for some time yet and represented the most significant downside risk to the economic outlook
2007-06-28;2007;June;Minute;Neutral;0.9851375818252563;these rates of growth were associated with civilian unemployment rates in the range of 412 to 434 percent in the fourth quarter of 2007 and 412 to 5 percent in the fourth quarter of 2008 the central tendency of these projections was 412 to 434 percent in 2007 and about 434 percent in 2008 projections for the rate of inflation as measured by the core pce price index in 2007 were in a range of 2 to 214 percent in 2007 and 134 to 2 percent in 2008 the central tendencies of these projections in 2007 and 2008 were identical to the ranges for those years
2007-06-28;2007;June;Minute;Negative;0.9948016405105591;although starts of singlefamily homes had moved up on balance over recent months permits for new construction continued to decline
2007-06-28;2007;June;Minute;Neutral;0.9877113699913025;the projections for the growth of nominal gdp were in the range of 412 to 512 percent with a central tendency of 412 to 5 percent for 2007 for 2008 the projections for nominal gdp growth ranged between 412 to 512 with a central tendency of 434 to 5 percent
2007-06-28;2007;June;Minute;Neutral;0.9833040237426758;in preparation for the federal reserves semiannual report to the congress on the economy and monetary policy the members of the board of governors and the presidents of the federal reserve banks submitted individual projections of the growth of nominal and real gdp the rate of unemployment and core consumer price inflation for the years 2007 and 2008 conditioned on their views of the appropriate path for monetary policy
2007-06-28;2007;June;Minute;Neutral;0.7547685503959656;against this backdrop participants agreed that the risk that inflation would fail to moderate as expected remained their predominant concern
2007-06-28;2007;June;Minute;Negative;0.9954231381416321;recent data on core consumer prices were encouraging in this regard but participants were wary of drawing any firm conclusions about future trends from a few monthly readings that could reflect transitory influences and remained concerned about forces that could contribute to inflation pressures
2007-06-28;2007;June;Minute;Positive;0.9494841694831848;participants generally expected that inflation would probably edge lower over the next two years reflecting the waning of temporary factors that had boosted prices last year and a slight easing of pressures on resources
2007-06-28;2007;June;Minute;Negative;0.7201052308082581;participants interpreted the most recent information on business spending business sentiment and the labor market as suggesting that the risks to growth were more balanced than at the time of the may meeting despite the ongoing adjustment in the housing sector and the significant recent increases in longerterm interest rates
2007-06-28;2007;June;Minute;Neutral;0.9863627552986145;projections for the rate of expansion in real gdp in 2007 were in a range from 2 to 234 percent in 2007 with a central tendency of 214 to 212 percent for 2008 the projections ranged between 212 to 3 percent with a central tendency of 212 to 234 percent
2007-06-28;2007;June;Minute;Negative;0.9809957146644592;spillovers from the strains in the housing market to consumption spending had apparently been quite limited to date
