Date;Year;Month;Type;sentiment;sentiment_score;sentence
2007-09-18;2007;September;Minute;Neutral;0.9861416220664978;by unanimous vote the federal open market committee selected james a clouse and daniel g sullivan to serve as associate economists until the selection of their successors at the first regularly scheduled meeting of the committee in 2008 the manager of the system open market account soma reported on recent developments in foreign exchange markets
2007-09-18;2007;September;Minute;Positive;0.9911905527114868;exports of agricultural products and consumer goods were also strong
2007-09-18;2007;September;Minute;Positive;0.9892392158508301;consumer spending appeared to have strengthened early in the summer from its subdued secondquarter pace
2007-09-18;2007;September;Minute;Positive;0.9864655137062073;hightech output rose only modestly in august but production gains in june and july were revised up considerably
2007-09-18;2007;September;Minute;Negative;0.9933581948280334;after large gains in the preceding two months manufacturing output declined in august held down by a decrease in the production of motor vehicles and parts
2007-09-18;2007;September;Minute;Positive;0.9433189630508423;this increase was attributable to a surge in electricity generation as temperatures swung from mild in july to very warm in august
2007-09-18;2007;September;Minute;Negative;0.9895561337471008;after posting solid gains in june and july total industrial production edged up only a bit in august
2007-09-18;2007;September;Minute;Neutral;0.6150700449943542;the unemployment rate held steady at 46 percent 01 percentage point above its secondquarter level and equal to its 2006 average
2007-09-18;2007;September;Minute;Neutral;0.9867663383483887;both the average workweek and aggregate hours were unchanged in august
2007-09-18;2007;September;Minute;Negative;0.9942382574081421;residential construction and manufacturing posted noticeable declines in jobs employment in wholesale trade and transportation was little changed and hiring at business services was well below recent trends
2007-09-18;2007;September;Minute;Negative;0.9927438497543335;the weakness in employment was spread fairly widely across industries
2007-09-18;2007;September;Minute;Negative;0.9841626882553101;private nonfarm payroll employment rose only modestly in august and the levels of employment in june and july were revised down
2007-09-18;2007;September;Minute;Negative;0.9851989150047302;meanwhile core inflation rose a bit from the low rates observed in the spring but remained moderate through july
2007-09-18;2007;September;Minute;Negative;0.9925548434257507;in addition private payrolls posted only a small gain in august and manufacturing production decreased after gains in the previous two months
2007-09-18;2007;September;Minute;Negative;0.9942962527275085;however residential investment weakened further even before the recent disruptions in mortgage markets
2007-09-18;2007;September;Minute;Positive;0.989976704120636;orders and shipments of capital goods posted solid gains in july
2007-09-18;2007;September;Minute;Negative;0.977732241153717;after expanding at a robust pace in july retail sales rose at a somewhat slower rate in august
2007-09-18;2007;September;Minute;Neutral;0.8788278698921204;the information reviewed at the september meeting suggested that economic activity advanced at a moderate rate early in the third quarter
2007-09-18;2007;September;Minute;Neutral;0.9848207831382751;by unanimous vote the committee ratified these transactions
2007-09-18;2007;September;Minute;Neutral;0.9888836741447449;the manager also reported on developments in domestic financial markets and on system open market operations in government securities and federal agency obligations during the period since the previous meeting
2007-09-18;2007;September;Minute;Neutral;0.9813903570175171;there were no open market operations in foreign currencies for the systems account in the period since the previous meeting
2007-09-18;2007;September;Minute;Neutral;0.9876841306686401;in the agenda for this meeting it was reported that advices of the election of charles l evans as a member of the federal open market committee had been received and that he had executed his oath of office
2007-09-18;2007;September;Minute;Negative;0.9772353768348694;rates on assetbacked commercial paper and on lowrated unsecured commercial paper soared and some issuers particularly assetbacked commercial paper programs with investments in subprime mortgages found it difficult to roll over maturing paper
2007-09-18;2007;September;Minute;Positive;0.9828166961669922;although auto sales were weak in july real outlays for other goods rose briskly
2007-09-18;2007;September;Minute;Positive;0.9419253468513489;at the same time spending on services was up moderately despite a drop in outlays for energy associated with relatively cool weather in the eastern part of the united states
2007-09-18;2007;September;Minute;Positive;0.9913033246994019;in august consumption appeared to have posted another solid gain
2007-09-18;2007;September;Minute;Positive;0.9879953265190125;although nominal retail sales outside the motor vehicle sector were about flat abstracting from a drop in nominal sales at gasoline stations associated with falling gas prices vehicle sales stepped up and warmer weather likely caused an increase in energy usage
2007-09-18;2007;September;Minute;Positive;0.9876206517219543;sharp increases in exports of both aircraft and automobiles contributed importantly to the overall gain
2007-09-18;2007;September;Minute;Negative;0.5616220235824585;the us international trade deficit narrowed slightly in july as exports increased more than imports
2007-09-18;2007;September;Minute;Positive;0.794183075428009;the number of manufacturing purchasing managers who viewed their customers inventory levels as too low in august slightly exceeded the number who saw them as too high
2007-09-18;2007;September;Minute;Neutral;0.7224737405776978;inventories of light motor vehicles rose again in july and august
2007-09-18;2007;September;Minute;Negative;0.9654887914657593;bookvalue data for the manufacturing and trade sectors excluding motor vehicles and parts suggested that inventory accumulation stepped down noticeably in july from the secondquarter pace
2007-09-18;2007;September;Minute;Negative;0.9829666614532471;more generally surveys of business conditions suggested that increases in business activity were somewhat slower in august than in the second quarter
2007-09-18;2007;September;Minute;Negative;0.9933439493179321;while fleet sales of light vehicles appeared to have moved up in july and august sales of medium and heavy trucks remained below the secondquarter average
2007-09-18;2007;September;Minute;Negative;0.9877040386199951;aircraft shipments in july and public information on boeings deliveries suggested that domestic spending on aircraft was retreating somewhat in the current quarter
2007-09-18;2007;September;Minute;Neutral;0.8530526757240295;in contrast indicators of spending for transportation equipment were mixed
2007-09-18;2007;September;Minute;Positive;0.9908851981163025;in particular orders and shipments of equipment outside the hightech and transportation sector registered a robust increase in july and data on computer production and shipments of hightech goods pointed to solid increases in business demand for hightech
2007-09-18;2007;September;Minute;Negative;0.9896404147148132;in contrast exports of industrial supplies and semiconductors exhibited declines
2007-09-18;2007;September;Minute;Positive;0.989978551864624;orders and shipments of capital goods posted a strong gain early in the third quarter
2007-09-18;2007;September;Minute;Negative;0.99275803565979;although singlefamily housing starts had come down substantially from their peak the drop had lagged the decline in demand and as a result inventories of new homes had risen considerably
2007-09-18;2007;September;Minute;Negative;0.9943952560424805;singlefamily starts slid in july to their lowest reading since 1996 and adjusted permit issuance continued on a downward trajectory
2007-09-18;2007;September;Minute;Negative;0.9943676590919495;most forwardlooking indicators of housing demand including an index of pending home sales pointed to a further deterioration in sales in the near term
2007-09-18;2007;September;Minute;Negative;0.9942576885223389;in the nonconforming mortgage market the availability of financing to borrowers recently appeared to have been crimped even further
2007-09-18;2007;September;Minute;Negative;0.9952394962310791;demand was restrained by deteriorating conditions in the subprime mortgage market and by an increase in rates for thirtyyear fixedrate conforming mortgages
2007-09-18;2007;September;Minute;Negative;0.9953933954238892;home sales had dropped considerably this year sales of new and existing singlefamily homes in july were down substantially from their averages over the second half of last year
2007-09-18;2007;September;Minute;Negative;0.9921016097068787;the housing sector remained exceptionally weak
2007-09-18;2007;September;Minute;Negative;0.9950207471847534;readings on consumer sentiment turned down in august after having risen in july and the reutersmichigan index remained near its relatively low august level in early september
2007-09-18;2007;September;Minute;Negative;0.988240122795105;however household wealth likely was providing a diminishing impetus to the pace of spending reflecting recent declines in stock market wealth and an apparent further deceleration in house prices
2007-09-18;2007;September;Minute;Positive;0.9891442656517029;real disposable income rose further in july as wages and salaries posted a strong gain and energy prices came down
2007-09-18;2007;September;Minute;Negative;0.9880330562591553;in the multifamily sector starts in july were in line with readings thus far this year and at the low end of the fairly narrow range seen since 1997 meanwhile house prices generally continued to decelerate
2007-09-18;2007;September;Minute;Neutral;0.9784212112426758;these developments led several programs to draw on backup lines exercise options to extend the maturity of outstanding paper or even default
2007-09-18;2007;September;Minute;Negative;0.9931580424308777;meanwhile banks took measures to conserve their liquidity and were cautious about counterparties exposures to assetbacked commercial paper
2007-09-18;2007;September;Minute;Negative;0.9927735924720764;investors sought the safety and liquidity of treasury securities and yields on treasury bills dropped sharply for a period trading conditions in the bill market were impaired at times
2007-09-18;2007;September;Minute;Neutral;0.9669361114501953;members emphasized that because of the recent sharp change in credit market conditions the incoming data in many cases were of limited value in assessing the likely evolution of economic activity and prices on which the committees policy decision must be based
2007-09-18;2007;September;Minute;Neutral;0.541225790977478;in the committees discussion of policy for the intermeeting period all members favored an easing of the stance of monetary policy
2007-09-18;2007;September;Minute;Negative;0.9510897994041443;inflation risks could be heightened if the dollar were to continue to depreciate significantly
2007-09-18;2007;September;Minute;Negative;0.8922058939933777;higher benefit costs rising unit labor costs more generally reduced markups and levels of resource utilization both in the united states and abroad that remained relatively high were all cited as factors that could contribute to inflationary pressures
2007-09-18;2007;September;Minute;Negative;0.993887722492218;participants nonetheless remained concerned about possible upside risks to inflation
2007-09-18;2007;September;Minute;Negative;0.9856833815574646;inflation expectations seemed to be contained and the less robust economic outlook implied somewhat less pressure on resources going forward
2007-09-18;2007;September;Minute;Negative;0.9376547336578369;still they recognized that incoming data on core inflation continued to be favorable and they generally were a little more confident that the decline in inflation earlier this year would be sustained
2007-09-18;2007;September;Minute;Neutral;0.9927418231964111;participants made only modest revisions to their outlook for inflation in the period since the committees last regular meeting
2007-09-18;2007;September;Minute;Negative;0.9931992888450623;participants discussed the turbulence in foreign financial markets and noted that unusually high precautionary demand for dollardenominated term funding in europe had added to strains in us interbank markets and contributed to a wide spread between libor and federal funds rates
2007-09-18;2007;September;Minute;Neutral;0.9848846197128296;members judged that a lowering of the target funds rate was appropriate to help offset the effects of tighter financial conditions on the economic outlook
2007-09-18;2007;September;Minute;Positive;0.585045337677002;port utilization rates reportedly remained high
2007-09-18;2007;September;Minute;Negative;0.9952632188796997;in addition contacts indicated that business executives in parts of the country had apparently become somewhat more cautious and that some were delaying investment outlays in view of heightened economic and financial uncertainty
2007-09-18;2007;September;Minute;Negative;0.9803171157836914;participants also noted that standards and terms for commercial real estate credit reportedly had tightened and that credit availability for homebuilders could be trimmed going forward
2007-09-18;2007;September;Minute;Negative;0.9919970631599426;nonetheless the pace of financing for lowerrated firmsincluding issuance of both speculativegrade bonds and leveraged loanshad slowed sharply over the summer
2007-09-18;2007;September;Minute;Negative;0.8921698331832886;moreover participants noted that many capital expenditures were internally financed making them less sensitive to credit market conditions
2007-09-18;2007;September;Minute;Negative;0.9918615818023682;the access of investmentgrade corporate borrowers to credit so far remained unimpeded and rates on investmentgrade bonds had declined in recent weeks
2007-09-18;2007;September;Minute;Positive;0.9776921272277832;participants reported that recent financial market developments generally appeared to have had limited effects to date on business capital spending plans and expected that business investment was likely to remain healthy in coming quarters
2007-09-18;2007;September;Minute;Negative;0.9915195107460022;also a further tightening of terms for home equity lines of credit and second mortgages seemed possible which could weigh on consumer spending especially for consumer durables
2007-09-18;2007;September;Minute;Negative;0.9885397553443909;sales of automobiles and building materials had flagged of late and survey measures suggested that consumer confidence had been adversely affected by the recent financial market developments
2007-09-18;2007;September;Minute;Negative;0.9900257587432861;however some participants saw indications of a possible weakening of consumer spending
2007-09-18;2007;September;Minute;Positive;0.9910688400268555;some participants noted that foreign demand remained robust and net exports appeared strong
2007-09-18;2007;September;Minute;Negative;0.9914379715919495;without such policy action members saw a risk that tightening credit conditions and an intensifying housing correction would lead to significant broader weakness in output and employment
2007-09-18;2007;September;Minute;Negative;0.9924561977386475;similarly the impaired functioning of financial markets might persist for some time or possibly worsen with negative implications for economic activity
2007-09-18;2007;September;Minute;Neutral;0.9597120881080627;in order to help forestall some of the adverse effects on the economy that might otherwise arise all members agreed that a rate cut of 50 basis points at this meeting was the most prudent course of action
2007-09-18;2007;September;Statement;Neutral;0.9829971790313721;in taking this action the board approved the requests submitted by the boards of directors of the federal reserve banks of boston new york cleveland st louis minneapolis kansas city and san francisco
2007-09-18;2007;September;Statement;Neutral;0.927882194519043;in a related action the board of governors unanimously approved a 50basispoint decrease in the discount rate to 514 percent
2007-09-18;2007;September;Statement;Neutral;0.9721560478210449;voting for the fomc monetary policy action were ben s bernanke chairman timothy f geithner vice chairman charles l evans thomas m hoenig donald l kohn randall s kroszner frederic s mishkin william poole eric rosengren and kevin m warsh
2007-09-18;2007;September;Statement;Negative;0.9918591380119324;developments in financial markets since the committeeâs last regular meeting have increased the uncertainty surrounding the economic outlook
2007-09-18;2007;September;Statement;Neutral;0.9897421598434448;however the committee judges that some inflation risks remain and it will continue to monitor inflation developments carefully
2007-09-18;2007;September;Statement;Positive;0.9892409443855286;readings on core inflation have improved modestly this year
2007-09-18;2007;September;Statement;Neutral;0.9227662682533264;todayâs action is intended to help forestall some of the adverse effects on the broader economy that might otherwise arise from the disruptions in financial markets and to promote moderate growth over time
2007-09-18;2007;September;Statement;Negative;0.9926900267601013;economic growth was moderate during the first half of the year but the tightening of credit conditions has the potential to intensify the housing correction and to restrain economic growth more generally
2007-09-18;2007;September;Statement;Neutral;0.9431254863739014;the federal open market committee decided today to lower its target for the federal funds rate 50 basis points to 434 percent
2007-09-18;2007;September;Minute;Neutral;0.9288923144340515;votes for this action
2007-09-18;2007;September;Minute;Neutral;0.5763179659843445;the committee will continue to assess the effects of these and other developments on economic prospects and will act as needed to foster price stability and sustainable economic growth
2007-09-18;2007;September;Minute;Negative;0.9927299618721008;the vote encompassed approval of the text below for inclusion in the statement to be released at 215 pm developments in financial markets since the committees last regular meeting have increased the uncertainty surrounding the economic outlook
2007-09-18;2007;September;Minute;Neutral;0.9651709794998169;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with reducing the federal funds rate to an average of around 434 percent
2007-09-18;2007;September;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2007-09-18;2007;September;Minute;Neutral;0.9673639535903931;future actions would depend on how economic prospects were affected by evolving market developments and by other factors
2007-09-18;2007;September;Minute;Negative;0.9422622323036194;given the heightened uncertainty about the economic outlook the committee decided to refrain from providing an explicit assessment of the balance of risks as such a characterization could give the mistaken impression that the committee was more certain about the economic outlook than was in fact the case
2007-09-18;2007;September;Minute;Neutral;0.9931883811950684;nonetheless all agreed that some inflation risks remained and that the statement should indicate that the committee would continue to monitor inflation developments carefully
2007-09-18;2007;September;Minute;Neutral;0.9473006725311279;they also agreed that the inflation situation seemed to have improved slightly and judged that it was no longer appropriate to indicate that a sustained moderation in inflation pressures had yet to be shown
2007-09-18;2007;September;Minute;Positive;0.9871245622634888;the committee agreed that the statement to be released after the meeting should indicate that the outlook for economic growth had shifted appreciably since the committees last regular meeting but that the 50 basis point easing in policy should help to promote moderate growth over time
2007-09-18;2007;September;Minute;Negative;0.9682270884513855;with economic growth likely to run below its potential for a while and with incoming inflation data to the favorable side the easing of policy seemed unlikely to affect adversely the outlook for inflation
2007-09-18;2007;September;Minute;Neutral;0.9864517450332642;such a measure should not interfere with an adjustment to more realistic pricing of risk or with the gains and losses that implied for participants in financial markets
2007-09-18;2007;September;Minute;Neutral;0.5466158390045166;participants thought that the most likely prospect was for consumer expenditures to continue to expand at a moderate pace on average over coming quarters supported by growth in employment and income
2007-09-18;2007;September;Minute;Negative;0.9683009386062622;nonetheless to date initial claims for unemployment insurance did not indicate a substantial and widespread weakening in labor demand and labor markets across the country generally remained fairly tight with several participants citing continued reports of shortages of labor from their contacts in some sectors
2007-09-18;2007;September;Statement;Neutral;0.5763179659843445;the committee will continue to assess the effects of these and other developments on economic prospects and will act as needed to foster price stability and sustainable economic growth
2007-09-18;2007;September;Minute;Negative;0.9947376847267151;indeed financial services firms had already announced layoffs largely reflecting mortgage market developments the demand for temporary workers appeared to have softened and the most recent weakening in construction employment was likely to continue for a while
2007-09-18;2007;September;Minute;Neutral;0.5621991157531738;in preparation for this meeting the staff continued to estimate that real gdp increased at a moderate rate in the third quarter
2007-09-18;2007;September;Minute;Positive;0.9850098490715027;the rise was led by a surge in liquid deposits and in retail money funds as investors adjusted their portfolios in response to the turmoil in financial markets
2007-09-18;2007;September;Minute;Neutral;0.5882247686386108;m2 increased at a brisk pace in august
2007-09-18;2007;September;Minute;Negative;0.9947473406791687;in the household sector mortgage borrowing was estimated to have slowed notably as mortgage interest rates moved up nonconforming mortgages became harder to obtain and as home sales slowed and house prices decelerated
2007-09-18;2007;September;Minute;Positive;0.99142986536026;although it decelerated in the third quarter businesssector debt continued to advance at a solid pace boosted by a surge in business loans
2007-09-18;2007;September;Minute;Negative;0.983939528465271;the deceleration in total nonfinancial debt reflected a projected slowdown in borrowing across all major sectors of the economy excluding the federal government
2007-09-18;2007;September;Minute;Negative;0.9929681420326233;growth of nonfinancial domestic debt was estimated to have slowed a little in the third quarter from the average pace in the first half of the year
2007-09-18;2007;September;Minute;Neutral;0.8918514251708984;tipsbased inflation compensation at the fiveyear horizon was about unchanged while inflation compensation at longer horizons crept higher
2007-09-18;2007;September;Minute;Negative;0.9217121005058289;yields on nominal treasury securities fell appreciably across the term structure
2007-09-18;2007;September;Minute;Negative;0.9932997226715088;investors appeared to mark down significantly their expected path for the federal funds rate during the intermeeting period evidently in response to the strains in money and credit markets and a few key data releases including weakerthanexpected reports on housing activity and employment
2007-09-18;2007;September;Minute;Neutral;0.6042288541793823;the foreign exchange value of the dollar against other major currencies fell on balance
2007-09-18;2007;September;Minute;Neutral;0.9894816875457764;broad stock price indexes were volatile but about unchanged on net over the intermeeting period
2007-09-18;2007;September;Minute;Neutral;0.9537390470504761;although markets for nonconforming mortgages were impaired over the intermeeting period the supply of conforming mortgages seemed to have been largely unaffected by recent developments
2007-09-18;2007;September;Minute;Positive;0.6558996438980103;bank lending to businesses surged in august apparently because some banks funded leveraged loans that they had intended to syndicate to institutional investors and perhaps because some firms substituted bank credit for commercial paper
2007-09-18;2007;September;Minute;Neutral;0.522807776927948;speculativegrade bond deals and leveraged loans slated to finance leveraged buyouts continued to be delayed or restructured
2007-09-18;2007;September;Minute;Neutral;0.9836660623550415;investmentgrade bond issuance was strong in august as yields declined but issuance of speculativegrade bonds was scant
2007-09-18;2007;September;Minute;Negative;0.8226270079612732;investment and speculativegrade corporate bond spreads edged up they were near their highest levels in four years although they remained far below the peaks seen in mid2002
2007-09-18;2007;September;Minute;Neutral;0.7957548499107361;conditions in corporate credit markets were mixed
2007-09-18;2007;September;Minute;Negative;0.9952641725540161;pressures eased a bit in midseptember but shortterm financial markets remained strained
2007-09-18;2007;September;Minute;Negative;0.9946848750114441;term interbank funding markets were significantly impaired with rates rising well above expected future overnight rates and traders reporting a substantial drop in the availability of term funding
2007-09-18;2007;September;Minute;Negative;0.9921108484268188;moreover if declines in house prices were to damp consumption that could feed back on employment and income exerting additional restraint on the demand for housing
2007-09-18;2007;September;Minute;Negative;0.9952013492584229;however the staff marked down the fourthquarter forecast reflecting a judgment that the recent financial turbulence would impose restraint on economic activity in coming months particularly in the housing sector
2007-09-18;2007;September;Minute;Negative;0.9930809140205383;the staff also trimmed its forecast of real gdp growth in 2008 and anticipated a modest increase in unemployment
2007-09-18;2007;September;Minute;Neutral;0.8533691167831421;as a result assetbacked commercial paper outstanding contracted substantially
2007-09-18;2007;September;Minute;Negative;0.993948221206665;moreover lower housing wealth slower gains in employment and income and reduced confidence seemed likely to restrain consumer spending in 2008 despite the recent difficulties in some corporate credit markets financial conditions confronting most nonfinancial businesses did not appear to have tightened appreciably to date
2007-09-18;2007;September;Minute;Negative;0.993349015712738;softer demand for homes amid a reduction in the availability of mortgage credit would likely curtail construction activity through the middle of next year
2007-09-18;2007;September;Minute;Positive;0.9907316565513611;moreover conditions in the jumbo mortgage market were expected to improve gradually over time
2007-09-18;2007;September;Minute;Negative;0.990738570690155;the faster pace of foreclosures as subprime mortgage rates reset was also seen as posing a downside risk to the housing market
2007-09-18;2007;September;Minute;Negative;0.9878966808319092;furthermore recent financial developments had the potential to deepen further and prolong the downturn in the housing market as subprime mortgages remained essentially unavailable little activity was evident in the markets for other nonprime mortgages and prime jumbo mortgage borrowers faced higher rates and tighter lending standards
2007-09-18;2007;September;Minute;Negative;0.9947112798690796;in their discussion of individual sectors of the economy participants noted that recent data suggested greater weakness in the housing market than had previously been expected
2007-09-18;2007;September;Minute;Negative;0.9956972599029541;although these developments would likely be consistent with longerterm financial stability they were likely to exert some restraint on aggregate demand
2007-09-18;2007;September;Minute;Negative;0.9753046631813049;even after market volatility subsided and the recent strains eased risk spreads probably would be wider and credit terms tighter than they had been a few months ago
2007-09-18;2007;September;Minute;Negative;0.977443516254425;meeting participants also noted that financial market conditions while seeming to have improved somewhat in the most recent days were still fragile and that further adverse credit market developments could well increase the downside risks to the economy
2007-09-18;2007;September;Minute;Negative;0.9924271702766418;tighter credit conditions were likely to weigh particularly on residential investment and to a lesser extent on other components of aggregate demand in coming quarters
2007-09-18;2007;September;Minute;Negative;0.9918979406356812;banks concerns about the implications of rapid growth in their balance sheets for their capital ratios and for their liquidity as well as the recent deterioration in various term funding markets might well lead banks to tighten the availability of credit to households and firms
2007-09-18;2007;September;Minute;Negative;0.9946690201759338;nonetheless participants observed that conforming mortgages remained readily available to creditworthy borrowers and that rates on these mortgages had declined in recent weeks
2007-09-18;2007;September;Minute;Negative;0.9955794215202332;although financial markets were expected to stabilize over time participants judged that credit markets were likely to restrain economic growth in the period ahead
2007-09-18;2007;September;Minute;Negative;0.8923707604408264;but going forward the staff anticipated that businesses would scale back their capital spending a touch in response to financing conditions that were likely to become a little less accommodative and to more modest gains in sales
2007-09-18;2007;September;Minute;Neutral;0.6216520071029663;given existing commitments to customers and the increased resistance of investors to purchasing some securitized products banks might need to take a large volume of assets onto their balance sheets over coming weeks including leveraged loans assetbacked commercial paper and some types of mortgages
2007-09-18;2007;September;Minute;Positive;0.9162496328353882;with credit markets expected to largely recover over coming quarters growth of real gdp was projected to firm in 2009 to a pace a bit above the rate of growth of its potential
