Date;Year;Month;Type;sentiment;sentiment_score;sentence
2007-01-31;2007;January;Minute;Neutral;0.7049139142036438;all members agreed that the predominant concern remained the risk that inflation would fail to moderate as desired
2007-01-31;2007;January;Minute;Negative;0.989324152469635;the ongoing contraction in the housing sector and the potential for spillovers to other sectors remained notable downside risks to economic activity although those risks had diminished somewhat and continuing strength in consumption suggested upside risks as well
2007-01-31;2007;January;Minute;Negative;0.9932883381843567;nonetheless committee members saw continued risks to the economic outlook
2007-01-31;2007;January;Minute;Positive;0.8789463639259338;recent developments were seen as supporting the committees view that maintaining the current target was likely to foster moderate economic growth and to further the gradual reduction of core inflation from its elevated level over the past year
2007-01-31;2007;January;Minute;Positive;0.9918519854545593;the confluence of betterthanexpected news on economic activity and inflation suggested somewhat smaller downside risks to economic growth as well as improved prospects for core inflation
2007-01-31;2007;January;Minute;Neutral;0.9851576089859009;the vote encompassed approval of the text below for inclusion in the statement to be released at 215 pm the committee judges that some inflation risks remain
2007-01-31;2007;January;Minute;Positive;0.9925910234451294;the recent strength of consumption spending together with favorable readings from consumer sentiment surveys suggested that households were optimistic about prospects for employment and income
2007-01-31;2007;January;Minute;Positive;0.9689083695411682;in light of the recent economic data and anecdotal information the committee agreed that the statement to be released after the meeting should acknowledge evidence of somewhat firmer economic growth and tentative signs of stabilization in the housing market
2007-01-31;2007;January;Minute;Positive;0.8876664638519287;in addition the growth of gift cards was mentioned as a factor that likely boosted retail sales in january
2007-01-31;2007;January;Minute;Neutral;0.8978767395019531;debt of the domestic nonfinancial sectors was estimated to have expanded in the fourth quarter at a pace that was close to that registered over the first three quarters of the year
2007-01-31;2007;January;Minute;Neutral;0.9766173958778381;the foreign exchange value of the dollar against other major currencies rose on balance particularly versus the yen
2007-01-31;2007;January;Minute;Positive;0.9529373049736023;broad equity indexes edged higher
2007-01-31;2007;January;Minute;Negative;0.8759303689002991;spreads of investmentgrade corporate bond yields over those of comparablematurity treasury securities moved down a bit while those of speculativegrade issues declined significantly more
2007-01-31;2007;January;Minute;Neutral;0.9633496403694153;measures of inflation compensation were little changed on net
2007-01-31;2007;January;Minute;Negative;0.9775961637496948;as a result investors markedly reduced the extent of policy easing anticipated over coming quarters and yields on nominal and inflationindexed treasury coupon securities rose
2007-01-31;2007;January;Minute;Positive;0.9908030033111572;investors outlook for economic activity firmed over the intermeeting period as economic data releases came in stronger than expected and oil prices declined notably
2007-01-31;2007;January;Minute;Negative;0.9085147976875305;the subsequent release of the minutes from the meeting elicited little market reaction
2007-01-31;2007;January;Minute;Negative;0.9649026393890381;as a result the expected path of the federal funds rate beyond the near term edged down
2007-01-31;2007;January;Minute;Negative;0.9917557239532471;however the characterization of recent economic growth was reportedly interpreted by market participants as suggesting a slight softening in the committees outlook for the expansion
2007-01-31;2007;January;Minute;Neutral;0.9843214750289917;the extent and timing of any additional firming that may be needed to address these risks would depend on the evolution of the outlook for both inflation and economic growth as implied by incoming information
2007-01-31;2007;January;Minute;Positive;0.8291029334068298;a pickup in mergerrelated borrowing appeared to boost business debt growth last quarter and a sharp rise in the issuance of bonds and commercial paper more than offset a moderation in bank loans
2007-01-31;2007;January;Minute;Negative;0.7044709324836731;nonetheless the committee judged that some inflation risks remained
2007-01-31;2007;January;Minute;Positive;0.8955935835838318;although recent indicators had been mixed the economy seemed likely to expand at a moderate pace on balance over coming quarters
2007-01-31;2007;January;Minute;Negative;0.9950163960456848;the committees accompanying statement noted that economic growth had slowed over the course of the year partly reflecting a substantial cooling of the housing market
2007-01-31;2007;January;Minute;Neutral;0.9886224865913391;survey measures of households yearahead inflation expectations held steady through january at levels that were below those reported in the second and third quarters of last year and respondents longerterm inflation expectations had been unchanged since ticking down in the middle of 2006 at its december meeting the federal open market committee fomc decided to maintain its target for the federal funds rate at 514 percent
2007-01-31;2007;January;Minute;Negative;0.9846358299255371;however hourly compensation of private industry workers as measured by the employment cost index rose at a moderate rate in the three months ending in december a touch below the pace registered in the previous quarter
2007-01-31;2007;January;Minute;Positive;0.9486476182937622;yearoveryear increases in average hourly earnings late last year continued to run ahead of those a year earlier
2007-01-31;2007;January;Minute;Negative;0.9496432542800903;however the threemonth change in core prices in december likely was down considerably from its peak in may
2007-01-31;2007;January;Minute;Neutral;0.5626226663589478;prices for personal consumption expenditures other than those for food and energy were estimated to have increased slightly faster over the twelve months of 2006 than they did a year earlier
2007-01-31;2007;January;Minute;Neutral;0.77800452709198;still the rise in the price index for personal consumption expenditures over the twelve months ending in december was estimated to have been noticeably less than that of the yearearlier period
2007-01-31;2007;January;Minute;Positive;0.5750793814659119;overall consumer prices were flat in november but turned up in december because of a surge in retail energy prices that month
2007-01-31;2007;January;Minute;Positive;0.9907259941101074;while large fluctuations in energy prices continued to cause swings in overall consumer price inflation in recent months readings on core inflation improved
2007-01-31;2007;January;Minute;Negative;0.9926010966300964;to date weakness in the housing market had not appeared to have spilled over to aggregate consumption although some such effect could not be ruled out as the growth in households home equity slowed
2007-01-31;2007;January;Minute;Negative;0.9913082718849182;however inflation pressures seemed likely to moderate over time reflecting reduced impetus from energy prices contained inflation expectations and the cumulative effects of monetary policy actions and other factors restraining aggregate demand
2007-01-31;2007;January;Minute;Negative;0.9933310151100159;in the household sector the ongoing deceleration in house prices further restrained the growth of home mortgage debt
2007-01-31;2007;January;Minute;Positive;0.6013785600662231;readings on core inflation had been elevated and the high level of resource utilization had the potential to sustain inflation pressures
2007-01-31;2007;January;Minute;Neutral;0.9791471362113953;in its forecast prepared ahead of the meeting the staff had revised up its estimate of growth of aggregate economic activity in the fourth quarter
2007-01-31;2007;January;Minute;Positive;0.9919402003288269;contacts reported healthy holiday sales in many regions particularly late in the christmas season
2007-01-31;2007;January;Minute;Positive;0.9872861504554749;m2 continued to expand briskly in december and january primarily reflecting strength in its liquid deposit component
2007-01-31;2007;January;Minute;Positive;0.9923931360244751;participants saw continued gains in employment and incomes and lower energy prices as sustaining solid growth in consumer spending
2007-01-31;2007;January;Minute;Positive;0.5735155940055847;unseasonably warm weather so far this winter complicated the interpretation of recent data but participants were optimistic that the risk of a much larger contraction in housing had diminished and that the drag on growth from the housing sector would ease later this year
2007-01-31;2007;January;Minute;Negative;0.9915634393692017;nonetheless participants noted that inventories remained elevated and needed to be worked down before growth in this sector resumed
2007-01-31;2007;January;Minute;Positive;0.891110360622406;sentiment among homebuilders reportedly had improved in the past few months and the inventory of new homes for sale had fallen
2007-01-31;2007;January;Minute;Negative;0.6741682291030884;mortgage applications for home purchases had risen from their low levels of last summer
2007-01-31;2007;January;Minute;Negative;0.9948363304138184;anecdotal reports presented a mixed picture with fairly firm home sales in some areas but continuing decline in others
2007-01-31;2007;January;Minute;Positive;0.9628971815109253;in their discussion of the major sectors of the economy participants noted that the housing market showed tentative signs of stabilization in most regions
2007-01-31;2007;January;Minute;Neutral;0.9886013865470886;the rate of inflation as measured by the core pce price index was projected to edge down from a range of 2 to 214 percent in 2007 with the central tendency being the same to a range of 112 to 214 percent in 2008 centered on 134 to 2 percent
2007-01-31;2007;January;Minute;Neutral;0.9838322401046753;these rates of growth were associated with a civilian unemployment rate in the range of 412 to 434 percent in the fourth quarter of 2007 and 412 to 5 percent in the fourth quarter of 2008 the central tendency of these projections was 412 to 434 percent for both years
2007-01-31;2007;January;Minute;Neutral;0.9556187987327576;the projections of the growth of nominal gdp were in the range of 434 to 512 percent for both years with a central tendency of 5 to 512 percent for 2007 and 434 to 514 percent for 2008 projections of the rate of expansion in real gdp for 2007 were in the 214 to 314 percent range with a central tendency of 212 to 3 percent for 2008 the forecasts were in the slightly higher range of 212 to 314 percent with a central tendency of 234 to 3 percent
2007-01-31;2007;January;Minute;Neutral;0.85219407081604;but aggregate data indicated that home sales which had been essentially flat since midyear had risen a bit during the fourth quarter
2007-01-31;2007;January;Minute;Negative;0.9522936344146729;the upside risks to inflation remained the committees predominant concern
2007-01-31;2007;January;Minute;Negative;0.9856753945350647;looking ahead the staff expected the rate of increase in real gdp to be little changed in 2007 relative to the projected pace for the second half of 2006 however with the contraction in housing activity expected to abate this year the pace of economic growth was anticipated to edge back up to a level that was close to the staffs estimate of potential output growth by the end of 2007 and to remain in that same range throughout 2008 in light of developments in futures markets the paths of both energy and import prices were projected to be lower than was previously thought
2007-01-31;2007;January;Minute;Neutral;0.9833040237426758;in preparation for the federal reserves semiannual report to the congress on the economy and monetary policy the members of the board of governors and the presidents of the federal reserve banks submitted individual projections of the growth of nominal and real gdp the rate of unemployment and core consumer price inflation for the years 2007 and 2008 conditioned on their views of the appropriate path for monetary policy
2007-01-31;2007;January;Minute;Positive;0.9922565221786499;against this background and with the rate of increase of shelter prices slowing down the staff expected core inflation to edge down in 2007 and 2008 the advance data on the national income and product accounts for the fourth quarter that were released on the morning of the second day of the fomc meeting showed strongerthanexpected net exports and a largerthananticipated accumulation of inventories
2007-01-31;2007;January;Minute;Neutral;0.873668909072876;the staff interpreted this information as suggesting some upward revision to its estimate of output growth in the fourth quarter and perhaps a slight downward revision to its forecast for the current quarter
2007-01-31;2007;January;Minute;Positive;0.989339292049408;in their discussion of the economic situation and outlook meeting participants noted that the economic information received since the last meeting pointed to a somewhat more favorable outlook regarding both inflation and economic growth than they had earlier anticipated
2007-01-31;2007;January;Minute;Positive;0.9834852814674377;incoming data suggesting a leveling out in housing demand and strength in consumer spending outside the housing sector supported the view that the expansion remained resilient despite the appreciable decline in housing activity and recent weakness in the manufacturing sector
2007-01-31;2007;January;Minute;Negative;0.9942153096199036;nonetheless real gdp in the second half of last year was still projected to have increased at a pace that was a bit below the economys longrun potential primarily because of the ongoing adjustment in the housing sector and the lower level of motor vehicle production
2007-01-31;2007;January;Minute;Negative;0.963532030582428;over the next several quarters economic activity would likely advance at a pace at or modestly below the economys trend rate of growth
2007-01-31;2007;January;Minute;Neutral;0.9324386715888977;thereafter growth was likely to return to around its trend rate which several participants viewed as likely to be higher than the staffs estimate
2007-01-31;2007;January;Minute;Positive;0.990094006061554;favorable readings on core inflation and lower energy prices had also improved the odds that inflation pressures would diminish
2007-01-31;2007;January;Minute;Negative;0.9900250434875488;however it was noted that the prevailing level of inflation was uncomfortably high and resource utilization was elevated
