Date;Year;Month;Type;sentiment;sentiment_score;sentence
2007-10-31;2007;October;Minute;Negative;0.987647533416748;household surveys indicated that median yearahead inflation expectations inched down in september and october to about the level observed in the first quarter and longerterm inflation expectations slipped to their lowest level in two years
2007-10-31;2007;October;Minute;Negative;0.9889011383056641;the twelvemonth change in that index stepped down considerably from last year in part because of softer prices for a variety of energyintensive and constructionrelated items
2007-10-31;2007;October;Minute;Neutral;0.9360206723213196;accordingly the committee would continue to assess the effects of these and other developments on economic prospects and remained ready to act as needed to foster price stability and sustainable economic growth
2007-10-31;2007;October;Minute;Positive;0.9847534894943237;goods exports were boosted by a jump in exports of agricultural products and of gold which more than offset a decline in exports of other goods
2007-10-31;2007;October;Minute;Neutral;0.6714811325073242;orders and shipments of nondefense capital goods excluding aircraft rose on average over august and september
2007-10-31;2007;October;Minute;Neutral;0.9865493178367615;purchasing managers on average viewed the level of their customers inventories as about right in september
2007-10-31;2007;October;Minute;Negative;0.9943045973777771;in addition output of construction supplies and products fell likely reflecting the ongoing decline in residential investment
2007-10-31;2007;October;Minute;Negative;0.9789186120033264;during those two months production was damped by declines in the output of motor vehicles and parts
2007-10-31;2007;October;Minute;Negative;0.9887957572937012;manufacturing output expanded in the third quarter overall at about the same pace as in the second quarter but declined modestly on net in august and september
2007-10-31;2007;October;Minute;Positive;0.49492719769477844;industrial production changed little in august and september after having posted solid advances in june and july
2007-10-31;2007;October;Minute;Neutral;0.7349108457565308;the labor force participation rate was unchanged on average in the third quarter and the unemployment rate ticked up to 47 percent in september
2007-10-31;2007;October;Minute;Negative;0.920449435710907;with gains in employment smaller and the workweek flat the growth of aggregate hours of private production or nonsupervisory workers stepped down from its secondquarter pace
2007-10-31;2007;October;Minute;Negative;0.9894406199455261;private payroll employment registered a considerably smaller average monthly gain employment in residential construction manufacturing and industries related to mortgage lending continued to decline but most serviceproducing industries added jobs at a moderate pace
2007-10-31;2007;October;Minute;Positive;0.8005701899528503;employment increased more slowly in the third quarter than in the first half of the year
2007-10-31;2007;October;Minute;Negative;0.9338023662567139;headline inflation eased during the third quarter reflecting a decline in energy prices core inflation continued to be moderate
2007-10-31;2007;October;Minute;Negative;0.9936581254005432;the average monthly gain in private employment also slowed significantly
2007-10-31;2007;October;Minute;Negative;0.9943026304244995;in contrast the slump in residential investment intensified during the third quarter at least partly because of ongoing disruptions in the markets for nonconforming mortgages
2007-10-31;2007;October;Minute;Positive;0.9593387842178345;manufacturing posted a sizable gain for the third quarter as a whole
2007-10-31;2007;October;Minute;Positive;0.9905633926391602;consumer spending rose more strongly after a tepid increase in the second quarter and the pace of expansion of business outlays for equipment and structures remained reasonably solid
2007-10-31;2007;October;Minute;Positive;0.9916626214981079;the information provided to the committee on the first day of the meeting prior to the release of the advance estimates of the thirdquarter national income and product accounts indicated that economic activity expanded at a solid pace in the third quarter
2007-10-31;2007;October;Minute;Neutral;0.9848207831382751;by unanimous vote the committee ratified these transactions
2007-10-31;2007;October;Minute;Neutral;0.9888836741447449;the manager also reported on developments in domestic financial markets and on system open market operations in government securities and federal agency obligations during the period since the previous meeting
2007-10-31;2007;October;Minute;Neutral;0.9813903570175171;there were no open market operations in foreign currencies for the systems account in the period since the previous meeting
2007-10-31;2007;October;Minute;Neutral;0.984740674495697;the manager of the system open market account reported on recent developments in foreign exchange markets
2007-10-31;2007;October;Minute;Neutral;0.6650183796882629;twoyear treasury yields declined roughly in line with the lower expected policy path while yields on tenyear treasuries were little changed on net
2007-10-31;2007;October;Minute;Negative;0.9254136085510254;meanwhile production in the hightech sector rose at a moderate rate
2007-10-31;2007;October;Minute;Negative;0.9875533580780029;the us international trade deficit narrowed in august as exports increased and imports decreased
2007-10-31;2007;October;Minute;Positive;0.9886121153831482;consumer spending was well maintained in august and september
2007-10-31;2007;October;Minute;Positive;0.9928338527679443;solid increases in nominal wages and salaries and lower headline inflation led to robust gains in real income over the summer
2007-10-31;2007;October;Minute;Negative;0.971112847328186;the ratio of bookvalue inventories to sales in the manufacturing and trade sector excluding motor vehicles which was available through august remained well below the elevated values seen around the turn of the year
2007-10-31;2007;October;Minute;Negative;0.9663819670677185;data on the book value of business inventories through august suggested that real nonfarm inventory investment excluding motor vehicles moved down in the third quarter after having risen at a moderate pace in the second quarter
2007-10-31;2007;October;Minute;Positive;0.9917749166488647;more generally surveys of business conditions continued to point to further nearterm gains in spending although reports from business contacts indicated that some firms had marked down their capital spending plans
2007-10-31;2007;October;Minute;Negative;0.9869224429130554;nonresidential building activity remained vigorous through august after having posted very strong gains in the second quarter anecdotal evidence through early october indicated that the recent turbulence in commercial credit markets had done little to slow the pace of commercial construction
2007-10-31;2007;October;Minute;Negative;0.9877682328224182;domestic outlays for aircraft likely stepped down somewhat in the third quarter
2007-10-31;2007;October;Minute;Negative;0.9938640594482422;sales of medium and heavy trucks leveled off in the third quarter after a sharp drop in the first half of the year
2007-10-31;2007;October;Minute;Negative;0.9888690710067749;outside the technology sector shipments of nondefense capital goods excluding aircraft increased at a solid rate over august and september but orders declined in august and were flat in september
2007-10-31;2007;October;Minute;Neutral;0.9660606384277344;shipments of communication equipment also rose in august and september but orders were little changed on balance over the same period
2007-10-31;2007;October;Minute;Positive;0.9910973310470581;in the hightech category orders and shipments of computers and peripherals posted robust gains over the same period
2007-10-31;2007;October;Minute;Neutral;0.9715445637702942;in the multifamily sector starts declined sharply in september however the thirdquarter reading remained within the fairly narrow range observed over the past decade
2007-10-31;2007;October;Minute;Negative;0.9865497946739197;nonetheless with singlefamily home sales continuing to sag inventories of unsold homes remained quite elevated
2007-10-31;2007;October;Minute;Negative;0.9938473105430603;singlefamily housing starts declined significantly over august and september
2007-10-31;2007;October;Minute;Negative;0.9952534437179565;forwardlooking indicators including an index of pending home sales and adjusted singlefamily permit issuance continued to point to a further slowing in housing activity over the near term
2007-10-31;2007;October;Minute;Negative;0.9942690134048462;deterioration in nonprime mortgage markets as well as higher mortgage interest rates and tighter lending conditions for prime jumbo loans since earlier in the year appeared to be restraining housing demand
2007-10-31;2007;October;Minute;Negative;0.97633296251297;the housing downturn deepened as sales of new and existing singlefamily homes continued to fall
2007-10-31;2007;October;Minute;Negative;0.9936842322349548;moreover measures of consumer confidence had declined in recent months
2007-10-31;2007;October;Minute;Negative;0.9943481087684631;by contrast house prices continued to decelerate standards on consumer and mortgage credit tightened after midsummer and the turmoil in financial markets that started in the summer likely exerted some restraint on consumer spending
2007-10-31;2007;October;Minute;Neutral;0.9392864108085632;shortterm interest rates dropped and stock prices rose on balance after august
2007-10-31;2007;October;Minute;Negative;0.572327733039856;however other factors affecting consumer spending were mixed
2007-10-31;2007;October;Minute;Positive;0.991216778755188;motor vehicle sales improved and real spending on other goods posted solid gains in both months
2007-10-31;2007;October;Minute;Positive;0.9894979000091553;real outlays on consumer services were strong in august because of a weatherinduced jump in energy services
2007-10-31;2007;October;Minute;Neutral;0.9859222173690796;tipsbased inflation compensation was about unchanged on balance over the intermeeting period despite a sharp rise in spot oil prices
2007-10-31;2007;October;Minute;Negative;0.9931930899620056;the foreign exchange value of the dollar against other major currencies declined notably
2007-10-31;2007;October;Minute;Positive;0.9246389865875244;the committee agreed that the statement to be released at this meeting should indicate that economic growth was solid in the third quarter and that strains in financial markets had eased somewhat on balance
2007-10-31;2007;October;Minute;Neutral;0.9781635403633118;a number of members noted that the recent policy moves could readily be reversed if circumstances evolved in a manner that would warrant such action
2007-10-31;2007;October;Minute;Negative;0.9827751517295837;with real gdp likely to expand below its potential over coming quarters recent price trends favorable and inflation expectations appearing reasonably well anchored the easing of policy at this meeting seemed unlikely to affect adversely the outlook for inflation
2007-10-31;2007;October;Minute;Negative;0.5533864498138428;many members were concerned about the stillsensitive state of financial markets and thought that an easing of policy would help to support improvements in market functioning thereby mitigating some of the downside risks to economic growth
2007-10-31;2007;October;Minute;Negative;0.9565921425819397;moreover most members saw substantial downside risks to the economic outlook and judged that a rate reduction at this meeting would provide valuable additional insurance against an unexpectedly severe weakening in economic activity
2007-10-31;2007;October;Minute;Negative;0.9733449816703796;the stance of monetary policy appeared still to be somewhat restrictive partly because of the effects of tighter credit conditions on aggregate demand
2007-10-31;2007;October;Minute;Neutral;0.5876619219779968;however on balance nearly all members supported a 25 basis point reduction in the target federal funds rate
2007-10-31;2007;October;Minute;Neutral;0.9791005849838257;many members noted that this policy decision was a close call
2007-10-31;2007;October;Minute;Neutral;0.9926043748855591;in the committees discussion of policy for the intermeeting period members discussed the relative merits of lowering the target federal funds rate 25 basis points to 412 percent at this meeting or awaiting additional information on prospects for economic activity and inflation before assessing whether a further adjustment in the stance of monetary policy was necessary
2007-10-31;2007;October;Minute;Negative;0.9909640550613403;participants were concerned that if headline inflation remained above core measures for a sustained period then longerterm inflation expectations could move higher a development that could lead to greater inflation pressures over the longer term and be costly to reverse
2007-10-31;2007;October;Minute;Negative;0.9839661717414856;moreover participants expressed concern that some measures of inflation compensation calculated from tips securities had risen this year although they viewed inflation expectations generally as remaining contained
2007-10-31;2007;October;Minute;Negative;0.9161168336868286;increases in unit labor costs also could add to inflationary pressures
2007-10-31;2007;October;Minute;Negative;0.9684848189353943;the recent increases in the prices of energy and other commodities along with the significant decline in the foreign exchange value of the dollar were cited as factors that could exert upward pressure on prices of some core goods and services in the near term
2007-10-31;2007;October;Minute;Negative;0.9941451549530029;nonetheless participants expressed concern about the upside risks to the outlook for inflation
2007-10-31;2007;October;Minute;Negative;0.9704420566558838;the slower pace of economic expansion anticipated for the next few quarters would help ease inflationary pressures
2007-10-31;2007;October;Minute;Neutral;0.9884049892425537;readings on core inflation received during the intermeeting period continued to be generally favorable and meeting participants agreed that the recent moderation in core inflation would likely be sustained
2007-10-31;2007;October;Minute;Positive;0.9908203482627869;the continued strength of global growth and the recent decline in the foreign exchange value of the dollar were seen as likely to support us exports going forward
2007-10-31;2007;October;Minute;Positive;0.554074764251709;data on economic growth outside the united states indicated that the global expansion though likely to slow somewhat in coming quarters was nevertheless on a firm footing
2007-10-31;2007;October;Minute;Negative;0.9938483834266663;a number of participants saw downside risk to the outlook for nonresidential building activity reflecting elevated spreads on commercialmortgagebacked securities and a further tightening of banks lending standards for commercial real estate loans
2007-10-31;2007;October;Minute;Positive;0.9824658632278442;members also agreed that economic growth seemed likely to slow over coming quarters but that the easing action taken at the meetingcombined with the 50 basis point cut in the target federal funds rate at the september meetingshould help to promote moderate growth over time although some downside risks to growth would remain
2007-10-31;2007;October;Minute;Neutral;0.9922006726264954;members felt that it was appropriate to underscore the upside risks to inflation stemming from the recent increases in the prices of energy and other commodities even though recent readings on core inflation had been favorable
2007-10-31;2007;October;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2007-10-31;2007;October;Minute;Neutral;0.9365496635437012;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with reducing the federal funds rate to an average of around 412 percent the vote encompassed approval of the statement below to be released at 215 pm the federal open market committee decided today to lower its target for the federal funds rate 25 basis points to 412 percent
2007-10-31;2007;October;Minute;Negative;0.9906626343727112;stock prices jumped early in the intermeeting period in response to the cut in the target federal funds rate and some favorable economic news but later dropped back leaving broad indexes up only a bit on net
2007-10-31;2007;October;Statement;Neutral;0.9848319888114929;in taking this action the board approved the requests submitted by the boards of directors of the federal reserve banks of new york richmond atlanta chicago st louis and san francisco
2007-10-31;2007;October;Statement;Neutral;0.9161525368690491;in a related action the board of governors unanimously approved a 25basispoint decrease in the discount rate to 5 percent
2007-10-31;2007;October;Statement;Neutral;0.9833473563194275;voting against was thomas m hoenig who preferred no change in the federal funds rate at this meeting
2007-10-31;2007;October;Statement;Neutral;0.9733782410621643;voting for the fomc monetary policy action were ben s bernanke chairman timothy f geithner vice chairman charles l evans donald l kohn randall s kroszner frederic s mishkin william poole eric s rosengren and kevin m warsh
2007-10-31;2007;October;Statement;Neutral;0.5529594421386719;the committee will continue to assess the effects of financial and other developments on economic prospects and will act as needed to foster price stability and sustainable economic growth
2007-10-31;2007;October;Statement;Neutral;0.9048643112182617;the committee judges that after this action the upside risks to inflation roughly balance the downside risks to growth
2007-10-31;2007;October;Statement;Neutral;0.9906298518180847;in this context the committee judges that some inflation risks remain and it will continue to monitor inflation developments carefully
2007-10-31;2007;October;Statement;Negative;0.9422977566719055;readings on core inflation have improved modestly this year but recent increases in energy and commodity prices among other factors may put renewed upward pressure on inflation
2007-10-31;2007;October;Minute;Neutral;0.7946484684944153;participants judged that moderate growth of investment outlays going forward was the most likely outcome
2007-10-31;2007;October;Statement;Positive;0.978107750415802;todayâs action combined with the policy action taken in september should help forestall some of the adverse effects on the broader economy that might otherwise arise from the disruptions in financial markets and promote moderate growth over time
2007-10-31;2007;October;Statement;Positive;0.9866985082626343;economic growth was solid in the third quarter and strains in financial markets have eased somewhat on balance
2007-10-31;2007;October;Statement;Neutral;0.9324139952659607;the federal open market committee decided today to lower its target for the federal funds rate 25 basis points to 412 percent
2007-10-31;2007;October;Minute;Neutral;0.965727686882019;the committee will continue to assess the effects of financial and other developments on economic prospects and will act as needed to foster price stability and sustainable economic growth votes for this action
2007-10-31;2007;October;Minute;Neutral;0.9048643112182617;the committee judges that after this action the upside risks to inflation roughly balance the downside risks to growth
2007-10-31;2007;October;Minute;Neutral;0.9906298518180847;in this context the committee judges that some inflation risks remain and it will continue to monitor inflation developments carefully
2007-10-31;2007;October;Minute;Negative;0.9422977566719055;readings on core inflation have improved modestly this year but recent increases in energy and commodity prices among other factors may put renewed upward pressure on inflation
2007-10-31;2007;October;Minute;Positive;0.9779346585273743;todays action combined with the policy action taken in september should help forestall some of the adverse effects on the broader economy that might otherwise arise from the disruptions in financial markets and promote moderate growth over time
2007-10-31;2007;October;Minute;Negative;0.9929538369178772;however the pace of economic expansion will likely slow in the near term partly reflecting the intensification of the housing correction
2007-10-31;2007;October;Minute;Positive;0.9866985082626343;economic growth was solid in the third quarter and strains in financial markets have eased somewhat on balance
2007-10-31;2007;October;Statement;Negative;0.9929538369178772;however the pace of economic expansion will likely slow in the near term partly reflecting the intensification of the housing correction
2007-10-31;2007;October;Minute;Positive;0.7773157358169556;however participants noted that conditions in corporate bond markets had improved since the september fomc meeting and that credit availability generally appeared to be ample albeit on somewhat tighter terms
2007-10-31;2007;October;Minute;Neutral;0.665855884552002;while the committee saw uncertainty regarding the economic outlook as still elevated it judged that after this action the upside risks to inflation roughly balanced the downside risks to growth
2007-10-31;2007;October;Minute;Negative;0.9171044826507568;meeting participants noted that capital expenditures had grown at a solid pace in recent months and that the financial turmoil generally appeared to have had a limited effect on business capital spending plans to date
2007-10-31;2007;October;Minute;Negative;0.9907153844833374;even with some further easing of monetary policy participants expected economic growth to slow over the next few quarters reflecting continued sharp declines in the housing sector and tighter lending standards and terms across a broad range of credit products
2007-10-31;2007;October;Minute;Negative;0.9946374297142029;conditions in financial markets had improved since the september fomc meeting but functioning in a number of markets remained strained
2007-10-31;2007;October;Minute;Positive;0.6144149899482727;in their discussion of the economic outlook and situation and in the projections that they had submitted for this meeting participants noted that economic activity had expanded at a somewhat faster pace in the third quarter than previously anticipated and that there was scant evidence of negative spillovers from the ongoing housing correction to other sectors of the economy
2007-10-31;2007;October;Minute;Neutral;0.986396074295044;in conjunction with the fomc meeting in october all meeting participants federal reserve board members and reserve bank presidents provided annual projections for economic growth unemployment and inflation for the period 2007 through 2010 the projections are described in the summary of economic projections which is attached as an addendum to these minutes
2007-10-31;2007;October;Minute;Neutral;0.9418153166770935;the staff interpreted this information as suggesting some upward revision to its estimate of output growth in the third quarter a small downward revision to its forecast of growth in the current quarter and no significant change to its forecast for coming quarters
2007-10-31;2007;October;Minute;Positive;0.989403247833252;the advance data on the national income and product accounts for the third quarter which were released on the morning of the second day of the fomc meeting indicated a stronger increase in real gdp than the staff had forecast mostly because inventory investment was estimated to be higher than projected by the staff
2007-10-31;2007;October;Minute;Negative;0.872573733329773;the forecast for headline inflation was in the same range as that for core inflation in 2008 and 2009 reflecting expectations that energy prices would level off and then turn down and that increases in food prices would slow to a pace more in line with core inflation
2007-10-31;2007;October;Minute;Positive;0.8796307444572449;the staffs forecast for core pce inflation was little changed from that presented at the september meeting because favorable incoming figures on core pce inflation were offset by expectations for some limited feedthrough into retail prices of recent increases in energy prices and for slightly less easing in resource utilization
2007-10-31;2007;October;Minute;Negative;0.9886647462844849;on balance real gdp growth for 2008 was projected to slow to a pace a bit below that of its potential and unemployment was expected to creep up slightly
2007-10-31;2007;October;Minute;Negative;0.9946510195732117;the slowing of growth was likely to produce a modest increase in the unemployment rate from its recent levels leading to the emergence of a little slack in labor markets
2007-10-31;2007;October;Minute;Negative;0.9922296404838562;in addition the staff continued to expect the stress in credit markets and the appreciably higher oil prices indicated by futures markets to restrain spending by businesses and consumers although the lower foreign exchange value of the dollar suggested some boost to net exports
2007-10-31;2007;October;Minute;Negative;0.9845306873321533;nonetheless the staff expected real gdp growth to be considerably slower in the fourth quarter reflecting steepening declines in residential construction reductions in the pace of motor vehicle production and a smaller contribution from net exports
2007-10-31;2007;October;Minute;Positive;0.9907481074333191;in the forecast prepared for this meeting which was formulated prior to the release of the advance estimates of the thirdquarter national income and product accounts the staff revised up its estimate of aggregate economic activity in the third quarter from its forecast presented at the september meeting in light of available indicators that suggested that consumer spending business investment and exports were stronger than previously expected
2007-10-31;2007;October;Minute;Positive;0.9880118370056152;inflows to retail money market funds and small time deposits were especially strong in september and october small time deposits were apparently boosted by the attractive rates that banks were offering in order to help fund their expanding loan portfolios
2007-10-31;2007;October;Minute;Positive;0.9156847596168518;m2 increased significantly more slowly in september and october than the rapid pace observed in august when the financial market turmoil apparently drove investors to the safety of m2 assets
2007-10-31;2007;October;Minute;Negative;0.9914811849594116;household mortgage borrowing was estimated to have decelerated again in the third quarter
2007-10-31;2007;October;Minute;Neutral;0.8808698058128357;the expansion of business loans was apparently due in part to financings for leveraged buyouts that underwriters could not syndicate to institutional investors
2007-10-31;2007;October;Minute;Positive;0.9922062754631042;despite evidence that bank lending standards and terms had tightened over the previous three months business debt was still rising strongly reflecting a continued surge in commercial and industrial ci lending by banks and robust issuance of investmentgrade bonds
2007-10-31;2007;October;Minute;Negative;0.9951663017272949;nevertheless business sentiment appeared to have eroded somewhat amid heightened economic and financial uncertainty potentially restraining investment outlays in some industries
2007-10-31;2007;October;Minute;Neutral;0.49296924471855164;debt of the domestic nonfinancial sectors was estimated to have expanded slightly more quickly in the third quarter than in the previous quarter
2007-10-31;2007;October;Minute;Negative;0.9942398071289062;looking forward the staff expected residential investment to remain weak in 2008 with modest declines in house prices
2007-10-31;2007;October;Minute;Positive;0.7224226593971252;looking further ahead participants noted that economic growth should increase gradually to around its trend rate by 2009 as weakness in the housing sector abated and stresses in financial markets subsided
2007-10-31;2007;October;Minute;Positive;0.6213355660438538;for 2009 the forecast called for real output growth to step up to a pace slightly above potential as the drags on economic activity exerted by the contraction in residential investment and financial strains were expected to abate
2007-10-31;2007;October;Minute;Negative;0.9925271272659302;with aggregate demand showing somewhat greater than expected strength in the third quarter and little evidence of significant spillovers from the housing sector to other components of spending participants viewed the downside risks to growth as somewhat smaller than at the time of the september meeting but those risks were still seen as significant
2007-10-31;2007;October;Minute;Positive;0.9929066896438599;all told however participants envisioned that the most likely scenario was for consumer spending to continue to advance at a moderate rate in coming quarters supported by the generally strong labor market and further gains in real personal income
2007-10-31;2007;October;Minute;Negative;0.9945576190948486;participants expressed a concern that largerthanexpected declines in house prices could further sap consumer confidence as well as net worth causing a pullback in consumer spending
2007-10-31;2007;October;Minute;Negative;0.9946987628936768;moreover anecdotal reports by business contacts suggested a softening in retail sales in some regions of the country
2007-10-31;2007;October;Minute;Negative;0.993526816368103;nevertheless a number of participants cited notable declines in survey measures of consumer confidence since the onset of financial turbulence in midsummer along with sharply higher oil prices declines in house prices and tighter underwriting standards for home equity loans and some types of consumer loans as factors likely to restrain consumer spending going forward
2007-10-31;2007;October;Minute;Negative;0.9217581748962402;participants generally agreed that the available data suggested that consumer spending had been well maintained over the past several months and that spillovers from the strains in the housing market had apparently been quite limited to date
2007-10-31;2007;October;Minute;Negative;0.9916540384292603;some participants also pointed to downside risks to the housing market stemming from the large volume of substantial upward interestrate resets that were likely on subprime mortgages in coming quarters which could lead to a faster pace of foreclosures in the near term thereby intensifying the downward pressure on house prices
2007-10-31;2007;October;Minute;Negative;0.9930521249771118;nonetheless the potential for significant further weakening in housing activity and home prices represented a downside risk to the economic outlook
2007-10-31;2007;October;Minute;Negative;0.9919666051864624;in their discussion of individual sectors of the economy participants noted that the recent declines in housing activitywhile substantialhad largely been anticipated
2007-10-31;2007;October;Minute;Negative;0.9946164488792419;participants were also concerned about a potential scenario in which unexpected economic weakness could cause a further tightening of credit conditions that could in turn reinforce weakness in aggregate demand
2007-10-31;2007;October;Minute;Negative;0.9925520420074463;participants generally viewed financial markets as still fragile and were concerned that an adverse shocksuch as a sharp deterioration in credit quality or disclosure of unusually large and unanticipated lossescould further dent investor confidence and significantly increase the downside risks to the economy
2007-10-31;2007;October;Minute;Negative;0.9929065704345703;most participants pointed to the deterioration in nonprime mortgage markets as well as higher interest rates and tighter credit standards for prime nonconforming mortgages as factors that had exacerbated the deterioration in housing markets and they noted that these developments could further limit the availability of mortgage credit and depress the demand for housing
2007-10-31;2007;October;Minute;Negative;0.9873892068862915;indeed several participants noted some relapse in financial conditions late in the intermeeting period
2007-10-31;2007;October;Minute;Negative;0.9901487827301025;meeting participants also mentioned that while financial market conditions had improved the functioning of some markets remained somewhat impaired
2007-10-31;2007;October;Minute;Negative;0.99408358335495;markets for nonconforming mortgages by contrast remained disrupted
2007-10-31;2007;October;Minute;Positive;0.9910925030708313;conditions in corporate credit markets also had improved in recent weeks and most businesses were apparently having little difficulty raising external funds as evidenced by strong issuance of investmentgrade corporate bonds a pickup in speculativegrade issuance and surging ci loans
2007-10-31;2007;October;Minute;Negative;0.9938825368881226;in light of some improvement in the commercial paper and leveraged loan markets over the intermeeting period participants were somewhat less concerned that banks would not have sufficient balancesheet capacity to absorb large volumes of assets
