Date;Year;Month;Type;sentiment;sentiment_score;sentence
2007-08-07;2007;August;Minute;Negative;0.9910187721252441;the recent strains in financial markets posed additional downside risks to economic growth
2007-08-07;2007;August;Minute;Negative;0.9942365288734436;the ongoing adjustment in housing markets likely would exert a restraining influence on overall growth for several more quarters and remained a key source of uncertainty about the outlook
2007-08-07;2007;August;Minute;Positive;0.9917740225791931;in light of the recent economic data anecdotal information and financial market developments the committee agreed that the statement to be released after the meeting should indicate that economic growth was moderate during the first half of the year and that the economy seemed likely to continue to expand moderately in coming quarters supported by solid growth in employment and incomes and by robust economic growth abroad
2007-08-07;2007;August;Minute;Positive;0.9904220104217529;the expansion would be supported by solid job gains and rising real incomes that would bolster consumption and by increasing foreign demand for goods and services produced in the united states
2007-08-07;2007;August;Minute;Positive;0.8282203078269958;on balance participants continued to agree that risks to the outlook for sustained moderation in inflation pressures remained tilted to the upside
2007-08-07;2007;August;Minute;Positive;0.9358752965927124;several participants noted significant increases in wages in their districts particularly in the service sector but it was also observed that that overall gains in labor compensation had remained moderate suggesting that sustainable rates of resource utilization could be slightly higher than typically estimated
2007-08-07;2007;August;Minute;Positive;0.9743844270706177;some also pointed to the strength of aggregate demand worldwide and the depreciation of the dollar and their potential effects on the prices of imports and globally traded commodities as contributing to upside risks to us inflation
2007-08-07;2007;August;Minute;Negative;0.9952799081802368;participants remained concerned about factors that could augment inflation pressures including the continuing high level of resource utilization and slower trend growth in productivity
2007-08-07;2007;August;Minute;Negative;0.9827085137367249;participants anticipated that total inflation would slow as well particularly if market expectations for a modest decline in energy prices in coming quarters were to prove correct
2007-08-07;2007;August;Minute;Negative;0.8809680938720703;still participants thought that a slight decrease in pressures on resources and the stability of inflation expectations likely would foster over time a gradual moderation in core inflation
2007-08-07;2007;August;Minute;Neutral;0.7399483919143677;the data on core inflation received during the intermeeting period were favorable but meeting participants believed that the readings for the past few months likely had been damped by transitory factors and did not provide reliable evidence that the recent level would be sustained
2007-08-07;2007;August;Minute;Neutral;0.4934568703174591;in their discussion of monetary policy for the intermeeting period committee members again agreed that maintaining the existing stance of policy at this meeting was likely to be consistent with the overall economy expanding at a moderate pace over coming quarters and inflation pressures moderating over time
2007-08-07;2007;August;Minute;Positive;0.8635470867156982;some participants also anticipated that growth in government purchases of goods and services would support continued growth in output
2007-08-07;2007;August;Minute;Negative;0.9929306507110596;members also agreed that the statement should incorporate their view that downside risks to growth had increased somewhat and should mention volatile financial markets tighter credit conditions for some households and businesses and the ongoing correction in the housing market
2007-08-07;2007;August;Minute;Negative;0.9860889315605164;against this backdrop members judged that the risk that inflation would fail to moderate as expected continued to outweigh other policy concerns
2007-08-07;2007;August;Minute;Neutral;0.827584445476532;issuance of investmentgrade bonds continued
2007-08-07;2007;August;Statement;Neutral;0.6926426887512207;warsh
2007-08-07;2007;August;Statement;Neutral;0.9705668091773987;voting for the fomc monetary policy action were ben s bernanke chairman timothy f geithner vice chairman thomas m hoenig donald l kohn randall s kroszner frederic s mishkin michael h moskow william poole eric rosengren and kevin m
2007-08-07;2007;August;Statement;Neutral;0.9890312552452087;future policy adjustments will depend on the outlook for both inflation and economic growth as implied by incoming information
2007-08-07;2007;August;Statement;Negative;0.9876381158828735;although the downside risks to growth have increased somewhat the committees predominant policy concern remains the risk that inflation will fail to moderate as expected
2007-08-07;2007;August;Statement;Negative;0.9007503390312195;moreover the high level of resource utilization has the potential to sustain those pressures
2007-08-07;2007;August;Statement;Negative;0.5621121525764465;however a sustained moderation in inflation pressures has yet to be convincingly demonstrated
2007-08-07;2007;August;Minute;Positive;0.5970104336738586;in addition the committee agreed that the statement should again note that readings on core inflation had improved modestly in recent months but did not yet convincingly demonstrate a sustained moderation of inflation pressures and that the high level of resource utilization had the potential to sustain inflation pressures
2007-08-07;2007;August;Statement;Positive;0.9853727221488953;readings on core inflation have improved modestly in recent months
2007-08-07;2007;August;Statement;Negative;0.9946710467338562;financial markets have been volatile in recent weeks credit conditions have become tighter for some households and businesses and the housing correction is ongoing
2007-08-07;2007;August;Statement;Negative;0.9932333827018738;economic growth was moderate during the first half of the year
2007-08-07;2007;August;Statement;Neutral;0.9848771095275879;the federal open market committee decided today to keep its target for the federal funds rate at 514 percent
2007-08-07;2007;August;Minute;Neutral;0.9288923144340515;votes for this action
2007-08-07;2007;August;Minute;Neutral;0.9890312552452087;future policy adjustments will depend on the outlook for both inflation and economic growth as implied by incoming information
2007-08-07;2007;August;Minute;Negative;0.9885516166687012;the vote encompassed approval of the text below for inclusion in the statement to be released at 215 pm although the downside risks to growth have increased somewhat the committees predominant policy concern remains the risk that inflation will fail to moderate as expected
2007-08-07;2007;August;Minute;Neutral;0.9761700630187988;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with maintaining the federal funds rate at an average of around 514 percent
2007-08-07;2007;August;Statement;Positive;0.9924455285072327;nevertheless the economy seems likely to continue to expand at a moderate pace over coming quarters supported by solid growth in employment and incomes and a robust global economy
2007-08-07;2007;August;Minute;Positive;0.9557287693023682;rapid economic growth abroad and the decline in the foreign exchange value of the dollar in recent quarters were seen as likely to boost us exports and thus support the economic expansion
2007-08-07;2007;August;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2007-08-07;2007;August;Minute;Negative;0.9922943115234375;moreover heightened asset market volatility and the associated increase in uncertainty if they were to persist for long could lead businesses to pare capital spending plans
2007-08-07;2007;August;Minute;Negative;0.9923770427703857;however recent spending indicators had been mixed and credit conditions had become tighter suggesting greater downside risks to growth
2007-08-07;2007;August;Minute;Negative;0.9428192377090454;several mentioned that the revisions to the nipa pointed to a modest downward adjustment in projected growth of actual and potential gdp but thought that potential output growth was likely to be a bit higher than forecast by the staff
2007-08-07;2007;August;Minute;Positive;0.9533787369728088;going forward most participants anticipated that growth in aggregate demand would be supported by rising employment incomes and exports with the result that growth in actual output probably would remain close to growth of potential gdp despite the ongoing adjustment in the housing sector
2007-08-07;2007;August;Minute;Positive;0.8978566527366638;participants reported that economic expansion had continued at a moderate pace in many regions of the country despite further weakness in the housing sector
2007-08-07;2007;August;Minute;Negative;0.9399489164352417;although part of the recent favorable monthly readings on core pce price changes was expected to be transitory the staff revised down slightly its forecast for core pce price inflation in the second half of 2007 however in light of slower growth in structural productivity and prospects of somewhat greater pressure from import prices the staff left its projection for core pce inflation unchanged for 2008 overall pce inflation was expected to slow in the second half of 2007 from the elevated pace of the first half as the effects of the sizable increases in food and energy prices earlier this year abated and then to move down a bit further in 2008 in their discussion of the economic situation and outlook meeting participants indicated that they still saw moderate economic expansion in coming quarters as the most likely outcome but that the downside risks to growth had increased
2007-08-07;2007;August;Minute;Neutral;0.9508538842201233;the nearparallel revisions to the forecasts for potential and actual gdp left the staffs projections for resource utilization about unchanged
2007-08-07;2007;August;Minute;Negative;0.9866303205490112;in preparation for this meeting the staff lowered somewhat its forecast of real gdp growth in the second half of 2007 and in 2008 the reduction was in part due to the annual revision of national income and product accounts nipa which revealed somewhat less rapid growth in output and productivity during the past three years than previously reported and led the staff to trim its estimates of the growth rates of structural productivity and potential gdp the reduction also reflected less accommodative financial conditions and the softer tone of some nearterm indicators
2007-08-07;2007;August;Minute;Positive;0.8187497854232788;participants generally expected that core inflation would edge lower over the next two years reflecting a slight easing of pressures on resources wellanchored inflation expectations and the waning of temporary factors that had boosted prices last year and early this year
2007-08-07;2007;August;Minute;Negative;0.9943292737007141;the debt of nonfinancial businesses expanded at a robust pace in the second quarter but slowed in july
2007-08-07;2007;August;Minute;Negative;0.9941493272781372;growth of home mortgage debt likely slowed again in the second quarter mainly reflecting the decline in homeprice appreciation over the past year and the drop in home sales
2007-08-07;2007;August;Minute;Neutral;0.6042288541793823;the foreign exchange value of the dollar against other major currencies fell on balance
2007-08-07;2007;August;Minute;Negative;0.9950335025787354;share prices of financial firms fell especially sharply reportedly a reflection in part of concerns about exposures to subprime mortgages and about the effect of a potential slowdown in merger activity on operating profits
2007-08-07;2007;August;Minute;Negative;0.9692628979682922;broad stock price indexes declined substantially on net over the intermeeting period despite generally solid secondquarter earnings reports
2007-08-07;2007;August;Minute;Positive;0.9880197644233704;mortgage loans and consumer credit appeared to remain readily available to households with strong balance sheets although late in the period some evidence pointed to diminishing availability of jumbo mortgages
2007-08-07;2007;August;Minute;Negative;0.5688436627388;still participants judged that continued growth of investment outlays going forward was the most likely outcome
2007-08-07;2007;August;Minute;Positive;0.9906753301620483;nonfinancial commercial paper outstanding posted a modest gain in july while the pace of bank lending to businesses picked up from an already solid clip
2007-08-07;2007;August;Minute;Positive;0.9502394199371338;overall consumer credit expanded moderately through the year ending in may
2007-08-07;2007;August;Minute;Negative;0.981738269329071;participants anticipated that total inflation would slow as well particularly if market expectations of a modest decline in energy prices in coming quarters were to prove correct
2007-08-07;2007;August;Minute;Negative;0.5331020355224609;after rising at a rapid pace in the first half of the year m2 grew at a more moderate rate in july
2007-08-07;2007;August;Minute;Neutral;0.9491856694221497;against this backdrop the committee agreed that the risk that inflation would fail to moderate as expected remained its predominant policy concern
2007-08-07;2007;August;Minute;Positive;0.5457620620727539;also businesses in the aggregate continued to have sufficient internally generated funds to finance the expected level of real investment
2007-08-07;2007;August;Minute;Negative;0.994434654712677;but they were concerned that the high level of resource utilization and slower productivity growth could augment inflation pressures
2007-08-07;2007;August;Minute;Neutral;0.9597328305244446;funding had become more costly and difficult to obtain for riskier corporate borrowers but there had been little net change in the cost of credit for investmentgrade businesses
2007-08-07;2007;August;Minute;Negative;0.9883843660354614;although lenders recently appeared to be less willing to extend credit for financial restructuring the supply of credit to finance real investment did not appear significantly diminished
2007-08-07;2007;August;Minute;Negative;0.9868698716163635;recent financial market developments were thought unlikely to have an appreciable adverse effect on capital spending
2007-08-07;2007;August;Minute;Negative;0.9503070116043091;nonetheless participants recognized that conditions in corporate credit markets could change rapidly and that adverse effects on business spending were possible
2007-08-07;2007;August;Minute;Negative;0.7683884501457214;however the sizable upward revisionfrom negative to positivein estimates of the personal saving rate during the past three years suggested somewhat less need for households to rebuild their savings
2007-08-07;2007;August;Minute;Negative;0.990240216255188;several participants noted the risks that house prices could decline significantly and that credit standards for home equity loans could be tightened substantially as factors that could weigh on consumer spending
2007-08-07;2007;August;Minute;Negative;0.9914896488189697;though growth in consumer spending had slowed in the second quarter the slowing likely reflected temporary factors in part including some payback from unusually strong growth in prior quarters and the surge in gasoline prices
2007-08-07;2007;August;Minute;Positive;0.9923581480979919;participants expected that business investment would be supported by solid fundamentals including high profits strong business balance sheets and moderate growth in output
2007-08-07;2007;August;Minute;Positive;0.9931911826133728;participants thought that consumer expenditures likely would expand at a moderate pace in coming quarters supported by solid gains in employment and real income
2007-08-07;2007;August;Minute;Positive;0.9587370753288269;indeed developments in mortgage markets during the intermeeting period suggested that the adjustment in the housing sector could well prove to be both deeper and more prolonged than had seemed likely earlier this year
2007-08-07;2007;August;Minute;Negative;0.953824520111084;participants noted that investors had become much more uncertain about the likely future cash flows from subprime and certain other nontraditional mortgages and thus about the valuation of securities backed by such mortgages
2007-08-07;2007;August;Minute;Negative;0.9952964186668396;participants agreed that the housing sector was apt to remain a drag on growth for some time and represented a significant downside risk to the economic outlook
2007-08-07;2007;August;Minute;Negative;0.5937756299972534;while these markets were expected to recover over time it was anticipated that credit standards for these types of mortgages would be tighter and interest rates higher relative to rates on conforming mortgages in the future than in recent years
2007-08-07;2007;August;Minute;Negative;0.7584517002105713;however participants also observed that mortgage loans remained readily available to most potential borrowers and that interest rates on conforming conventional mortgage loans had declined in recent weeks providing some support to the housing sector
2007-08-07;2007;August;Minute;Negative;0.9944769740104675;consequently the markets for securities backed by subprime and other nontraditional mortgages had become illiquid and originations of new subprime mortgages had dropped sharply
2007-08-10;2007;August;Minute;Negative;0.8173925280570984;on a twelvemonthchange basis core pce inflation in july was below the comparable rate twelve months earlier
2007-08-10;2007;August;Minute;Positive;0.8249178528785706;core pce prices rose 02 percent in june and 01 percent in july
2007-08-10;2007;August;Minute;Negative;0.971281886100769;stepdowns in price inflation for prescription drugs motor vehicles and nonmarket services accounted for nearly all of the deceleration in core pce prices
2007-08-10;2007;August;Minute;Negative;0.9945924878120422;although food prices continued their string of sizable increases energy prices fell in june and july and gasoline prices appear to have dropped further in august
2007-08-10;2007;August;Minute;Positive;0.9766858220100403;although owners equivalent rent decelerated over the past year this change was largely offset by an acceleration in tenants rent and lodging away from home
2007-08-10;2007;August;Minute;Neutral;0.7131508588790894;after rapid price increases earlier this year us headline consumer price inflation was moderate in both june and july
2007-08-10;2007;August;Minute;Negative;0.9938617944717407;the scant data for august received thus far provided little indication that the turmoil in financial markets had a significant negative impact on real economic activity in emergingmarket economies
2007-08-10;2007;August;Minute;Negative;0.9950172305107117;indicators for china in july pointed to only a modest slowing of output growth from its torrid pace in the first half of the year
2007-08-10;2007;August;Minute;Positive;0.9867786169052124;in latin america output in mexico and venezuela rebounded sharply from earlier weakness
2007-08-10;2007;August;Minute;Positive;0.9891074299812317;output in the asian economies soared in the second quarter and several countries posted growth at or near doubledigit rates
2007-08-10;2007;August;Minute;Negative;0.9837321639060974;the stepdown was most pronounced in japan where gdp contracted but was also substantial in the euro area where total domestic demand rose only slightly
2007-08-10;2007;August;Minute;Neutral;0.9910620450973511;they dropped on average but otherwise were consistent with the indicators reported for july
2007-08-10;2007;August;Minute;Neutral;0.9740865230560303;most of the readings available on economic developments after august 9 when financial turmoil intensified were measures of confidence
2007-08-10;2007;August;Minute;Negative;0.9930726885795593;in july indicators for europe generally moderated on balance from their secondquarter levels those for canada and japan however slowed more notably
2007-08-10;2007;August;Minute;Negative;0.9939215183258057;this softness appeared to have continued into the third quarter in some economies
2007-08-10;2007;August;Minute;Negative;0.9939088821411133;although growth remained robust in canada data late in the quarter including retail sales indicated a more significant weakening in activity
2007-08-10;2007;August;Minute;Negative;0.993794322013855;economic growth slowed in the second quarter in most advanced foreign economies except the united kingdom
2007-08-10;2007;August;Minute;Positive;0.9479190707206726;higher imports of capital goods excluding aircraft computers and semiconductors and of oil also contributed to the overall gain in imports
2007-08-10;2007;August;Minute;Neutral;0.9617874026298523;household surveys indicated that the median expectation for yearahead inflation declined in august and edged down further in early september to a level only slightly above the reading at the turn of the year the median expectation of longerterm inflation in early september remained in the range seen over the past couple of years
2007-08-10;2007;August;Minute;Neutral;0.841435432434082;the value of imported goods and services was boosted by a large increase in imports of automotive products
2007-08-10;2007;August;Minute;Positive;0.99186110496521;data through july suggested that economic activity in emergingmarket countries remained robust
2007-08-10;2007;August;Minute;Neutral;0.7622284889221191;the producer price index for core intermediate materials rose only modestly in july
2007-08-10;2007;August;Minute;Negative;0.6978814005851746;the fomc judged that the downside risks to growth had increased appreciably indicated that it was monitoring the situation and stated that it was prepared to act as needed to mitigate the adverse effects on the economy arising from the disruptions in financial markets
2007-08-10;2007;August;Minute;Positive;0.9573531746864319;nonetheless the increase over the four quarters ending in the second quarter was noticeably above the increase in the preceding four quarters and well above the rise in the employment cost index over the same period
2007-08-10;2007;August;Minute;Negative;0.9896404147148132;in contrast exports of industrial supplies and semiconductors exhibited declines
2007-08-10;2007;August;Minute;Neutral;0.9374143481254578;on august 21 the federal reserve bank of new york announced some temporary changes to the terms and conditions of the soma securities lending program including a reduction in the minimum fee
2007-08-10;2007;August;Minute;Neutral;0.9812921285629272;in addition the board noted that the federal reserve would continue to accept a broad range of collateral for discount window loans including home mortgages and related assets while maintaining existing collateral margins
