Date;Year;Month;Type;sentiment;sentiment_score;sentence
2007-03-21;2007;March;Minute;Positive;0.7853957414627075;recent developments were seen as supporting the committeeï½s view that maintaining the current target was likely to foster moderate economic growth and to further the gradual reduction of core inflation from its elevated level
2007-03-21;2007;March;Minute;Neutral;0.9920517206192017;in the committeeï½s discussion of monetary policy for the period between its march and may meetings all members favored keeping the target federal funds rate at 514 percent
2007-03-21;2007;March;Minute;Neutral;0.9724958539009094;participants agreed that risks around the expected and desired path of a gradual decline in core inflation remained mainly to the upside some noted that upside risks to inflation appeared to have increased slightly in recent months
2007-03-21;2007;March;Minute;Negative;0.9885581731796265;moreover rates of resource utilization that were near the high end of historical experience suggested a possibility that inflation pressures could build
2007-03-21;2007;March;Minute;Negative;0.9761473536491394;also the recent increases in prices for energy and some nonenergy imports likely would boost overall inflation in the near term and might put upward pressure on prices of some core goods and services
2007-03-21;2007;March;Minute;Negative;0.9859798550605774;the latest readings on core inflation were higher than expected and it was difficult to discern whether the apparent downward trend in core inflation during the past few quarters was continuing
2007-03-21;2007;March;Minute;Negative;0.9918825030326843;nonetheless the combination of generally weakerthanexpected economic indicators and uncomfortably high readings on inflation suggested increased downside risks to economic growth and greater uncertainty that the expected gradual decline in core inflation would materialize
2007-03-21;2007;March;Minute;Negative;0.993883490562439;nonetheless all meeting participants expressed concern about the risks to this outlook
2007-03-21;2007;March;Minute;Negative;0.9870606660842896;participants expected that productivity growth would pick up as firms slowed hiring to a pace more in line with output growth but acknowledged that the improvement might be limited particularly if business investment spending were to remain soft
2007-03-21;2007;March;Minute;Negative;0.48470672965049744;it was noted however that increases in compensation that exceeded productivity gains might be absorbed to some extent by a narrowing of firmsï½ high profit margins
2007-03-21;2007;March;Minute;Negative;0.5083068013191223;so far aggregate measures of labor compensation were showing only moderate increases but looking ahead the possibility that labor costs might rise more rapidly was seen as an upside risk to inflation
2007-03-21;2007;March;Minute;Negative;0.9851554036140442;business contacts continued to report shortages of skilled workers in technical and professional fields with significant wage pressures in some occupations as well as a scarcity of less skilled and unskilled workers in some areas of the country
2007-03-21;2007;March;Minute;Negative;0.9812016487121582;anecdotal and statistical evidence suggested that labor markets remained relatively tight
2007-03-21;2007;March;Minute;Positive;0.9887875914573669;such attitudes were consistent with national and regional surveys that pointed to a rebound in manufacturing activity later this year
2007-03-21;2007;March;Minute;Positive;0.9717738032341003;most participants continued to expect a gradual decline in core inflation over the next year or two fostered by stable inflation expectations a likely deceleration in shelter costs and a slight easing of pressures on resources
2007-03-21;2007;March;Minute;Positive;0.7353838086128235;members agreed the statement also should indicate that inflation pressures seemed likely to moderate over time but that recent readings on core inflation had been somewhat elevated and the high level of resource utilization had the potential to sustain inflation pressures
2007-03-21;2007;March;Minute;Negative;0.9603352546691895;a persistence of inflation at recent rates could eventually have adverse consequences for economic performance
2007-03-21;2007;March;Minute;Negative;0.896367609500885;all members agreed the statement should indicate that the committeeï½s predominant policy concern remains the risk that inflation will fail to moderate as expected
2007-03-21;2007;March;Minute;Neutral;0.8810505867004395;yields on investmentgrade corporate bonds fell about in line with those on treasury securities of comparable maturity
2007-03-21;2007;March;Statement;Neutral;0.968286395072937;voting for the fomc monetary policy action were ben s bernanke chairman timothy f geithner vice chairman thomas m hoenig donald l kohn randall s kroszner cathy e minehan frederic s mishkin michael h moskow william poole and kevin m
2007-03-21;2007;March;Statement;Neutral;0.9918613433837891;future policy adjustments will depend on the evolution of the outlook for both inflation and economic growth as implied by incoming information
2007-03-21;2007;March;Statement;Negative;0.9816138744354248;in these circumstances the committees predominant policy concern remains the risk that inflation will fail to moderate as expected
2007-03-21;2007;March;Statement;Negative;0.8867355585098267;although inflation pressures seem likely to moderate over time the high level of resource utilization has the potential to sustain those pressures
2007-03-21;2007;March;Statement;Negative;0.9639697074890137;recent readings on core inflation have been somewhat elevated
2007-03-21;2007;March;Statement;Negative;0.5399169325828552;nevertheless the economy seems likely to continue to expand at a moderate pace over coming quarters
2007-03-21;2007;March;Statement;Neutral;0.8906445503234863;recent indicators have been mixed and the adjustment in the housing sector is ongoing
2007-03-21;2007;March;Statement;Neutral;0.9848771095275879;the federal open market committee decided today to keep its target for the federal funds rate at 514 percent
2007-03-21;2007;March;Minute;Neutral;0.9908718466758728;future policy adjustments will depend on the evolution of the outlook for both inflation and economic growth as implied by incoming informationï½ votes for this action
2007-03-21;2007;March;Minute;Negative;0.8850411772727966;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with maintaining the federal funds rate at an average of around 514 percentï½ the vote encompassed approval of the text below for inclusion in the statement to be released at 215 pm ï½in these circumstances the committeeï½s predominant policy concern remains the risk that inflation will fail to moderate as expected
2007-03-21;2007;March;Minute;Neutral;0.802082359790802;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive ï½the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2007-03-21;2007;March;Minute;Neutral;0.9921031594276428;instead the statement should indicate that future policy adjustments will depend on the evolution of the outlook for both inflation and economic growth as implied by incoming information
2007-03-21;2007;March;Statement;Neutral;0.6926426887512207;warsh
2007-03-21;2007;March;Minute;Neutral;0.9825580716133118;the committee agreed that further policy firming might prove necessary to foster lower inflation but in light of the increased uncertainty about the outlook for both growth and inflation the committee also agreed that the statement should no longer cite only the possibility of further firming
2007-03-21;2007;March;Minute;Positive;0.9907070398330688;however a number of firms outside of the housing sectorincluding auto companiesappeared to have made progress in reducing inventories to more comfortable levels and contacts in the industrial sector were generally optimistic about future growth
2007-03-21;2007;March;Minute;Negative;0.9942571520805359;many participants again reported softness in manufacturing primarily but not exclusively in industries related to housing or automobiles
2007-03-21;2007;March;Minute;Positive;0.745570957660675;in light of the recent economic data and anecdotal information the committee agreed that the statement to be released after the meeting should note that economic indicators had been mixed that the adjustment in the housing market was ongoing and that the economy seemed likely to expand at a moderate pace over coming quarters
2007-03-21;2007;March;Minute;Negative;0.6857921481132507;growth in federal as well as state and local government spending probably would remain a source of stimulus to the economy
2007-03-21;2007;March;Minute;Negative;0.9925210475921631;at the same time the prevailing level of inflation remained uncomfortably high and the latest information cast some doubt on whether core inflation was on the expected downward path
2007-03-21;2007;March;Minute;Negative;0.9940842986106873;however additional evidence of sluggish business investment and recent developments in the subprime mortgage market suggested that the downside risks relative to the expectation of moderate growth had increased in the weeks since the january fomc meeting
2007-03-21;2007;March;Minute;Neutral;0.6226142644882202;thus economic growth likely would increase in coming quarters to a pace close to or modestly below the economyï½s trend growth rate
2007-03-21;2007;March;Minute;Positive;0.9879833459854126;moreover continuing gains in personal income could be expected to support growth in consumer spending
2007-03-21;2007;March;Minute;Positive;0.9923094511032104;business fixed investment had been soft in recent months but financing conditions and other fundamentals remained favorable for a pickup in capital spending
2007-03-21;2007;March;Minute;Negative;0.7916447520256042;although the housing sector adjustment continued accumulating data suggested that the demand for homes was leveling out
2007-03-21;2007;March;Minute;Neutral;0.9159960150718689;in their discussion of the economic situation and outlook meeting participants agreed that while recent economic data had been mixed the economy was likely to expand at a moderate pace in coming quarters
2007-03-21;2007;March;Minute;Positive;0.5883368253707886;even so real gdp growth was expected to pick up to a rate a little below that of the economyï½s longrun potential for the remainder of 2007 as declines in residential construction activity lessened and to remain at a similar rate in 2008 the increase in energy prices over the intermeeting period led the staff to revise up its forecast for headline pce inflation during the first half of this year but the staff continued to expect that core pce inflation would edge down over the remainder of this year and next
2007-03-21;2007;March;Minute;Negative;0.9928838014602661;the recent increase in oil prices and decline in equity prices along with increased strains in the subprime mortgage sector were expected to exert some drag on real activity over the remainder of the year
2007-03-21;2007;March;Minute;Negative;0.9947358965873718;in its forecast prepared for this meeting the staff marked down the projected increase in real gdp in the first quarter in response to weakerthanexpected incoming data on business equipment spending and federal defense purchases
2007-03-21;2007;March;Minute;Negative;0.926342785358429;m2 increased more moderately in february than at the end of 2006 as the expansion of liquid deposits slowed from its outsized fourthquarter rate
2007-03-21;2007;March;Minute;Negative;0.9947488903999329;indicators pointed to a continuing deceleration in house prices this quarter and home mortgage borrowing probably continued to slow
2007-03-21;2007;March;Minute;Neutral;0.9317940473556519;however borrowing by nonfinancial corporations was estimated to be moderating somewhat in the first quarter with a stepdown in bond issuance associated with merger and acquisition activity
2007-03-21;2007;March;Minute;Neutral;0.9233614802360535;despite the recent volatility in financial markets funding in the bond and syndicated loan markets appeared to remain readily available
2007-03-21;2007;March;Minute;Positive;0.9922308325767517;moreover continued expansion in domestic demand in our major trading partners could be expected to sustain solid growth in us exports
2007-03-21;2007;March;Minute;Negative;0.9875050783157349;most participants continued to expect that core inflation would slow gradually but the recent readings on inflation and productivity growth along with higher energy prices had increased the odds that inflation would fail to moderate as expected that risk remained the committeeï½s predominant concern
2007-03-21;2007;March;Minute;Positive;0.9894318580627441;participants reported signs of stabilization in housing demand in most regions of the country
2007-03-21;2007;March;Minute;Negative;0.9085907936096191;domestic nonfinancial sector debt appeared to be continuing to rise at a relatively brisk rate in the first quarter
2007-03-21;2007;March;Minute;Negative;0.9932608008384705;participants agreed that the possibility of persistently sluggish investment spending was an important downside risk to the outlook for economic growth
2007-03-21;2007;March;Minute;Positive;0.7097190618515015;even so the possibility that the personal saving rate would fail to rise as projected in the staff forecast remained an upside risk to the outlook
2007-03-21;2007;March;Minute;Negative;0.9872019290924072;the recent increase in oil prices and the reduction in household net worth resulting from the small net declines in equity prices during the intermeeting period warranted a modest downward adjustment in projected growth of consumer spending
2007-03-21;2007;March;Minute;Negative;0.9921242594718933;meeting participants noted that weakness in the housing market had not spilled over to aggregate consumptionthough the flattening out in house prices likely would contribute to an increase in the personal saving rateand turmoil in the subprime mortgage market did not appear to be generating any diminution in the availability of other types of household credit
2007-03-21;2007;March;Minute;Positive;0.9823087453842163;growth in consumer spending would likely continue to be supported by gains in employment and incomes
2007-03-21;2007;March;Minute;Negative;0.9726588726043701;at the national level sales of new and existing homes while fluctuating in recent months did not display declining trends
2007-03-21;2007;March;Minute;Negative;0.9862520098686218;however the relatively slow pace of investment in recent months might be signaling that business executives had become less certain about the outlook and perhaps that they expected quite modest gains in sales
2007-03-21;2007;March;Minute;Positive;0.9078947305679321;energy prices were high enough to encourage continued investment in alternative fuels
2007-03-21;2007;March;Minute;Positive;0.980327308177948;also declining office vacancy rates in some areas were spurring gains in nonresidential construction activity and further advances in commercial construction were seen as likely
2007-03-21;2007;March;Minute;Negative;0.9922387003898621;participants continued to expect these fundamentals to support a firming of investment spending going forward and they saw no indication that recent market volatility had prompted a reduction in the availability of financing for business investment
2007-03-21;2007;March;Minute;Positive;0.9907653331756592;business fixed investment spending had been surprisingly weak of late given strong corporate balance sheets high profitability anticipated growth in sales and favorable financial conditions
2007-03-21;2007;March;Minute;Positive;0.9909363389015198;moreover homebuying attitudes had improved and continuing job growth could be expected to support home sales
2007-03-21;2007;March;Minute;Negative;0.9436036348342896;however there was no sign of spillovers from the subprime market to the overall mortgage market indeed interest rates on prime mortgage loans had declined somewhat in recent weeks along with yields on us treasury securities
2007-03-21;2007;March;Minute;Negative;0.9843354225158691;the increase in delinquencies on subprime adjustablerate mortgage loans and the ensuing increase in interest rates and tightening of credit standards in the subprime mortgage market likely would constrain home purchases by some borrowers perhaps retarding the recovery in the housing sector
2007-03-21;2007;March;Minute;Negative;0.6389535665512085;participants noted however that such inventories likely would need to be worked down appreciably more before growth in housing construction would resume
2007-03-21;2007;March;Minute;Negative;0.9937394857406616;the inventory of new homes for sale reportedly had fallen further from its recently elevated level
