Date;Year;Month;Type;sentiment;sentiment_score;sentence
2016-12-08;2016;December;REPORT;Negative;0.9577718377113342;turning to the monetary analysis broad money m3 growth moderated in october 2016 with its annual rate of growth decreasing to 44 after 51 in september
2016-12-08;2016;December;REPORT;Neutral;0.9626264572143555;as in previous months annual growth in m3 was mainly supported by its most liquid components with the narrow monetary aggregate m1 expanding at an annual rate of 79 in october after 84 in september
2016-12-08;2016;December;REPORT;Neutral;0.9868343472480774;loan dynamics followed the path of gradual recovery observed since the beginning of 2014 the annual rate of change of loans to nonfinancial corporations increased to 21 in october 2016 from 20 in the previous month
2016-12-08;2016;December;REPORT;Neutral;0.9496864676475525;the annual growth rate of loans to households remained at 18
2016-12-08;2016;December;REPORT;Positive;0.9236986637115479;although developments in bank credit continue to reflect the lagged relationship with the business cycle credit risk and the ongoing adjustment of financial and nonfinancial sector balance sheets the monetary policy measures put in place since june 2014 are significantly supporting borrowing conditions for firms and households and thereby credit flows across the euro area
2016-12-08;2016;December;REPORT;Neutral;0.9596042633056641;to sum up a crosscheck of the outcome of the economic analysis with the signals coming from the monetary analysis confirmed the need to take todays monetary policy decisions so as to preserve the very substantial amount of monetary support that is necessary in order to secure a return of inflation rates towards levels that are below but close to 2 without undue delay
2016-12-08;2016;December;REPORT;Positive;0.6401657462120056;monetary policy is focused on maintaining price stability over the medium term and its accommodative stance supports economic activity
2016-12-08;2016;December;REPORT;Positive;0.8119451403617859;as emphasised repeatedly by the governing council in order to reap the full benefits from our monetary policy measures other policy areas must contribute much more decisively both at the national and at the european level
2016-12-08;2016;December;REPORT;Positive;0.9819704294204712;the implementation of structural reforms in particular needs to be substantially stepped up to reduce structural unemployment and boost potential output growth in the euro area
2016-12-08;2016;December;REPORT;Neutral;0.9787861108779907;structural reforms are necessary in all euro area countries
2016-12-08;2016;December;REPORT;Positive;0.9831324219703674;the focus should be on actions to raise productivity and improve the business environment including the provision of an adequate public infrastructure which are vital to increase investment and boost job creation
2016-12-08;2016;December;REPORT;Positive;0.9896916747093201;the enhancement of current investment initiatives progress on the capital markets union and reforms that will improve the resolution of nonperforming loans will also contribute positively to this objective
2016-12-08;2016;December;REPORT;Positive;0.9767414331436157;in an environment of accommodative monetary policy the swift and effective implementation of structural reforms will also make the euro area more resilient to global shocks
2016-12-08;2016;December;REPORT;Positive;0.7907843589782715;fiscal policies should also support the economic recovery while remaining in compliance with the fiscal rules of the european union
2016-12-08;2016;December;REPORT;Positive;0.9355522990226746;full and consistent implementation of the stability and growth pact over time and across countries remains crucial to ensure confidence in the fiscal framework
2016-12-08;2016;December;REPORT;Neutral;0.9458645582199097;at the same time it is essential that all countries intensify efforts towards achieving a more growthfriendly composition of fiscal policies
