Date;Year;Month;Type;sentiment;sentiment_score;sentence
2016-10-06;2016;October;REPORT;Neutral;0.9729599952697754;the eonia forward yield curve remained well below levels that had been observed in early june 2016 while the gdpweighted average of tenyear euro area sovereign bond yields had mostly stayed between 05 and 06
2016-10-06;2016;October;REPORT;Negative;0.9812249541282654;moreover financial market volatility had remained low and nfc equity indices were trading above levels that had prevailed at the beginning of june
2016-10-06;2016;October;REPORT;Negative;0.9900122880935669;at the same time a further decline in corporate bond yields amid rising monthly gross issuance of corporate bonds had been observed since the announcement of the cspp in march
2016-10-06;2016;October;REPORT;Neutral;0.4947320222854614;the cost to euro area banks of debt funding had also continued to fall and to converge across countries towards very low levels
2016-10-06;2016;October;REPORT;Negative;0.9517086148262024;moreover banks had seen a further decrease in the cost of deposits and of eurosystem funding particularly via tltroii
2016-10-06;2016;October;REPORT;Negative;0.9925508499145508;bank lending rates to households and nfcs had continued to decline in the second quarter of 2016 and in july
2016-10-06;2016;October;REPORT;Negative;0.9801262021064758;at the same time retail deposit rates across the euro area had stabilised at very low levels
2016-10-06;2016;October;REPORT;Positive;0.9782770276069641;financing conditions for households and firms had improved slightly overall
2016-10-06;2016;October;REPORT;Positive;0.8119639158248901;the total annual flow of external financing to euro area nfcs continued to strengthen in the second quarter of 2016 current levels were comparable with those of 2005 and 2009 being mainly driven by the ample issuance of market debt
2016-10-06;2016;October;REPORT;Positive;0.9860880970954895;together with the ongoing recovery in loans to nfcs from banks and nonbanks these developments pointed to improved access to external financing by both larger and smaller firms and were expected to provide further support to the ongoing euro area recovery
2016-10-06;2016;October;REPORT;Positive;0.9220682382583618;turning to money and credit annual growth in m3 had remained broadly unchanged at 48 in july 2016  now hovering close to 5 for over a year  while the annual growth rate of mfi loans to the private sector had continued its gradual recovery reaching 17 in july up from 15 in june
2016-10-06;2016;October;REPORT;Positive;0.5892680287361145;the annual growth rate of loans to nfcs had risen to 17 in june at the end of the second quarter of 2016 up from 11 in the previous quarter reaching 19 in july
2016-10-06;2016;October;REPORT;Neutral;0.7624914646148682;the annual growth rate of loans to households had also continued to increase from the first to the second quarter standing at 18 in july
2016-10-06;2016;October;REPORT;Negative;0.9953020811080933;bank profitability remained low while bank equity prices had performed poorly over the past year reflecting financial market uncertainty and low economic growth also in a context of regulatory challenges
2016-10-06;2016;October;REPORT;Neutral;0.9768386483192444;the gap between euro area banks cost of equity and return on equity was estimated to have widened further recently while pricetobook ratios of euro area banks had remained stable and continued to stand significantly below 1 with regard to fiscal policies the fiscal stance in the euro area as measured by the change in the cyclically adjusted primary balance was expected to be mildly expansionary in 2016 and to turn broadly neutral in 2017 and 2018 monetary policy considerations and policy options summing up mr praet recalled that at its meeting on 2021 july 2016 the governing council had concluded that following the uk referendum more information would be needed to reassess the underlying macroeconomic conditions
2016-10-06;2016;October;REPORT;Positive;0.9341904520988464;incoming data continued to point to the resilience of the euro area economy to global and political uncertainty although downside risks remained
2016-10-06;2016;October;REPORT;Positive;0.9875934720039368;the ecbs comprehensive monetary policy measures continued to ensure supportive financing conditions and were underpinning the euro area economic recovery
2016-10-06;2016;October;REPORT;Negative;0.5826073288917542;the september 2016 ecb staff projections continued to expect real gdp to grow at a moderate pace albeit slightly slower than previously anticipated
2016-10-06;2016;October;REPORT;Neutral;0.9936949610710144;the outlook for euro area hicp inflation was broadly unchanged in line with the path already embodied in the june 2016 eurosystem staff projections
2016-10-06;2016;October;REPORT;Neutral;0.9802907705307007;over the coming months hicp inflation was expected to pick up in large part owing to base effects
2016-10-06;2016;October;REPORT;Negative;0.9952461123466492;yet underlying price pressures continued to lack a convincing upward trend and remained an ongoing source of concern
2016-10-06;2016;October;REPORT;Positive;0.9338147044181824;importantly the projected path of inflation remained conditional on exceptionally supportive financing conditions which to a large extent reflected the ecbs accommodative monetary policy
2016-10-06;2016;October;REPORT;Neutral;0.501041054725647;developments in the bank lending channel deserved close monitoring
2016-10-06;2016;October;REPORT;Negative;0.9791591167449951;the passthrough of the ecbs measures to borrowing conditions remained strong but banks faced numerous challenges that might affect both their pricing and lending decisions
2016-10-06;2016;October;REPORT;Neutral;0.9875032305717468;with these considerations in mind and on the basis of available information preserving the very substantial amount of monetary support embedded in the staff projections was necessary to secure a return of inflation rates to levels below but close to 2 over the medium term
2016-10-06;2016;October;REPORT;Negative;0.6636840105056763;as regards implementation there had to be no doubt about the governing councils ability to act if needed
2016-10-06;2016;October;REPORT;Neutral;0.9889205098152161;in this respect the relevant committees should be tasked to evaluate options that ensured a smooth implementation of the app
2016-10-06;2016;October;REPORT;Neutral;0.9934626817703247;potential revisions of the parameters had to take due consideration of their effectiveness from a monetary policy perspective
2016-10-06;2016;October;REPORT;Positive;0.9182559847831726;against this backdrop communication needed to emphasise that monetary policy measures had been instrumental in ensuring the resilience of the euro area economy to global and political uncertainty
2016-10-06;2016;October;REPORT;Neutral;0.9879564642906189;it was also important to reiterate that the governing council continued to monitor economic and financial market developments very closely and that it was determined to preserve the required degree of accommodation as appropriate to secure a return of inflation to its inflation aim
2016-10-06;2016;October;REPORT;Neutral;0.9022558927536011;likewise it was important to restate that the governing council stood ready to use all the instruments within its mandate to achieve its objective of price stability and to reemphasise that to reap the full benefits from the ecbs monetary policy measures other policy areas needed to contribute decisively and in a timely manner
2016-10-06;2016;October;REPORT;Neutral;0.9870773553848267;2 governing councils discussion and monetary policy decisions economic and monetary analyses with regard to the economic analysis there was broad agreement among the members with the assessment provided by mr praet in his introduction of the outlook and risks for economic activity in the euro area
2016-10-06;2016;October;REPORT;Positive;0.7281584143638611;real gdp growth had continued in the second quarter albeit at a lower rate than in the first quarter in line with expectations
2016-10-06;2016;October;REPORT;Positive;0.6447923183441162;recent data releases remained consistent with a continuation of the moderate economic recovery also in the third quarter
2016-10-06;2016;October;REPORT;Positive;0.9880552887916565;looking further ahead domestic demand in the euro area was expected to remain resilient supported by still relatively low oil prices as well as by the passthrough of the ecbs monetary policy measures
2016-10-06;2016;October;REPORT;Negative;0.9946175217628479;growth prospects were seen to be dampened by continuing subdued foreign demand partly related to the uncertainties surrounding the outcome of the uk referendum as well as by the necessary balance sheet adjustments in a number of sectors and a sluggish pace of implementation of structural reforms
2016-10-06;2016;October;REPORT;Neutral;0.9847321510314941;this assessment was reflected in the outlook for growth in the september 2016 ecb staff macroeconomic projections
2016-10-06;2016;October;REPORT;Negative;0.8058815002441406;compared with the june 2016 eurosystem staff projections the growth outlook had been revised downwards slightly
2016-10-06;2016;October;REPORT;Negative;0.9594109654426575;commenting in more detail on the outlook for and risks to the external environment members noted that the latest staff projections did not contain a deterioration in the outlook for emerging market economies
2016-10-06;2016;October;REPORT;Negative;0.9944323897361755;at the same time it was remarked that the staff projections had incorporated a substantial downward revision to euro area foreign demand which largely reflected a lower growth and trade outlook for the united kingdom in the wake of the referendum vote to leave the european union
2016-10-06;2016;October;REPORT;Neutral;0.9768218398094177;members took note that the financial market reaction to the outcome of the referendum had been contained
2016-10-06;2016;October;REPORT;Negative;0.9848155975341797;there was also some evidence from recent uk data releases to suggest that the immediate effect on activity of the referendum result might be less negative than had been widely expected
2016-10-06;2016;October;REPORT;Negative;0.9900070428848267;at the same time it was emphasised that there was considerable uncertainty surrounding the longerterm economic implications of the uk vote as regards the impact both on the uk economy and on trade with the european union
2016-10-06;2016;October;REPORT;Negative;0.9454107880592346;it was considered too early to say that the widely expected adverse effects on growth were overstated while the monetary policy measures taken by the bank of england together with expectations of further policy measures were seen as helping to buffer the adjustment of the uk economy
2016-10-06;2016;October;REPORT;Negative;0.9828022122383118;thus there remained a risk that at some point stronger downside effects of the uk decision to leave the european union would manifest themselves
2016-10-06;2016;October;REPORT;Negative;0.989749014377594;overall there was broad agreement that the outlook for the external environment continued to be uncertain and subject to downside risks
2016-10-06;2016;October;REPORT;Neutral;0.9828998446464539;turning to the euro area there was broad agreement with the growth outlook embodied in the september 2016 ecb staff projections
2016-10-06;2016;October;REPORT;Neutral;0.8436464071273804;the latter confirmed that the moderate recovery in the euro area economy was ongoing with only small downward revisions to the outlook for 2017 and 2018 which were related to external rather than domestic factors
2016-10-06;2016;October;REPORT;Positive;0.992610514163971;it was noted that the latest data for the euro area were consistent with an ongoing economic recovery with business and consumer confidence remaining robust over the summer months
2016-10-06;2016;October;REPORT;Positive;0.9874463081359863;it was highlighted that the euro area had recorded positive quarteronquarter growth rates for more than three years starting in the second quarter of 2013 which was evidence of the resilience of the euro area recovery to global economic and political uncertainty
2016-10-06;2016;October;REPORT;Negative;0.964748740196228;in considering the latest staff projections members observed that the expected negative effect of the uk referendum outcome on the euro area economy via trade channels had been offset by other factors notably a decline in government bond yields and a slightly lower effective exchange rate of the euro
2016-10-06;2016;October;REPORT;Neutral;0.9833622574806213;it was underlined that the projections were based on exceptionally supportive financing conditions which to a large extent reflected the ecbs accommodative monetary policy
2016-10-06;2016;October;REPORT;Neutral;0.987400233745575;it was also noted that market expectations of additional monetary policy measures by the ecb were reflected in the technical assumptions underlying the september 2016 staff projections for growth and inflation
2016-10-06;2016;October;REPORT;Neutral;0.6339503526687622;this limited the extent to which the baseline was revised downwards
2016-10-06;2016;October;REPORT;Neutral;0.7028499841690063;however overall the positive impact of these expectations on the baseline was assessed to be contained and had to be viewed in the context of the high degree of uncertainty which in any case surrounded the outlook for growth and inflation including uncertainty about the impact of nonstandard measures
2016-10-06;2016;October;REPORT;Positive;0.991218626499176;when discussing the components of domestic spending members observed that consumption was being supported by higher real household disposable income related to sustained employment gains and still relatively low oil prices while favourable financing conditions together with improvements in corporate profitability and in the outlook for demand should support a recovery in investment looking ahead
2016-10-06;2016;October;REPORT;Negative;0.9951139092445374;however some concern was again expressed about the prospects for a pickup in investment also taking into account its weakness in the second quarter
2016-10-06;2016;October;REPORT;Negative;0.6825608611106873;members felt that the reasons behind the hesitant recovery in business investment needed to be better understood in conjunction with persistently high corporate savings the role of uncertainty and other factors such as technology and demographic developments
2016-10-06;2016;October;REPORT;Negative;0.9852476119995117;attention was drawn to the fact that crosscountry developments were uneven
2016-10-06;2016;October;REPORT;Negative;0.9918585419654846;it was pointed out that while output growth in some countries had exceeded expectations the level of gdp in other countries was still very low relative to precrisis levels
2016-10-06;2016;October;REPORT;Neutral;0.934274435043335;it was suggested that the structural reasons behind consistent subpar performance should be further examined and overall it was noted that there was still some way to go to reach sustainable convergence among euro area countries
2016-10-06;2016;October;REPORT;Neutral;0.9860808849334717;reference was also made in the discussion to the continued existence of savings and investment imbalances at the euro area and country levels
2016-10-06;2016;October;REPORT;Negative;0.9945185780525208;the euro area current account surplus reflecting an excess of domestic saving over investment was seen as an indication of weak domestic demand
2016-10-06;2016;October;REPORT;Positive;0.9886825680732727;at the same time it was pointed out that in some small euro area countries stronger domestic demand had mainly led to higher import growth
2016-10-06;2016;October;REPORT;Neutral;0.988578200340271;moreover structural factors such as demographics were also deemed to play a role in explaining patterns in national savings and current account balances
2016-10-06;2016;October;REPORT;Negative;0.6840715408325195;overall the recovery in the euro area economy was expected to continue at a moderate but steady pace while the risks to the growth outlook were assessed to remain tilted to the downside related mainly to the external environment
2016-10-06;2016;October;REPORT;Positive;0.8464454412460327;against this background members again stressed that monetary policy on its own was not sufficient for a selfsustaining recovery and that there was a need for other policy areas to contribute much more decisively in supporting economic activity and potential growth
2016-10-06;2016;October;REPORT;Neutral;0.8770385384559631;structural reforms were necessary in all euro area countries and implementation needed to be stepped up substantially in order to reduce the level of structural unemployment and to raise potential growth
2016-10-06;2016;October;REPORT;Positive;0.7525623440742493;the focus should be on actions to raise productivity and improve the business environment including the provision of adequate public infrastructure
2016-10-06;2016;October;REPORT;Positive;0.9619470238685608;higher public and private investment was considered important to raise productivity growth
2016-10-06;2016;October;REPORT;Positive;0.7174811959266663;the swift and effective implementation of structural reforms would not only lead to higher sustainable economic growth in the euro area but would also make the euro area more resilient to external shocks
2016-10-06;2016;October;REPORT;Positive;0.9147242903709412;turning to fiscal policy members highlighted the need for compliance with the fiscal rules of the european union and reiterated that full and consistent implementation of the stability and growth pact over time and across countries remained crucial for confidence in the fiscal framework which was increasingly being challenged
2016-10-06;2016;October;REPORT;Negative;0.9923632144927979;concerns were expressed with regard to recent decisions at the european level that cast doubt on the functioning of the pact
2016-10-06;2016;October;REPORT;Neutral;0.5032871961593628;at the same time it was also recalled that a more growthfriendly composition of fiscal policies could support the economic recovery as could the use of fiscal space where available
2016-10-06;2016;October;REPORT;Neutral;0.9370821714401245;it was stressed that the composition of government expenditure was at least as important as its size
2016-10-06;2016;October;REPORT;Neutral;0.9855103492736816;with regard to price developments there was broad agreement with the assessment presented by mr praet in his introduction
2016-10-06;2016;October;REPORT;Neutral;0.9687482118606567;headline inflation was expected to start rising in the coming months owing to upward base effects from energy prices and assumed oil price increases embedded in the futures curve
2016-10-06;2016;October;REPORT;Neutral;0.8928455710411072;over the projection horizon inflation was expected to pick up further supported by the ecbs monetary policy measures and in line with the projected economic recovery
2016-10-06;2016;October;REPORT;Neutral;0.9906869530677795;this assessment was reflected in the september 2016 ecb staff projections where the hicp inflation outlook was broadly unchanged in comparison with the june 2016 eurosystem staff projections
2016-10-06;2016;October;REPORT;Neutral;0.844357967376709;in discussing expected developments in inflation members noted that there was still no clear upward trend visible in measures of underlying inflation which remained low
2016-10-06;2016;October;REPORT;Neutral;0.9914237856864929;according to the latest staff projections hicp inflation excluding food and energy and headline inflation were expected to converge in early 2017 at rates slightly above 1
2016-10-06;2016;October;REPORT;Neutral;0.6182113289833069;with regard to the prospect of a further increase in inflation beyond this period it was suggested that an important role would probably be played by services price inflation as nonenergy industrial goods prices were likely to continue to be affected by globalisation and could therefore be expected to remain subdued
2016-10-06;2016;October;REPORT;Positive;0.903082549571991;the expectation of higher services price inflation was supported by evidence linking developments in services prices with wage growth and by the expectation of more dynamic wage developments
2016-10-06;2016;October;REPORT;Neutral;0.982379138469696;it would thus be important to continue to follow developments in wages closely
2016-10-06;2016;October;REPORT;Negative;0.920963704586029;in this context it was noted that the projections expected a further decline in the unemployment rate to be only gradual which might understate the cyclical effect on the labour market of the ongoing recovery in activity
2016-10-06;2016;October;REPORT;Neutral;0.9873817563056946;a number of remarks were made in relation to the risks surrounding the increase in inflation expected in the september 2016 staff projections
2016-10-06;2016;October;REPORT;Neutral;0.973388671875;in particular reference was made to the past sequence of overpredictions in the inflation projections which was seen as a downside risk to the baseline
2016-10-06;2016;October;REPORT;Neutral;0.8896436095237732;concern was expressed that the standard models used to produce inflation forecasts were typically subject to meanreversion and it was noted that analysis of the inflation outlook using a range of phillips curves suggested that the projections although within a plausible range could be considered optimistic
2016-10-06;2016;October;REPORT;Negative;0.9933897256851196;the remark was also made that persistently low inflation in the euro area might start to affect expectations and make it harder for countries to regain competitiveness via relative price and wage adjustment as well as contribute to higher real interest rates and a higher real debt burden thereby dampening economic growth and inflation prospects
2016-10-06;2016;October;REPORT;Neutral;0.647361695766449;however it was also argued that there were good reasons to think that the past projection errors for inflation might not be repeated in the future
2016-10-06;2016;October;REPORT;Negative;0.9117883443832397;the impact of labour market reforms which might have dampened wage pressures in the past would fade over time and the effect of nominal rigidities which had prevented sharp corrections in wages during the crisis and led to a more protracted wage adjustment should also diminish
2016-10-06;2016;October;REPORT;Negative;0.9883197546005249;moreover there was a composition effect on wages linked to job creation in low productivity and low wage sectors which was unlikely to continue
2016-10-06;2016;October;REPORT;Negative;0.9753816723823547;it was also noted that oil prices were subject to considerable volatility and it was not easy to predict where they would stand in 2018 according to oil price futures oil prices in 2018 would still be below their 2015 level
2016-10-06;2016;October;REPORT;Negative;0.9787905812263489;it could thus be argued that there was a risk that oil prices would be higher than assumed in the projections and that energy price inflation might increase more than currently projected
2016-10-06;2016;October;REPORT;Neutral;0.9866821765899658;members also considered recent developments in inflation expectations
2016-10-06;2016;October;REPORT;Neutral;0.9930129647254944;it was highlighted that surveybased measures of longerterm inflation expectations such as the ecbs survey of professional forecasters were broadly unchanged for the period five years ahead at around 18
2016-10-06;2016;October;REPORT;Neutral;0.9811804294586182;however while the average of point forecasts was stable the survey of professional forecasters also provided a probability distribution around the point forecasts which remained tilted to the downside
2016-10-06;2016;October;REPORT;Negative;0.9734054803848267;there had been a further decline in marketbased inflation expectations for the euro area since the governing councils previous monetary policy meeting the fiveyear forward inflationlinked swap rate five years ahead having fallen to around 13
2016-10-06;2016;October;REPORT;Neutral;0.860334038734436;this warranted close monitoring
2016-10-06;2016;October;REPORT;Neutral;0.8807936310768127;it was also noted however that the probability of deflation had not increased and that market expectations were affected by international as well as domestic developments
2016-10-06;2016;October;REPORT;Neutral;0.5554223656654358;moreover it could not be ruled out that there might be some small positive effects on longerterm market expectations if actual inflation started to increase in the coming months
2016-10-06;2016;October;REPORT;Neutral;0.9945084452629089;overall there was broad agreement that euro area inflation was expected to rise over the months ahead and that the outlook for inflation was broadly unchanged compared with the path implied in the june 2016 staff projections
2016-10-06;2016;October;REPORT;Neutral;0.9847127199172974;with regard to the monetary analysis members concurred with the assessment presented by mr praet in his introduction
2016-10-06;2016;October;REPORT;Positive;0.9579511880874634;broad money m3 had continued to increase at a robust pace in july 2016 as in previous months annual growth in m3 had been mainly supported by its most liquid components and loan dynamics had continued on the path of gradual recovery observed since the beginning of 2014 members stressed that the effects of the monetary policy measures in place since june 2014 were continuing to filter through to support borrowing conditions for firms and households and thereby credit flows across the euro area
2016-10-06;2016;October;REPORT;Negative;0.9918984174728394;in particular the continued easing in marketbased financing conditions including banks funding conditions together with strong competitive pressure among lenders had all contributed to a further decline in bank lending rates including visàvis small and mediumsized enterprises
2016-10-06;2016;October;REPORT;Negative;0.9866291284561157;while the credit channel had continued to improve bank loan dynamics still remained moderate overall despite the substantial degree of monetary accommodation
2016-10-06;2016;October;REPORT;Neutral;0.8055242300033569;therefore given the banking systems crucial importance for the transmission of monetary policy to the broader economy developments in the bank lending channel continued to deserve close monitoring as had been pointed out by mr praet in his introduction
2016-10-06;2016;October;REPORT;Negative;0.992602527141571;ongoing structural challenges related to banks balance sheets and the weakness in profitability continued to pose a risk to the transmission of monetary policy and the further recovery in credit dynamics
2016-10-06;2016;October;REPORT;Negative;0.8658760190010071;while bank earnings had been lower in the first quarter of 2016 than in the first quarter of 2015 when banks had benefited from valuation gains associated with the launch of the expanded app net interest income had still been holding up relatively well
2016-10-06;2016;October;REPORT;Negative;0.9919133186340332;however more recent indications pointed to a further decline in all three main revenue pillars namely interest income noninterest fee income and trading income
2016-10-06;2016;October;REPORT;Negative;0.9792683124542236;while this could in part be attributed to the low interest rate environment lower bank earnings were also due to provisioning related to the still high level of nonperforming loans in parts of the euro area banking sector and increased competition among banks
2016-10-06;2016;October;REPORT;Negative;0.9852900505065918;looking ahead further challenges could arise from regulatory and supervisory demands on banks in the coming months
2016-10-06;2016;October;REPORT;Neutral;0.49321141839027405;at the same time it was seen as important for the governing council to counter prevailing misperceptions regarding adverse implications for the banking sector of regulatory measures and supervisory action aimed at ensuring its stability and balance sheet sustainability
2016-10-06;2016;October;REPORT;Negative;0.752425491809845;in this regard it was of paramount importance to address the remaining structural weaknesses in the euro area banking sector where in particular bank lending should benefit from dealing effectively with nonperforming exposures
2016-10-06;2016;October;REPORT;Positive;0.9711999893188477;a healthier banking system should further support money and credit creation and enhance the effectiveness of the monetary policy measures in place
2016-10-06;2016;October;REPORT;Negative;0.9897966980934143;in this context it was also highlighted that bank profitability depended crucially on the further recovery in the euro area economy supporting an increase in still sluggish credit demand
2016-10-06;2016;October;REPORT;Negative;0.9936308264732361;as had already been noted at the governing councils previous monetary policy meeting the continued underperformance of bank equity prices also reflecting dampened earnings expectations had kept the cost of bank equity at elevated levels and might contain a cautionary signal for future loan growth
