Date;Year;Month;Type;sentiment;sentiment_score;sentence
2016-03-10;2016;March;REPORT;Neutral;0.9799728989601135;purchases under the new programme will start towards the end of the second quarter of this year
2016-03-10;2016;March;REPORT;Neutral;0.9758191704750061;fourth we decided to launch a new series of four targeted longerterm refinancing operations tltro ii starting in june 2016 each with a maturity of four years
2016-03-10;2016;March;REPORT;Positive;0.9543972611427307;these new operations will reinforce the ecbs accommodative monetary policy stance and will strengthen the transmission of monetary policy by further incentivising bank lending to the real economy
2016-03-10;2016;March;REPORT;Neutral;0.9806230068206787;counterparties will be entitled to borrow up to 30 of the stock of eligible loans as at 31 january 2016 the interest rate under tltro ii will be fixed over the life of each operation at the rate on the eurosystems main refinancing operations prevailing at the time of takeup
2016-03-10;2016;March;REPORT;Neutral;0.8557054400444031;for banks whose net lending exceeds a benchmark the rate applied to the tltro ii will be lower and can be as low as the interest rate on the deposit facility prevailing at the time of takeup
2016-03-10;2016;March;REPORT;Neutral;0.9850922226905823;there will be no requirement for mandatory early repayments under tltro ii and switches from tltro i will be allowed
2016-03-10;2016;March;REPORT;Positive;0.5496962070465088;finally looking ahead taking into account the current outlook for price stability the governing council expects the key ecb interest rates to remain at present or lower levels for an extended period of time and well past the horizon of our net asset purchases
2016-03-10;2016;March;REPORT;Neutral;0.9709329009056091;separate press releases with further details of the measures taken by the governing council will be published this afternoon at 1530 cet
2016-03-10;2016;March;REPORT;Positive;0.9759430289268494;adding to the measures taken since june 2014 with todays comprehensive package of monetary policy decisions we are providing substantial monetary stimulus to counteract heightened risks to the ecbs price stability objective
2016-03-10;2016;March;REPORT;Neutral;0.7498798370361328;while very low or even negative inflation rates are unavoidable over the next few months as a result of movements in oil prices it is crucial to avoid secondround effects by securing the return of inflation to levels below but close to 2 without undue delay
2016-03-10;2016;March;REPORT;Neutral;0.9871724247932434;the governing council will continue to monitor very closely the evolution of the outlook for price stability over the period ahead
2016-03-10;2016;March;REPORT;Neutral;0.935492992401123;let me now explain our assessment in greater detail starting with the economic analysis
2016-03-10;2016;March;REPORT;Positive;0.8171019554138184;euro area real gdp growth was confirmed at 03 quarter on quarter in the fourth quarter of 2015 supported by domestic demand while being dampened by a negative contribution from net exports
2016-03-10;2016;March;REPORT;Negative;0.9944764971733093;the most recent survey data point to weaker than expected growth momentum at the beginning of this year
2016-03-10;2016;March;REPORT;Positive;0.8834965229034424;looking ahead we expect the economic recovery to proceed at a moderate pace
2016-03-10;2016;March;REPORT;Positive;0.9919356107711792;domestic demand should be further supported by our monetary policy measures and their favourable impact on financial conditions as well as by continued employment gains benefiting from past structural reforms
2016-03-10;2016;March;REPORT;Positive;0.9890429377555847;moreover the low price of oil should provide additional support for households real disposable income and private consumption as well as corporate profitability and investment
2016-03-10;2016;March;REPORT;Neutral;0.946405827999115;in addition the fiscal stance in the euro area is slightly expansionary partly reflecting measures in support of refugees
2016-03-10;2016;March;REPORT;Negative;0.992879331111908;however the economic recovery in the euro area continues to be dampened by subdued growth prospects in emerging markets volatile financial markets the necessary balance sheet adjustments in a number of sectors and the sluggish pace of implementation of structural reforms
2016-03-10;2016;March;REPORT;Negative;0.9886747002601624;this outlook is broadly reflected in the march 2016 ecb staff macroeconomic projections for the euro area which foresee annual real gdp increasing by 14 in 2016 17 in 2017 and 18 in 2018 compared with the december 2015 eurosystem staff macroeconomic projections the outlook for real gdp growth has been revised slightly down mainly reflecting the weakened growth prospects for the global economy
2016-03-10;2016;March;REPORT;Negative;0.9835716485977173;the risks to the euro area growth outlook remain tilted to the downside
2016-03-10;2016;March;REPORT;Negative;0.7745723128318787;they relate in particular to the heightened uncertainties regarding developments in the global economy as well as to broader geopolitical risks
2016-03-10;2016;March;REPORT;Neutral;0.9916472434997559;according to eurostats flash estimate euro area annual hicp inflation was 02 in february 2016 compared with 03 in january
2016-03-10;2016;March;REPORT;Negative;0.9808628559112549;all main hicp components contributed to this decline
2016-03-10;2016;March;REPORT;Positive;0.9901043772697449;looking ahead on the basis of current futures prices for energy inflation rates are expected to remain at negative levels in the coming months and to pick up later in 2016 thereafter supported by our monetary policy measures and the expected economic recovery inflation rates should recover further
2016-03-10;2016;March;REPORT;Neutral;0.9847877025604248;the governing council will closely monitor pricesetting behaviour and wage developments in the euro area paying particular attention to ensure that the current low inflation environment does not become entrenched in secondround effects on wage and pricesetting
2016-03-10;2016;March;REPORT;Negative;0.9767740964889526;this broad pattern is also reflected in the march 2016 ecb staff macroeconomic projections for the euro area which foresee annual hicp inflation at 01 in 2016 13 in 2017 and 16 in 2018 in comparison with the december 2015 eurosystem staff macroeconomic projections the outlook for hicp inflation has been revised down mainly reflecting the fall in oil prices over recent months
2016-03-10;2016;March;REPORT;Positive;0.9846839308738708;turning to the monetary analysis recent data confirm solid growth in broad money m3 with the annual rate of growth of m3 standing at 50 in january 2016 after 47 in december 2015 annual growth in m3 continues to be mainly supported by its most liquid components with the narrow monetary aggregate m1 growing at an annual rate of 105 in january after 108 in december
2016-03-10;2016;March;REPORT;Neutral;0.9495818614959717;loan dynamics continued the path of gradual recovery observed since the beginning of 2014 the annual rate of change of loans to nonfinancial corporations adjusted for loan sales and securitisation increased to 06 in january 2016 up from 01 in december 2015 developments in loans to enterprises continue to reflect the lagged relationship with the business cycle credit risk and the ongoing adjustment of financial and nonfinancial sector balance sheets
2016-03-10;2016;March;REPORT;Positive;0.9894366264343262;the annual growth rate of loans to households adjusted for loan sales and securitisation remained stable at 14 in january 2016 overall the monetary policy measures in place since june 2014 have clearly improved borrowing conditions for firms and households as well as credit flows across the euro area
2016-03-10;2016;March;REPORT;Neutral;0.7646582722663879;to sum up a crosscheck of the outcome of the economic analysis with the signals coming from the monetary analysis confirmed the need for further monetary stimulus in order to secure a return of inflation rates towards levels that are below but close to 2 without undue delay
2016-03-10;2016;March;REPORT;Positive;0.6401657462120056;monetary policy is focused on maintaining price stability over the medium term and its accommodative stance supports economic activity
2016-03-10;2016;March;REPORT;Neutral;0.971281886100769;however in order to reap the full benefits from our monetary policy measures other policy areas must contribute decisively
2016-03-10;2016;March;REPORT;Positive;0.990680992603302;given continued high structural unemployment and low potential output growth in the euro area the ongoing cyclical recovery should be supported by effective structural policies
2016-03-10;2016;March;REPORT;Positive;0.9872287511825562;in particular actions to raise productivity and improve the business environment including the provision of an adequate public infrastructure are vital to increase investment and boost job creation
2016-03-10;2016;March;REPORT;Positive;0.8768930435180664;the swift and effective implementation of structural reforms in an environment of accommodative monetary policy will not only lead to higher sustainable economic growth in the euro area but will also make the euro area more resilient to global shocks
2016-03-10;2016;March;REPORT;Neutral;0.9730620980262756;as indicated by the european commission the implementation of countryspecific recommendations continued to be fairly limited in 2015 reform efforts thus need to be stepped up in the majority of euro area countries
2016-03-10;2016;March;REPORT;Positive;0.5336647033691406;fiscal policies should support the economic recovery while remaining in compliance with the fiscal rules of the european union
2016-03-10;2016;March;REPORT;Positive;0.9468935132026672;full and consistent implementation of the stability and growth pact is crucial to maintain confidence in the fiscal framework
2016-03-10;2016;March;REPORT;Neutral;0.9501008987426758;at the same time all countries should strive for a more growthfriendly composition of fiscal policies
