Date;Year;Month;Type;sentiment;sentiment_score;sentence
2016-02-18;2016;February;REPORT;Neutral;0.9692520499229431;since the early december 2015 governing council meeting market expectations of monetary policy action had evolved
2016-02-18;2016;February;REPORT;Neutral;0.9876891374588013;starting with the united states expectations of monetary policy tightening had declined and by 20 january the market was pricing in only one rate hike in 2016 the entire expected interest rate path had been repriced significantly downwards shifting the timing of subsequent policy actions by around six months
2016-02-18;2016;February;REPORT;Neutral;0.9810262322425842;in the euro area eonia forward rates on 20 january 2016 had reverted to the levels prevailing before the governing councils meeting on 23 december 2015 for most contracts pointing to expectations of additional ecb measures in the first half of 2016 the global environment and economic and monetary developments in the euro area mr praet reviewed the global environment and recent economic and monetary developments in the euro area
2016-02-18;2016;February;REPORT;Negative;0.994128942489624;global growth remained modest and uneven amid heightened uncertainty with continued moderate growth in advanced economies and weak developments in emerging market economies
2016-02-18;2016;February;REPORT;Negative;0.791161835193634;the global composite output pmi had declined slightly in december while remaining in expansionary territory
2016-02-18;2016;February;REPORT;Positive;0.8404536247253418;global trade had continued to recover from low levels though at a somewhat slower pace
2016-02-18;2016;February;REPORT;Negative;0.9897435307502747;quarteronquarter growth in global goods imports had weakened from 23 in september to 18 in october
2016-02-18;2016;February;REPORT;Positive;0.5003562569618225;the global pmi for new export orders had also declined in december but remained above the threshold of 50 suggesting continued albeit modest trade growth for the period ahead
2016-02-18;2016;February;REPORT;Negative;0.5186717510223389;global inflation remained low with annual consumer price inflation in the oecd area standing at 07 in november after 06 in october
2016-02-18;2016;February;REPORT;Neutral;0.9874217510223389;excluding food and energy inflation had been unchanged from october at 18
2016-02-18;2016;February;REPORT;Negative;0.8887145519256592;since early december 2015 brent crude oil prices had fallen by 36 to around usd 28 per barrel while nonoil commodity prices were only slightly lower than in early december by around 3
2016-02-18;2016;February;REPORT;Neutral;0.9871464967727661;over the same period the euro had appreciated by 46 in nominal effective terms visàvis the currencies of 38 major trading partners
2016-02-18;2016;February;REPORT;Positive;0.9283350110054016;in the euro area real gdp had continued to grow at a moderate pace rising by 03 quarter on quarter in the third quarter of 2015 largely driven by private consumption on the back of higher real disposable income for households while investment dynamics remained weak
2016-02-18;2016;February;REPORT;Negative;0.9948545694351196;industrial production excluding construction had also been weak in november although remaining slightly above its thirdquarter average while surveybased information had been more positive
2016-02-18;2016;February;REPORT;Positive;0.9037371873855591;both the composite output pmi and the economic sentiment indicator had been slightly higher on average in the fourth quarter than in the third quarter and remained above their longterm averages
2016-02-18;2016;February;REPORT;Positive;0.991078794002533;looking ahead private consumption was expected to remain the key driver of the economic recovery while investment dynamics should over time benefit from gradual improvements in demand from higher profit margins and sizeable accumulated corporate savings as well as from continued favourable financing conditions
2016-02-18;2016;February;REPORT;Positive;0.99032062292099;according to the january 2016 bank lending survey for the euro area loan supply conditions had improved both for households and enterprises and loan demand had been on the rise especially for loans to enterprises
2016-02-18;2016;February;REPORT;Neutral;0.9880449175834656;real gdp growth forecasts from the private sector and other international institutions remained broadly in line with the december 2015 eurosystem staff projections
2016-02-18;2016;February;REPORT;Neutral;0.9859390258789062;for instance in the january 2016 update of the world economic outlook imf staff had revised their outlook for euro area growth for 2016 upwards by 01 percentage point to 17 in line with the december eurosystem staff projections
2016-02-18;2016;February;REPORT;Neutral;0.9910506010055542;in addition the results of the ecb survey of professional forecasters spf for the first quarter of 2016 scheduled for release on 22 january 2016 had remained unchanged from the previous quarters results and were thus also broadly consistent with the december eurosystem staff projections
2016-02-18;2016;February;REPORT;Negative;0.8594889640808105;turning to recent price developments euro area hicp inflation had stood at 02 in december 2015 after 01 in november which was significantly lower than expected
2016-02-18;2016;February;REPORT;Negative;0.8668703436851501;this reflected the renewed sharp decline in oil prices and lower food price inflation that had largely offset the anticipated upward base effect stemming from the energy component
2016-02-18;2016;February;REPORT;Negative;0.9588083028793335;underlying inflation as measured by the hicp excluding food and energy had been unchanged in december from november at 09 continuing to hover between 09 and 11 since august 2015 import prices had remained the main source of upward pipeline pressure while domestic producer prices and nominal wages remained subdued
2016-02-18;2016;February;REPORT;Negative;0.9888885617256165;the sharp decline in oil prices and the downward shift in the oil futures curve had significantly dampened the inflation outlook for 2016 in the euro area possibly increasing the risk of secondround effects
2016-02-18;2016;February;REPORT;Neutral;0.8757348656654358;concerning inflation expectations survey and marketbased indicators had declined since early december 2015 the latest spf implied average inflation expectations of 07 14 and 16 for 2016 2017 and 2018 respectively
2016-02-18;2016;February;REPORT;Negative;0.8048616647720337;this represented a downward revision of 03 percentage point for 2016 and of 01 percentage point for 2017 these downward revisions from the previous spf round mainly reflected oil price developments and continued subdued labour costs
2016-02-18;2016;February;REPORT;Neutral;0.9602617025375366;average longerterm inflation expectations for 2020 had been revised down from 186 to 180
2016-02-18;2016;February;REPORT;Negative;0.9924997687339783;the fiveyear forward inflationlinked swap rate five years ahead was 16 around 20 basis points lower than in early december 2015 this decline partly reflected the weaker inflation dynamics which had been driven by the renewed sharp fall in oil prices
2016-02-18;2016;February;REPORT;Neutral;0.9812232255935669;in the same vein the price of deflation protection in the options markets had increased slightly compared with early december
2016-02-18;2016;February;REPORT;Neutral;0.9107354283332825;regarding financial and monetary conditions the euro area yield curve which had shifted upwards after the early december 2015 governing council meeting had again declined across maturities
2016-02-18;2016;February;REPORT;Negative;0.9914076924324036;at the same time the eonia forward curve had become steeper than a year ago and markets appeared to price in a rise in the eonia starting as early as the first half of 2017 indices of broad financial conditions covering movements in euro area government bond stock and foreign exchange markets had tightened and euro area stock prices in particular for financial sector equities had declined sharply in an environment of increased global uncertainty
2016-02-18;2016;February;REPORT;Positive;0.7249720692634583;the composite cost of bank borrowing for nonfinancial corporations had remained broadly unchanged in november 2015 overall between august 2008 and november 2015 the decline in bank lending rates had been broadly similar across the large euro area countries indicating a considerable improvement in monetary policy transmission
2016-02-18;2016;February;REPORT;Negative;0.9773058295249939;moreover the spread between the interest rates charged on very small loans and those charged on large loans in the euro area had decreased further in november
2016-02-18;2016;February;REPORT;Neutral;0.977462649345398;the overall nominal cost of external financing for euro area nonfinancial corporations was estimated to have increased somewhat since the early december 2015 meeting
2016-02-18;2016;February;REPORT;Positive;0.9837597608566284;turning to money and credit annual m3 growth had remained robust at 51 in november 2015 after 53 in october supported by low interest rates as well as the impact of the targeted longerterm refinancing operations and the app
2016-02-18;2016;February;REPORT;Positive;0.9805501103401184;in addition to the most liquid components contained in m3 purchases under the app were a major contributor to m3 growth
2016-02-18;2016;February;REPORT;Neutral;0.9706148505210876;at the same time there was evidence that in the period from march to november 2015 nonresidents and to a lesser extent banks  rather than moneyholding sectors  had carried out the majority of net sales related to the public sector purchase programme
2016-02-18;2016;February;REPORT;Positive;0.975461483001709;euro area loan dynamics had continued to improve gradually in november 2015 for both firms and households
2016-02-18;2016;February;REPORT;Neutral;0.9360171556472778;the annual growth rate of loans to nonfinancial corporations adjusted for sales and securitisation had increased to 09 up from 06 in october
2016-02-18;2016;February;REPORT;Neutral;0.9677300453186035;the annual growth rate of loans to households had increased further to 14 after 12 in october
2016-02-18;2016;February;REPORT;Negative;0.6462731957435608;regarding fiscal policies the euro area fiscal stance as measured by the change in the cyclically adjusted primary balance was expected to become mildly expansionary on average over the projection horizon 201517 partly on account of projected increases in government expenditure in response to the strong refugee influx the longerterm economic effects and broader policy implications of which were difficult to assess at the current juncture
2016-02-18;2016;February;REPORT;Negative;0.972854495048523;monetary policy considerations and policy options summing up mr praet recalled that at its december 2015 monetary policy meeting the governing council had decided to recalibrate its monetary policy stance in view of continued weak price pressures and renewed downside risks to growth and inflation
2016-02-18;2016;February;REPORT;Neutral;0.9916535019874573;the decisions to extend the monthly net asset purchases of 60 billion to at least the end of march 2017 and to reinvest the principal payments on maturing securities for as long as necessary had been fully appropriate
2016-02-18;2016;February;REPORT;Positive;0.9855715036392212;since then incoming information had confirmed that the euro area economic recovery was continuing and there was good evidence that the monetary policy measures in place were working
2016-02-18;2016;February;REPORT;Negative;0.9862434267997742;however downside risks had increased again since the beginning of the current year amid heightened uncertainty about the growth prospects of emerging market economies volatility in financial markets and geopolitical risks
2016-02-18;2016;February;REPORT;Neutral;0.6084856986999512;to some extent the risks that the governing council had already identified in september 2015 and recalled at the december meeting might at present be materialising
2016-02-18;2016;February;REPORT;Negative;0.9936615228652954;inflation had continued to be weaker than expected mainly owing to the renewed sharp fall in oil prices but also to persistently subdued underlying price pressures
2016-02-18;2016;February;REPORT;Negative;0.9880638718605042;weaker than anticipated growth in wages in conjunction with declining inflation expectations could also signal increased risks of secondround effects
2016-02-18;2016;February;REPORT;Negative;0.9953355193138123;at the same time financial market conditions in the euro area had clearly deteriorated since the early december governing council meeting although the magnitude and persistence of these developments were still uncertain
2016-02-18;2016;February;REPORT;Neutral;0.9241880178451538;crosschecking the outcome of the economic analysis with the signals coming from the monetary analysis confirmed the effectiveness of the monetary policy measures that were in place but also the need to review and possibly reconsider the monetary policy stance at the next monetary policy meeting in early march when the new ecb staff macroeconomic projections would be available in order to secure a return of inflation rates towards levels below but close to 2
2016-02-18;2016;February;REPORT;Neutral;0.9895839095115662;in the meantime work needed to be carried out to ensure that all technical conditions were in place to allow the full range of policy options to be available for implementation if needed and to assess the effectiveness of potential measures
2016-02-18;2016;February;REPORT;Neutral;0.9817551374435425;moreover to strengthen the language on the readiness to act if needed but also to offset some of the tightening of financial conditions that had been observed since the december monetary policy meeting the governing council could reaffirm its forward guidance on interest rates highlighting that it expected its key policy rates to remain at current or lower levels for an extended period of time
2016-02-18;2016;February;REPORT;Neutral;0.9878219962120056;2 governing councils discussion and monetary policy decisions economic and monetary analyses with regard to the economic analysis members broadly supported the assessment of the outlook and risks for euro area economic activity as provided by mr praet in his introduction
2016-02-18;2016;February;REPORT;Negative;0.9947010278701782;recent data confirmed that the economic recovery was proceeding supported mainly by resilient domestic demand but faced with growing uncertainty about the global economic outlook
2016-02-18;2016;February;REPORT;Negative;0.9945740103721619;risks were considered to remain on the downside and related in particular to heightened volatility in financial and commodity markets and increased uncertainty about the economic outlook for emerging market economies
2016-02-18;2016;February;REPORT;Positive;0.9703949093818665;while some recent hard data had been slightly below expectations employment growth had remained robust and some sentiment indicators had surprised on the upside showing some resilience to the heightened global uncertainty
2016-02-18;2016;February;REPORT;Positive;0.9642479419708252;overall these recent data suggested that real gdp growth in the fourth quarter of 2015 and in the first quarter of 2016 was still expected to be close to the level foreseen in the december 2015 eurosystem staff projections and to remain above estimates of potential growth
2016-02-18;2016;February;REPORT;Neutral;0.9734528064727783;the impact of the recent sharp decline in energy prices on the outlook for euro area economic activity was highlighted
2016-02-18;2016;February;REPORT;Positive;0.9883713126182556;lower energy prices were generally considered to be a supporting factor for euro area demand growth in particular through their positive impact on household real disposable income and corporate profits
2016-02-18;2016;February;REPORT;Negative;0.9854846596717834;however it was also cautioned that from a general equilibrium perspective the recent decline in oil prices had to be seen against a backdrop of a slowdown in global growth and heightened volatility and uncertainty hence the net impact could be less positive
2016-02-18;2016;February;REPORT;Neutral;0.9933401942253113;looking at the medium term the baseline scenario for real gdp growth in the euro area was generally considered to have remained broadly unchanged
2016-02-18;2016;February;REPORT;Positive;0.96250319480896;in addition to the impact of lower energy prices the recovery was expected to continue to be supported by the monetary policy measures taken by the ecb since mid2014 and their passthrough to lending conditions for households and firms as well as by a slightly accommodative fiscal stance
2016-02-18;2016;February;REPORT;Negative;0.9951327443122864;concerns were nevertheless expressed that some of the downside risks to growth as identified in the previous monetary policy meeting in particular related to emerging market economies had already partly materialised and were likely to affect negatively the outlook for euro area growth
2016-02-18;2016;February;REPORT;Negative;0.9915960431098938;attention was also drawn to the continuing or even deepening dichotomy between relatively resilient domestic demand and weakening external demand
2016-02-18;2016;February;REPORT;Positive;0.9506296515464783;looking ahead it remained to be seen whether robust growth in domestic demand could continue to offset weakness in external demand
2016-02-18;2016;February;REPORT;Negative;0.9946475625038147;commenting in more detail on the outlook for external demand concerns were expressed that global economic growth and global trade growth were decelerating in a context of heightened volatility in global financial and commodity markets and weaker global confidence
2016-02-18;2016;February;REPORT;Negative;0.9921324849128723;the environment had deteriorated in emerging market economies in particular
2016-02-18;2016;February;REPORT;Negative;0.9904645681381226;the recent volatility in emerging market financial conditions including sharp declines in local stock and bond markets was partly related to expectations of a more pronounced slowdown in these economies
2016-02-18;2016;February;REPORT;Negative;0.9785680174827576;in china the ongoing economic rebalancing which was in itself desirable and in line with past calls from the international community could turn out to be more pronounced than expected and trigger a hard landing
2016-02-18;2016;February;REPORT;Negative;0.9643036723136902;in addition global geopolitical uncertainties remained elevated and had increased further since the december 2015 monetary policy meeting in particular in the middle east
2016-02-18;2016;February;REPORT;Positive;0.9898141026496887;concerning the advanced economies some positive developments were highlighted regarding the us economy where incoming data had continued to improve over the past few months
2016-02-18;2016;February;REPORT;Positive;0.9885215759277344;in particular employment data pointed to continued robustness of the us economic recovery
2016-02-18;2016;February;REPORT;Negative;0.9851877689361572;at the same time the recent improvements in us employment appeared to be largely concentrated in low wage segments of the labour force and could therefore have a limited impact on disposable income and consumption notwithstanding a relatively higher propensity of low wage earners to consume
2016-02-18;2016;February;REPORT;Negative;0.9911683797836304;additional factors weighing on us growth were the nominal effective appreciation of the us dollar and the uncertainty regarding the outcome of the us presidential elections
2016-02-18;2016;February;REPORT;Neutral;0.9498518705368042;some market economists had recently started to discuss the possibility of a recession in the united states during 2016 euro area net export demand was also seen to be influenced by developments in the euro exchange rate
2016-02-18;2016;February;REPORT;Neutral;0.9851378202438354;since the last monetary policy meeting the euro exchange rate had been relatively stable against the us dollar but it had appreciated against other currencies in particular those of emerging market economies
2016-02-18;2016;February;REPORT;Negative;0.9935322999954224;relevant factors in this context were heightened uncertainties about emerging market developments and potential changes in monetary policy expectations across the globe as well as idiosyncratic factors such as market concerns about a brexit and its impact on the pound sterling
2016-02-18;2016;February;REPORT;Positive;0.9495050311088562;turning to euro area domestic demand relatively resilient private consumption was seen as the main driver of growth in the period ahead
2016-02-18;2016;February;REPORT;Positive;0.9929185509681702;real disposable income was benefiting from low inflation and favourable terms of trade effects following the sharp decline in oil prices as well as from improvements in labour market conditions
2016-02-18;2016;February;REPORT;Neutral;0.649383544921875;in addition euro area households appeared to have a relatively high propensity to use their recent real disposable income gains for consumption as suggested by the broad stability of the household savings rate observed over past quarters
2016-02-18;2016;February;REPORT;Negative;0.9927372336387634;at the same time it was flagged that low inflation and high real incomes could in turn lead to lower wage demands and could thus dampen the growth of real disposable income in the period ahead thereby acting as a drag on consumption
2016-02-18;2016;February;REPORT;Negative;0.9929337501525879;data on investment growth were generally considered to remain weak
2016-02-18;2016;February;REPORT;Positive;0.6148463487625122;concerning business investment it was argued that the conditions for a pickup were largely in place as external borrowing costs were low and ample internal financing was available
2016-02-18;2016;February;REPORT;Positive;0.9907608032226562;the latter was supported by the recent recovery in profit margins and by the increasing net lending position of the nonfinancial corporate sector reflecting the excess of strong savings over weak investment which was unusual at the current stage of the economic recovery
2016-02-18;2016;February;REPORT;Positive;0.9910464882850647;furthermore advances in structural reforms across the euro area should be laying the foundation for future investment growth
2016-02-18;2016;February;REPORT;Negative;0.9948304295539856;nevertheless despite these favourable conditions private investors still appeared to be cautious possibly owing to uncertainty and the subdued outlook for potential growth
2016-02-18;2016;February;REPORT;Neutral;0.6342734098434448;with regard to public investment it was remarked that national authorities were making insufficient use of available fiscal space to increase public investment
2016-02-18;2016;February;REPORT;Negative;0.7425413131713867;at the european level the european commissions investment plan for europe may not yet be yielding sufficient results
2016-02-18;2016;February;REPORT;Negative;0.7971872091293335;overall the risks to the outlook for economic growth were generally seen as remaining tilted to the downside and as having increased since the december 2015 monetary policy meeting
2016-02-18;2016;February;REPORT;Negative;0.5034722089767456;risks mainly stemmed from the external environment and included the possibility of a stronger than expected slowdown in global growth in particular in emerging market economies and of renewed increases in financial and commodity market volatility
2016-02-18;2016;February;REPORT;Negative;0.9948030114173889;concerns were voiced that the policy space was relatively limited at the global level to counter a scenario of a protracted growth slowdown accompanied by market instability
2016-02-18;2016;February;REPORT;Negative;0.9577993750572205;at the same time it was also highlighted that emerging market economies still had a wide array of available instruments to counter any further deterioration in economic or financial conditions
2016-02-18;2016;February;REPORT;Negative;0.6247690320014954;views were exchanged on the resilience of the euro area to potential negative shocks from the global economy
2016-02-18;2016;February;REPORT;Positive;0.9491477608680725;on the one hand the euro area had thus far demonstrated a relatively high degree of resilience as reflected in confidence indicators available up to the yearend
2016-02-18;2016;February;REPORT;Negative;0.9297332763671875;on the other hand euro area financial markets had been affected by the recent increase in global risk aversion and some concern was voiced that global shocks could again have different effects on the financial markets of individual euro area countries
2016-02-18;2016;February;REPORT;Neutral;0.9490902423858643;members underlined that in order to strengthen the prospects for sustained output growth determined policy action was needed at the national and european levels
2016-02-18;2016;February;REPORT;Neutral;0.9843191504478455;in particular available fiscal space should be used to promote productive investment and it was important to recall that fiscal consolidation should follow a growthfriendly course
2016-02-18;2016;February;REPORT;Neutral;0.9837215542793274;a suggestion was made that the relevant authorities could examine the potential for tax shifts away from labour and towards consumption
2016-02-18;2016;February;REPORT;Positive;0.9814258813858032;with regard to structural reforms continued progress was seen as important to strengthen potential growth and encourage private investment
2016-02-18;2016;February;REPORT;Positive;0.9863828420639038;finally at the european level progress in further deepening governance reforms was flagged as important to bolster confidence and counter potential negative external shocks
2016-02-18;2016;February;REPORT;Neutral;0.9830801486968994;broad support was expressed for the assessment of the outlook and risks for euro area prices as presented by mr praet in his introduction
2016-02-18;2016;February;REPORT;Negative;0.991798996925354;annual hicp inflation was 02 in december 2015 well below the path implied by the december 2015 staff projections mainly owing to a sharp decline in oil prices and lower than expected services price inflation
2016-02-18;2016;February;REPORT;Negative;0.9863495230674744;the recent oil price developments were likely to imply a significantly lower path of annual hicp inflation in 2016 which could turn negative for a number of months
2016-02-18;2016;February;REPORT;Neutral;0.9831472039222717;over the medium term inflation was expected to pick up in line with the baseline scenario of a continued economic recovery
2016-02-18;2016;February;REPORT;Neutral;0.7586439251899719;the balance of risks to the inflation outlook was seen as tilted to the downside as the prolonged period of low headline inflation could affect underlying inflation and trigger secondround effects which had to be monitored closely
2016-02-18;2016;February;REPORT;Neutral;0.9856245517730713;a more complete analysis would become available with the march 2016 ecb staff macroeconomic projections and the quarterly monetary assessment by staff
2016-02-18;2016;February;REPORT;Neutral;0.9676625728607178;to assess the outlook for prices it was seen as important to better understand the drivers of energy price developments
2016-02-18;2016;February;REPORT;Negative;0.9901042580604553;on the one hand it was highlighted that the low price elasticity of oil supply implied that production capacity was not adjusting quickly to lower demand suggesting that a prolonged period of low oil prices or even a further drop could not be ruled out
2016-02-18;2016;February;REPORT;Negative;0.9910872578620911;a structural break in the relationship between volumes and prices had been observed which could be due to geopolitical factors the increasing importance of shale oil and the reduced pricing power of opec
2016-02-18;2016;February;REPORT;Negative;0.9382774829864502;on the other hand the point was made that the current supply overhang had already started to decline according to some indicators and could dissipate more quickly than expected even if anecdotal evidence of a significant adjustment in investment and employment in the oil industry had not yet appeared to translate into significant supply reductions
2016-02-18;2016;February;REPORT;Neutral;0.754652202129364;this implied that a later upward correction could also not be ruled out
2016-02-18;2016;February;REPORT;Neutral;0.7650617957115173;finally the question was raised of whether there would be a technical floor to oil prices reflecting cost structures on the supply side
2016-02-18;2016;February;REPORT;Neutral;0.7628996968269348;another element requiring further analysis was the impact of persistently low headline inflation on underlying inflation
2016-02-18;2016;February;REPORT;Negative;0.9869998097419739;concerns were expressed that measures of underlying inflation had remained subdued and the pickup had stalled since the summer of 2015 this was explained by direct and indirect effects of low energy prices among other factors
2016-02-18;2016;February;REPORT;Negative;0.9648709297180176;in the december 2015 hicp data for instance lower than expected services price increases were largely driven by lower transportation costs
2016-02-18;2016;February;REPORT;Neutral;0.9904852509498596;in the period ahead it was to be expected that such direct and indirect effects of lower energy prices would be further transmitted through various components of the hicp and could thus also have an impact on core inflation
2016-02-18;2016;February;REPORT;Positive;0.8879660367965698;at the same time a few arguments were also advanced supporting the relative stability of or a renewed pickup in underlying inflation in the period ahead
2016-02-18;2016;February;REPORT;Neutral;0.9875307679176331;reference was made to producer price inflation which had rebounded somewhat despite the recent decline in energy prices as well as to the gdp deflator which indicated somewhat higher underlying inflation and suggested upward potential for future hicp inflation if the two measures converged over the medium term as had typically been the case in the past
2016-02-18;2016;February;REPORT;Positive;0.9892504215240479;underlying inflation should also recover as the corporate sector regained pricing power over time and further rebuilt margins
2016-02-18;2016;February;REPORT;Negative;0.9704620242118835;in addition to the direct and indirect effects of low energy prices members discussed the risk that the protracted period of low headline inflation in the euro area could alter wage dynamics and trigger secondround effects
2016-02-18;2016;February;REPORT;Negative;0.687183678150177;on the one hand it was argued that relatively subdued wage growth in recent months should in itself not be taken as direct evidence of secondround effects but could also reflect the lagged impact of past and ongoing necessary adjustments in relative prices and wages across euro area economies to regain competitiveness and support employment
2016-02-18;2016;February;REPORT;Negative;0.9561351537704468;in this context wage moderation was seen to reflect the impact of past structural reforms as well as an increased focus by social partners on the need to preserve employment growth which also had to be viewed in conjunction with the associated slowdown in labour productivity that needed to be taken into account in assessing the price outlook
2016-02-18;2016;February;REPORT;Negative;0.9754678606987;on the other hand concerns were expressed that recent wage dynamics could point to incipient signs of secondround effects whereby wage dynamics might become increasingly driven by past inflation rates
2016-02-18;2016;February;REPORT;Neutral;0.9918530583381653;reference was made to evidence from recent wage contracts in one euro area country
2016-02-18;2016;February;REPORT;Neutral;0.9741135239601135;moreover while recent wagesetting behaviour was still compatible with a range of estimations of the phillips curve it also seemed that outcomes were at the lower end of the spectrum of estimations
2016-02-18;2016;February;REPORT;Neutral;0.9376410841941833;attention was also drawn to the evolution of inflation expectations which had declined since the last meeting according to both the surveybased measures from the latest round of the spf and marketbased measures as reported in the introductions by mr cœuré and mr praet
2016-02-18;2016;February;REPORT;Neutral;0.9929592609405518;in this context it was noted that measures of inflation expectations had recently been strongly influenced by oil prices again
2016-02-18;2016;February;REPORT;Neutral;0.9258347153663635;it was however also recalled that caution was needed when using marketbased measures of inflation expectations as they appeared to be heavily influenced by risk premia and liquidity premia
2016-02-18;2016;February;REPORT;Neutral;0.9847127199172974;with regard to the monetary analysis members concurred with the assessment presented by mr praet in his introduction
2016-02-18;2016;February;REPORT;Positive;0.9885563254356384;broad money m3 had recorded a solid annual growth rate which continued to be mainly supported by its most liquid components
2016-02-18;2016;February;REPORT;Positive;0.9896875023841858;recent data were seen to confirm positive signals from monetary developments supported by low opportunity costs and the monetary policy measures in place
2016-02-18;2016;February;REPORT;Neutral;0.9897776246070862;it was recalled that the analysis undertaken under the monetary pillar traditionally provided information on the outlook for consumer prices but was also relevant for assessing developments in asset prices and residential property prices
2016-02-18;2016;February;REPORT;Positive;0.9899188280105591;the dynamics of loans to both nonfinancial corporations and households had firmed further according to the latest data from november 2015 and lending conditions had continued to improve supported by the effective passthrough of the monetary policy measures taken since june 2014 to the cost of borrowing
2016-02-18;2016;February;REPORT;Positive;0.9924267530441284;the january 2016 bank lending survey for the euro area pointed to further improvements in demand for bank loans supported by the low level of interest rates financing needs for investment purposes and housing market prospects
2016-02-18;2016;February;REPORT;Negative;0.9764085412025452;credit standards had eased further on loans to enterprises notably owing to increasing competitive pressures in retail banking and had reverted to a net easing on loans to households for house purchase
2016-02-18;2016;February;REPORT;Positive;0.8664997220039368;it was underlined that credit developments had been on a continuous gradual recovery path since the beginning of 2014 and while money and credit growth were not yet at levels that would signal inflationary pressures indicators were pointing in an upward direction
2016-02-18;2016;February;REPORT;Negative;0.9869421124458313;against the background of recent market concerns over parts of some euro area countries banking sectors which might have implications for their lending capacity in the period ahead a remark was made that in large measure these concerns had been triggered by misperceptions about ongoing supervisory activities regarding bank practices for management of nonperforming loans and the banking sectors need to adapt to the new regulatory environment
2016-02-18;2016;February;REPORT;Neutral;0.8080783486366272;in this context it was seen as important to counter the misperception that this would result in additional provisioning or capital requirements
2016-02-18;2016;February;REPORT;Neutral;0.9869917631149292;all actors at the european and the national level were called upon to cooperate closely and to communicate clearly in line with the respective responsibilities assigned under the new regulatory and supervisory framework
2016-02-18;2016;February;REPORT;Neutral;0.9774371385574341;a call was also made for euro area governments to take the necessary steps to achieve the full completion of the banking union
2016-02-18;2016;February;REPORT;Positive;0.9881735444068909;in this context it was recalled that the comprehensive assessment in 2014 had been instrumental in identifying and addressing vulnerabilities in the banking sector had helped to build confidence and had strengthened banks balance sheets thereby supporting overall lending conditions and the provision of credit
2016-02-18;2016;February;REPORT;Negative;0.5255271792411804;nonetheless it was noted that stock adjustments in financial sector balance sheets related to remaining levels of legacy debt were still ongoing and that the healing of the banking sector would take time to complete
2016-02-18;2016;February;REPORT;Neutral;0.9884154796600342;monetary policy stance and policy considerations with regard to the monetary policy stance members widely shared the assessment provided by mr praet in his introduction
2016-02-18;2016;February;REPORT;Negative;0.9917458891868591;while incoming information had confirmed the ongoing moderate recovery and had provided solid evidence that the monetary policy measures were working as intended downside risks had increased again amid heightened uncertainty about the growth prospects of emerging market economies volatility in the financial and commodity markets and geopolitical risks
2016-02-18;2016;February;REPORT;Negative;0.9937893748283386;moreover inflation dynamics had continued to be weaker than expected which in conjunction with declining inflation expectations had increased the risk of secondround effects
2016-02-18;2016;February;REPORT;Neutral;0.9917215704917908;it was therefore recommended to review and possibly reconsider the monetary policy stance at the next monetary policy meeting in early march when the new ecb staff macroeconomic projections would be available
