Date;Year;Month;Type;sentiment;sentiment_score;sentence
2016-08-18;2016;August;REPORT;Positive;0.88459712266922;looking at surveybased indicators the european commissions economic sentiment indicator had edged down in june following strong increases in both may and april
2016-08-18;2016;August;REPORT;Negative;0.8601562976837158;the composite output pmi was 531 in june unchanged from may leading to a quarterly average in the second quarter of 2016 that was marginally below the average seen in the first quarter
2016-08-18;2016;August;REPORT;Negative;0.9948811531066895;consumer confidence had declined somewhat in july compared with june
2016-08-18;2016;August;REPORT;Positive;0.9848713278770447;however it continued to point to strong consumption dynamics
2016-08-18;2016;August;REPORT;Positive;0.9677118062973022;encouraging signs had come from euro area labour markets
2016-08-18;2016;August;REPORT;Positive;0.9907599687576294;employment had increased by 03 quarter on quarter in the first quarter of 2016 with positive growth across all major sectors and large euro area countries
2016-08-18;2016;August;REPORT;Positive;0.988178551197052;surveybased measures of employment expectations had also improved
2016-08-18;2016;August;REPORT;Negative;0.990475594997406;in addition the unemployment rate had decreased further from 102 in april to 101 in may the lowest level since august 2011 continuing a trend decline seen since mid2013
2016-08-18;2016;August;REPORT;Negative;0.9916764497756958;youth unemployment had also been declining since 2014 and although it was still very high at around 20 in the euro area it had been falling rapidly in those countries that had been particularly hard hit by the crisis
2016-08-18;2016;August;REPORT;Positive;0.9313974380493164;reflecting higher employment growth nominal labour income had risen further in the first quarter of 2016 to 29 year on year
2016-08-18;2016;August;REPORT;Positive;0.9870540499687195;investment had also continued to strengthen in the first quarter of 2016 in both construction and nonconstruction sectors notably in machinery and equipment
2016-08-18;2016;August;REPORT;Positive;0.990995466709137;the recent recovery in the construction sector had mainly been driven by the improvement in housing markets which in turn was linked to higher demand for housing
2016-08-18;2016;August;REPORT;Positive;0.9899153709411621;housing demand had been supported by improving labour markets and favourable lending conditions as well as fiscal incentives in some euro area countries
2016-08-18;2016;August;REPORT;Negative;0.8550022840499878;turning to external factors the annual growth of total goods exports had declined to 29 in the first quarter of 2016 down from 33 in the fourth quarter of 2015 while total services exports had grown by 38 year on year in the first quarter of 2016 down from 72 in the fourth quarter of 2015 in addition while monthly export growth had displayed some momentum in april 2016 it had weakened again in may and average annual extraeuro area goods export growth for april and may was 02
2016-08-18;2016;August;REPORT;Neutral;0.9713380932807922;the july update of the imfs weo had revised down the outlook for euro area real gdp growth in 2017 by 02 percentage point to 14 while for 2016 there was a slight upward revision of 01 percentage point to 16
2016-08-18;2016;August;REPORT;Neutral;0.9710599184036255;this compared with 16 and 17 for 2016 and 2017 respectively in the june 2016 eurosystem staff macroeconomic projections
2016-08-18;2016;August;REPORT;Neutral;0.5084905624389648;the ecb survey of professional forecasters spf for the third quarter of 2016 which would be released on 22 july also revealed downward revisions to euro area real gdp growth following the uk leave vote of 02 percentage point to 14 in 2017 and 01 percentage point to 16 in 2018 following the uk referendum outcome the european commission expected euro area real gdp growth to moderate somewhat to 1516 in 2016 and to 1315 in 2017 compared with 16 and 18 respectively in its spring forecast
2016-08-18;2016;August;REPORT;Neutral;0.9160311222076416;turning to euro area price developments headline hicp inflation had increased slightly in june to 01 up from 01 in may mainly reflecting higher energy and services price inflation
2016-08-18;2016;August;REPORT;Positive;0.5040783286094666;underlying inflation as measured by the hicp excluding food and energy had risen from 08 in may to 09 in june thus continuing to hover around 1 as it had done since july 2015 and failing to show clear signs of an upward trend
2016-08-18;2016;August;REPORT;Neutral;0.5884292721748352;looking ahead headline hicp inflation was expected to remain very low over the coming months before starting to pick up later in 2016 mainly reflecting upward base effects in the annual rate of change of energy prices
2016-08-18;2016;August;REPORT;Neutral;0.9933421015739441;various inflation forecasts from the private sector and international organisations ranged from 02 to 03 for 2016 from 11 to 14 for 2017 and from 12 to 17 for 2018 with the june 2016 eurosystem staff projections at 02 13 and 16 respectively
2016-08-18;2016;August;REPORT;Neutral;0.9825311303138733;updated forecasts that had become available after the uk leave vote saw only a limited effect on the outlook for inflation in the euro area
2016-08-18;2016;August;REPORT;Neutral;0.9835816621780396;looking at longerterm inflation expectations surveybased measures had remained stable since the beginning of the year according to the spf for the third quarter of 2016 with fiveyearahead expectations continuing to stand at 18
2016-08-18;2016;August;REPORT;Neutral;0.5017796754837036;by contrast marketbased measures had declined in the runup to the uk referendum and continued to do so thereafter  although they had recently rebounded somewhat with the euro area fiveyear forward inflationlinked swap rate five years ahead standing at 136 compared with 148 at the time of the governing councils previous monetary policy meeting
2016-08-18;2016;August;REPORT;Negative;0.982666015625;inflation swap rates had also declined across all other maturities reflecting among other things technical factors
2016-08-18;2016;August;REPORT;Negative;0.6498941779136658;in addition it appeared that financial market participants continued to expect with some certainty that inflation would be low in the medium term with the implied probability of inflation remaining only between 0 and 15 having increased again since the uk referendum
2016-08-18;2016;August;REPORT;Neutral;0.9889238476753235;as regards financial and monetary conditions the situation had remained broadly unchanged overall since the governing councils meeting on 12 june
2016-08-18;2016;August;REPORT;Negative;0.8863124847412109;the eonia forward yield curve had shifted downwards for all horizons and the euro area yield curve had flattened further
2016-08-18;2016;August;REPORT;Negative;0.5705329775810242;the gdpweighted average of tenyear euro area sovereign bond yields had fallen considerably from 11 in january 2016 to around 06 on 19 july
2016-08-18;2016;August;REPORT;Negative;0.9909776449203491;sharp initial declines in equity prices after the uk leave vote had been reversing
2016-08-18;2016;August;REPORT;Neutral;0.6897774338722229;financing conditions had been favourable overall with increasing financing flows to nonfinancial corporations nfcs
2016-08-18;2016;August;REPORT;Neutral;0.49992549419403076;for euro area banks the uk leave vote came at a time when earnings expectations were already low
2016-08-18;2016;August;REPORT;Negative;0.9645311236381531;since the previous monetary policy meeting of the governing council euro area bank equities had underperformed the overall stock market index by a wide margin
2016-08-18;2016;August;REPORT;Neutral;0.9907442927360535;at the same time the stock market index for nfcs had remained broadly unchanged compared with early june
2016-08-18;2016;August;REPORT;Neutral;0.9235000610351562;euro area corporate bond yields had been less affected by the referendum outcome than equity prices
2016-08-18;2016;August;REPORT;Negative;0.8711913228034973;while bank bonds had performed significantly better than bank equities the resumption of the downward trend in bond yields recorded since january 2016 had been less pronounced for financial corporations than for nfcs
2016-08-18;2016;August;REPORT;Negative;0.907305896282196;the overall cost of external financing for nfcs had declined slightly further since the governing councils meeting on 12 june
2016-08-18;2016;August;REPORT;Positive;0.9833828806877136;at the same time access to marketbased funding had improved further overall while bank lending remained important for the external financing of small and mediumsized enterprises
2016-08-18;2016;August;REPORT;Negative;0.9905638694763184;bank lending rates to nfcs and households had declined further in may 2016 while retail deposit rates had stabilised at very low levels across euro area countries
2016-08-18;2016;August;REPORT;Positive;0.9768379926681519;turning to money and credit annual growth in m3 had remained robust at 49 in may 2016 after 46 in april having hovered around 5 since mid2015
2016-08-18;2016;August;REPORT;Positive;0.9912703037261963;the annual growth rate of m1 also remained solid despite a further decline in may to 91 down from 97 in april
2016-08-18;2016;August;REPORT;Negative;0.8121007084846497;the gradual recovery in bank lending to the euro area private sector continued to proceed at a modest pace
2016-08-18;2016;August;REPORT;Positive;0.965581476688385;the annual growth rate of loans to nfcs adjusted for loan sales and securitisation had recovered further in may to 14 up from 12 in april while the annual growth rate of loans to households stood at 16 in may thus remaining broadly stable since february 2016 according to the july 2016 bank lending survey for the euro area the ongoing recovery in loan growth was supported by a further improvement in loan supply conditions for enterprises and households as well as a continued increase in demand for all loan categories in the second quarter of 2016 credit standards applied to the approval of loans to enterprises had eased further in the second quarter notably driven by enhanced competition while risk perception as a hampering factor relevant during the crisis had almost disappeared
2016-08-18;2016;August;REPORT;Negative;0.624530553817749;the further easing of credit terms and conditions for loans to enterprises during the second quarter of 2016 reflected a narrowing of margins on average loans whereas margins on riskier loans remained broadly unchanged
2016-08-18;2016;August;REPORT;Positive;0.8957218527793884;net demand for loans to enterprises continued to increase
2016-08-18;2016;August;REPORT;Neutral;0.9844857454299927;looking at bank equity and credit supply a close correlation between lagged developments in bank stock prices and loans to nfcs could be observed
2016-08-18;2016;August;REPORT;Neutral;0.9483065605163574;however it was not clear to what extent this correlation reflected leading indicator properties of stock markets for gdp which was a fundamental driver of lending
2016-08-18;2016;August;REPORT;Neutral;0.9733654856681824;with regard to fiscal policies the fiscal stance in the euro area as measured by the change in the cyclically adjusted primary balance was expected to be mildly expansionary in 2016 and to turn broadly neutral in 2017 and 2018 monetary policy considerations and policy options summing up mr praet made the following points
2016-08-18;2016;August;REPORT;Positive;0.7896944880485535;first incoming data since the governing councils meeting on 12 june continued to point to moderate growth supported by domestic demand
2016-08-18;2016;August;REPORT;Positive;0.9569710493087769;inflation had turned positive in june 2016 mainly reflecting higher energy and services inflation
2016-08-18;2016;August;REPORT;Negative;0.9952461123466492;yet underlying price pressures continued to lack a convincing upward trend and remained an ongoing source of concern
2016-08-18;2016;August;REPORT;Neutral;0.9855630397796631;this assessment was also confirmed by the signals coming from the monetary analysis
2016-08-18;2016;August;REPORT;Neutral;0.8497833013534546;overall this pointed to the need to preserve an appropriate degree of monetary accommodation in order to secure a return of inflation rates towards levels that are below but close to 2 without undue delay
2016-08-18;2016;August;REPORT;Negative;0.7351189255714417;second although difficult to assess at this juncture the outcome of the uk referendum implied the materialisation of a downside risk countering the improvement in the balance of risks assessed by the governing council in early june
2016-08-18;2016;August;REPORT;Positive;0.9920847415924072;third nevertheless financial markets had weathered the initial spike in volatility following the uk referendum with encouraging resilience
2016-08-18;2016;August;REPORT;Negative;0.896000325679779;the readiness of central banks worldwide to provide liquidity if needed and a stringent regulatory and supervisory framework as well as the ecbs accommodative monetary policy measures had all contributed to keeping market stress contained
2016-08-18;2016;August;REPORT;Negative;0.6604281067848206;revised market expectations about future monetary policies in major jurisdictions might also have contributed to the aforementioned resilience
2016-08-18;2016;August;REPORT;Neutral;0.870707094669342;fourth developments in the bank lending channel warranted close monitoring
2016-08-18;2016;August;REPORT;Positive;0.9927466511726379;the latest bank lending survey confirmed that loan dynamics continued to improve reflecting both improving loan supply conditions and increased loan demand
2016-08-18;2016;August;REPORT;Negative;0.9945552349090576;however euro area banks were confronted with a number of challenges hampering the ability to generate capital with potential adverse effects on the supply of credit
2016-08-18;2016;August;REPORT;Neutral;0.9621784090995789;finally in terms of communication mr praet recommended reiterating the following messages
2016-08-18;2016;August;REPORT;Neutral;0.9915408492088318;first given prevailing uncertainties the governing council would continue to monitor economic and financial market developments very closely and would safeguard the passthrough of the ecbs accommodative monetary policy to the real economy
2016-08-18;2016;August;REPORT;Positive;0.5305711627006531;when more information became available over the coming months including the new ecb staff projections the governing council would be in a better position to reassess the macroeconomic outlook
2016-08-18;2016;August;REPORT;Neutral;0.9935973882675171;second the governing council should reiterate that if warranted to achieve its objective of price stability it would act by using all the instruments available within its mandate
2016-08-18;2016;August;REPORT;Neutral;0.986446738243103;2 governing councils discussion and monetary policy decisions economic and monetary analyses with regard to the economic analysis there was broad agreement among the members with the assessment provided by mr praet in his introduction of the outlook and risks for economic activity and price developments in the euro area
2016-08-18;2016;August;REPORT;Positive;0.9172704815864563;while it was too early to assess the impact of the outcome of the recent uk referendum the latest data releases had confirmed that the recovery of the euro area economy was proceeding supported by resilient domestic demand and an external environment which was still weak but showing signs of bottoming out as well as by low oil prices
2016-08-18;2016;August;REPORT;Positive;0.9431833028793335;headline inflation was expected to rise towards the end of this year mainly on account of base effects and to continue to increase over the coming years owing to the ongoing economic recovery supported by the passthrough of the ecbs monetary policy measures
2016-08-18;2016;August;REPORT;Neutral;0.9835911393165588;overall the outlook remained broadly in line with the june 2016 eurosystem staff projections
2016-08-18;2016;August;REPORT;Negative;0.9958652257919312;considering the outlook for the external environment members noted that global growth continued to be weak although there were signs of stabilisation
2016-08-18;2016;August;REPORT;Negative;0.6724113821983337;growth in emerging market economies in particular showed signs of levelling off at rates that were still low by historical standards
2016-08-18;2016;August;REPORT;Positive;0.9900054335594177;relatively stable oil prices had helped commodityexporting economies to overcome the weakness that had started last year while growth in china had increased recently in part owing to policy measures
2016-08-18;2016;August;REPORT;Negative;0.9928253889083862;as regards advanced economies the second quarter in the united states was expected to be stronger than the first but signs of further weakness persisted in japan
2016-08-18;2016;August;REPORT;Negative;0.9806108474731445;as for the united kingdom prospects for the economy would remain uncertain for some time after the referendum
2016-08-18;2016;August;REPORT;Negative;0.9933131337165833;global trade showed continued signs of weakness affected by a number of cyclical and structural factors
2016-08-18;2016;August;REPORT;Positive;0.820807158946991;with regard to risks for the global economy there was agreement among members that the impact of the outcome of the uk referendum on global financial markets had been contained following an initial bout of volatility in part owing to perceptions of possible policy reactions and to the robust regulatory and supervisory frameworks in place
2016-08-18;2016;August;REPORT;Neutral;0.9403020739555359;most exchange rates were only modestly affected and generally saw a confirmation of previous trends except for a sharp depreciation of the pound sterling
2016-08-18;2016;August;REPORT;Neutral;0.9495532512664795;looking ahead the impact of the referendum was perceived to be geographically confined and to affect mainly the united kingdom and europe more broadly
2016-08-18;2016;August;REPORT;Positive;0.525349497795105;the recent forecasts published by the imf supported this view
2016-08-18;2016;August;REPORT;Negative;0.9905130863189697;there was nevertheless a great deal of uncertainty about the transmission channels of the shock and their relative importance
2016-08-18;2016;August;REPORT;Negative;0.9851786494255066;in particular it was noted that the uncertainty of the situation itself could affect the global economy in deeper and less predictable ways than through the direct trade channel
2016-08-18;2016;August;REPORT;Negative;0.9875933527946472;furthermore other geopolitical risks could erode economic sentiment and add to the drag on growth
2016-08-18;2016;August;REPORT;Negative;0.9934430122375488;turning to euro area activity the second quarter was expected to be weaker than the first mainly because first quarter growth was seen as having been affected by a number of special factors that had since faded away
2016-08-18;2016;August;REPORT;Positive;0.9102309346199036;it was expected that domestic demand would continue to be the main factor driving growth in the euro area while exports showed signs of less dynamism
2016-08-18;2016;August;REPORT;Positive;0.9634667038917542;in terms of domestic demand components both consumption and investment were seen as contributing to growth across euro area countries
2016-08-18;2016;August;REPORT;Negative;0.4971022307872772;one factor underpinning consumption was the favourable development in household disposable income in part owing to employment growth which continued to be relatively strong in most euro area economies particularly in services
2016-08-18;2016;August;REPORT;Positive;0.9846893548965454;over time investment should also be supported by favourable financing conditions and a recovery in profits
2016-08-18;2016;August;REPORT;Positive;0.8593873381614685;all in all the euro area recovery seemed to remain on track
2016-08-18;2016;August;REPORT;Negative;0.9943689703941345;in particular it was noted that the resilience of domestic demand had shielded the euro area from the recent global slowdown and that there was little evidence that this resilience had weakened
2016-08-18;2016;August;REPORT;Negative;0.9743946194648743;nevertheless there was wide agreement that downside risks to the economic outlook for the euro area had increased mainly owing to the outcome of the uk referendum
2016-08-18;2016;August;REPORT;Negative;0.7460687756538391;in this respect available estimates of the impact on euro area growth over the coming years were noted but it was also recognised that such estimates were subject to a great deal of uncertainty and that the situation called for caution in assessing future developments
2016-08-18;2016;August;REPORT;Neutral;0.5888474583625793;at the same time it was perceived that the reaction of financial markets in the euro area had been more contained than could have been expected both in the initial responses and in the partial reversals that took place afterwards
2016-08-18;2016;August;REPORT;Negative;0.9912501573562622;members remarked that the uncertainty following the uk referendum was in large part of a political nature and due to the lack of clarity about the new relationship between the united kingdom and the rest of the european union in the aftermath of the referendum
2016-08-18;2016;August;REPORT;Neutral;0.5773429870605469;this uncertainty would only decrease gradually in line with future negotiations
2016-08-18;2016;August;REPORT;Negative;0.6571987271308899;in terms of the impact of the referendum on the euro area economy which was the main concern for the governing council it was too early to draw firm policy conclusions
2016-08-18;2016;August;REPORT;Neutral;0.9907921552658081;when discussing price developments members noted that headline hicp inflation had turned positive in june but no clear upward trend in inflation was as yet visible
2016-08-18;2016;August;REPORT;Negative;0.931554913520813;the main factor driving headline inflation up had been the energy component as the impact of past decreases in oil prices was fading away
2016-08-18;2016;August;REPORT;Negative;0.8848326206207275;these base effects were expected to lead to a significant increase in headline inflation towards the end of 2016 as regards underlying inflation signals had been mixed while services price inflation had risen slightly prices of nonenergy industrial goods had surprised on the downside
2016-08-18;2016;August;REPORT;Positive;0.9906664490699768;looking beyond the end of this year inflation was expected to increase further over the coming years owing to stronger domestic demand tighter labour markets and improvements in corporate profitability supported by the passthrough of the ecbs monetary policy measures
2016-08-18;2016;August;REPORT;Neutral;0.9601381421089172;one element in the price outlook that members felt required further analysis was the divergent development of longterm inflation expectations depending on whether they were extracted from surveys or marketbased
2016-08-18;2016;August;REPORT;Negative;0.9901258945465088;it was pointed out that surveybased measures had shown greater resilience with the latest spf pointing to longterm expectations five years ahead of 18 having remained stable since the beginning of 2016 in this respect it could be argued that there was so far little sign that the anchoring of inflation expectations had diminished
2016-08-18;2016;August;REPORT;Negative;0.9659873247146606;by contrast marketbased measures of longterm inflation expectations such as the fiveyear forward inflationlinked swap rate five years ahead had been steadily declining for some time and remained close to record lows
2016-08-18;2016;August;REPORT;Neutral;0.8488337397575378;while acknowledging that their low level was a source of concern members also pointed to a number of technical factors that might currently distort marketbased indicators which called for prudence in their interpretation
2016-08-18;2016;August;REPORT;Positive;0.697331964969635;turning to fiscal policies members noted that the fiscal policy stance was expected to be neutral in 2017 after being slightly expansionary in 2016 and also highlighted the need for full and consistent implementation of the rules of the stability and growth pact both over time and across countries in order to maintain confidence in the fiscal framework
2016-08-18;2016;August;REPORT;Neutral;0.9923553466796875;at the same time fiscal policies should also support the economic recovery and it was recalled that all countries should strive for a more growthfriendly composition of fiscal policies and that fiscal space should be used where appropriate
2016-08-18;2016;August;REPORT;Neutral;0.9847127199172974;with regard to the monetary analysis members concurred with the assessment presented by mr praet in his introduction
2016-08-18;2016;August;REPORT;Positive;0.9893540143966675;broad money m3 had continued to grow at a robust pace in may 2016 as in previous months annual growth in m3 was mainly supported by its most liquid components with the narrow monetary aggregate m1 expanding at a solid rate
2016-08-18;2016;August;REPORT;Positive;0.986681342124939;loan dynamics had followed the path of gradual recovery observed since the beginning of 2014 and the annual rate of change of loans both to nfcs and to households had increased in may 2016 there was broad agreement that the monetary policy measures in place since june 2014 continued to contribute to favourable bank lending conditions for firms and households and to a strengthening of credit growth
2016-08-18;2016;August;REPORT;Positive;0.9920933842658997;this was also seen to be confirmed by the latest evidence from the bank lending survey which had indicated a further improvement in conditions for loans to enterprises and households and a continued increase in demand across all loan categories
2016-08-18;2016;August;REPORT;Positive;0.9594752788543701;in the light of the prevailing uncertainties including with respect to the postuk referendum environment for banks and to the upcoming publication of the results of the european banking authority eba stress test it was seen as essential to safeguard the smooth transmission of monetary policy through the banking system which played a crucial role for the real economy in the euro area and was key to supporting the ongoing economic recovery
2016-08-18;2016;August;REPORT;Negative;0.9824184775352478;in this context it was noted that the equity prices of euro area banks had fallen following the uk referendum
2016-08-18;2016;August;REPORT;Negative;0.9933839440345764;while this could in part be associated with the likely direct impact of the outcome of the referendum it also reflected the continued underlying weakness in bank profitability related inter alia to a more prolonged period of only moderate growth and low interest rates as well as legacy issues stemming mainly from still high levels of nonperforming exposures in some parts of the euro area banking system which continued to weigh on banks balance sheets
2016-08-18;2016;August;REPORT;Negative;0.9926379919052124;it was argued that such vulnerabilities appeared to resurface with new shocks that posed a risk to the recovery of the euro area economy
2016-08-18;2016;August;REPORT;Neutral;0.988153874874115;reference was made to the apparent link between bank stock price valuations and bank lending volumes as presented by mr praet in his introduction
2016-08-18;2016;August;REPORT;Negative;0.9897055625915527;while equity price volatility was not necessarily a concern it warranted attention in case it weakened the functioning of the bank lending channel and the effective transmission of monetary policy to the real economy in the euro area
2016-08-18;2016;August;REPORT;Negative;0.7334295511245728;it was argued that the cost of equity was a critical component of the cost of lending for banks whereby a high cost of capital could lower the net return on bank lending and thereby lead to more conservative lending behaviour by banks
2016-08-18;2016;August;REPORT;Positive;0.9828229546546936;at the same time the euro area banking system was seen to be in much better shape than at the time of the comprehensive assessment of bank balance sheets undertaken in 2014 on the basis of a more robust regulatory and supervisory environment capital positions had been strengthened provisioning against nonperforming exposures had increased and banks liquidity buffers were ample
2016-08-18;2016;August;REPORT;Positive;0.9919135570526123;moreover bank intermediation was supported by the ecbs monetary policy measures contributing to better funding conditions increased lending and the economic recovery more broadly
2016-08-18;2016;August;REPORT;Neutral;0.965048611164093;monetary policy stance and policy considerations with regard to the monetary policy stance members widely shared the assessment provided by mr praet in his introduction that the incoming data continued to support the baseline scenario of an ongoing moderate economic recovery and an increase in inflation rates
2016-08-18;2016;August;REPORT;Negative;0.9545507431030273;while uncertainty had risen following the outcome of the uk referendum on eu membership it was considered premature to assess the possible economic implications for the euro area economy
2016-08-18;2016;August;REPORT;Neutral;0.714481770992279;over the coming months as more information became available including new staff projections the governing council would be in a better position to reassess the underlying macroeconomic conditions and risks
2016-08-18;2016;August;REPORT;Neutral;0.9854454398155212;in the meantime the governing council needed to continue to monitor closely economic and financial market developments and reaffirm its readiness to act if warranted to achieve the ecbs price stability objective
2016-08-18;2016;August;REPORT;Negative;0.9777342677116394;there was wide agreement among members with the assessment provided by the vicepresident and mr praet in their introductions that financial markets had coped well with the uncertainty and volatility in the aftermath of the uk referendum on eu membership
2016-08-18;2016;August;REPORT;Neutral;0.9518739581108093;the initial financial market reaction following the outcome of the referendum had to a large extent been reversed and markets had continued to function in an orderly manner throughout
2016-08-18;2016;August;REPORT;Neutral;0.9767252802848816;the euro exchange rate had also remained broadly stable overall trading in nominal effective terms at almost unchanged levels
2016-08-18;2016;August;REPORT;Negative;0.9946545362472534;however equity valuations in particular for financial institutions had continued to be more volatile and remained below prereferendum levels
2016-08-18;2016;August;REPORT;Positive;0.9894993305206299;overall it appeared that the announced readiness of central banks to provide liquidity if needed and the accommodative monetary policy measures in place as well as the robust regulatory and supervisory frameworks had helped to keep market stress contained
2016-08-18;2016;August;REPORT;Negative;0.9915353059768677;financial conditions had loosened on the whole as market interest rates had declined further in part related to market participants anticipation of further monetary policy easing  or postponement in the timing and pace of expected tightening  in a number of jurisdictions
2016-08-18;2016;August;REPORT;Positive;0.9813082814216614;moreover financing conditions remained highly supportive for credit creation the ongoing economic recovery and ultimately an upward movement in inflation rates to levels closer to 2
2016-08-18;2016;August;REPORT;Negative;0.992041289806366;however new headwinds had emerged from the outcome of the uk referendum and uncertainty had risen relating also to other geopolitical developments and the financial market situation
2016-08-18;2016;August;REPORT;Neutral;0.9097499847412109;yet it was considered too early to assess with any certainty the possible implications of these headwinds for the euro area economy and ultimately for the inflation outlook
2016-08-18;2016;August;REPORT;Negative;0.5322986245155334;therefore it was widely felt among members that it was premature to discuss any possible monetary policy reaction at this stage
2016-08-18;2016;August;REPORT;Neutral;0.9445897936820984;more time was needed to assess the incoming information over the coming months although downside risks had clearly increased
2016-08-18;2016;August;REPORT;Neutral;0.9130429029464722;against this background it was widely agreed that the immediate policy focus should remain on implementing the comprehensive set of policy measures decided in early march and on preserving an appropriate degree of monetary accommodation in order to secure a return of inflation rates towards levels below but close to 2 without undue delay
2016-08-18;2016;August;REPORT;Positive;0.982185423374176;there was solid evidence that the policy measures that had been adopted were effective and were working their way through to the broader economy over time
