Date;Year;Month;Type;sentiment;sentiment_score;sentence
2016-11-17;2016;November;REPORT;Neutral;0.8243337273597717;the depreciation of the pound had had a sizeable effect on uk government bonds with a sharp increase in bond yields and a steepening of the yield curve by 20 to 35 basis points at the fiveyear maturity and beyond
2016-11-17;2016;November;REPORT;Neutral;0.9722152948379517;euro area government bond yields had followed the global steepening trend
2016-11-17;2016;November;REPORT;Negative;0.9494812488555908;moreover idiosyncratic domestic factors had had an impact on some lowerrated government bond yields
2016-11-17;2016;November;REPORT;Neutral;0.9321560263633728;with regard to the implementation of the asset purchase programme app overall purchases had increased again to 85 billion in september after a seasonal decline to 60 billion in august
2016-11-17;2016;November;REPORT;Positive;0.9885121583938599;the implementation of the programme remained smooth overall amid generally satisfactory market liquidity notwithstanding increased market concerns over emerging scarcity in some segments
2016-11-17;2016;November;REPORT;Neutral;0.9568727016448975;securities lending of app holdings had been gradually increasing especially as regards government bonds held under the public sector purchase programme
2016-11-17;2016;November;REPORT;Positive;0.9814718961715698;moreover september had brought an increase in the issuance of private sector securities which had had a positive impact on the implementation of both the corporate sector purchase programme cspp and the assetbacked securities purchase programme abspp
2016-11-17;2016;November;REPORT;Neutral;0.9868035912513733;since the announcement of the programme in march 2016 monthly issuance in the cspp universe had exceeded that seen in the same months of the previous year and the weighted average maturity of the corporate bonds issued had been around 15 years longer
2016-11-17;2016;November;REPORT;Positive;0.9854528307914734;specifically more than 20 billion of eurodenominated investment grade nonfinancial corporate bonds had come to the market in september and the relatively strong issuance had continued in october
2016-11-17;2016;November;REPORT;Positive;0.7762947678565979;despite the strong primary market activity the yield spreads of eurodenominated investment grade nonfinancial corporate bonds had remained broadly stable
2016-11-17;2016;November;REPORT;Neutral;0.9503215551376343;primary issuance in the assetbacked securities abs market had also picked up although not on the same scale as the cspp market
2016-11-17;2016;November;REPORT;Neutral;0.9886887669563293;abs issuance had also been broadbased in terms of both jurisdictions and types of abs
2016-11-17;2016;November;REPORT;Negative;0.7124654054641724;finally turning to monetary policy expectations market participants were not anticipating a rate cut at the present meeting
2016-11-17;2016;November;REPORT;Neutral;0.9784908294677734;the global environment and economic and monetary developments in the euro area mr praet reviewed the global environment and recent economic and monetary developments in the euro area
2016-11-17;2016;November;REPORT;Negative;0.9948871731758118;global activity and trade growth remained subdued
2016-11-17;2016;November;REPORT;Neutral;0.8936008214950562;the global composite output purchasing managers index pmi had increased slightly to 517 in september and to 515 in the third quarter of 2016 the global pmi for new export orders had also increased to 505 in the third quarter of 2016 at the same time the volume of world imports of goods had declined by 04 in the period from may to july compared with the period from april to june
2016-11-17;2016;November;REPORT;Negative;0.7143580317497253;in the united kingdom economic data for the third quarter had surprised on the upside while the longerterm economic consequences of the uk referendum remained uncertain
2016-11-17;2016;November;REPORT;Neutral;0.988488495349884;looking at global consumer price developments annual oecd inflation had risen slightly to 09 in august 2016 up from 08 in july while inflation excluding food and energy had remained unchanged from july at 18 in august
2016-11-17;2016;November;REPORT;Positive;0.8523616790771484;brent crude oil prices stood at usd 504 per barrel on 18 october 61 higher than at the time of the governing council meeting on 78 september
2016-11-17;2016;November;REPORT;Neutral;0.9919213056564331;over the same period both nonoil commodity prices and the nominal effective exchange rate of the euro visàvis the currencies of the euro areas 38 major trading partners had remained broadly unchanged
2016-11-17;2016;November;REPORT;Neutral;0.7909610867500305;turning to euro area activity in the second quarter real gdp had increased by 03 quarter on quarter
2016-11-17;2016;November;REPORT;Negative;0.8698896169662476;at the same time consumption had continued to grow on the back of stronger than expected employment growth in the second quarter at a rate of 04 quarter on quarter while wage growth remained moderate reflecting temporary factors such as pentup wage restraint and continued slack in the economy in a lowinflation environment
2016-11-17;2016;November;REPORT;Negative;0.9843454957008362;the unemployment rate declined to 101 in the second quarter remaining at that level in july and august
2016-11-17;2016;November;REPORT;Positive;0.7601986527442932;sectoral accounts data for the second quarter of 2016  based on the advance release from 11 october with the full release to follow on 28 october  indicated that the savings rate for euro area households had remained flat overall since the eonia had become negative in the third quarter of 2014 available surveybased evidence suggested that low interest rates support aggregate consumption to the extent that borrowers tend to have a higher propensity to consume than savers
2016-11-17;2016;November;REPORT;Positive;0.9904884099960327;real growth in total housing investment had been 03 quarter on quarter in the second quarter down from 05 in the first quarter confirming overall the ongoing recovery in the housing market in the first six months of the year
2016-11-17;2016;November;REPORT;Negative;0.8671264052391052;at the same time real nonconstruction investment had recovered to its precrisis peak while investment in machinery and equipment remained below precrisis levels
2016-11-17;2016;November;REPORT;Positive;0.9761414527893066;the net operating surplus of euro area nonfinancial corporations nfcs had rebounded in yearonyear terms in the second quarter
2016-11-17;2016;November;REPORT;Positive;0.969989538192749;however recent increases in profitability had only partially translated into higher investment resulting in a further increase in retained earnings and the net lending position of nfcs
2016-11-17;2016;November;REPORT;Neutral;0.9817535281181335;the september 2016 ecb staff projections for economic growth remained broadly in line with the latest forecasts from the private sector and other international institutions over the projection horizon 2016 to 2018 although they were slightly more optimistic than the latest ecb survey of professional forecasters spf which was scheduled for release on 21 october 2016 as regards euro area price developments hicp inflation had risen to 04 in september up from 02 in august while underlying inflation had still not shown clear signs of an upward trend
2016-11-17;2016;November;REPORT;Neutral;0.9800328612327576;since mid2015 annual hicp inflation excluding food and energy had been hovering around 1
2016-11-17;2016;November;REPORT;Neutral;0.9940866231918335;annual import price and producer price inflation for nonfood consumer goods had remained broadly unchanged in august at 14 and 01 respectively
2016-11-17;2016;November;REPORT;Neutral;0.43109071254730225;at the same time selling price expectations of services producers three months ahead had continued to increase in tandem with a rise in capacity utilisation in the services sector while pmi data provided tentative signals of emerging upward pipeline pressures for services prices
2016-11-17;2016;November;REPORT;Negative;0.995384156703949;wage growth remained subdued
2016-11-17;2016;November;REPORT;Negative;0.698273241519928;annual growth in compensation per employee had declined slightly to 11 in the second quarter of 2016 from 12 in the first quarter
2016-11-17;2016;November;REPORT;Neutral;0.9920433163642883;the september 2016 ecb staff projections for inflation remained broadly in line with the latest forecasts from the private sector and other international organisations for 2016 and 2017 the spf for the fourth quarter of 2016 showed average inflation expectations of 02 12 and 14 for 2016 2017 and 2018 respectively ie
2016-11-17;2016;November;REPORT;Neutral;0.7062748074531555;marginally lower than in the survey for the third quarter while expectations five years ahead remained unchanged at 18
2016-11-17;2016;November;REPORT;Neutral;0.9740788340568542;at the same time inflationlinked swap rates had recovered somewhat following the decline that had taken place around the time of the uk referendum with the fiveyear forward rate five years ahead standing at 142 on 18 october
2016-11-17;2016;November;REPORT;Neutral;0.9927691221237183;as regards monetary and financial conditions eonia forward rates had shifted upwards since the 78 september governing council meeting especially beyond the oneyear horizon while financial conditions indices had remained broadly unchanged
2016-11-17;2016;November;REPORT;Negative;0.9941413998603821;the overall nominal cost of external financing for euro area nfcs had remained low while bank equity indices remained depressed despite a more recent slight recovery reflecting a number of factors such as nonperforming loans the outcome of the uk referendum and the weakness of business models in the current environment
2016-11-17;2016;November;REPORT;Positive;0.8309839963912964;bank lending rates to nfcs and households had further declined in august amounting to an overall reduction of around 100 basis points since the announcement of the credit easing package in early june 2014 turning to money and credit the annual growth rate of m3 had stood at 51 in august after 49 in july hence remaining at a level of around 5 since april 2015 the growth in m3 had mainly been driven by its most liquid components with annual m1 growth edging up to 89 from 84 in july
2016-11-17;2016;November;REPORT;Neutral;0.9890758991241455;as regards loan dynamics both the annual growth rate of loans from monetary financial institutions mfis to nfcs and that of mfi loans to households had remained unchanged at 19 and 18 respectively in august
2016-11-17;2016;November;REPORT;Positive;0.6565224528312683;according to the october 2016 bank lending survey for the euro area credit standards for loans to enterprises had remained unchanged in the third quarter of 2016 after nine consecutive quarters of easing while those for loans to households had eased further
2016-11-17;2016;November;REPORT;Negative;0.9429587125778198;competitive pressures continued to exert an easing impact on credit standards
2016-11-17;2016;November;REPORT;Positive;0.9633544087409973;with regard to fiscal policies the fiscal stance in the euro area as measured by the change in the cyclicallyadjusted primary balance was expected to be broadly neutral in 2017 monetary policy considerations and policy options summing up mr praet noted that the information that had become available since the governing councils meeting on 78 september confirmed an ongoing moderate but steady economic recovery in line with previous expectations
2016-11-17;2016;November;REPORT;Negative;0.9845747351646423;the recovery continued to show resilience in the face of global economic and political uncertainty but remained subject to downside risks
2016-11-17;2016;November;REPORT;Neutral;0.7615182399749756;headline inflation was set to rise further over the coming months mainly on account of base effects and higher energy prices
2016-11-17;2016;November;REPORT;Negative;0.9945405125617981;underlying inflation however continued to lack clear signs of a convincing upward trend
2016-11-17;2016;November;REPORT;Positive;0.9908686876296997;the passthrough of the ecbs measures to borrowing conditions remained strong
2016-11-17;2016;November;REPORT;Negative;0.9853158593177795;at the same time banks continued to face numerous challenges that might affect both their pricing and lending decisions
2016-11-17;2016;November;REPORT;Positive;0.8194729685783386;looking ahead in december 2016 the governing council would be in a better position to take a more complete perspective on the inflation outlook and thereby evaluate the likelihood of inflation not only converging to levels that were closer to 2 but also stabilising around those levels with sufficient confidence
2016-11-17;2016;November;REPORT;Neutral;0.984867513179779;this evaluation needed to take into account the extent to which the inflation outlook depended on the very favourable financing conditions which largely reflected the present monetary policy stance and the state of transmission to the broader economy
2016-11-17;2016;November;REPORT;Neutral;0.5012710690498352;in december the governing council would also benefit from the new eurosystem staff macroeconomic projections covering the period up to 2019 and would be able to draw on the work of the eurosystem committees on options that would ensure a smooth and efficient implementation of the app until the end of march 2017 or beyond if necessary
2016-11-17;2016;November;REPORT;Neutral;0.9914581179618835;changes to the technical parameters of the app should not be separated from an assessment of the mediumterm inflation outlook and the implications this might have for the appropriate monetary policy stance
2016-11-17;2016;November;REPORT;Neutral;0.9887634515762329;against this backdrop it was important for the public communication to confirm the governing councils forward guidance on the path of the key ecb interest rates and of its monthly purchases
2016-11-17;2016;November;REPORT;Neutral;0.9709452986717224;it was also important to reiterate the commitment to preserve the very substantial amount of monetary accommodation that was necessary to firm the pace of inflation convergence towards levels below but close to 2  and the governing councils determination to act if warranted by using all the instruments available within its mandate
2016-11-17;2016;November;REPORT;Neutral;0.9887219667434692;2 governing councils discussion and monetary policy decisions economic and monetary analyses with regard to the economic analysis members broadly shared the assessment presented by mr praet in his introduction of the outlook and risks for economic activity in the euro area
2016-11-17;2016;November;REPORT;Positive;0.9799924492835999;recent data and survey results confirmed a continued moderate but steady recovery of the euro area economy which had so far shown some resilience to adverse external shocks and a range of uncertainties
2016-11-17;2016;November;REPORT;Positive;0.9919974207878113;looking ahead domestic demand growth was seen to continue along the previously expected path supported by growth in private consumption and improvements in investment
2016-11-17;2016;November;REPORT;Negative;0.9941704869270325;short and mediumterm growth prospects were seen to be dampened by uncertainty pertaining to political and economic developments both globally and in the euro area which could weigh in particular on the outlook for private investment
2016-11-17;2016;November;REPORT;Negative;0.610339343547821;the balance of risks to the euro area outlook was considered to remain tilted to the downside
2016-11-17;2016;November;REPORT;Negative;0.9946635961532593;concerning the global environment external demand remained subdued as global activity and trade continued to grow at a moderate pace
2016-11-17;2016;November;REPORT;Negative;0.9837358593940735;while global economic growth was expected to pick up gradually risks were assessed to remain on the downside in part related to geopolitical developments
2016-11-17;2016;November;REPORT;Positive;0.8127835988998413;turning to the euro area recent data and survey indicators confirmed a continued moderate recovery in line with the assessment at the previous monetary policy meeting and with the september 2016 ecb staff projections
2016-11-17;2016;November;REPORT;Positive;0.9873537421226501;consumption and production survey indicators as well as data on employment growth continued to suggest that the growth momentum of domestic demand remained broadly intact
2016-11-17;2016;November;REPORT;Negative;0.8802464604377747;this pointed to a relative resilience of the euro area economy to recent shocks including the uncertainty following the uk referendum vote to leave the european union
2016-11-17;2016;November;REPORT;Negative;0.8527410626411438;that said the pace of the recovery remained moderate and the point was made that available indicators did not show signs of an acceleration in the growth momentum
2016-11-17;2016;November;REPORT;Positive;0.9921482801437378;in considering the components of domestic demand members underlined that private consumption was supported by higher real disposable income benefiting from labour income growth and still relatively low energy prices
2016-11-17;2016;November;REPORT;Negative;0.9919486045837402;as had been observed by mr praet in his introduction labour income growth during recent quarters reflected a mix of higher than expected employment growth and lower than expected wage growth
2016-11-17;2016;November;REPORT;Negative;0.6893261075019836;looking ahead it was important to assess whether this combination of dynamic employment growth and subdued wage growth would continue
2016-11-17;2016;November;REPORT;Negative;0.99542635679245;some concern was expressed that employment growth could lose traction especially if investment were to develop less dynamically then expected in a climate of uncertainty
2016-11-17;2016;November;REPORT;Negative;0.9914999604225159;this could dampen labour income growth and act as a drag on private consumption
2016-11-17;2016;November;REPORT;Positive;0.9910531640052795;private investment was expected to continue to recover supported by improvements in corporate profitability and supportive financing conditions
2016-11-17;2016;November;REPORT;Negative;0.9700245261192322;however it was also noted that investment was being held back by continued uncertainty both globally and in the euro area
2016-11-17;2016;November;REPORT;Negative;0.9950241446495056;anecdotal evidence pointed to a very cautious attitude by large companies which  among other uncertainties  cited fears of a rebound in protectionism while particularly smaller companies preferred to wait for clear signals of improvement
2016-11-17;2016;November;REPORT;Positive;0.9883837699890137;high corporate savings reflecting strong retained earnings and contributing to the large positive net lending position of nfcs was a major factor behind the widening savingsinvestment imbalance for the euro area as a whole as mirrored in the increasing current account surplus
2016-11-17;2016;November;REPORT;Negative;0.9849573373794556;it was noted however that this imbalance was driven as much by a lack of investment as by a high level of precautionary savings
2016-11-17;2016;November;REPORT;Neutral;0.9443223476409912;at the same time low investment could also partly be explained by firms assessment that their increased retained earnings reflected in part temporary windfall gains in the terms of trade on account of exchange rate and oil price developments
2016-11-17;2016;November;REPORT;Negative;0.9913288354873657;as regards risks to the recovery it was highlighted that besides political uncertainties further downside risks stemmed from remaining balance sheet weaknesses in the euro area financial sector
2016-11-17;2016;November;REPORT;Neutral;0.9373942613601685;determined efforts to address financial fragilities were accordingly seen as important
2016-11-17;2016;November;REPORT;Negative;0.8020493984222412;reference was also made to residential house price developments which did not appear to be a matter of concern for the euro area as a whole but could become a source of financial stability risks in certain countries or regions in the future
2016-11-17;2016;November;REPORT;Positive;0.9897838234901428;members also recalled that the outlook for a continued cyclical recovery was based on exceptionally supportive financing conditions which benefited to a large extent from the ecbs monetary policy measures
2016-11-17;2016;November;REPORT;Neutral;0.6174594759941101;they also reemphasised that the accommodative monetary policy was in itself not sufficient for a selfsustained recovery and that other policy areas had to make more decisive contributions
2016-11-17;2016;November;REPORT;Positive;0.9810795783996582;structural reforms were seen as essential to enhance competition lay the foundations for sustainable growth and provide a more favourable investment climate by improving the medium to longterm return on capital
2016-11-17;2016;November;REPORT;Neutral;0.9812518358230591;the point was also made that further progress was required in the necessary intraeuro area rebalancing across countries
2016-11-17;2016;November;REPORT;Neutral;0.9828048348426819;turning to fiscal policy the euro area fiscal stance was expected to be broadly neutral in 2017 this was confirmed by the draft budgetary plans that had recently been submitted to the european commission
2016-11-17;2016;November;REPORT;Neutral;0.9850239753723145;with regard to price developments there was broad agreement among the members with the assessment provided by mr praet in his introduction
2016-11-17;2016;November;REPORT;Neutral;0.9868466258049011;annual euro area hicp inflation had increased from 02 in august 2016 to 04 in september 2016 mainly on account of a further increase in energy price inflation
2016-11-17;2016;November;REPORT;Neutral;0.9896251559257507;hicp inflation excluding food and energy had remained unchanged at 08
2016-11-17;2016;November;REPORT;Positive;0.9799302816390991;looking ahead headline inflation was expected to pick up further initially largely on account of base effects and later supported by the expected gradual economic recovery and the accommodative monetary policy stance
2016-11-17;2016;November;REPORT;Neutral;0.9914871454238892;looking in more detail at the shortterm outlook for prices headline inflation was expected to pick up over the coming months to exceed 1 in early 2017 broadly converging with measures of underlying inflation
2016-11-17;2016;November;REPORT;Neutral;0.6317160725593567;while this was in part a sign of the effectiveness of the ecbs monetary policy measures the very nearterm developments in headline inflation were largely driven by base effects as the negative drag from past energy price declines would fade away over the coming months
2016-11-17;2016;November;REPORT;Negative;0.8349907994270325;it was also pointed out that this projected pickup in headline inflation was contingent on the shortterm outlook for energy prices which was highly uncertain
2016-11-17;2016;November;REPORT;Neutral;0.6172693967819214;in that context it was recalled that past shortterm inflation projections had been subject to considerable errors
2016-11-17;2016;November;REPORT;Neutral;0.9902172088623047;members noted that measures of underlying inflation had remained broadly stable at low levels
2016-11-17;2016;November;REPORT;Neutral;0.7315121293067932;looking ahead it remained to be seen whether the low energy prices that had been observed until some months earlier might still exert secondround effects and pass through to core inflation
2016-11-17;2016;November;REPORT;Negative;0.7025618553161621;while lagged effects could not be excluded the risk of secondround effects from low energy prices in the past was now diminishing given the more recent uptick in energy prices
2016-11-17;2016;November;REPORT;Neutral;0.982894778251648;the extent of the passthrough critically hinged also on the pricesetting behaviour of firms
2016-11-17;2016;November;REPORT;Neutral;0.9853730797767639;evidence suggested that firms had not fully passed on improvements in terms of trade to unit prices and it was important to monitor whether firms would adopt a symmetric pricesetting behaviour in response to the more recent increases in oil prices
2016-11-17;2016;November;REPORT;Negative;0.9881682991981506;in a discussion on developments in euro area wages several references were made to the relatively subdued wage dynamics as compensation per employee was growing at historically low rates falling to 11 in yearonyear terms in the second quarter of 2016 overall wage dynamics appeared to have surprised on the downside
2016-11-17;2016;November;REPORT;Negative;0.9930043816566467;low wage growth was explained by a number of countryspecific factors such as employmentoriented wage bargaining in some countries and the need to catch up on competiveness in others as well as low productivity growth which was affecting the euro area as a whole
2016-11-17;2016;November;REPORT;Positive;0.9866502285003662;it was also recalled in this context that the pattern of downside surprises on wage growth mirrored upside surprises in employment creation which was to be seen as a positive element in the euro area recovery
2016-11-17;2016;November;REPORT;Neutral;0.7825401425361633;members recalled the importance of a good understanding of the relationship between wages and inflation in conjunction with the margin behaviour of firms as had recently been highlighted in discussions concerning the us economy where a similar lack or delay of passthrough had been observed for some time
2016-11-17;2016;November;REPORT;Neutral;0.8714742660522461;the relationship between the output gap and inflation was seen as subject to great uncertainty and as warranting continued monitoring and analysis
2016-11-17;2016;November;REPORT;Negative;0.8442578911781311;the point was made that the phillips curve relationship merited closer examination at the level of individual countries using not only hicp numbers but also other price indicators as the link between inflation and slack appeared to be unstable and rather diverse even across relatively similar neighbouring countries
2016-11-17;2016;November;REPORT;Negative;0.9378180503845215;as regards the risk assessment the prevalence of downside risks to the outlook for economic activity was seen to entail downside risks to the inflation outlook
2016-11-17;2016;November;REPORT;Neutral;0.9766878485679626;some upside risks to inflation were also mentioned related to energy prices and exchange rate developments which in turn depended among other things on monetary policy decisions in other jurisdictions
2016-11-17;2016;November;REPORT;Neutral;0.9847127199172974;with regard to the monetary analysis members concurred with the assessment presented by mr praet in his introduction
2016-11-17;2016;November;REPORT;Positive;0.9817684888839722;broad money m3 had continued to increase at a robust pace in august 2016 mainly supported as in previous months by its most liquid components
2016-11-17;2016;November;REPORT;Positive;0.8796417117118835;loan dynamics had continued on the path of gradual recovery observed since the beginning of 2014 with the growth of loans to nfcs and households in august progressing at levels unchanged from july
2016-11-17;2016;November;REPORT;Positive;0.7039756178855896;members stressed that the transmission of the monetary policy measures put in place since june 2014 continued to be effective in ensuring very favourable borrowing conditions for firms and households
2016-11-17;2016;November;REPORT;Positive;0.8518271446228027;in this context the tltros were mentioned which had led to substantial funding cost relief that banks were able to pass on to their customers despite a diverse takeup across euro area countries
2016-11-17;2016;November;REPORT;Negative;0.605805516242981;bank lending rates had continued their broadbased decline to new historic lows supporting the recovery of lending to the private sector
2016-11-17;2016;November;REPORT;Positive;0.9920448064804077;this was also confirmed by the results from the recent bank lending survey for the third quarter with banks reporting further improvements in both supply and demand conditions for loans to the nonfinancial private sector overall and in particular net loan demand increasing across all loan categories
2016-11-17;2016;November;REPORT;Negative;0.9931434392929077;credit conditions had also remained very favourable mainly on the back of increasing competitive pressures in the banking sector
2016-11-17;2016;November;REPORT;Negative;0.5346574783325195;credit standards had eased further for loans to households and after nine months of continued easing had been unchanged for nfcs although they were expected to tighten somewhat in the next quarter
2016-11-17;2016;November;REPORT;Negative;0.9791168570518494;furthermore banks continued to report that the ecbs app and the negative deposit facility rate had contributed to more favourable terms and conditions on new loans which overall saw a further net easing
2016-11-17;2016;November;REPORT;Neutral;0.9243965148925781;at the same time continued monitoring of the state of policy transmission to the broader economy the bank lending channel and the outlook for loan developments appeared warranted
2016-11-17;2016;November;REPORT;Neutral;0.9725840091705322;in addition the future evolution of credit standards and credit terms and conditions had to be monitored carefully
2016-11-17;2016;November;REPORT;Negative;0.9925040006637573;ongoing structural challenges to banks balance sheets notably arising from still high levels of nonperforming loans in parts of the euro area banking sector in conjunction with regulatory challenges and the weakness in profitability were seen to pose a risk to the transmission of monetary policy and a further recovery in credit dynamics
2016-11-17;2016;November;REPORT;Neutral;0.9685646891593933;in this context the possible side effects of the low interest rate environment and the range of nonstandard measures in place on the longerterm intermediation capacity of banks and other financial institutions had to be further examined
2016-11-17;2016;November;REPORT;Negative;0.9908231496810913;regarding the outlook for credit growth some caution was warranted in view of the recent levellingoff of the growth of credit to nfcs
2016-11-17;2016;November;REPORT;Negative;0.9457352161407471;it was remarked that while the overall cost of external financing for nfcs had continued its steady decline particularly with regard to the cost of debt financing the cost of equity financing remained at high levels owing to elevated equity risk premia
2016-11-17;2016;November;REPORT;Neutral;0.4723294675350189;at the same time it was argued that the significance of recent monthly figures should not be overstated as the levellingoff was only evidenced by one monthly observation and incoming data over the coming months should provide a clearer picture of the trajectory of euro area credit looking ahead
2016-11-17;2016;November;REPORT;Neutral;0.7963447570800781;to date the recovery in the growth of loans to nfcs appeared to be broadly in line with the current moderate growth prospects of the euro area economy and the typical lags in the corporate lending cycle
2016-11-17;2016;November;REPORT;Negative;0.9938974976539612;moreover some slowdown was perhaps to be expected in economies approaching full employment where loan demand was likely to be dampened by the availability of ample internal funds as well as very favourable marketbased financing conditions
2016-11-17;2016;November;REPORT;Positive;0.9750456213951111;monetary policy stance and policy considerations with regard to the monetary policy stance members widely shared the assessment provided by mr praet in his introduction that the information that had become available since the monetary policy meeting in early september confirmed a continued moderate but steady recovery of the euro area economy and a gradual rise in inflation in line with the governing councils previous expectations
2016-11-17;2016;November;REPORT;Positive;0.9897139072418213;the euro area economy had continued to show resilience to the adverse effects of global economic and political uncertainty aided by the comprehensive monetary policy measures
2016-11-17;2016;November;REPORT;Negative;0.9088994264602661;at the same time the baseline scenario remained subject to downside risks
2016-11-17;2016;November;REPORT;Neutral;0.8684321045875549;there was wide agreement among members that it was premature to make a firm assessment of the outlook for price stability and to discuss its implications for the monetary policy stance at the current meeting
2016-11-17;2016;November;REPORT;Negative;0.9542151093482971;while the recovery of the euro area economy appeared to be on track underlying inflation still lacked a convincing upward trend and the scenario for growth and inflation continued to be predicated on the prevailing very favourable financing conditions which to a large extent reflected the current accommodative monetary policy stance
2016-11-17;2016;November;REPORT;Negative;0.9363210797309875;in this context it was recalled that patience continued to be warranted as the full effects of the monetary policy measures were still unfolding given the transmission lags with which policy was feeding through to the ultimate objective and which in the wake of private and public sector balance sheet adjustments were likely to be longer than usual
2016-11-17;2016;November;REPORT;Neutral;0.7942414283752441;members widely agreed that in december the governing council would be in a better position to form a firmer view on the inflation outlook and the progress being made in achieving a sustained adjustment in the path of inflation with a view to considering the appropriate implications for the monetary policy stance
2016-11-17;2016;November;REPORT;Neutral;0.8164867758750916;in december the governing council would have the benefit of the latest incoming data the new eurosystem staff macroeconomic projections extending through to 2019 and the results of the work of the eurosystem committees on the options to ensure the smooth implementation of the app until march 2017 or beyond if necessary
2016-11-17;2016;November;REPORT;Neutral;0.9924633502960205;the view was widely shared among members that a discussion on the changes to the technical parameters of the app should not be separate from an assessment of the mediumterm inflation outlook and the implications this might have for the appropriate monetary policy stance
2016-11-17;2016;November;REPORT;Neutral;0.9783696532249451;the questions of how to ensure the smooth implementation of the app until march 2017 or beyond if necessary and how to preserve the very substantial monetary support that was necessary in order to secure a return of inflation rates towards levels below but close to 2 were seen to be closely linked
2016-11-17;2016;November;REPORT;Neutral;0.9845259189605713;members took note of the ongoing technical work of the committees that was designed to ensure a smooth execution of the programme until march 2017 or beyond if necessary
2016-11-17;2016;November;REPORT;Positive;0.9122673869132996;all in all members widely shared the view that it was imperative to remain fully committed to preserving the very substantial degree of monetary accommodation that was necessary to secure a sustained convergence of inflation towards levels below but close to 2 over the medium term
2016-11-17;2016;November;REPORT;Positive;0.7185835838317871;financing conditions had to remain supportive to underpin the recovery in growth and inflation also in the face of weak underlying price pressures and prevailing uncertainties
2016-11-17;2016;November;REPORT;Neutral;0.9923765063285828;the governing council had to remain fully determined to execute its asset purchases in line with its past decisions and to adopt further measures if needed to put inflation back on a sustainable path towards levels compatible with its inflation aim
2016-11-17;2016;November;REPORT;Neutral;0.988897979259491;monetary policy decisions and communication as regards communication members broadly agreed with the proposals put forward by mr praet in his introduction
2016-11-17;2016;November;REPORT;Neutral;0.7287979125976562;a balanced communication was warranted which would provide reassurance about the governing councils commitment to preserve the very substantial amount of monetary support that was necessary to secure a return of inflation rates towards levels below but close to 2 without undue delay while at the same time being mindful not to trigger undue expectations in financial markets about future monetary policy action
