Date;Year;Month;Type;sentiment;sentiment_score;sentence
2016-05-19;2016;May;REPORT;Positive;0.41521066427230835;turning to euro area activity incoming hard data since the governing councils 910 march meeting had been positive with industrial production including construction and industrial production excluding construction 18 and 11 respectively above their average levels for the fourth quarter of 2015 at the same time the commissions economic sentiment indicator esi and the composite output pmi had declined from the fourth quarter of 2015 to the first quarter of 2016 looking into recent developments from a broader business cycle perspective the ongoing economic recovery of the euro area remained predominantly driven by domestic demand while net trade had contributed negatively to real gdp growth in the last two quarters of 2015 this was different from the previous shortlived recovery from the second quarter of 2009 to the third quarter of 2011 when real gdp growth had been mainly driven by changes in inventories and net exports
2016-05-19;2016;May;REPORT;Negative;0.9761930108070374;the euro area net lending position as a percentage of nominal gdp had continued to increase over the last year and a half despite the strong recovery in domestic demand
2016-05-19;2016;May;REPORT;Negative;0.9776222705841064;this had also been reflected in the increase in the euro area current account surplus since mid2014 which could be mainly explained by the drop in oil prices
2016-05-19;2016;May;REPORT;Neutral;0.7545584440231323;the increased contribution of nonfinancial corporations nfcs to the euro area total net lending position  which had reached a historical high  indicated that firms had been retaining windfall gains from lower energy prices rather than investing them or distributing them to shareholders
2016-05-19;2016;May;REPORT;Negative;0.9860990047454834;annual growth in households real disposable income had decelerated slightly to 15 in the fourth quarter of 2015 compared with 16 in the third quarter
2016-05-19;2016;May;REPORT;Negative;0.9844709634780884;over the same period consumption growth had slowed from 18 to 15 partly due to temporary factors while the savings rate had remained broadly unchanged
2016-05-19;2016;May;REPORT;Positive;0.9871228933334351;as regards investment the stronger dynamics of the fourth quarter of 2015 had been driven by both construction and nonconstruction investment with construction having benefited from the mild winter
2016-05-19;2016;May;REPORT;Neutral;0.9266161918640137;recent developments in the savings rate suggested that consumers had spent the windfall gains from lower energy prices without delay resulting in a direct upward impact on consumption
2016-05-19;2016;May;REPORT;Negative;0.9932060241699219;the muted response of the savings rate possibly reflected the fact that consumers assessed the drop in oil prices as more persistent in nature
2016-05-19;2016;May;REPORT;Positive;0.9927738904953003;the domestic nature of the ongoing recovery was also reflected in further improving labour markets
2016-05-19;2016;May;REPORT;Negative;0.6783992648124695;employment in the euro area had risen by 03 quarter on quarter in the fourth quarter of 2015 as a result employment stood 12 higher than a year ago  the highest annual increase since the second quarter of 2008 the unemployment rate which had been declining since mid2013 had stood at 103 in february 2016 despite these improvements labour market rigidities persisted and unemployment remained very high from a historical perspective
2016-05-19;2016;May;REPORT;Positive;0.7305102348327637;retail sales to february and new passenger car registrations to march pointed to a pickup in private consumption growth in the first quarter of 2016 while retail sales in january and february stood on average 08 above their average for the fourth quarter of 2015 new passenger car registrations rose quarter on quarter by 30 in the first quarter of 2016 at the same time survey data for consumption had been on a declining trend since the second half of 2015 with a number of factors such as the more recent rebound in oil prices the refugee influx and the recent terrorist attacks at work
2016-05-19;2016;May;REPORT;Positive;0.9752614498138428;annual growth in real residential housing investment in the euro area had displayed a cyclical upswing since the beginning of 2013 as also reflected in an increase in building permits and production although it still remained some 20 below 2007 precrisis levels
2016-05-19;2016;May;REPORT;Positive;0.9643427133560181;the nonfinancial quarterly sector accounts data indicated that euro area profits were on a recovery path
2016-05-19;2016;May;REPORT;Positive;0.9535009860992432;the ratio of net operating surplus to value added had increased further in the fourth quarter of 2015 nfcs retained earnings to value added had also significantly increased
2016-05-19;2016;May;REPORT;Neutral;0.8157118558883667;the yearonyear growth of nominal nfcs gross fixed capital formation had accelerated to 57 in the fourth quarter of 2015 from 38 in the third quarter
2016-05-19;2016;May;REPORT;Negative;0.4125065207481384;looking at overall investment the recovery had been mainly driven by the nonconstruction sector with rising capacity utilisation among the supportive factors
2016-05-19;2016;May;REPORT;Positive;0.9910662770271301;looking ahead nonconstruction investment should further benefit from the positive domestic demand dynamics the continued accommodative monetary policy stance and improving financing conditions while continued deleveraging needs still low profit levels and institutional rigidities were expected to weigh negatively
2016-05-19;2016;May;REPORT;Neutral;0.9901812076568604;compared with recent forecasts from other institutions and the private sector the march 2016 staff projections for euro area real gdp growth were at the lower end of the range for 2016 for 2017 the staff projections were comparable with other forecasts while for 2018 they were at the upper end of the range
2016-05-19;2016;May;REPORT;Negative;0.9076262712478638;the imf had just revised downwards its real gdp growth forecast for the euro area
2016-05-19;2016;May;REPORT;Negative;0.8455749154090881;for 2018 the latest imf forecast was approximately 01 percentage point lower than the ecb staff projection for that year
2016-05-19;2016;May;REPORT;Neutral;0.9829323291778564;according to the latest ecb survey of professional forecasters real gdp growth expectations had been revised down to 15 and 16 for 2016 and 2017 respectively while they remained unchanged at 17 for 2018 turning to price developments in the euro area annual hicp inflation had increased from 02 in february 2016 to 00 in march with the march figure having been revised upwards by 01 percentage point compared with the flash estimate
2016-05-19;2016;May;REPORT;Neutral;0.9842604994773865;this increase in hicp inflation had been driven by an increase in the rates of the services and unprocessed food components
2016-05-19;2016;May;REPORT;Neutral;0.9899893999099731;over the same period underlying inflation as measured by the hicp excluding food and energy had risen from 08 to 10
2016-05-19;2016;May;REPORT;Positive;0.9030007719993591;also taking into account seasonal factors neither the annual rate of the hicp excluding food and energy  which had been hovering around 10 since summer 2015  nor other measures of underlying inflation showed clear signs as yet of a more dynamic upward development
2016-05-19;2016;May;REPORT;Positive;0.747482419013977;pipeline and import price pressures showed signs of renewed easing
2016-05-19;2016;May;REPORT;Neutral;0.9841805696487427;annual producer price inflation for domestic sales of nonfood consumer goods which had been unchanged at 02 from august to december 2015 had declined to 01 in january 2016 and further to 01 in february
2016-05-19;2016;May;REPORT;Negative;0.9923409223556519;survey data for input and output prices to april also pointed to a continuation of subdued domestic price pressures at the producer level particularly for the earlier stages of the production and pricing chain
2016-05-19;2016;May;REPORT;Negative;0.6083998680114746;at the same time import price inflation for nonfood consumer goods which had so far been the main source of upward pipeline pressures had decreased to 07 in february down from 17 in january
2016-05-19;2016;May;REPORT;Negative;0.9953591227531433;nominal wage growth had stabilised at a low level with compensation per employee standing at 13 in both the third and fourth quarters of 2015 wage growth had been subdued despite decreasing labour market slack
2016-05-19;2016;May;REPORT;Negative;0.8823901414871216;looking deeper into the factors leading to low wage growth weak productivity growth low inflation and also the ongoing impact from labour market reforms implemented over the past few years appeared to be playing a role
2016-05-19;2016;May;REPORT;Negative;0.9874703288078308;the march staff projections for euro area hicp inflation in 2016 were lower than forecasts by private and international institutions
2016-05-19;2016;May;REPORT;Neutral;0.9839836359024048;for 2017 the staff projections also remained at the lower end of the range although the differences were more limited
2016-05-19;2016;May;REPORT;Neutral;0.9904554486274719;for 2018 the ecb projections broadly stood in the middle of the range although some institutional forecasters had yet to publish their forecasts at this horizon
2016-05-19;2016;May;REPORT;Neutral;0.992805540561676;the april survey of professional forecasters covering the second quarter of 2016 showed average inflation expectations of 03 13 and 16 for 2016 2017 and 2018 respectively
2016-05-19;2016;May;REPORT;Neutral;0.9826623201370239;looking at recent developments in longterm inflation expectations marketbased measures had broadly stabilised at low levels over the past few weeks after some recovery in early march while surveybased measures had been more stable
2016-05-19;2016;May;REPORT;Neutral;0.9939152598381042;the april survey of professional forecasters showed the average point forecast for inflation five years ahead at 18 broadly unchanged from the previous round
2016-05-19;2016;May;REPORT;Negative;0.9939775466918945;all in all financial market participants appeared to show little uncertainty that mediumterm inflation would stay low while deflation fears remained contained and visibly below the early2015 peak
2016-05-19;2016;May;REPORT;Negative;0.9873352646827698;as regards financial and monetary conditions the further flattening of the euro area yield curve since the early march meeting of the governing council had primarily reflected declines at the long end
2016-05-19;2016;May;REPORT;Negative;0.9839670062065125;in credit markets risk premia had continued to decrease
2016-05-19;2016;May;REPORT;Neutral;0.8232443332672119;moreover banks funding costs had declined further in the first quarter of 2016 similarly composite lending rates for nfcs had declined to slightly below 2 while composite lending rates for households for house purchase had remained broadly unchanged at 22
2016-05-19;2016;May;REPORT;Positive;0.8810111284255981;turning to money and credit annual growth in m3 had remained unchanged at 50 in february supported by low opportunity costs and the impact of the asset purchase programme and targeted longerterm refinancing operations
2016-05-19;2016;May;REPORT;Positive;0.5745854377746582;m1 had remained the main contributor to growth in m3 although its annual growth rate had again moderated somewhat easing to 103 in february
2016-05-19;2016;May;REPORT;Positive;0.9896765351295471;euro area loan dynamics had continued to improve gradually in february although growth rates had remained modest
2016-05-19;2016;May;REPORT;Neutral;0.9838682413101196;the annual growth rate of loans to nfcs adjusted for sales and securitisation had increased to 09 in february after 06 in january
2016-05-19;2016;May;REPORT;Neutral;0.9593822360038757;the annual growth rate of loans to households had increased to 16 in february from 14 in january
2016-05-19;2016;May;REPORT;Positive;0.9921262264251709;the april 2016 bank lending survey for the euro area pointed to improving loan supply conditions for enterprises and improving loan demand across all loan categories
2016-05-19;2016;May;REPORT;Positive;0.9869121313095093;credit standards had eased further for loans to enterprises and had returned to a net easing for consumer credit while credit standards for housing loans had tightened in the first quarter of 2016 moreover banks had reported that the ecbs negative deposit facility rate had had a positive impact on lending volumes while exerting a negative impact on banks net interest income and loan margins
2016-05-19;2016;May;REPORT;Positive;0.6437463760375977;with regard to fiscal policies the euro area fiscal stance as measured by the change in the cyclically adjusted primary balance was expected to be mildly expansionary in 2016 and 2017 before reverting to broadly neutral in 2018 monetary policy considerations and policy options summing up mr praet recalled that at the 910 march monetary policy meeting the governing council had decided on a comprehensive package of measures to ease financing conditions stimulate new credit provision and thereby reinforce the momentum of the euro areas economic recovery and accelerate the return of inflation to levels below but close to 2
2016-05-19;2016;May;REPORT;Positive;0.9889674782752991;since then broad financing conditions had improved also in the context of receding risk aversion at the global level
2016-05-19;2016;May;REPORT;Positive;0.4269947409629822;the recent measures had been instrumental in avoiding adverse effects from the financial turbulences observed earlier this year on the passthrough of the ecbs accommodative stance
2016-05-19;2016;May;REPORT;Positive;0.9867042303085327;the transmission of the monetary policy stimulus to firms and households notably through the banking system was strengthening further
2016-05-19;2016;May;REPORT;Positive;0.7739253044128418;also as the new measures were implemented they would deliver additional accommodation
2016-05-19;2016;May;REPORT;Positive;0.9911544322967529;incoming data on the economy pointed to ongoing output growth at a moderate but steady pace
2016-05-19;2016;May;REPORT;Negative;0.9887640476226807;however risks to the growth outlook were still tilted to the downside while having moderated somewhat
2016-05-19;2016;May;REPORT;Positive;0.9832047820091248;at the same time hicp inflation remained subdued and was set to persist at low levels for the coming months before gradually picking up initially due to base effects but later supported by the ecbs monetary policy measures and the expected economic recovery
2016-05-19;2016;May;REPORT;Neutral;0.9902912974357605;against this background there was no need to change the monetary policy stance decided at the last monetary policy meeting while it was important to focus on the implementation of policy measures
2016-05-19;2016;May;REPORT;Neutral;0.9728490710258484;looking forward and crosschecking the outcome of the economic analysis with the signals coming from the monetary analysis it was essential to preserve an appropriate degree of monetary accommodation for as long as needed reiterating the forward guidance on interest rates and the app
2016-05-19;2016;May;REPORT;Neutral;0.991657018661499;it was also important to reiterate that the governing council would continue to monitor closely the evolution of the outlook for price stability and if warranted to achieve its objective act using all the instruments available within its mandate
2016-05-19;2016;May;REPORT;Neutral;0.5506550669670105;finally it needed to be emphasised further that to reap the full benefits from the monetary policy measures other policy areas had to contribute decisively and in a timely manner
2016-05-19;2016;May;REPORT;Neutral;0.9810643196105957;mr cœuré complemented mr praets introduction with remarks on the operational parameters of the cspp to be decided by the governing council with a view to ensuring that the eurosystem would be able to start the purchases before the end of the second quarter of 2016 ie
2016-05-19;2016;May;REPORT;Neutral;0.9224690794944763;in june
2016-05-19;2016;May;REPORT;Neutral;0.9907264709472656;cspp purchases would be conducted both in the secondary market and in the primary market except purchases of debt securities of public undertakings for which by virtue of the provisions of article 123 of the treaty primary market purchases were not allowed
2016-05-19;2016;May;REPORT;Neutral;0.9821667671203613;purchases of bonds issued by public companies would be subject to additional safeguards in addition to the prohibition of primary market purchases in a manner consistent with the practice followed under the public sector purchase programme pspp
2016-05-19;2016;May;REPORT;Neutral;0.992738664150238;the eligible counterparties would be those eligible for eurosystem monetary policy operations and any other counterparty used by the eurosystem for the investment of its eurodenominated portfolio which was the rule applied for the other programmes under the app
2016-05-19;2016;May;REPORT;Neutral;0.9912475943565369;securities issued by issuers residing in the euro area including those with a parent company outside the euro area would be eligible for cspp purchases provided that they fulfilled the eligibility criteria
2016-05-19;2016;May;REPORT;Neutral;0.9833143949508667;this broad approach was in line with the monetary policy objective of the cspp nondiscriminatory and transparent as well as being clear from a legal perspective and simple to implement
2016-05-19;2016;May;REPORT;Neutral;0.9884282946586609;in terms of the sectoral definition a relatively broad definition seemed to be appropriate while excluding corporations that were credit institutions or had a parent company that was a credit institution as well as asset management entities established to support financial sector restructuring andor resolution
2016-05-19;2016;May;REPORT;Neutral;0.9887779355049133;no minimum issue size would be applied as a way to avoid distortions and ensure a level playing field across issuers and issues
2016-05-19;2016;May;REPORT;Neutral;0.9916638135910034;a minimum maturity of six months would apply curbing the magnitude of redemptions during the lifetime of the programme while having a limited impact on the eligible universe
2016-05-19;2016;May;REPORT;Neutral;0.9829157590866089;a maximum maturity similar to that of the pspp ie
2016-05-19;2016;May;REPORT;Neutral;0.9842975735664368;30 years and 364 days would be applied
2016-05-19;2016;May;REPORT;Neutral;0.9914038181304932;as in other app programmes only purchases of securities with a yield to maturity exceeding the deposit facility rate prevailing at the time of purchase would be permissible
2016-05-19;2016;May;REPORT;Neutral;0.9915498495101929;in line with the pspp and cbpp3 the minimum firstbest credit assessment would be set at credit quality step 3 provided by an accepted external credit assessment institution ie
2016-05-19;2016;May;REPORT;Neutral;0.9456895589828491;equivalent to bbb
2016-05-19;2016;May;REPORT;Neutral;0.9920737743377686;an issue limit of 70 would in principle be set for the cspp like in the other programmes targeting private paper ie
2016-05-19;2016;May;REPORT;Neutral;0.9707353711128235;the cbpp3 and the abspp
2016-05-19;2016;May;REPORT;Neutral;0.988212525844574;in the case of public sector entities eligible under the cspp these should be dealt with in a manner consistent with their treatment under the pspp
2016-05-19;2016;May;REPORT;Neutral;0.9894612431526184;a benchmark for guiding purchases would be defined at the issuer group level
2016-05-19;2016;May;REPORT;Neutral;0.991992175579071;it would be neutral in the sense that it would reflect proportionally all outstanding issues qualifying for the benchmark
2016-05-19;2016;May;REPORT;Neutral;0.9923316240310669;this also implied that market capitalisation would provide a weighting for each of the jurisdictions of issuance within the benchmark
2016-05-19;2016;May;REPORT;Neutral;0.9899330139160156;issuer group limits would be based on the benchmark to ensure a diverse portfolio while at the same time they would offer sufficient leeway to build up the portfolio
2016-05-19;2016;May;REPORT;Neutral;0.9863366484642029;2 governing councils discussion and monetary policy decisions economic and monetary analyses with regard to the economic analysis there was broad agreement among the members with the assessment of the outlook and risks for economic activity in the euro area as provided by mr praet in his introduction
2016-05-19;2016;May;REPORT;Positive;0.5941559672355652;euro area real gdp had expanded by 03 in the fourth quarter of 2015 supported by domestic demand while being dampened by a slightly negative contribution from net exports
2016-05-19;2016;May;REPORT;Positive;0.9725679755210876;recent incoming data for the first quarter of 2016 remained generally consistent with a continuation of the moderate economic recovery although reference was made to evidence at the country level that pointed to somewhat stronger real gdp growth dynamics in the first quarter of 2016 compared with the march 2016 ecb staff macroeconomic projections
2016-05-19;2016;May;REPORT;Negative;0.7735245823860168;overall the euro area had continued its moderate recovery
2016-05-19;2016;May;REPORT;Negative;0.990242063999176;while risks to the growth outlook had moderated to some extent they were assessed to still remain tilted to the downside
2016-05-19;2016;May;REPORT;Positive;0.9924660921096802;recent monetary policy decisions by the governing council had improved broad financing conditions which should support the outlook for consumption and investment
2016-05-19;2016;May;REPORT;Negative;0.9622387886047363;however uncertainties persisted relating in particular to developments in the global economy and to geopolitical risks
2016-05-19;2016;May;REPORT;Neutral;0.982252836227417;regarding the outlook and risks for the external environment members exchanged views taking into account the latest imf world economic outlook which had been released after the march 2016 ecb staff projections
2016-05-19;2016;May;REPORT;Negative;0.9513601064682007;they took note that in the latest imf forecasts growth prospects for the global economy in both 2016 and 2017 had been revised downwards compared with the update of the world economic outlook in january 2016 and that global trade growth at 28 was estimated to have been below global economic growth at 31 in 2015 the downward revision to global activity in the imfs forecasts was seen as a confirmation of the cautious view taken by the governing council in its previous monetary policy meeting
2016-05-19;2016;May;REPORT;Positive;0.6909152865409851;the latest imf forecasts could also be seen as providing further support for the view that one of the main challenges facing advanced economies was to increase productivity
2016-05-19;2016;May;REPORT;Positive;0.5853427052497864;at the same time the imfs latest world economic outlook could be considered rather pessimistic since members saw some more positive features in the global environment in particular the waning of the recent bout of turbulence in financial markets
2016-05-19;2016;May;REPORT;Neutral;0.6780001521110535;moreover it had to be borne in mind that the economic situation varied significantly across advanced economies with some recording close to full employment
2016-05-19;2016;May;REPORT;Negative;0.9831158518791199;commenting further on the global risks discussed during the imf annual meetings in washington reference was made to a possibly stronger slowdown in emerging market economies including china the potential return of financial market turmoil the risk that persistently slow growth would lead to weaker potential growth via hysteresis effects and geopolitical risks at both the regional and the global level
2016-05-19;2016;May;REPORT;Negative;0.6091493368148804;turning to the euro area members concurred with the view that the economic recovery was ongoing
2016-05-19;2016;May;REPORT;Positive;0.9914090037345886;growth dynamics were seen to be supported by the monetary policy measures and their favourable impact on financing conditions improvements in employment growth and the still relatively low price of oil which supported consumption
2016-05-19;2016;May;REPORT;Positive;0.9857718348503113;moreover it was observed that if growth for the first quarter of this year were to materialise in line with expectations this would constitute the twelfth consecutive quarter of positive economic growth for the euro area and the seventh quarter in a row of growth above potential
2016-05-19;2016;May;REPORT;Neutral;0.679237961769104;as a consequence the output gap was closing albeit only very gradually
2016-05-19;2016;May;REPORT;Negative;0.9851428866386414;such a slow speed of adjustment was not unusual in the context of a balance sheet recession which implied some leakage in the virtuous circle that normally took place between income and consumption growth
2016-05-19;2016;May;REPORT;Negative;0.9921118021011353;at the same time it was pointed out that the updated imf forecasts for growth in the euro area had been revised downwards notwithstanding the inclusion of the latest monetary policy package announced in march 2016 in addition some concern was expressed that the eurocoin indicator which was often cited as a useful cyclical indicator of growth in the euro area had in march seen its sharpest fall in over three years
2016-05-19;2016;May;REPORT;Neutral;0.9834890365600586;with regard to price developments there was broad agreement with the assessment of the outlook and risks presented by mr praet in his introduction
2016-05-19;2016;May;REPORT;Neutral;0.993826687335968;annual euro area headline inflation was reported by eurostat to be 00 in march 2016 compared with 02 in the previous month
2016-05-19;2016;May;REPORT;Negative;0.9945640563964844;thus hicp inflation developments continued to be subdued
2016-05-19;2016;May;REPORT;Positive;0.6105310916900635;the improvement in headline inflation in march was mainly due to higher services price inflation
2016-05-19;2016;May;REPORT;Neutral;0.9802723526954651;however it had to be borne in mind that the rebound in services price inflation from 09 in february to 14 in march had been largely due to travelrelated items such as package holidays and accommodation services as well as transportrelated items such as air transport which were influenced by the timing of the easter holidays
2016-05-19;2016;May;REPORT;Neutral;0.9912761449813843;the annual rate of hicp inflation excluding food and energy had also increased to 10 from 08 in february
2016-05-19;2016;May;REPORT;Neutral;0.8813342452049255;looking ahead on the basis of current oil futures prices headline inflation was expected to return to negative territory in the next few months before rising in the latter part of the year as a result of the upward impact of base effects together with assumed increases in oil prices as embedded in the futures curve
2016-05-19;2016;May;REPORT;Neutral;0.9316412806510925;in 201718 inflation was expected to pick up further in line with the projected economic recovery and supported by the ecbs monetary policy measures
2016-05-19;2016;May;REPORT;Neutral;0.9810265302658081;members also discussed recent developments in inflation expectations
2016-05-19;2016;May;REPORT;Neutral;0.9940577745437622;it was noted that the fiveyear forward inflationlinked swap rate five years ahead currently stood at around 14 and that the latest round of the ecb survey of professional forecasters indicated that average longerterm inflation expectations remained at 18 unchanged from the previous round
2016-05-19;2016;May;REPORT;Negative;0.9915692210197449;it was considered worrisome that despite the stabilisation in oil prices marketbased inflation expectations had not picked up from their low levels
2016-05-19;2016;May;REPORT;Neutral;0.6838924884796143;it appeared that there had been some decoupling of inflation expectations from oil price developments following the earlier correlation during the period when oil prices had fallen
2016-05-19;2016;May;REPORT;Negative;0.9956940412521362;while in principle a decoupling of inflation expectations from oil price developments was welcome in the current context this was a matter of concern as longerterm inflation expectations were not recovering in parallel with higher oil prices
2016-05-19;2016;May;REPORT;Negative;0.9944175481796265;at the same time it was noted that expectations of future oil price increases and their contribution to hicp inflation could have fallen below past averages which might in part explain the continued low level of marketbased inflation expectations
2016-05-19;2016;May;REPORT;Negative;0.920578122138977;in that regard structural changes in the supply of oil such as increased shale oil and gas production and irans return to the market could imply that low oil prices would in the future be a more persistent feature of inflation dynamics
2016-05-19;2016;May;REPORT;Negative;0.506780207157135;on the other hand geopolitical risks might have an impact on raw material and commodity prices alongside other factors determining headline inflation in the next year or so
2016-05-19;2016;May;REPORT;Neutral;0.6903946399688721;members then reviewed recent developments in wage growth which had stabilised at low levels with growth in compensation per employee below 15 in the fourth quarter of 2015 on the one hand this was seen as a possible indication of the prevailing risk of secondround effects whereby low headline inflation might already have started to feed into core inflation via lower wage growth
2016-05-19;2016;May;REPORT;Neutral;0.9599884748458862;on the other hand however it was noted that conclusive evidence was lacking and more analysis would be needed to assess whether secondround effects were present
2016-05-19;2016;May;REPORT;Neutral;0.7061364650726318;overall there was broad agreement that while euro area inflation was expected to pick up it was crucial to ensure that the very low inflation environment did not become entrenched via secondround effects on wage and price setting
2016-05-19;2016;May;REPORT;Neutral;0.9867393970489502;therefore the governing council would continue to monitor closely the evolution of the outlook for price stability
