Date;Year;Month;Type;sentiment;sentiment_score;sentence
2016-07-21;2016;July;REPORT;Neutral;0.9807083010673523;developments in loans to enterprises continue to reflect the lagged relationship with the business cycle credit risk and the ongoing adjustment of financial and nonfinancial sector balance sheets
2016-07-21;2016;July;REPORT;Neutral;0.9476983547210693;the annual growth rate of loans to households adjusted for loan sales and securitisation remained broadly stable at 16 in may after 15 in april
2016-07-21;2016;July;REPORT;Positive;0.9910675883293152;the euro area bank lending survey for the second quarter of 2016 indicates further improvements in loan supply conditions for loans to enterprises and households and a continued increase in loan demand across all loan categories
2016-07-21;2016;July;REPORT;Neutral;0.5599973797798157;furthermore banks continued to report that the targeted longerterm refinancing operations had contributed to more favourable terms and conditions on loans
2016-07-21;2016;July;REPORT;Positive;0.9891976714134216;the monetary policy measures in place since june 2014 have significantly improved borrowing conditions for firms and households as well as credit flows across the euro area
2016-07-21;2016;July;REPORT;Positive;0.9912146329879761;the comprehensive package of new monetary policy measures adopted in march this year underpins the ongoing upturn in loan growth thereby supporting the recovery of the real economy
2016-07-21;2016;July;REPORT;Positive;0.9376319050788879;in the light of the prevailing uncertainties it is essential that the bank lending channel continues to function well
2016-07-21;2016;July;REPORT;Neutral;0.9518642425537109;to sum up a crosscheck of the outcome of the economic analysis with the signals coming from the monetary analysis confirmed the need to preserve an appropriate degree of monetary accommodation in order to secure a return of inflation rates towards levels that are below but close to 2 without undue delay
2016-07-21;2016;July;REPORT;Positive;0.6401657462120056;monetary policy is focused on maintaining price stability over the medium term and its accommodative stance supports economic activity
2016-07-21;2016;July;REPORT;Positive;0.8574591875076294;as emphasised repeatedly by the governing council and as again strongly echoed in both european and international policy discussions in order to reap the full benefits from our monetary policy measures other policy areas must contribute much more decisively both at the national and at the european level
2016-07-21;2016;July;REPORT;Positive;0.9824135303497314;the implementation of structural reforms needs to be substantially stepped up to reduce structural unemployment and boost potential output growth in the euro area
2016-07-21;2016;July;REPORT;Neutral;0.9863891005516052;structural reforms are necessary in all euro area countries although specific reform needs differ across the individual economies
2016-07-21;2016;July;REPORT;Positive;0.9831324219703674;the focus should be on actions to raise productivity and improve the business environment including the provision of an adequate public infrastructure which are vital to increase investment and boost job creation
2016-07-21;2016;July;REPORT;Positive;0.9897994995117188;the enhancement of current investment initiatives including the extension of the juncker plan progress on the capital markets union and reforms that will improve the resolution of nonperforming loans will also contribute positively to this objective
2016-07-21;2016;July;REPORT;Positive;0.9582436680793762;in an environment of accommodative monetary policy the swift and effective implementation of structural reforms in line with the 2016 countryspecific recommendations recently approved by the european council will not only lead to higher sustainable economic growth in the euro area but will also make the euro area more resilient to global shocks
2016-07-21;2016;July;REPORT;Positive;0.7907843589782715;fiscal policies should also support the economic recovery while remaining in compliance with the fiscal rules of the european union
2016-07-21;2016;July;REPORT;Positive;0.9355587363243103;full and consistent implementation of the stability and growth pact over time and across countries is crucial to maintain confidence in the fiscal framework
2016-07-21;2016;July;REPORT;Neutral;0.9501008987426758;at the same time all countries should strive for a more growthfriendly composition of fiscal policies
