Date;Year;Month;Type;sentiment;sentiment_score;sentence
2010-01-27;2010;January;Minute;Neutral;0.9258233904838562;staff described several feasible strategies for using these six tools to support a gradual return toward a more normal stance of monetary policy 1 using one or more of the tools to progressively reduce the supply of reserve balanceswhich rose to an exceptionally high level as a consequence of the expansion of the federal reserves liquidity and lending facilities and subsequent largescale asset purchases during the financial crisisbefore raising the ioer rate and the target for the federal funds rate 2 increasing the ioer rate in line with an increase in the federal funds rate target and concurrently using one or more tools to reduce the supply of reserve balances and 3 raising the ioer rate and the target for the federal funds rate and using reserve draining tools only if the federal funds rate did not increase in line with the committees target
2010-01-27;2010;January;Minute;Negative;0.9740116596221924;the pace of job losses continued to moderate the threemonth change in private nonfarm payrolls had become progressively less negative since early 2009 that pattern was widespread across industries
2010-01-27;2010;January;Minute;Negative;0.9915198683738708;price increases for nonenergy services slowed early last year and remained modest throughout 2009 reflecting declining prices for housing services and perhaps the deceleration in labor costs
2010-01-27;2010;January;Minute;Negative;0.9929856657981873;the labor force participation rate however had declined steeply since the spring likely reflecting at least in part adverse labor market conditions
2010-01-27;2010;January;Minute;Positive;0.9616971015930176;spending on hightech equipment in particular appeared to increase at a considerably more rapid clip in the fourth quarter than in the third both orders and shipments of hightech equipment rose markedly on net in october and november
2010-01-27;2010;January;Minute;Positive;0.8313603401184082;business purchases of motor vehicles likely also climbed in the fourth quarter
2010-01-27;2010;January;Minute;Negative;0.5764119029045105;outside of the transportation and hightech sectors business outlays on equipment and software appeared to change little in the fourth quarter
2010-01-27;2010;January;Minute;Negative;0.9916031956672668;conditions in the nonresidential construction sector generally remained poor
2010-01-27;2010;January;Minute;Negative;0.9815426468849182;real spending on structures outside of the drilling and mining sector dropped in the third quarter data on nominal expenditures through november pointed to an even faster rate of decline in the fourth quarter
2010-01-27;2010;January;Minute;Negative;0.9894184470176697;the pace of real business inventory liquidation appeared to decrease considerably in the fourth quarter
2010-01-27;2010;January;Minute;Neutral;0.900153398513794;after three quarters of sizable declines real nonfarm inventories shrank at a more modest pace in october and bookvalue data for this category suggested that inventories may have increased in real terms in november
2010-01-27;2010;January;Minute;Positive;0.9843316078186035;real spending on equipment and software apparently rose robustly in the fourth quarter following a slight increase in the previous quarter
2010-01-27;2010;January;Minute;Positive;0.9285417795181274;available data suggested that the change in inventory investmentincluding a sizable accumulation in wholesale stocks of farm productsmade an appreciable contribution to the increase in real gross domestic product gdp in the fourth quarter
2010-01-27;2010;January;Minute;Negative;0.9933210015296936;core consumer price inflation remained subdued
2010-01-27;2010;January;Minute;Positive;0.8008929491043091;price increases for core goods were quite modest during the second half of 2009 according to survey results households expectations of nearterm inflation increased in january in addition median longerterm inflation expectations edged up though they remained near the lower end of the narrow range that has prevailed over the past few years
2010-01-27;2010;January;Minute;Negative;0.7440647482872009;the us international trade deficit widened in november as a sharp rise in nominal imports outpaced an increase in exports
2010-01-27;2010;January;Minute;Positive;0.9858004450798035;the rise in exports was driven primarily by a large gain in agricultural exports which was partially offset by a decline in exports of consumer goods that followed robust growth in october
2010-01-27;2010;January;Minute;Neutral;0.9780339598655701;imports of oil accounted for roughly onethird of the increase in total imports though most other categories of imports also recorded gains
2010-01-27;2010;January;Minute;Positive;0.9894206523895264;incoming data suggested that activity in advanced foreign economies continued to expand in the fourth quarter though at a moderate pace
2010-01-27;2010;January;Minute;Neutral;0.9920266270637512;several participants noted that the optimal spread could depend in part on the committees eventual decisions about the most suitable approach to implementing us monetary policy over the longer term
2010-01-27;2010;January;Minute;Neutral;0.8968457579612732;consumer price inflation was modest in december after being boosted in the preceding two months by increases in energy prices
2010-01-27;2010;January;Minute;Neutral;0.9847724437713623;the unemployment rate was essentially unchanged from october through december
2010-01-27;2010;January;Minute;Negative;0.99142986536026;the pace of construction was slow enough that even the modest pace of new home sales was sufficient to further reduce the overhang of unsold new singlefamily houses
2010-01-27;2010;January;Minute;Negative;0.9925111532211304;sales of new homes also turned down in november and december retracing part of their recovery earlier in the year
2010-01-27;2010;January;Minute;Negative;0.9880510568618774;moreover hiring remained weak the total number of individuals receiving unemployment insuranceincluding extended and emergency benefitscontinued to climb the average length of ongoing unemployment spells rose steeply and joblessness became increasingly concentrated among the longterm unemployed
2010-01-27;2010;January;Minute;Positive;0.9793013334274292;total industrial production ip rose in december the sixth consecutive increase since its trough
2010-01-27;2010;January;Minute;Negative;0.8100124597549438;the gain in december primarily resulted from a jump in output at electric and natural gas utilities caused by unseasonably cold weather
2010-01-27;2010;January;Minute;Negative;0.9688968062400818;manufacturing ip edged down after large and widespread gains in november
2010-01-27;2010;January;Minute;Positive;0.9908691644668579;for the fourth quarter as a whole the solid increase in manufacturing ip reflected a recovery in motor vehicle output rising export demand and a slower pace of business inventory liquidation
2010-01-27;2010;January;Minute;Neutral;0.5970293283462524;output of consumer goods business equipment and materials all rose in the fourth quarter though the average monthly gains in these categories were a little smaller than in the third quarter
2010-01-27;2010;January;Minute;Neutral;0.915013313293457;the available nearterm indicators of production suggested that ip would increase further in coming months
2010-01-27;2010;January;Minute;Negative;0.7289202213287354;similarly starts of singlefamily homes retreated a little from june to december after advancing briskly last spring
2010-01-27;2010;January;Minute;Negative;0.9931005239486694;consumer spending continued to trend up late last year but remained well below its prerecession level
2010-01-27;2010;January;Minute;Neutral;0.8225743174552917;retail sales may have been held down by unusually bad weather but purchases of new light motor vehicles continued to increase
2010-01-27;2010;January;Minute;Negative;0.9941925406455994;the fundamental determinants of household spendingincluding real disposable income and wealthstrengthened modestly on balance near the end of the year but were still relatively weak
2010-01-27;2010;January;Minute;Negative;0.9881364107131958;despite the improvement from early last year measures of consumer sentiment remained low relative to historical norms and terms and standards on consumer loans particularly credit card loans stayed very tight
2010-01-27;2010;January;Minute;Negative;0.9904605746269226;the recovery in the housing market slowed in the second half of 2009 even though a number of factors supported housing demand
2010-01-27;2010;January;Minute;Negative;0.9283903241157532;interest rates for conforming 30year fixedrate mortgages remained historically low
2010-01-27;2010;January;Minute;Positive;0.5850844383239746;in addition the reutersuniversity of michigan surveys of consumers reported that the number of respondents who expected house prices to increase continued to exceed the number who expected prices to decrease
2010-01-27;2010;January;Minute;Negative;0.8240520358085632;sales of existing singlefamily homes rose strongly from july to november but fell in december a pattern that suggested sales were pulled ahead in anticipation of the originally scheduled expiration of the firsttime homebuyer credit on november 30 still existing home sales remained above their level in earlier quarters
2010-01-27;2010;January;Minute;Negative;0.9894235730171204;after a strong increase in november real personal consumption expenditures appeared to drop back some in december
2010-01-27;2010;January;Minute;Neutral;0.9937167763710022;they agreed that it would soon be appropriate to return the maturity of primary credit loans to overnight and to widen the spread between the primary credit rate and the top of the committees target range for the federal funds rate
2010-01-27;2010;January;Minute;Neutral;0.9896708130836487;such transactions were authorized by the committees resolution of november 24 2009 finally he indicated that the desk was developing the capability to conduct agency mbs administration trading and settlement using internal resources but it would continue to use agents to conduct these tasks until that capability was fully developed
2010-01-27;2010;January;Minute;Neutral;0.9884721040725708;the spread was 100 basis points before the financial crisis emerged the federal reserve narrowed the spread to 50 basis points and then to 25 basis points as part of its response to the financial crisis
2010-01-27;2010;January;Minute;Neutral;0.9920071363449097;5 in the execution of the committees decision regarding policy during any intermeeting period the committee authorizes and directs the federal reserve bank of new york upon the instruction of the chairman of the committee to adjust somewhat in exceptional circumstances the degree of pressure on reserve positions and hence the intended federal funds rate and to take actions that result in material changes in the composition and size of the assets in the system open market account other than those anticipated by the committee at its most recent meeting
2010-01-27;2010;January;Minute;Neutral;0.9918534159660339;any such adjustment shall be made in the context of the committees discussion and decision at its most recent meeting and the committees longrun objectives for price stability and sustainable economic growth and shall be based on economic financial and monetary developments during the intermeeting period
2010-01-27;2010;January;Minute;Neutral;0.9878284931182861;consistent with committee practice the chairman if feasible will consult with the committee before making any adjustment
2010-01-27;2010;January;Minute;Neutral;0.9807565808296204;by unanimous vote the authorization for foreign currency operations the foreign currency directive and the procedural instructions with respect to foreign currency operations were reaffirmed in the form shown below
2010-01-27;2010;January;Minute;Neutral;0.9718001484870911;the vote to reaffirm these documents included approval of the systems warehousing agreement with the us treasury
2010-01-27;2010;January;Minute;Neutral;0.9887308478355408;authorization for foreign currency operations reaffirmed january 26 2010 1 the federal open market committee authorizes and directs the federal reserve bank of new york for the system open market account to the extent necessary to carry out the committees foreign currency directive and express authorizations by the committee pursuant thereto and in conformity with such procedural instructions as the committee may issue from time to time a to purchase and sell the following foreign currencies in the form of cable transfers through spot or forward transactions on the open market at home and abroad including transactions with the us treasury with the us exchange stabilization fund established by section 10 of the gold reserve act of 1934 with foreign monetary authorities with the bank for international settlements and with other international financial institutions australian dollars brazilian reais canadian dollars danish kroner euro japanese yen korean won mexican pesos new zealand dollars norwegian kroner pounds sterling singapore dollars swedish kronor swiss francs b to hold balances of and to have outstanding forward contracts to receive or to deliver the foreign currencies listed in paragraph a above
2010-01-27;2010;January;Minute;Neutral;0.9792113304138184;c to draw foreign currencies and to permit foreign banks to draw dollars under the reciprocal currency arrangements listed in paragraph 2 below provided that drawings by either party to any such arrangement shall be fully liquidated within 12 months after any amount outstanding at that time was first drawn unless the committee because of exceptional circumstances specifically authorizes a delay
2010-01-27;2010;January;Minute;Neutral;0.9498903751373291;transactions undertaken with such accounts under the provisions of this paragraph may provide for a service fee when appropriate
2010-01-27;2010;January;Minute;Neutral;0.9868277311325073;d to maintain an overall open position in all foreign currencies not exceeding 250 billion
2010-01-27;2010;January;Minute;Neutral;0.9888685941696167;the net position in a single foreign currency is defined as holdings of balances in that currency plus outstanding contracts for future receipt minus outstanding contracts for future delivery of that currency ie as the sum of these elements with due regard to sign
2010-01-27;2010;January;Minute;Neutral;0.9814239144325256;2 the federal open market committee directs the federal reserve bank of new york to maintain reciprocal currency arrangements swap arrangements for the system open market account for periods up to a maximum of 12 months with the following foreign banks which are among those designated by the board of governors of the federal reserve system under section 2145 of regulation n relations with foreign banks and bankers and with the approval of the committee to renew such arrangements on maturity foreign bank amount of arrangement millions of dollars equivalent bank of canada 2000 bank of mexico 3000 any changes in the terms of existing swap arrangements and the proposed terms of any new arrangements that may be authorized shall be referred for review and approval to the committee
2010-01-27;2010;January;Minute;Neutral;0.9893088340759277;3 all transactions in foreign currencies undertaken under paragraph 1a above shall unless otherwise expressly authorized by the committee be at prevailing market rates
2010-01-27;2010;January;Minute;Neutral;0.9918803572654724;for the purpose of providing an investment return on system holdings of foreign currencies or for the purpose of adjusting interest rates paid or received in connection with swap drawings transactions with foreign central banks may be undertaken at nonmarket exchange rates
2010-01-27;2010;January;Minute;Neutral;0.9916362762451172;4 it shall be the normal practice to arrange with foreign central banks for the coordination of foreign currency transactions
2010-01-27;2010;January;Minute;Neutral;0.9875217080116272;in making operating arrangements with foreign central banks on system holdings of foreign currencies the federal reserve bank of new york shall not commit itself to maintain any specific balance unless authorized by the federal open market committee
2010-01-27;2010;January;Minute;Neutral;0.9876569509506226;any agreements or understandings concerning the administration of the accounts maintained by the federal reserve bank of new york with the foreign banks designated by the board of governors under section 2145 of regulation n shall be referred for review and approval to the committee
2010-01-27;2010;January;Minute;Neutral;0.9893301129341125;for this purpose the overall open position in all foreign currencies is defined as the sum disregarding signs of net positions in individual currencies excluding changes in dollar value due to foreign exchange rate movements and interest accruals
2010-01-27;2010;January;Minute;Neutral;0.9806621074676514;5 foreign currency holdings shall be invested to ensure that adequate liquidity is maintained to meet anticipated needs and so that each currency portfolio shall generally have an average duration of no more than 18 months calculated as macaulay duration
2010-01-27;2010;January;Minute;Neutral;0.9845045804977417;4 in order to ensure the effective conduct of open market operations while assisting in the provision of shortterm investments for foreign and international accounts maintained at the federal reserve bank of new york and accounts maintained at the federal reserve bank of new york as fiscal agent of the united states pursuant to section 15 of the federal reserve act the federal open market committee authorizes and directs the federal reserve bank of new york a for the system open market account to sell us government securities and securities that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states to such accounts on the bases set forth in paragraph 1a under agreements providing for the resale by such accounts of those securities in 65 business days or less on terms comparable to those available on such transactions in the market and b for the new york bank account when appropriate to undertake with dealers subject to the conditions imposed on purchases and sales of securities in paragraph lb repurchase agreements in us government securities and securities that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states and to arrange corresponding sale and repurchase agreements between its own account and such foreign international and fiscal agency accounts maintained at the bank
2010-01-27;2010;January;Minute;Neutral;0.98915034532547;the federal reserve bank of new york shall set a minimum lending fee consistent with the objectives of the program and apply reasonable limitations on the total amount of a specific issue that may be auctioned and on the amount of securities that each dealer may borrow
2010-01-27;2010;January;Minute;Neutral;0.989205002784729;annual organizational matters in the agenda for this meeting it was reported that advices of the election of the following members and alternate members of the federal open market committee for a term beginning january 26 2010 had been received and that these individuals had executed their oaths of office
2010-01-27;2010;January;Minute;Neutral;0.941109299659729;the elected members and alternate members were as follows william c dudley president of the federal reserve bank of new york with christine cumming first vice president of the federal reserve bank of new york as alternate
2010-01-27;2010;January;Minute;Neutral;0.9025458693504333;eric rosengren president of the federal reserve bank of boston with charles i plosser president of the federal reserve bank of philadelphia as alternate
2010-01-27;2010;January;Minute;Neutral;0.9192646741867065;sandra pianalto president of the federal reserve bank of cleveland with charles l evans president of the federal reserve bank of chicago as alternate
2010-01-27;2010;January;Minute;Neutral;0.9042130708694458;james bullard president of the federal reserve bank of st louis with richard fisher president of the federal reserve bank of dallas as alternate
2010-01-27;2010;January;Minute;Neutral;0.903081476688385;thomas m hoenig president of the federal reserve bank of kansas city with narayana kocherlakota president of the federal reserve bank of minneapolis as alternate
2010-01-27;2010;January;Minute;Neutral;0.9681310653686523;by unanimous vote the following officers of the federal open market committee were selected to serve until the selection of their successors at the first regularly scheduled meeting of the committee in 2011 with the understanding that in the event of the discontinuance of their official connection with the board of governors or with a federal reserve bank they would cease to have any official connection with the federal open market committee ben bernanke chairman william c dudley vice chairman brian f madigan secretary and economist matthew m luecke assistant secretary david w skidmore assistant secretary michelle a smith assistant secretary scott g alvarez general counsel thomas baxter deputy general counsel richard m ashton assistant general counsel nathan sheets economist david j stockton economist alan d barkema thomas a connors william b english jeff fuhrer steven b kamin simon potter lawrence slifman mark s sniderman christopher j waller david w wilcox associate economists by unanimous vote the committee amended its program for security of fomc information with the addition of a summary of the rule that governs noncitizen access to fomc information
2010-01-27;2010;January;Minute;Neutral;0.965355396270752;the federal reserve bank of new york may reject bids that could facilitate a dealers ability to control a single issue as determined solely by the federal reserve bank of new york
2010-01-27;2010;January;Minute;Neutral;0.9893960356712341;by unanimous vote the federal reserve bank of new york was selected to execute transactions for the system open market account
2010-01-27;2010;January;Minute;Neutral;0.9926444292068481;in his annual review of the committees authorizations for domestic open market operations and foreign currency transactions the manager noted that the desk recommended continuing to use dollar roll transactions in the process of settling agency mortgagebacked securities mbs purchases and that staff proposed adding a sentence to the directive to authorize using dollar roll transactions after march 31 for the purpose of settling mbs purchases executed by that date
2010-01-27;2010;January;Minute;Neutral;0.9773594737052917;he also noted that the desk intended to conduct reverse repurchase agreements rrps over the course of the coming year to ensure the readiness of the federal reserves tools for absorbing bank reserves
2010-01-27;2010;January;Minute;Neutral;0.9885972142219543;by unanimous vote the committee approved the authorization for domestic open market operations shown below with amendments to paragraph 4 that allow the use of securities that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states in temporary shortterm investment transactions with foreign and international accounts and fiscal agency accounts
2010-01-27;2010;January;Minute;Neutral;0.8816870450973511;the guidelines for the conduct of system open market operations in federalagency issues remained suspended
2010-01-27;2010;January;Minute;Neutral;0.984923243522644;authorization for domestic open market operations amended january 26 2010 1 the federal open market committee authorizes and directs the federal reserve bank of new york to the extent necessary to carry out the most recent domestic policy directive adopted at a meeting of the committee a to buy or sell us government securities including securities of the federal financing bank and securities that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states in the open market from or to securities dealers and foreign and international accounts maintained at the federal reserve bank of new york on a cash regular or deferred delivery basis for the system open market account at market prices and for such account to exchange maturing us government and federal agency securities with the treasury or the individual agencies or to allow them to mature without replacement and b to buy or sell in the open market us government securities and securities that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states for the system open market account under agreements to resell or repurchase such securities or obligations including such transactions as are commonly referred to as repo and reverse repo transactions in 65 business days or less at rates that unless otherwise expressly authorized by the committee shall be determined by competitive bidding after applying reasonable limitations on the volume of agreements with individual counterparties
2010-01-27;2010;January;Minute;Neutral;0.9825734496116638;2 in order to ensure the effective conduct of open market operations the federal open market committee authorizes the federal reserve bank of new york to use agents in agency mbsrelated transactions
2010-01-27;2010;January;Minute;Neutral;0.9849480986595154;3 in order to ensure the effective conduct of open market operations the federal open market committee authorizes the federal reserve bank of new york to lend on an overnight basis us government securities and securities that are direct obligations of any agency of the united states held in the system open market account to dealers at rates that shall be determined by competitive bidding
2010-01-27;2010;January;Minute;Neutral;0.9833959341049194;by unanimous vote brian sack was selected to serve at the pleasure of the committee as manager system open market account with the understanding that his selection was subject to being satisfactory to the federal reserve bank of new york
2010-01-27;2010;January;Minute;Neutral;0.9291233420372009;participants judged that improvements in bank funding markets warranted reducing amounts offered at taf auctions toward zero in three steps over the next few months while noting that they would be prepared to modify that plan if necessary to support financial stability and economic growth
2010-01-27;2010;January;Minute;Neutral;0.9662337899208069;such investments may include buying or selling outright obligations of or fully guaranteed as to principal and interest by a foreign government or agency thereof buying such securities under agreements for repurchase of such securities selling such securities under agreements for the resale of such securities and holding various time and other deposit accounts at foreign institutions
2010-01-27;2010;January;Minute;Neutral;0.9866754412651062;6 all operations undertaken pursuant to the preceding paragraphs shall be reported promptly to the foreign currency subcommittee and the committee
2010-01-27;2010;January;Minute;Neutral;0.978226363658905;b any swap drawing proposed by a foreign bank exceeding the larger of i 200 million or ii 15 percent of the size of the swap arrangement
2010-01-27;2010;January;Minute;Neutral;0.9859132170677185;3 the manager shall also consult with the subcommittee or the chairman about proposed swap drawings by the system and about any operations that are not of a routine character
2010-01-27;2010;January;Minute;Positive;0.9906304478645325;developments in financial markets and the federal reserves balance sheet the manager of the system open market account reported on developments in domestic and foreign financial markets during the period since the committee met on december 1516 2009 financial market conditions remained supportive of economic growth though volatility in securities markets increased notably toward the end of the intermeeting period
2010-01-27;2010;January;Minute;Negative;0.562863290309906;yearend funding pressures were minimal
2010-01-27;2010;January;Minute;Neutral;0.9803842902183533;no market strains had appeared as a result of the imminent closing on february 1 of most of the federal reserves special liquidity facilities
2010-01-27;2010;January;Minute;Neutral;0.9865685701370239;the manager also reported on system open market operations in agency debt and agency mbs during the intermeeting period
2010-01-27;2010;January;Minute;Neutral;0.9702426195144653;the desk continued to gradually slow the pace of its purchases of these securities as it moved toward completing the committees program of asset purchases by march 31 the desk also continued to engage in dollar roll transactions in agency mbs securities to facilitate settlement of its outright purchases
2010-01-27;2010;January;Minute;Neutral;0.991287887096405;2 the manager shall clear with the committee or with the subcommittee if the subcommittee believes that consultation with the full committee is not feasible in the time available or with the chairman if the chairman believes that consultation with the subcommittee is not feasible in the time available a any operation that would result in a change in the systems overall open position in foreign currencies exceeding 15 billion since the most recent regular meeting of the committee
2010-01-27;2010;January;Minute;Negative;0.8174731135368347;the federal reserves total assets remained a bit above 22 trillion as the increase in the systems holdings of securities was almost entirely offset by a further decline in usage of the systems credit and liquidity facilities
2010-01-27;2010;January;Minute;Neutral;0.9913354516029358;participants agreed that the desk should continue the interim approach of not reinvesting the proceeds of maturing or prepaid agency securities and mbs held by the federal reserve
2010-01-27;2010;January;Minute;Neutral;0.993756890296936;the desk had continued to reinvest the proceeds of maturing treasury securities by acquiring newly auctioned treasury securities issued on the same day its existing holdings matured participants agreed that the desk should continue this practice for now but the committee would consider further its policy for redeeming or reinvesting maturing treasury securities
2010-01-27;2010;January;Minute;Neutral;0.9711369276046753;there were no open market operations in foreign currencies for the systems account during the intermeeting period
2010-01-27;2010;January;Minute;Negative;0.9291333556175232;however unemployment rates remained elevated and consumption indicators were mixed
2010-01-27;2010;January;Minute;Neutral;0.9840232133865356;staff briefed the committee on current usage of the discount window and other liquidity facilities and suggested additional steps policymakers could take to normalize the federal reserves liquidity provision
2010-01-27;2010;January;Minute;Neutral;0.97709721326828;these steps included continuing to scale back amounts offered through the term auction facility taf returning to the precrisis standard of oneday maturity for primary credit loans to all but the smallest depository institutions and increasing initially to 50 basis points from 25 basis points the spread between the primary credit rate and the upper end of the committees target range for the federal funds rate
2010-01-27;2010;January;Minute;Neutral;0.9631454944610596;setting the spread reflects a balance between two objectives encouraging depository institutions to use the discount window as a backup source of liquidity when they are faced with temporary liquidity shortfalls or when funding markets are disrupted and discouraging depository institutions from relying on the discount window as a routine source of funds when other funding is generally available
2010-01-27;2010;January;Minute;Neutral;0.9725106954574585;by unanimous vote the committee ratified the desks transactions
2010-01-27;2010;January;Minute;Neutral;0.9809397459030151;in addition when appropriate in connection with arrangements to provide investment facilities for foreign currency holdings us government securities may be purchased from foreign central banks under agreements for repurchase of such securities within 30 calendar days
2010-01-27;2010;January;Minute;Neutral;0.980781078338623;d any swap drawing proposed by a foreign bank not exceeding the larger of i 200 million or ii 15 percent of the size of the swap arrangement
