Date;Year;Month;Type;sentiment;sentiment_score;sentence
2010-09-21;2010;September;Minute;Neutral;0.9920969009399414;following the august meeting the open market desk at the federal reserve bank of new york announced that purchase operations would follow a schedule that would be released in the middle of each month with the amounts calibrated to offset the amount of principal payments from agency debt and agency mbs expected to be received from the middle of the month to the middle of the following month
2010-09-21;2010;September;Minute;Positive;0.9817279577255249;manufacturing production was boosted in july by a pickup in motor vehicle assemblies as automakers replenished lean stocks at dealers
2010-09-21;2010;September;Minute;Neutral;0.990908145904541;survey measures of short and longterm inflation expectations were essentially unchanged
2010-09-21;2010;September;Minute;Negative;0.7645823359489441;however the production of motor vehicles was pared back in august
2010-09-21;2010;September;Minute;Negative;0.9945471286773682;the output of utilities declined over the past two months after it was boosted by unseasonably hot weather in the preceding two months
2010-09-21;2010;September;Minute;Neutral;0.9780964255332947;at the same time prices for core goods and services moved up slightly
2010-09-21;2010;September;Minute;Positive;0.9880771636962891;headline consumer prices rose in july and august as energy prices rebounded after their decline over the previous three months
2010-09-21;2010;September;Minute;Negative;0.9913015961647034;inflation remained subdued in recent months
2010-09-21;2010;September;Minute;Neutral;0.9621919393539429;in the second quarter businesses appeared to build their inventories at a faster pace than earlier in the year but ratios of inventories to sales for most industries did not point to any sizable overhangs
2010-09-21;2010;September;Minute;Negative;0.9583759307861328;despite some indications that the difficult financial conditions in commercial real estate markets might be stabilizing credit was still tight and vacancy rates for office and commercial space remained high
2010-09-21;2010;September;Minute;Positive;0.5963884592056274;increases in spending for drilling and mining structures were more than offset by continued declines in outlays for other types of nonresidential buildings
2010-09-21;2010;September;Minute;Negative;0.9788556694984436;incoming construction data indicated that business investment in nonresidential structures decreased in the second quarter but at a slower pace than over the preceding year
2010-09-21;2010;September;Minute;Negative;0.9877350926399231;moreover survey indicators of business conditions softened further in august
2010-09-21;2010;September;Minute;Neutral;0.8703784346580505;both new orders and shipments of nondefense capital goods excluding aircraft dipped in july
2010-09-21;2010;September;Minute;Negative;0.9958872199058533;real business spending on equipment and software appeared to have slowed in july after expanding rapidly over the preceding three quarters
2010-09-21;2010;September;Minute;Neutral;0.9797039031982422;the interest rate for 30year fixedrate conforming mortgages remained essentially unchanged over the intermeeting period at a historically low level
2010-09-21;2010;September;Minute;Negative;0.9905515909194946;house prices declined modestly in july after changing little on net in recent months
2010-09-21;2010;September;Minute;Negative;0.9844822883605957;starts of new singlefamily houses in july and august were below the low level seen in june and the number of new permits issued in august appeared to signal that little improvement in new homebuilding was likely in september
2010-09-21;2010;September;Minute;Negative;0.9939380884170532;sales of existing homes fell substantially in july and the index of pending home sales suggested that sales were muted in august
2010-09-21;2010;September;Minute;Negative;0.9948368072509766;sales of new singlefamily homes remained at a depressed level
2010-09-21;2010;September;Minute;Negative;0.9902787804603577;housing activity which had been supported earlier in the year by the availability of homebuyer tax credits softened further in july
2010-09-21;2010;September;Minute;Negative;0.9953138828277588;after falling back in july consumer confidence remained downbeat in august and early september with households more pessimistic about the outlook for their personal financial situations and general economic conditions
2010-09-21;2010;September;Minute;Neutral;0.9838445782661438;developments in financial markets and the federal reserves balance sheet the manager of the system open market account soma reported on developments in domestic and foreign financial markets during the period since the committee met on august 10 2010 he also reported on system open market operations during the intermeeting period including the implementation of the committees decision at the august meeting to reinvest principal payments on agency debt and agency mortgagebacked securities mbs in longerterm treasury securities
2010-09-21;2010;September;Minute;Positive;0.9499685764312744;the personal saving rate edged down in july but remained near the high level registered in the second quarter
2010-09-21;2010;September;Minute;Negative;0.8820845484733582;real disposable personal income declined a bit in july after increasing at a solid pace in the second quarter
2010-09-21;2010;September;Minute;Positive;0.9592404961585999;data for retail sales and the sales of light motor vehicles pointed to a moderate gain in real consumer spending in august
2010-09-21;2010;September;Minute;Neutral;0.9858604669570923;real personal consumption expenditures rose modestly in july similar to the average increase over the preceding two months
2010-09-21;2010;September;Minute;Negative;0.9947801828384399;capacity utilization in manufacturing ticked up further in august from its mid2009 low but it was still substantially below its longerrun average
2010-09-21;2010;September;Minute;Positive;0.9907429814338684;more broadly the output of hightechnology items and other business equipment expanded at a solid pace in july and august
2010-09-21;2010;September;Minute;Positive;0.9866915941238403;in addition holdings of closedend residential mortgage loans expanded moderately in august reportedly spurred by refinancing activity
2010-09-21;2010;September;Minute;Neutral;0.9885966181755066;the auctions which will be held about every other month are intended to ensure the operational readiness of the term deposit facility and to increase the familiarity of eligible participants with the auction procedures
2010-09-21;2010;September;Minute;Positive;0.8069084882736206;on average over july and august m2 expanded at a rate slightly above its pace in the second quarter
2010-09-21;2010;September;Minute;Negative;0.9944221377372742;business spending on equipment and software is rising though less rapidly than earlier in the year while investment in nonresidential structures continues to be weak
2010-09-21;2010;September;Minute;Negative;0.9928857684135437;household spending is increasing gradually but remains constrained by high unemployment modest income growth lower housing wealth and tight credit
2010-09-21;2010;September;Minute;Negative;0.9947286248207092;the vote encompassed approval of the statement below to be released at 215 pm information received since the federal open market committee met in august indicates that the pace of recovery in output and employment has slowed in recent months
2010-09-21;2010;September;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2010-09-21;2010;September;Minute;Neutral;0.987589418888092;the committee directs the desk to maintain the total face value of domestic securities held in the system open market account at approximately 2 trillion by reinvesting principal payments from agency debt and agency mortgagebacked securities in longerterm treasury securities
2010-09-21;2010;September;Minute;Neutral;0.9889217615127563;to further its longrun objectives the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2010-09-21;2010;September;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2010-09-21;2010;September;Minute;Neutral;0.9891400337219238;such an indication accorded with the members sense that such accommodation may be appropriate before long but also made clear that any decisions would depend upon future information about the economic situation and outlook
2010-09-21;2010;September;Minute;Neutral;0.9939199686050415;members generally thought that the statement should note that the committee was prepared to provide additional accommodation if needed to support the economic recovery and to return inflation over time to levels consistent with its mandate
2010-09-21;2010;September;Minute;Negative;0.9705182909965515;one member however believed that continuing to communicate that expectation in the committees statement would create conditions that could lead to macroeconomic and financial imbalances
2010-09-21;2010;September;Minute;Neutral;0.9101775884628296;nearly all members agreed that the statement should reiterate the expectation that economic conditions were likely to warrant exceptionally low levels of the federal funds rate for an extended period
2010-09-21;2010;September;Minute;Neutral;0.9928544163703918;with respect to the statement to be released following the meeting members agreed that it was appropriate to adjust the statement to make it clear that underlying inflation had been running below levels that the committee judged to be consistent with its mandate for maximum employment and price stability in part to help anchor inflation expectations
2010-09-21;2010;September;Minute;Neutral;0.9906285405158997;several members noted that unless the pace of economic recovery strengthened or underlying inflation moved back toward a level consistent with the committees mandate they would consider it appropriate to take action soon
2010-09-21;2010;September;Minute;Neutral;0.9915623068809509;in addition members wanted to consider further the most effective framework for calibrating and communicating any additional steps to provide such stimulus
2010-09-21;2010;September;Minute;Negative;0.7395547032356262;in light of the considerable uncertainty about the current trajectory for the economy some members saw merit in accumulating further information before reaching a decision about providing additional monetary stimulus
2010-09-21;2010;September;Minute;Positive;0.9898191094398499;moreover the data had been mixed with readings early in the period generally weaker than anticipated but the morerecent data coming in on the strong side of expectations
2010-09-21;2010;September;Minute;Positive;0.5702271461486816;although many members considered the recent and anticipated progress toward meeting the committees mandate of maximum employment and price stability to be unsatisfactory members observed that incoming data over the intermeeting period indicated that the economic recovery was continuing albeit slowly
2010-09-21;2010;September;Minute;Neutral;0.9941139817237854;committee policy action in their discussion of monetary policy for the period immediately ahead nearly all of the committee members agreed that it would be appropriate to maintain the target range for the federal funds rate of 0 to 14 percent and to leave unchanged the level of the combined holdings of treasury agency debt and agency mortgagebacked securities in the soma
2010-09-21;2010;September;Minute;Neutral;0.9878317713737488;the minutes of fomc meetings were seen as an important channel for communicating participants views about monetary policy
2010-09-21;2010;September;Minute;Neutral;0.9927886128425598;as a general matter participants felt that any needed policy accommodation would be most effective if enacted within a framework that was clearly communicated to the public
2010-09-21;2010;September;Minute;Neutral;0.995017945766449;participants noted a number of possible strategies for affecting shortterm inflation expectations including providing more detailed information about the rates of inflation the committee considered consistent with its dual mandate targeting a path for the price level rather than the rate of inflation and targeting a path for the level of nominal gdp
2010-09-21;2010;September;Minute;Positive;0.762088418006897;conversely in such circumstances an increase in inflation expectations lowers shortterm real interest rates stimulating the economy
2010-09-21;2010;September;Minute;Negative;0.9437914490699768;a number of participants commented on the important role of inflation expectations for monetary policy with shortterm nominal interest rates constrained by the zero bound a decline in shortterm inflation expectations increases shortterm real interest rates that is the difference between nominal interest rates and expected inflation thereby damping aggregate demand
2010-09-21;2010;September;Minute;Negative;0.9788197875022888;employers remain reluctant to add to payrolls
2010-09-21;2010;September;Minute;Neutral;0.9907007217407227;participants reviewed the likely benefits and costs associated with a program of purchasing additional longerterm assetswith some noting that the economic benefits could be small in current circumstancesas well as the best means to calibrate and implement such purchases
2010-09-21;2010;September;Minute;Negative;0.9949990510940552;housing starts are at a depressed level
2010-09-21;2010;September;Minute;Positive;0.9909454584121704;the committee anticipates a gradual return to higher levels of resource utilization in a context of price stability although the pace of economic recovery is likely to be modest in the near term
2010-09-21;2010;September;Minute;Negative;0.9531883001327515;however both home equity loans and commercial real estate loans contracted further in august while consumer loans fell sharply
2010-09-21;2010;September;Statement;Neutral;0.9863469004631042;in addition given economic and financial conditions mr hoenig did not believe that continuing to reinvest principal payments from its securities holdings was required to support the committeeâs policy objectives
2010-09-21;2010;September;Statement;Positive;0.9170352816581726;accordingly he believed that continuing to express the expectation of exceptionally low levels of the federal funds rate for an extended period was no longer warranted and will lead to future imbalances that undermine stable longrun growth
2010-09-21;2010;September;Statement;Negative;0.9633359313011169;voting against the policy was thomas m hoenig who judged that the economy continues to recover at a moderate pace
2010-09-21;2010;September;Statement;Neutral;0.9677757024765015;voting for the fomc monetary policy action were ben s bernanke chairman william c dudley vice chairman james bullard elizabeth a duke sandra pianalto eric s rosengren daniel k tarullo and kevin m warsh
2010-09-21;2010;September;Statement;Neutral;0.9795504808425903;the committee will continue to monitor the economic outlook and financial developments and is prepared to provide additional accommodation if needed to support the economic recovery and to return inflation over time to levels consistent with its mandate
2010-09-21;2010;September;Statement;Neutral;0.9880605936050415;the committee also will maintain its existing policy of reinvesting principal payments from its securities holdings
2010-09-21;2010;September;Statement;Positive;0.9848041534423828;the committee will maintain the target range for the federal funds rate at 0 to 14 percent and continues to anticipate that economic conditions including low rates of resource utilization subdued inflation trends and stable inflation expectations are likely to warrant exceptionally low levels for the federal funds rate for an extended period
2010-09-21;2010;September;Statement;Negative;0.9878778457641602;with substantial resource slack continuing to restrain cost pressures and longerterm inflation expectations stable inflation is likely to remain subdued for some time before rising to levels the committee considers consistent with its mandate
2010-09-21;2010;September;Statement;Neutral;0.9810373187065125;measures of underlying inflation are currently at levels somewhat below those the committee judges most consistent over the longer run with its mandate to promote maximum employment and price stability
2010-09-21;2010;September;Statement;Positive;0.9909454584121704;the committee anticipates a gradual return to higher levels of resource utilization in a context of price stability although the pace of economic recovery is likely to be modest in the near term
2010-09-21;2010;September;Statement;Negative;0.9791293144226074;bank lending has continued to contract but at a reduced rate in recent months
2010-09-21;2010;September;Statement;Negative;0.9949990510940552;housing starts are at a depressed level
2010-09-21;2010;September;Statement;Negative;0.9788197875022888;employers remain reluctant to add to payrolls
2010-09-21;2010;September;Statement;Negative;0.9944221377372742;business spending on equipment and software is rising though less rapidly than earlier in the year while investment in nonresidential structures continues to be weak
2010-09-21;2010;September;Statement;Negative;0.9928857684135437;household spending is increasing gradually but remains constrained by high unemployment modest income growth lower housing wealth and tight credit
2010-09-21;2010;September;Statement;Negative;0.9951813817024231;information received since the federal open market committee met in august indicates that the pace of recovery in output and employment has slowed in recent months
2010-09-21;2010;September;Minute;Neutral;0.882091224193573;voting for this
2010-09-21;2010;September;Minute;Neutral;0.9795504808425903;the committee will continue to monitor the economic outlook and financial developments and is prepared to provide additional accommodation if needed to support the economic recovery and to return inflation over time to levels consistent with its mandate
2010-09-21;2010;September;Minute;Neutral;0.9880605936050415;the committee also will maintain its existing policy of reinvesting principal payments from its securities holdings
2010-09-21;2010;September;Minute;Positive;0.9848041534423828;the committee will maintain the target range for the federal funds rate at 0 to 14 percent and continues to anticipate that economic conditions including low rates of resource utilization subdued inflation trends and stable inflation expectations are likely to warrant exceptionally low levels for the federal funds rate for an extended period
2010-09-21;2010;September;Minute;Negative;0.9878778457641602;with substantial resource slack continuing to restrain cost pressures and longerterm inflation expectations stable inflation is likely to remain subdued for some time before rising to levels the committee considers consistent with its mandate
2010-09-21;2010;September;Minute;Neutral;0.9810373187065125;measures of underlying inflation are currently at levels somewhat below those the committee judges most consistent over the longer run with its mandate to promote maximum employment and price stability
2010-09-21;2010;September;Minute;Negative;0.9791293144226074;bank lending has continued to contract but at a reduced rate in recent months
2010-09-21;2010;September;Minute;Neutral;0.9920027256011963;meeting participants discussed several possible approaches to providing additional accommodation but focused primarily on further purchases of longerterm treasury securities and on possible steps to affect inflation expectations
2010-09-21;2010;September;Minute;Negative;0.9238588809967041;indicators of household net worth were mixed home prices moved down in july while equity prices inched up on balance over the intermeeting period
2010-09-21;2010;September;Minute;Neutral;0.9934251308441162;many participants noted that if economic growth remained too slow to make satisfactory progress toward reducing the unemployment rate or if inflation continued to come in below levels consistent with the fomcs dual mandate it would be appropriate to provide additional monetary policy accommodation
2010-09-21;2010;September;Minute;Neutral;0.6450525522232056;nevertheless participants judged the economic recovery to be continuing and generally expected growth to pick up gradually next year
2010-09-21;2010;September;Minute;Negative;0.9948779344558716;a number of participants observed that the sluggish pace of growth and continued high levels of slack left the economy exposed to potential negative shocks
2010-09-21;2010;September;Minute;Negative;0.9913955330848694;a few participants noted that economic recoveries were often uneven and were typically slow following downturns triggered by financial crises
2010-09-21;2010;September;Minute;Negative;0.9947848916053772;participants noted a number of factors that were restraining growth including low levels of household and business confidence heightened risk aversion and the still weak financial conditions of some households and small firms
2010-09-21;2010;September;Minute;Negative;0.9940056800842285;although participants considered it unlikely that the economy would reenter a recession many expressed concern that output growth and the associated progress in reducing the level of unemployment could be slow for some time
2010-09-21;2010;September;Minute;Neutral;0.9803972244262695;participants views on current conditions and the economic outlook in their discussion of the economic situation and outlook meeting participants generally agreed that the incoming data indicated that output and employment were increasing only slowly and at rates well below those recorded earlier in the year
2010-09-21;2010;September;Minute;Positive;0.9471272230148315;inflation was projected to change little in 2012 as considerable economic slack was expected to remain even as economic activity was anticipated to strengthen
2010-09-21;2010;September;Minute;Negative;0.9741962552070618;the current and projected wide margins of economic slack were expected to contribute to a small slowing in core inflation in 2011 which was anticipated to be tempered by stable inflation expectations
2010-09-21;2010;September;Minute;Neutral;0.8685911297798157;over the forecast period the increase in real gdp was projected to be sufficient to slowly reduce economic slack although resource slack was anticipated to still remain elevated at the end of 2012 overall inflation was projected to remain subdued with the staffs forecasts for headline and core inflation little changed from the previous projection
2010-09-21;2010;September;Minute;Positive;0.9926691055297852;in the medium term the recovery in economic activity was expected to receive support from accommodative monetary policy further improvements in financial conditions and greater household and business confidence
2010-09-21;2010;September;Minute;Negative;0.9942177534103394;moreover the outlook for foreign economic activity also appeared a bit weaker
2010-09-21;2010;September;Minute;Negative;0.9914462566375732;staff economic outlook in the economic forecast prepared for the september fomc meeting the staff lowered its projection for the increase in real economic activity over the second half of 2010 the staff also reduced slightly its forecast of growth next year but continued to anticipate a moderate strengthening of the expansion in 2011 as well as a further pickup in economic growth in 2012 the softer tone of incoming economic data suggested that the underlying level of demand was weaker than projected at the time of the august meeting
2010-09-21;2010;September;Minute;Neutral;0.904306948184967;several other central banks tightened monetary policy over the intermeeting period including those of chile india indonesia sweden and thailand
2010-09-21;2010;September;Minute;Neutral;0.7931042909622192;in contrast to the continued accommodative stance of the ecb and the boj the bank of canada increased its target for the overnight rate by 25 basis points to 1 percent its third hike since june
2010-09-21;2010;September;Minute;Neutral;0.961966335773468;the european central bank ecb said that it would continue to provide term liquidity by offering several more fullallotment threemonth refinancing operations through the end of the year
2010-09-21;2010;September;Minute;Neutral;0.9506362080574036;in reaction the yen depreciated about 3 percent against the dollar essentially reversing its rise over the preceding part of the intermeeting period
2010-09-21;2010;September;Minute;Positive;0.9518852829933167;with the yen at a 15year high against the dollar in nominal terms japans ministry of finance intervened in currency markets on september 15 to buy dollars against yen and the bank of japan boj noted that it would continue to provide ample liquidity
