Date;Year;Month;Type;sentiment;sentiment_score;sentence
2010-06-23;2010;June;Minute;Neutral;0.617583155632019;in secured funding markets spreads on assetbacked commercial paper also widened modestly while rates on repurchase agreements involving treasury and agency collateral changed little
2010-06-23;2010;June;Minute;Neutral;0.5375036597251892;even so spreads of highgrade unsecured financial commercial paper to nonfinancial commercial paper widened only modestly over the intermeeting period
2010-06-23;2010;June;Minute;Neutral;0.8604831695556641;market participants also reduced holdings of commercial paper sponsored by entities thought to have exposures to peripheral european financial institutions and governments
2010-06-23;2010;June;Minute;Negative;0.7779116630554199;spreads of the term london interbank offered rate or libor over rates on overnight index swaps widened noticeably with the availability of funding at maturities longer than one week reportedly quite limited
2010-06-23;2010;June;Minute;Negative;0.9892001152038574;conditions in shortterm funding markets deteriorated somewhat particularly for european financial institutions
2010-06-23;2010;June;Minute;Negative;0.49571579694747925;the drop in treasury yields was accompanied by a small widening of swap spreads
2010-06-23;2010;June;Minute;Negative;0.9949828386306763;market participants pointed to flighttoquality flows and greater concern about the economic outlook as factors boosting the demand for treasury securities
2010-06-23;2010;June;Minute;Negative;0.9944254159927368;in the market for treasury coupon securities 2 and 10year nominal yields fell considerably over the intermeeting period
2010-06-23;2010;June;Minute;Negative;0.9933358430862427;those data combined with heightened concerns about the global economic outlook stemming in part from europes sovereign debt problems contributed to a downward revision in the expected path of policy implied by money market futures rates
2010-06-23;2010;June;Minute;Negative;0.9928680658340454;economic data releases were mixed on balance over the intermeeting period but market participants were especially attentive to incoming information on the labor marketmost notably the private payroll figures in the employment report for may which were considerably weaker than investors expected
2010-06-23;2010;June;Minute;Negative;0.9673941135406494;staff review of the financial situation the fomcs decision at its april meeting to maintain the 0 to 14 percent target range for the federal funds rate and the wording of the accompanying statement were largely in line with expectations and prompted little market reaction
2010-06-23;2010;June;Minute;Negative;0.7059934139251709;more recent information suggested some moderation in foreign inflation in the second quarter
2010-06-23;2010;June;Minute;Positive;0.9897421598434448;consumer price inflation in the foreign economies in aggregate was buoyed by higher food and energy prices in the first quarter while core inflation generally remained subdued
2010-06-23;2010;June;Minute;Positive;0.9853373169898987;in contrast the increase in brazilian real gdp was very strong
2010-06-23;2010;June;Minute;Negative;0.9951794147491455;the rise of real gdp in latin america appeared to have stalled in the first quarter but this development reflected a contraction in mexico that morefavorable monthly indicators suggested should prove temporary
2010-06-23;2010;June;Minute;Positive;0.9928472638130188;growth of economic activity was particularly robust in emerging asia driven in part by strong increases in industrial production and exports associated with solid gains in final demand as well as the turn in the inventory cycle
2010-06-23;2010;June;Minute;Positive;0.9905023574829102;economic activity in emerging market economies continued to expand briskly in the first half of this year
2010-06-23;2010;June;Minute;Neutral;0.8601173162460327;in response european authorities announced a number of policy measures including acceleration of fiscal consolidation plans in some countries finalization of an international monetary fund imf and european union eu assistance package for greece and the introduction of a broader 500 billion financial assistance program that could be complemented by bilateral imf lending
2010-06-23;2010;June;Minute;Neutral;0.5212159156799316;real spending on equipment and software increased further early in the second quarter
2010-06-23;2010;June;Minute;Neutral;0.985216498374939;in preparation for possible future reserve draining operations in june the federal reserve conducted the first of several smallvalue auctions to test the term deposit facility
2010-06-23;2010;June;Minute;Negative;0.9836666584014893;in addition the number of permits for new homes which tends to lead starts fell for a second month in may
2010-06-23;2010;June;Minute;Neutral;0.9769160151481628;participants agreed that it would be important to maintain flexibility regarding the appropriate timing and pace of asset sales given the uncertainties associated with the unprecedented size and composition of the federal reserves balance sheet and its effects on financial conditions
2010-06-23;2010;June;Minute;Neutral;0.5442834496498108;a few participants suggested selling mbs and using the proceeds to purchase treasury securities of comparable duration arguing that doing so would hasten the move toward a treasurysecuritiesonly portfolio without tightening financial conditions
2010-06-23;2010;June;Minute;Neutral;0.9877505898475647;a majority of participants continued to anticipate that asset sales would start after the committee had begun to firm policy by increasing shortterm interest rates such an approach would postpone asset sales until the economic recovery was well established and maintain shortterm interest rates as the committees key monetary policy tool
2010-06-23;2010;June;Minute;Negative;0.9680874943733215;most participants continued to judge it appropriate to defer asset sales for some time several noted the modest weakening in the economic outlook since the committees last meeting as an additional reason to do so
2010-06-23;2010;June;Minute;Negative;0.9905169606208801;however many participants still saw asset sales as potentially tightening financial conditions to some extent
2010-06-23;2010;June;Minute;Negative;0.8422423005104065;a few participants supported beginning such sales fairly soon they noted that given the evident demand in the market for safe longerterm assets modest sales of mbs might not put much if any upward pressure on longterm interest rates or be disruptive to the functioning of financial markets
2010-06-23;2010;June;Minute;Neutral;0.987381100654602;participants continued to agree that gradual sales of mbs should be undertaken at some point to speed the return to a treasurysecuritiesonly portfolio
2010-06-23;2010;June;Minute;Neutral;0.8530824780464172;continuing a discussion from previous meetings participants again addressed issues regarding asset sales
2010-06-23;2010;June;Minute;Neutral;0.985469400882721;however the committee made no change to its reinvestment policy at this meeting
2010-06-23;2010;June;Minute;Neutral;0.9058260917663574;one participant favored halting all reinvestment and many saw benefits to eventually adopting an approach of reinvesting in bills and shorterterm coupon issues to shift the maturity composition of the portfolio toward the structure that had prevailed prior to the financial crisis
2010-06-23;2010;June;Minute;Positive;0.9078550338745117;this strategy would maintain the size of the federal reserves balance sheet but would reduce somewhat the average maturity of the portfolio and increase its liquidity
2010-06-23;2010;June;Minute;Neutral;0.9879176020622253;second the committee could reinvest the proceeds of maturing securities only in new issues of treasury securities with relatively short maturitiesbills only or bills as well as coupon issues with terms of three years or less
2010-06-23;2010;June;Minute;Neutral;0.6449915170669556;such a strategy would shrink the size of the federal reserves balance sheet and reduce the quantity of reserve balances in the banking system gradually over time
2010-06-23;2010;June;Minute;Neutral;0.9839670062065125;first the committee could consider halting all reinvestment of the proceeds of maturing securities
2010-06-23;2010;June;Minute;Neutral;0.9799866080284119;the manager presented two alternatives to the status quo
2010-06-23;2010;June;Minute;Neutral;0.9865903854370117;under current practice the desk reinvests the proceeds of maturing treasury coupon securities in new treasury securities that are issued on the date the older securities mature allocating the investments across the new securities in proportion to the issuance amounts
2010-06-23;2010;June;Minute;Neutral;0.9901914596557617;as background for the committees continuing consideration of its portfolio management policies the manager gave a presentation on alternative strategies for reinvesting the proceeds from maturing treasury securities
2010-06-23;2010;June;Minute;Neutral;0.9920933842658997;after discussing various approaches meeting participants agreed that coupon swaps were an appropriate method to achieve settlement of outstanding transactions
2010-06-23;2010;June;Minute;Neutral;0.9920065999031067;the manager noted that a coupon swap is a common transaction in the market for mbs in which the two counterparties exchange securities at market prices
2010-06-23;2010;June;Minute;Neutral;0.9925738573074341;the manager discussed alternative methods of settling the outstanding transactions and recommended that the committee authorize the desk to engage in coupon swap transactions to facilitate the settlement of these purchases
2010-06-23;2010;June;Minute;Negative;0.646672785282135;under these conditions dealers had experienced difficulty in arranging delivery of a small amountincluding about 9 billion of securities with 55 percent coupons issued by fannie maeof the 125 trillion of mbs that the desk at the federal reserve bank of new york had purchased between january 2009 and march 2010 the desk had postponed settlement of some of these transactions through the use of dollar rolls
2010-06-23;2010;June;Minute;Negative;0.675603449344635;in his presentation to the committee the manager noted that fails to deliver in the mortgagebacked securities mbs market had reached very high levels in recent months
2010-06-23;2010;June;Minute;Neutral;0.9792425632476807;there were no open market operations in foreign currencies for the systems account over the intermeeting period
2010-06-23;2010;June;Minute;Neutral;0.9878183603286743;by unanimous vote the committee ratified those transactions
2010-06-23;2010;June;Minute;Neutral;0.9837749600410461;in addition the manager reported on system open market operations during the intermeeting period
2010-06-23;2010;June;Minute;Positive;0.9888512492179871;gross bond issuance by investmentgrade nonfinancial corporations in the united states remained solid on average over those two months nonfinancial commercial paper outstanding increased as well
2010-06-23;2010;June;Minute;Neutral;0.9550333619117737;developments in financial markets and the federal reserves balance sheet the manager of the system open market account soma reported on developments in domestic and foreign financial markets during the period since the committee met on april 2728 2010 he also briefed the committee on the systems progress in developing tools for managing the supply of reserves including reverse repurchase agreements and the term deposit facility
2010-06-23;2010;June;Minute;Neutral;0.9919649362564087;overall participants emphasized that any decision to engage in asset sales would need to be communicated well in advance of the initiation of such transactions and that sales should be conducted at a gradual pace and potentially be adjusted in response to developments in economic and financial conditions
2010-06-23;2010;June;Minute;Negative;0.9832856059074402;house prices declined somewhat in recent months reversing some of the modest increases that occurred in the spring and summer of 2009 after changing little on net during the preceding year interest rates for 30year fixedrate conforming mortgages moved lower in may and june
2010-06-23;2010;June;Minute;Neutral;0.36577755212783813;staff review of the economic situation the information reviewed at the june 2223 meeting suggested that the economic recovery was proceeding at a moderate pace in the second quarter
2010-06-23;2010;June;Minute;Positive;0.9912579655647278;industrial production registered strong and widespread gains and business investment in equipment and software rose rapidly
2010-06-23;2010;June;Minute;Negative;0.9921228289604187;however starts of new singlefamily homes which had trended higher in the first four months of the year declined sharply in may
2010-06-23;2010;June;Minute;Positive;0.9633726477622986;on net the upswing in the volume of real estate transactions in recent months was likely to boost the brokers commissions component of residential investment in the second quarter
2010-06-23;2010;June;Minute;Negative;0.9902820587158203;purchases of new singlefamily homes also jumped in april but then fell steeply in may
2010-06-23;2010;June;Minute;Positive;0.9909175038337708;sales of existing singlefamily homes rose strongly in april and although they moved down in may these sales were still above their level earlier in the year
2010-06-23;2010;June;Minute;Negative;0.504714846611023;the anticipated expiration of the homebuyer tax credit appeared to have pulled home sales forward boosting their level in recent months
2010-06-23;2010;June;Minute;Negative;0.994383692741394;measures of consumer sentiment improved in may and early june but were still at relatively low levels
2010-06-23;2010;June;Minute;Negative;0.9946056008338928;real disposable personal income moved up at a solid rate in march and april reflecting increases in employment and hours worked as well as slightly higher real wages but home values declined in recent months and equity prices moved down since the april meeting
2010-06-23;2010;June;Minute;Negative;0.8043820261955261;the moderation in spending appeared on balance to be aligning the pace of consumption with recent trends in income wealth and consumer sentiment
2010-06-23;2010;June;Minute;Neutral;0.965239405632019;although sales of light motor vehicles continued to trend higher nominal sales of nonauto consumer goods and food services were little changed in april and may
2010-06-23;2010;June;Minute;Negative;0.9903996586799622;the rise in consumer spending slowed in recent months after a brisk increase in the first quarter
2010-06-23;2010;June;Minute;Negative;0.9944062232971191;capacity utilization in manufacturing rose in may to a rate noticeably above the low reached in mid2009 but it was still substantially below its longerrun average
2010-06-23;2010;June;Minute;Positive;0.9060619473457336;production of light motor vehicles turned up in may nonetheless dealers inventories remained lean
2010-06-23;2010;June;Minute;Positive;0.7062312364578247;the production of other types of business equipment continued to rebound and the output of construction supplies advanced further
2010-06-23;2010;June;Minute;Positive;0.9912673830986023;in april and may production in hightechnology industries again rose strongly with substantial gains in the output of semiconductors and further solid increases in the production of computers and communications equipment
2010-06-23;2010;June;Minute;Positive;0.9899105429649353;firming domestic demand rising exports and business inventory restocking appeared to have provided upward impetus to factory production
2010-06-23;2010;June;Minute;Positive;0.9901680946350098;industrial production rose at a robust rate in april and may with production increases broadly based across industries
2010-06-23;2010;June;Minute;Neutral;0.692486584186554;initial claims for unemployment insurance were little changed over the intermeeting period remaining at a stillelevated level
2010-06-23;2010;June;Minute;Negative;0.7539574503898621;although the number of workers who were employed part time for economic reasons leveled off in recent months the proportion of unemployed workers who were jobless for more than 26 weeks continued to move up
2010-06-23;2010;June;Minute;Positive;0.9280011653900146;the labor force participation rate was on average higher in recent months than in the first quarter as rising employment was accompanied by an increasing number of jobseekers
2010-06-23;2010;June;Minute;Neutral;0.4061222970485687;the unemployment rate moved up in april but dropped back in may to 97 percent its firstquarter average
2010-06-23;2010;June;Minute;Neutral;0.8099617958068848;as a result aggregate hours worked by employees on private nonfarm payrolls rose substantially through may
2010-06-23;2010;June;Minute;Positive;0.8312995433807373;this increase however followed sizable gains in march and april and the average workweek of all privatesector employees increased over the marchtomay period
2010-06-23;2010;June;Minute;Negative;0.9851537942886353;while the change in total nonfarm payroll employment in may was boosted significantly by the hiring of temporary workers for the decennial census private employment posted only a small increase
2010-06-23;2010;June;Minute;Negative;0.8749067783355713;labor demand continued to firm in recent months
2010-06-23;2010;June;Minute;Negative;0.7351526618003845;falling energy prices held down headline consumer prices in april and may while core consumer prices edged up
2010-06-23;2010;June;Minute;Negative;0.9948135614395142;however housing starts dropped in may and nonresidential construction remained depressed
2010-06-23;2010;June;Minute;Neutral;0.44134095311164856;consumer spending appeared to have moved up further in april and may
2010-06-23;2010;June;Minute;Negative;0.9932131767272949;businesses continued to increase employment and lengthen workweeks in april and may but the unemployment rate remained elevated
2010-06-23;2010;June;Minute;Negative;0.9920209050178528;highyield corporate bond issuance in the united states briefly paused in may reflecting the markets pullback from risky assets although speculativegrade us firms continued to issue bonds abroad and a few placed issues domestically in the first half of june
2010-06-23;2010;June;Minute;Neutral;0.9889510273933411;by engaging in a coupon swap the federal reserve would effectively sell the scarce securities that it had not yet received and purchase instead securities that are more readily available in the market
2010-06-23;2010;June;Minute;Positive;0.9917359948158264;measures of the credit quality of nonfinancial firms generally continued to improve and firstquarter profits for firms in the sp 500 jumped substantially primarily reflecting an upturn in financial sector profits from quite depressed levels
2010-06-23;2010;June;Minute;Neutral;0.9817830920219421;given the slightly softer cast of recent data and the shift to less accommodative financial conditions members agreed that some changes to the statements characterization of the economic and financial situation were necessary
2010-06-23;2010;June;Minute;Neutral;0.9823563694953918;however members noted that in addition to continuing to develop and test instruments to exit from the period of unusually accommodative monetary policy the committee would need to consider whether further policy stimulus might become appropriate if the outlook were to worsen appreciably
2010-06-23;2010;June;Minute;Neutral;0.9601513147354126;in sum the changes to the outlook were viewed as relatively modest and as not warranting policy accommodation beyond that already in place
2010-06-23;2010;June;Minute;Neutral;0.9494795203208923;in addition they saw inflation as likely to stabilize near recent low readings in coming quarters and then gradually rise toward more desirable levels
2010-06-23;2010;June;Minute;Positive;0.9845520853996277;nonetheless all saw the economic expansion as likely to be strong enough to continue raising resource utilization albeit more slowly than they had previously anticipated
2010-06-23;2010;June;Minute;Negative;0.9941478967666626;the economic outlook had softened somewhat and a number of members saw the risks to the outlook as having shifted to the downside
2010-06-23;2010;June;Minute;Neutral;0.9935861229896545;committee policy action in their discussion of monetary policy for the period ahead members agreed that it would be appropriate to maintain the target range of 0 to 14 percent for the federal funds rate
2010-06-23;2010;June;Minute;Negative;0.9629473686218262;by contrast a few participants noted the possibility that a potentially unsustainable fiscal position and the size of the federal reserves balance sheet could boost inflation expectations and actual inflation over time
2010-06-23;2010;June;Minute;Negative;0.9923402070999146;several participants noted that a continuation of lowerthanexpected inflation and high unemployment could eventually lead to a downward movement in inflation expectations that would reinforce disinflationary pressures
2010-06-23;2010;June;Minute;Neutral;0.7517651915550232;over the medium term participants saw both upside and downside risks to inflation
2010-06-23;2010;June;Minute;Negative;0.9729273915290833;other participants however thought that inflation was unlikely to fall appreciably further given the stability of inflation expectations in recent years and very accommodative monetary policy
2010-06-23;2010;June;Minute;Negative;0.9865744709968567;a few participants cited some risk of deflation
2010-06-23;2010;June;Minute;Negative;0.9895926713943481;some participants judged the risks to the outlook for inflation as tilted to the downside particularly in the near term in light of the large amount of resource slack already prevailing in the economy the significant downside risks to the outlook for real activity and the possibility that inflation expectations could begin to decline in response to low actual inflation
2010-06-23;2010;June;Minute;Neutral;0.9638793468475342;on balance meeting participants revised down modestly their outlook for inflation over the next couple of years they generally expected inflation to be quite low in the near term and to trend slightly higher over time
2010-06-23;2010;June;Minute;Neutral;0.9167340397834778;however inflation expectations were seen by most participants as well anchored which would tend to curb any tendency for actual inflation to decline
2010-06-23;2010;June;Minute;Negative;0.9900801777839661;the financial strains in europe had led to an increase in the foreign exchange value of the dollar and the resulting downward pressure on import prices also was expected to weigh on consumer prices for a time
2010-06-23;2010;June;Minute;Negative;0.9856609106063843;some participants indicated that they viewed the substantial slack in labor and resource markets as likely to reduce inflation
2010-06-23;2010;June;Minute;Negative;0.9641914367675781;other commodity prices were moderating and nominal wages appeared to be rising only slowly
2010-06-23;2010;June;Minute;Negative;0.9948936700820923;crude oil prices declined somewhat over the intermeeting period a factor that was likely to damp headline inflation at the consumer level in coming months
2010-06-23;2010;June;Minute;Neutral;0.890573263168335;the latest readings on core inflationwhich excludes the relatively volatile prices of food and energyhad slowed and other measures of the underlying trajectory of inflation such as median and trimmedmean measures also had moved down this year
2010-06-23;2010;June;Minute;Negative;0.9877485632896423;a broad set of indicators suggested that underlying inflation remained subdued and was on net trending lower
2010-06-23;2010;June;Minute;Negative;0.9918510317802429;participants also noted a risk that continued rapid growth in productivity though clearly beneficial in the longer term could in the near term act to moderate growth in the demand for labor and thus slow the pace at which the unemployment rate normalizes
2010-06-23;2010;June;Minute;Negative;0.9941427111625671;indeed the unemployment rate was generally expected to remain noticeably above its longrun sustainable level for several years and participants expressed concern about the extended duration of unemployment spells for a large number of workers
2010-06-23;2010;June;Minute;Negative;0.9030502438545227;participants expected the pace of hiring to remain low for some time
2010-06-23;2010;June;Minute;Negative;0.9931188821792603;reportedly employers were still cautious about adding to payrolls given uncertainties about the outlook for the economy and government policies
2010-06-23;2010;June;Minute;Negative;0.9949043989181519;employers were adding hours to the workweek and hiring temporary workers suggesting a pickup in labor demand however the most recent data on employment had been disappointing and new claims for unemployment insurance remained elevated
2010-06-23;2010;June;Minute;Neutral;0.9873019456863403;meeting participants interpreted the data on the labor market as consistent with their outlook for gradual recovery
2010-06-23;2010;June;Minute;Neutral;0.9756686687469482;nearly all members judged that it was appropriate to reiterate the expectation that economic conditionsincluding low levels of resource utilization subdued inflation trends and stable inflation expectationswere likely to warrant exceptionally low levels of the federal funds rate for an extended period
2010-06-23;2010;June;Minute;Negative;0.9930112957954407;indeed data for the most recent month suggested that with the expiration of those provisions home sales and starts had stepped down noticeably and could remain weak in the near term with lower demand and a continuing supply of foreclosed houses coming to market participants judged that house prices were likely to remain flat or decline somewhat further in the near term
2010-06-23;2010;June;Minute;Negative;0.9925547242164612;one member however believed that continuing to communicate an expectation in the committees statement that the federal funds rate would remain at an exceptionally low level for an extended period would create conditions that could lead to macroeconomic and financial imbalances
2010-06-23;2010;June;Minute;Neutral;0.9889217615127563;to further its longrun objectives the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2010-06-23;2010;June;Minute;Negative;0.9952793121337891;gross equity issuance fell a bit on net in april and may likely due in part to recent declines in equity prices and elevated market volatility
2010-06-23;2010;June;Statement;Negative;0.9638630151748657;voting against the policy action was thomas m hoenig who believed that continuing to express the expectation of exceptionally low levels of the federal funds rate for an extended period was no longer warranted because it could lead to a buildup of future imbalances and increase risks to longerrun macroeconomic and financial stability while limiting the committeeâs flexibility to begin raising rates modestly
2010-06-23;2010;June;Statement;Neutral;0.9730209112167358;the committee will continue to monitor the economic outlook and financial developments and will employ its policy tools as necessary to promote economic recovery and price stability
2010-06-23;2010;June;Statement;Positive;0.9852443933486938;the committee will maintain the target range for the federal funds rate at 0 to 14 percent and continues to anticipate that economic conditions including low rates of resource utilization subdued inflation trends and stable inflation expectations are likely to warrant exceptionally low levels of the federal funds rate for an extended period
2010-06-23;2010;June;Statement;Negative;0.9939415454864502;with substantial resource slack continuing to restrain cost pressures and longerterm inflation expectations stable inflation is likely to be subdued for some time
2010-06-23;2010;June;Statement;Negative;0.9850930571556091;prices of energy and other commodities have declined somewhat in recent months and underlying inflation has trended lower
2010-06-23;2010;June;Statement;Positive;0.9887513518333435;nonetheless the committee anticipates a gradual return to higher levels of resource utilization in a context of price stability although the pace of economic recovery is likely to be moderate for a time
2010-06-23;2010;June;Statement;Negative;0.8116761445999146;bank lending has continued to contract in recent months
2010-06-23;2010;June;Statement;Negative;0.8310244679450989;financial conditions have become less supportive of economic growth on balance largely reflecting developments abroad
2010-06-23;2010;June;Statement;Negative;0.995071291923523;housing starts remain at a depressed level
2010-06-23;2010;June;Statement;Negative;0.9944421648979187;business spending on equipment and software has risen significantly however investment in nonresidential structures continues to be weak and employers remain reluctant to add to payrolls
2010-06-23;2010;June;Statement;Negative;0.9932636022567749;household spending is increasing but remains constrained by high unemployment modest income growth lower housing wealth and tight credit
2010-06-23;2010;June;Statement;Positive;0.9925636649131775;information received since the federal open market committee met in april suggests that the economic recovery is proceeding and that the labor market is improving gradually
2010-06-23;2010;June;Minute;Neutral;0.882091224193573;voting for this
2010-06-23;2010;June;Minute;Neutral;0.9730209112167358;the committee will continue to monitor the economic outlook and financial developments and will employ its policy tools as necessary to promote economic recovery and price stability
2010-06-23;2010;June;Minute;Positive;0.9852443933486938;the committee will maintain the target range for the federal funds rate at 0 to 14 percent and continues to anticipate that economic conditions including low rates of resource utilization subdued inflation trends and stable inflation expectations are likely to warrant exceptionally low levels of the federal funds rate for an extended period
2010-06-23;2010;June;Minute;Negative;0.9939415454864502;with substantial resource slack continuing to restrain cost pressures and longerterm inflation expectations stable inflation is likely to be subdued for some time
2010-06-23;2010;June;Minute;Negative;0.9850930571556091;prices of energy and other commodities have declined somewhat in recent months and underlying inflation has trended lower
2010-06-23;2010;June;Minute;Positive;0.9887513518333435;nonetheless the committee anticipates a gradual return to higher levels of resource utilization in a context of price stability although the pace of economic recovery is likely to be moderate for a time
2010-06-23;2010;June;Minute;Negative;0.8116761445999146;bank lending has continued to contract in recent months
2010-06-23;2010;June;Minute;Negative;0.8310244679450989;financial conditions have become less supportive of economic growth on balance largely reflecting developments abroad
2010-06-23;2010;June;Minute;Negative;0.995071291923523;housing starts remain at a depressed level
2010-06-23;2010;June;Minute;Negative;0.9944421648979187;business spending on equipment and software has risen significantly however investment in nonresidential structures continues to be weak and employers remain reluctant to add to payrolls
2010-06-23;2010;June;Minute;Negative;0.9932636022567749;household spending is increasing but remains constrained by high unemployment modest income growth lower housing wealth and tight credit
