Date;Year;Month;Type;sentiment;sentiment_score;sentence
2010-08-10;2010;August;Minute;Neutral;0.9439536333084106;a few commented that home sales and prices appeared to be edging up in their districts
2010-08-10;2010;August;Minute;Negative;0.981373131275177;many participants noted that the protracted downturn in house prices and in residential investment seemed to have ended although ups and downs in housing starts and home sales associated with the temporary tax credit for homebuyers made it difficult to be certain
2010-08-10;2010;August;Minute;Negative;0.993364691734314;on the other hand the revised data might signify that households are seeking to raise their net worth more substantially than previously understood or to build greater precautionary balances in what they perceive to be a more uncertain economic environment with the result that growth in consumer spending could remain restrained for some time
2010-08-10;2010;August;Minute;Positive;0.9925702214241028;on the one hand the revised data might indicate that households have made greater progress in repairing their balance sheets than had been realized potentially allowing stronger growth in consumer spending as the recovery proceeds
2010-08-10;2010;August;Minute;Negative;0.5141496062278748;participants recognized that the implications of these new data for the outlook were unclear
2010-08-10;2010;August;Minute;Neutral;0.5786881446838379;in combination these revisions indicated that the personal saving rate had been higher and had risen somewhat more during the past three years than previously thought
2010-08-10;2010;August;Minute;Negative;0.9800337553024292;in particular consumer spending had contracted more over the course of 2008 and the first half of 2009 and recovered less rapidly than previously estimated even as households aftertax incomes had increased more than shown by the earlier data
2010-08-10;2010;August;Minute;Negative;0.9902079701423645;thus while they saw growth as likely to be more modest in the near term participants continued to anticipate that growth would pick up in 2011 revised national income and product account data showed that the contraction in aggregate output during the recent recession had been larger than previously reported
2010-08-10;2010;August;Minute;Positive;0.9761048555374146;moreover participants saw some indications that credit conditions for households and smaller businesses were beginning to improve albeit gradually
2010-08-10;2010;August;Minute;Negative;0.948237419128418;conditions in financial markets had become somewhat more supportive of growth over the intermeeting period in part reflecting perceptions of diminished risk of financial dislocations in europe medium and longerterm interest rates had fallen some risk spreads had narrowed and the decline in equity prices that had occurred in the months before the committees june meeting had been partly reversed
2010-08-10;2010;August;Minute;Neutral;0.522151529788971;many participants noted that capital investment was heavily concentrated in replacement investment and upgrades that firms had postponed during the economic downturn
2010-08-10;2010;August;Minute;Positive;0.9927922487258911;the incoming data suggested that economic growth abroad had been somewhat stronger than anticipated and remained solid boosting us exports and supporting a pickup in us manufacturing output and employment though a surprising surge in imports in the second quarter widened the us trade deficit
2010-08-10;2010;August;Minute;Negative;0.9933456182479858;investment in nonresidential structures continued to be weak
2010-08-10;2010;August;Minute;Neutral;0.9522475004196167;business spending on equipment and software had increased strongly but reportedly was concentrated in replacements and upgrades that had been postponed during the economic downturn
2010-08-10;2010;August;Minute;Negative;0.9918063879013062;private payrolls and consumer spending had risen less than expected
2010-08-10;2010;August;Minute;Negative;0.9951502680778503;real gdp growth was noticeably weaker in the second quarter of 2010 than most had anticipated and monthly data suggested that the pace of recovery remained sluggish going into the third quarter
2010-08-10;2010;August;Minute;Negative;0.9897493720054626;participants views on current conditions and the economic outlook in their discussion of the economic situation and outlook meeting participants generally characterized the economic information received during the intermeeting period as indicating a slowing in the pace of recovery in output and employment in recent months
2010-08-10;2010;August;Minute;Negative;0.991412878036499;even so the wide margin of economic slack was projected to contribute to some slowing in core inflation in 2011 though the extent of that slowing would be tempered by stable inflation expectations
2010-08-10;2010;August;Minute;Positive;0.9414377808570862;over the forecast period the increase in real gdp was projected to be sufficient to slowly reduce economic slack although resource slack was still anticipated to remain quite elevated at the end of 2011 overall inflation was projected to remain subdued over the next year and a half
2010-08-10;2010;August;Minute;Positive;0.9925106763839722;over the medium term the recovery in economic activity was expected to receive support from accommodative monetary policy further improvement in financial conditions and greater household and business confidence
2010-08-10;2010;August;Minute;Positive;0.953743040561676;financial conditions however became somewhat more supportive of economic growth
2010-08-10;2010;August;Minute;Negative;0.9881338477134705;staff economic outlook in the economic forecast prepared for the august fomc meeting the staff lowered its projection for the increase in real economic activity during the second half of 2010 but continued to anticipate a moderate strengthening of the expansion in 2011 the softer tone of incoming economic data suggested that the pace of the expansion would be slower over the near term than previously projected
2010-08-10;2010;August;Minute;Neutral;0.8176385760307312;the central banks of a number of emes including brazil chile india malaysia south korea taiwan and thailand increased policy interest rates
2010-08-10;2010;August;Minute;Neutral;0.9534050822257996;policymakers generally saw the inflation outlook as little changed
2010-08-10;2010;August;Minute;Negative;0.9950829744338989;housing starts and sales remained at depressed levels falling back after the expiration of the temporary homebuyer tax credits
2010-08-10;2010;August;Minute;Negative;0.9952623844146729;a number of participants reported that business contacts again indicated that their uncertainty about the fiscal and regulatory environment made them reluctant to expand capacity
2010-08-10;2010;August;Minute;Positive;0.6708368062973022;interest rates on treasury securities corporate bonds and mortgages moved down further over the intermeeting period the dollar reversed its april to june appreciation and equity prices edged higher
2010-08-10;2010;August;Minute;Negative;0.9929237365722656;except in the extractive industries drilling and mining investment in nonresidential structures had continued to decline
2010-08-10;2010;August;Minute;Negative;0.9929674863815308;other participants cited business surveys and reports from business contacts indicating that slow growth in sales and uncertainty about the strength and durability of the recovery likely were more important factors
2010-08-10;2010;August;Minute;Neutral;0.8821884393692017;a few participants observing that monthtomonth data releases are noisy and subject to revision did not see the recent data as clearly indicating a change in the outlook
2010-08-10;2010;August;Minute;Negative;0.9935789108276367;many policymakers judged that downside risks to the us recovery had become somewhat larger a few saw the incoming data as suggesting a greater risk that private demand for goods and services might not grow enough to offset waning fiscal stimulus and a smaller impetus from inventory restocking
2010-08-10;2010;August;Minute;Positive;0.6949975490570068;weighing the available information participants again expected the recovery to continue and to gather strength in 2011 nonetheless most saw the incoming data as indicating that the economy was operating farther below its potential than they had thought that the pace of recovery had slowed in recent months and that growth would be more modest during the second half of 2010 than they had anticipated at the time of the committees june meeting
2010-08-10;2010;August;Minute;Positive;0.9634672999382019;most participants viewed weak demand for firms outputs as the primary problem they saw substantial scope for stronger aggregate demand for goods and services to spur employment in a wide range of industries
2010-08-10;2010;August;Minute;Negative;0.994010329246521;other participants while agreeing that such factors could restrain job growth and contribute to high rates of unemployment noted that employment was lower than a year earlier and that job openings were only slightly above their lowest level in 10 years indicating that few firms saw a need to add employees
2010-08-10;2010;August;Minute;Negative;0.9890469908714294;several participants suggested that structural factors such as mismatches between unemployed workers skills and the needs of employers with job openings or unemployed workers inability to move to a new locale were contributing to the elevated level and long average duration of unemployment
2010-08-10;2010;August;Minute;Positive;0.9758077263832092;instead businesses had continued to meet growth in demand for their products largely through productivity gains and by increasing existing employees hours
2010-08-10;2010;August;Minute;Negative;0.9941658973693848;a number of participants reported that business contacts again indicated that uncertainty about future taxes regulations and healthcare costs made them reluctant to expand their workforces
2010-08-10;2010;August;Minute;Negative;0.9943810105323792;policymakers discussed a variety of factors that appeared to be contributing to the slow pace of job growth
2010-08-10;2010;August;Minute;Negative;0.9847533702850342;the unemployment rate declined a bit but that reflected a decrease in labor force participation rather than an increase in employment
2010-08-10;2010;August;Minute;Negative;0.994706928730011;privatesector payrolls grew sluggishly in recent months
2010-08-10;2010;August;Minute;Negative;0.9949786067008972;the incoming data on the labor market were weaker than meeting participants had anticipated
2010-08-10;2010;August;Minute;Negative;0.8392049670219421;some policymakers whose forecasts for growth had been in the low end of the range of participants earlier projections viewed the recent data as consistent with their earlier forecasts for a weak recovery
2010-08-10;2010;August;Minute;Positive;0.9863232374191284;nonetheless a continuation of strong foreign growth would require a pickup in private demand abroad to offset a decline in policy stimulus and a smaller boost from inventory investment
2010-08-10;2010;August;Minute;Negative;0.9895747303962708;several participants noted that the same shift in the sources of demand would need to take place in the united states waning fiscal stimulus on the part of the federal government and continuing retrenchment in spending by state and local governments would weigh on the economic recovery and recent data raised questions as to whether private demand would strengthen enough to increase resource utilization
2010-08-10;2010;August;Minute;Neutral;0.7472409009933472;such firms were able to borrow readily and at relatively low rates moreover many businesses held substantial cash balances
2010-08-10;2010;August;Minute;Negative;0.451323539018631;in addition survey results suggested that a sizable fraction of banks had eased loan terms and a few had eased lending standards on ci loans
2010-08-10;2010;August;Minute;Negative;0.5452654957771301;some participants observed that small businesses continued to find credit hard to obtain
2010-08-10;2010;August;Minute;Negative;0.9412331581115723;however several participants noted recent survey evidence indicating that most small firms that requested credit were able to borrow and that relatively few small firms thought that access to credit was their most important problem
2010-08-10;2010;August;Minute;Neutral;0.9532099366188049;participants agreed that credit conditions did not appear to be an important restraint on investment spending by larger firms that have access to the capital markets
2010-08-10;2010;August;Minute;Negative;0.9946897029876709;some limited easing of lending standards was noted for consumer loans but credit availability remained a constraint and consumer credit continued to contract
2010-08-10;2010;August;Minute;Positive;0.9918524622917175;moreover growth in europe and asia apparently remained solid boosting us exports
2010-08-10;2010;August;Minute;Neutral;0.7778207659721375;standards for commercial real estate loans and residential mortgages remained very tight and banks did not appear to be easing standards on such loans
2010-08-10;2010;August;Minute;Positive;0.9906921982765198;these factors appeared to have supported improvements in financial markets both here and abroad
2010-08-10;2010;August;Minute;Negative;0.9945525527000427;the nearterm outlook for commercial real estate investment remained weak despite a decline in vacancy rates in some markets
2010-08-10;2010;August;Minute;Negative;0.8682246804237366;however several participants noted that with credit quality improving some bankers were more actively seeking loan growth though the same bankers also indicated that the demand for loans remained weak
2010-08-10;2010;August;Minute;Negative;0.9930081367492676;many participants noted that european countries efforts to address their fiscal imbalances and the release of the results of the stress test of european banks along with information about their exposures to sovereign debt had reduced investor concern about downside risks in europe
