Date;Year;Month;Type;sentiment;sentiment_score;sentence
2010-03-16;2010;March;Minute;Negative;0.9951637983322144;real outlays on structures outside of the drilling and mining sector fell again in the fourth quarter and nominal expenditures dropped further in january
2010-03-16;2010;March;Minute;Negative;0.992475688457489;in contrast conditions in the nonresidential construction sector generally remained poor
2010-03-16;2010;March;Minute;Positive;0.9819017052650452;the recent gains in investment spending were consistent with improvements in many indicators of business demand
2010-03-16;2010;March;Minute;Negative;0.9952735304832458;the slowdown in sales notwithstanding housing demand was being supported by low interest rates for conforming fixedrate 30year mortgages and reportedly by a perception that real estate values were near their trough
2010-03-16;2010;March;Minute;Negative;0.9946737289428711;some of the recent weakness in sales might have been due to transactions that had been pulled forward in anticipation of the originally scheduled expiration of the tax credit for firsttime homebuyers in november 2009 nonetheless the underlying pace of housing demand likely remained weak
2010-03-16;2010;March;Minute;Negative;0.9933968782424927;sales of both new and existing homes had turned down while starts of singlefamily homes were about unchanged despite the substantial reduction in inventories of unsold new homes
2010-03-16;2010;March;Minute;Neutral;0.6962577104568481;household income appeared less supportive of spending than at the january meeting reflecting downward revisions to estimates by the bureau of economic analysis of wages and salaries in the second half of 2009 the ratio of household net worth to income was little changed in the fourth quarter after two consecutive quarters of appreciable gains
2010-03-16;2010;March;Minute;Neutral;0.5122292041778564;oil and other industrial supplies accounted for much of the increase in imports over the two months while purchases of consumer products declined
2010-03-16;2010;March;Minute;Negative;0.9944515824317932;activity in the housing sector appeared to have flattened out in recent months
2010-03-16;2010;March;Minute;Positive;0.991954505443573;however real spending on drilling and mining structures increased strongly in response to the earlier rebound in oil and natural gas prices
2010-03-16;2010;March;Minute;Neutral;0.9259260892868042;economic performance in the advanced foreign economies was mixed in the fourth quarter with real gross domestic product gdp advancing sharply in canada and japan but rising only slightly in the euro area and the united kingdom
2010-03-16;2010;March;Minute;Positive;0.9911279678344727;broad stock price indexes rose on net over the intermeeting period boosted in part by favorable earnings reports from the retail sector
2010-03-16;2010;March;Minute;Positive;0.9921337366104126;in the emerging market economies rebounding global trade inventory restocking and increased domestic demand supported generally robust fourthquarter growth
2010-03-16;2010;March;Minute;Positive;0.9863274097442627;gross public equity issuance by nonfinancial firms was robust in the fourth quarter of 2009 since the turn of the year gross public equity issuance by nonfinancial firms slowed somewhat while announcements of both new share repurchase programs and cashfinanced mergers and acquisitions picked up
2010-03-16;2010;March;Minute;Positive;0.6950898766517639;in contrast to the modest recovery in spending measures of consumer sentiment remained relatively downbeat in february and had improved little on balance since a modest rebound last spring
2010-03-16;2010;March;Minute;Negative;0.9944016337394714;overall net debt financing by nonfinancial firms was about zero over the first two months of 2010 consistent with firms weak demand for credit and banks tight credit policies
2010-03-16;2010;March;Minute;Positive;0.9172896146774292;yields on investmentgrade corporate bonds as well as their spreads over yields on comparablematurity treasury securities were about unchanged over the intermeeting period investmentgrade risk spreads were near the levels that prevailed late in 2007 yields and spreads on speculativegrade bonds edged down and secondarymarket prices of leveraged loans rose further
2010-03-16;2010;March;Minute;Positive;0.9690290093421936;nonetheless the gap between the staffs estimate of the expected real equity return over the next 10 years for sp 500 firms and the real 10year treasury yielda rough measure of the equity risk premiumremained well above its average over the past decade
2010-03-16;2010;March;Minute;Negative;0.994056224822998;optionimplied volatility on the sp 500 index dropped back to postcrisis lows after increasing earlier in the period on concerns about chinese monetary policy tightening and fiscal strains in europe
2010-03-16;2010;March;Minute;Neutral;0.5882282257080078;bank equity prices outperformed the broader equity markets
2010-03-16;2010;March;Minute;Negative;0.9024618864059448;the federal reserve continued to taper its largescale asset purchases and wind down the emergency lending facilities with no apparent adverse effects on financial markets or institutions
2010-03-16;2010;March;Minute;Negative;0.83095383644104;spreads of rates on a2p2rated commercial paper and on aarated assetbacked commercial paper over the aa nonfinancial rate were also little changed at low levels
2010-03-16;2010;March;Minute;Negative;0.8099643588066101;spreads between london interbank offered rates libor and overnight index swap ois rates at one and threemonth maturities stayed low while sixmonth spreads edged down somewhat further
2010-03-16;2010;March;Minute;Negative;0.9929195046424866;that divergence appeared to have persisted in the first quarter as indicators pointed to continued rapid economic growth in canada and moderate expansion in japan but somewhat anemic growth in europe
2010-03-16;2010;March;Minute;Positive;0.9285695552825928;conditions in shortterm funding markets remained generally stable over the intermeeting period
2010-03-16;2010;March;Minute;Negative;0.8895851969718933;yields on treasury inflationprotected securities tips rose at all maturities reportedly buoyed by investor anticipation of heavier tips issuance and by reduced demand for tips by retail investors
2010-03-16;2010;March;Minute;Positive;0.7827104330062866;by contrast yields on 2year and 10year nominal treasury securities edged up on net over the period
2010-03-16;2010;March;Minute;Neutral;0.9585623145103455;on balance incoming economic data led investors to mark down the expected path of the federal funds rate over the intermeeting period
2010-03-16;2010;March;Minute;Neutral;0.9886559247970581;the changes to the terms for primary credit and the term auction facility that were announced on february 18 resulted in a small increase in nearterm futures rates but this reaction proved short lived as the statement and subsequent federal reserve communicationsincluding the chairmans semiannual congressional testimonyemphasized that the modifications were technical adjustments and did not signal any nearterm shifts in the overall stance of monetary policy
2010-03-16;2010;March;Minute;Positive;0.9114630222320557;however investors reportedly read the statements characterization of the economic outlook as somewhat more upbeat than they had anticipated and eurodollar futures rates rose a bit in response
2010-03-16;2010;March;Minute;Neutral;0.9919784069061279;staff review of the financial situation the decision by the federal open market committee fomc at the january meeting to keep the target range for the federal funds rate unchanged and to retain the extended period language in the statement was widely anticipated by market participants
2010-03-16;2010;March;Minute;Neutral;0.9690518379211426;excluding food and energy consumer prices were generally more subdued
2010-03-16;2010;March;Minute;Neutral;0.8853701949119568;headline consumer price inflation picked up around the world over the past two months principally reflecting increases in food and energy prices
2010-03-16;2010;March;Minute;Positive;0.9921207427978516;in latin america mexican activity was buoyed by rising manufacturing and exports to the united states while brazils economy again grew briskly
2010-03-16;2010;March;Minute;Positive;0.7281791567802429;continued rapid expansion in china and several other asian economies offset slowdowns elsewhere in the region
2010-03-16;2010;March;Minute;Negative;0.9910001158714294;reflecting these developments inflation compensationthe difference between nominal yields and tips yields for a given term to maturitydeclined over the period a move that was supported by the somewhat weakerthanexpected economic data and the publication of lowerthanexpected readings on consumer prices
2010-03-16;2010;March;Minute;Positive;0.9643778800964355;although sales of new automobiles and light trucks softened slightly on average in january and february real outlays for a wide variety of nonauto goods and food services increased appreciably and real outlays for other services remained on a gradual uptrend
2010-03-16;2010;March;Statement;Neutral;0.9886090755462646;the only remaining such program the term assetbacked securities loan facility is scheduled to close on june 30 for loans backed by newissue commercial mortgagebacked securities and on march 31 for loans backed by all other types of collateral
2010-03-16;2010;March;Minute;Positive;0.4182707369327545;the available indicators of nearterm manufacturing activity pointed to moderate gains in ip in coming months
2010-03-16;2010;March;Minute;Negative;0.8672274351119995;the desk continued to gradually slow the pace of its purchases of agency mortgagebacked securities mbs and agency debt as it moved toward completing the committees previously announced asset purchases by the end of march
2010-03-16;2010;March;Minute;Positive;0.4535210430622101;in his report on system open market operations the manager noted that over the period since the committee had met in january the federal reserves total assets had risen to about 23 trillion as an increase in the systems holdings of securities was partly offset by the declining usage of the systems credit and liquidity facilities
2010-03-16;2010;March;Minute;Negative;0.9794053435325623;as a result the net amount of outstanding talf credit had leveled out and would likely decline going forward as a result of continuing repayments
2010-03-16;2010;March;Minute;Positive;0.9744928479194641;while the cumulative volume of borrowing from the talf had expanded fairly steadily in recent months the volume of repayments of talf loans had also risen as borrowers were able to secure funding from other sources on more favorable terms
2010-03-16;2010;March;Minute;Positive;0.8773698806762695;financial markets also adjusted smoothly to the final offering of funds through the term auction facility on march 8 the manager noted that securitized credit markets had not shown substantial strain from the anticipated end of new credit extensions under the term assetbacked securities loan facility talf which was scheduled to close on june 30 for loans backed by newissue commercial mortgagebacked securities cmbs and on march 31 for loans backed by all other types of collateral1 spreads on assetbacked securities remained tight while issuancethe bulk of which was being financed outside of talfcontinued to be fairly strong
2010-03-16;2010;March;Minute;Neutral;0.9715627431869507;on february 1 the primary dealer credit facility the commercial paper funding facility the assetbacked commercial paper money market mutual fund liquidity facility and the term securities lending facility were closed and the federal reserves temporary currency swap lines with foreign central banks expired
2010-03-16;2010;March;Minute;Neutral;0.8866778016090393;no market strains emerged in conjunction with the federal reserves closing of nearly all of its remaining special liquidity facilities over the intermeeting period
2010-03-16;2010;March;Minute;Positive;0.9612064361572266;developments in financial markets and the federal reserves balance sheet the manager of the system open market account reported on developments in domestic and foreign financial markets during the period since the committee met on january 2627 2010 the net effect of these developments was that financial conditions had become modestly more supportive of economic growth
2010-03-16;2010;March;Statement;Negative;0.9904816746711731;voting against the policy action was thomas m hoenig who believed that continuing to express the expectation of exceptionally low levels of the federal funds rate for an extended period was no longer warranted because it could lead to the buildup of financial imbalances and increase risks to longerrun macroeconomic and financial stability
2010-03-16;2010;March;Statement;Neutral;0.9654635787010193;voting for the fomc monetary policy action were ben s bernanke chairman william c dudley vice chairman james bullard elizabeth a duke donald l kohn sandra pianalto eric s rosengren daniel k tarullo and kevin m warsh
2010-03-16;2010;March;Statement;Neutral;0.7456490993499756;in light of improved functioning of financial markets the federal reserve has been closing the special liquidity facilities that it created to support markets during the crisis
2010-03-16;2010;March;Statement;Neutral;0.9730209112167358;the committee will continue to monitor the economic outlook and financial developments and will employ its policy tools as necessary to promote economic recovery and price stability
2010-03-16;2010;March;Statement;Neutral;0.6799488663673401;to provide support to mortgage lending and housing markets and to improve overall conditions in private credit markets the federal reserve has been purchasing 125 trillion of agency mortgagebacked securities and about 175 billion of agency debt those purchases are nearing completion and the remaining transactions will be executed by the end of this month
2010-03-16;2010;March;Statement;Positive;0.9852443933486938;the committee will maintain the target range for the federal funds rate at 0 to 14 percent and continues to anticipate that economic conditions including low rates of resource utilization subdued inflation trends and stable inflation expectations are likely to warrant exceptionally low levels of the federal funds rate for an extended period
2010-03-16;2010;March;Statement;Negative;0.9939415454864502;with substantial resource slack continuing to restrain cost pressures and longerterm inflation expectations stable inflation is likely to be subdued for some time
2010-03-16;2010;March;Statement;Positive;0.9909781217575073;although the pace of economic recovery is likely to be moderate for a time the committee anticipates a gradual return to higher levels of resource utilization in a context of price stability
2010-03-16;2010;March;Statement;Negative;0.9950194358825684;however investment in nonresidential structures is declining housing starts have been flat at a depressed level and employers remain reluctant to add to payrolls
2010-03-16;2010;March;Statement;Negative;0.501515805721283;business spending on equipment and software has risen significantly
2010-03-16;2010;March;Statement;Negative;0.9925219416618347;household spending is expanding at a moderate rate but remains constrained by high unemployment modest income growth lower housing wealth and tight credit
2010-03-16;2010;March;Statement;Positive;0.989906370639801;information received since the federal open market committee met in january suggests that economic activity has continued to strengthen and that the labor market is stabilizing
2010-03-16;2010;March;Minute;Positive;0.9563947319984436;public equity issuance by financial firms declined in january and february following very strong issuance in december when several large banks issued equity to facilitate the repayment of capital received under the troubled asset relief program
2010-03-16;2010;March;Minute;Neutral;0.9869216680526733;the desks purchases of agency mbs were on track to meet the targeted amount of 125 trillion while its purchases of agency debt would likely cumulate to slightly less than 175 billion
2010-03-16;2010;March;Minute;Neutral;0.9827694892883301;the desk continued to engage in dollar roll transactions in agency mbs securities to facilitate settlement of its outright purchases
2010-03-16;2010;March;Minute;Neutral;0.9792425632476807;there were no open market operations in foreign currencies for the systems account over the intermeeting period
2010-03-16;2010;March;Minute;Neutral;0.9725106954574585;by unanimous vote the committee ratified the desks transactions
2010-03-16;2010;March;Minute;Negative;0.9949053525924683;as a result incentives for manufacturing firms to expand production capacity were weak
2010-03-16;2010;March;Minute;Negative;0.9900818467140198;capacity utilization in manufacturing rose further to a level noticeably above its trough in june but remained well below its longerrun average
2010-03-16;2010;March;Minute;Positive;0.9907083511352539;recent production gains remained broadly based across industries as firms continued to boost production to meet rising domestic and foreign demand and to slow the pace of inventory liquidation
2010-03-16;2010;March;Minute;Positive;0.9871765971183777;after increasing briskly in the second half of 2009 industrial production ip continued to expand on net in the early months of 2010 rising sharply in january and remaining little changed in february despite some adverse effects of the snowstorms
2010-03-16;2010;March;Minute;Negative;0.9859408736228943;however the level of initial claims for unemployment insurance benefits remained high
2010-03-16;2010;March;Minute;Negative;0.9284768104553223;the unemployment rate was unchanged at 97 percent in february and the labor force participation rate inched up over the past two months
2010-03-16;2010;March;Minute;Negative;0.9922434687614441;the average workweek for production and nonsupervisory workers fell back in february after ticking up in january however the drop was likely due to the storms
2010-03-16;2010;March;Minute;Negative;0.9888457655906677;declines in private payrolls slowed markedly in recent months and in the absence of the snowstorms private employment probably would have risen in february
2010-03-16;2010;March;Minute;Positive;0.6301233172416687;available indicators suggested that the labor market might be stabilizing
2010-03-16;2010;March;Minute;Negative;0.9590660333633423;meanwhile a sizable increase in energy prices pushed up headline consumer price inflation in recent months in contrast core consumer price inflation was quite low
2010-03-16;2010;March;Minute;Negative;0.8090494275093079;consumer spending continued to move up
2010-03-16;2010;March;Minute;Negative;0.9929921627044678;on the downside housing activity remained flat and the nonresidential construction sector weakened further
2010-03-16;2010;March;Minute;Negative;0.5548915863037109;staff review of the economic situation the information reviewed at the march 16 meeting suggested that economic activity expanded at a moderate pace in early 2010 business investment in equipment and software seemed to have picked up consumer spending increased further in january and private employment would likely have turned up in february in the absence of the snowstorms that affected the east coast
2010-03-16;2010;March;Minute;Neutral;0.9924178123474121;participants agreed that the committee would give further consideration to these matters and that in the interim the desk should continue its current practice of reinvesting all maturing treasury securities
2010-03-16;2010;March;Minute;Negative;0.9627054333686829;nevertheless the initiation of a redemption strategy might generate upward pressure on market rates especially if that measure led investors to move up their expected timing of policy firming
2010-03-16;2010;March;Minute;Neutral;0.6332799792289734;redemptions would also lower the interest rate sensitivity of the federal reserves portfolio over time
2010-03-16;2010;March;Minute;Neutral;0.853358268737793;redeeming all of its maturing treasury holdings would significantly reduce the size of the federal reserves balance sheet over coming years and hence could be helpful in limiting the need to use other reserve draining tools such as reverse repurchase agreements and term deposits
2010-03-16;2010;March;Minute;Neutral;0.9915516376495361;to date the desk had been reinvesting all maturing treasury securities by exchanging those holdings for newly issued treasury securities but an alternative strategy would be to allow some or all of those treasury securities to mature without reinvestment
2010-03-16;2010;March;Minute;Neutral;0.9890494346618652;the staff also briefed the committee on potential approaches for managing the treasury securities held by the federal reserve
2010-03-16;2010;March;Minute;Neutral;0.991550087928772;secretarys note a staff memorandum was provided to members of the board of governors and federal reserve bank presidents summarizing public comments on last decembers federal register notice regarding the establishment of a term deposit facility but that topic was not discussed at this meeting
2010-03-16;2010;March;Minute;Neutral;0.9865328073501587;in addition the manager reported on recent progress in the development of reserve draining tools including the initiation of a program for expanding the set of counterparties in conducting reverse repurchase agreements and the staff gave a presentation on potential approaches for tightening the link between shortterm market interest rates and the interest rate paid on reserve balances held at the federal reserve banks
2010-03-16;2010;March;Minute;Neutral;0.9906754493713379;participants also agreed that the desk should continue the interim approach of allowing all maturing agency debt and all prepayments of agency mbs to be redeemed without replacement
2010-03-16;2010;March;Minute;Positive;0.9688981771469116;output in the manufacturing sector continued to trend higher as firms increased production to meet strengthening final demand and to slow the pace of inventory liquidation
2010-03-16;2010;March;Minute;Positive;0.9913082718849182;gross bond issuance by financial firms remained solid
2010-03-16;2010;March;Statement;Positive;0.9896586537361145;while bank lending continues to contract financial market conditions remain supportive of economic growth
2010-03-16;2010;March;Minute;Positive;0.9369341135025024;the dollar value of commercial real estate sales remained very low in february and the share of properties sold at a nominal loss inched higher
2010-03-16;2010;March;Minute;Neutral;0.9904776811599731;a number of members noted that the committees expectation for policy was explicitly contingent on the evolution of the economy rather than on the passage of any fixed amount of calendar time
2010-03-16;2010;March;Minute;Negative;0.9797272682189941;nearly all members judged that it was appropriate to reiterate the expectation that economic conditionsincluding low levels of resource utilization subdued inflation trends and stable inflation expectationswere likely to warrant exceptionally low levels of the federal funds rate for an extended period but one member believed that communicating such an expectation would create conditions that could lead to financial imbalances
2010-03-16;2010;March;Minute;Neutral;0.9943284392356873;committee policy action in their discussion of monetary policy for the period ahead members agreed that it would be appropriate to maintain the target range of 0 to 14 percent for the federal funds rate and to complete the committees previously announced purchases of 125 trillion of agency mbs and about 175 billion of agency debt by the end of march
2010-03-16;2010;March;Minute;Positive;0.7597568035125732;while all participants anticipated that inflation would be subdued over the near term a few noted that the risks to inflation expectations and the mediumterm inflation outlook might be tilted to the upside in light of the large fiscal deficits and the extraordinarily accommodative stance of monetary policy
2010-03-16;2010;March;Minute;Negative;0.9943796992301941;survey readings and financial market data pointed to a modest decline in longerterm inflation expectations over recent months
2010-03-16;2010;March;Minute;Negative;0.993558943271637;anecdotal information indicated that planned wage increases were small or nonexistent and suggested that large margins of underutilized capital and labor and a highly competitive pricing environment were exerting considerable downward pressure on price adjustments
2010-03-16;2010;March;Minute;Negative;0.9942129254341125;measures of gains in nominal compensation had slowed and sharp increases in productivity had pushed down producers unit labor costs
2010-03-16;2010;March;Minute;Negative;0.9883846044540405;in discussing the inflation outlook participants took note of signs that inflation expectations were reasonably well anchored and most agreed that substantial resource slack was continuing to restrain cost pressures
2010-03-16;2010;March;Minute;Negative;0.9695606827735901;this moderation was evident in the appreciable slowing of inflation measures such as trimmed means and medians which exclude the most extreme price movements in each period
2010-03-16;2010;March;Minute;Neutral;0.977279007434845;while the ongoing decline in the implicit rental cost for owneroccupied housing was weighing on core inflation a number of participants observed that the moderation in price changes was widespread across many categories of spending
2010-03-16;2010;March;Minute;Negative;0.8971502780914307;consequently such forward guidance would not limit the committees ability to commence monetary policy tightening promptly if evidence suggested that economic activity was accelerating markedly or underlying inflation was rising notably conversely the duration of the extended period prior to policy firming might last for quite some time and could even increase if the economic outlook worsened appreciably or if trend inflation appeared to be declining further
2010-03-16;2010;March;Minute;Neutral;0.8137269616127014;the latest readings on core inflationwhich exclude the relatively volatile prices of food and energywere generally lower than they had anticipated and with petroleum prices having leveled out headline inflation was likely to come down to a rate close to that of core inflation over coming months
2010-03-16;2010;March;Minute;Negative;0.9893345236778259;moreover the prospect of further additions to the already very large inventory of vacant homes posed downside risks to home prices
2010-03-16;2010;March;Minute;Negative;0.9784076809883118;participants indicated that the pace of foreclosures was likely to remain quite high indeed recent data on the incidence of seriously delinquent mortgages pointed to the possibility that the foreclosure rate could move higher over coming quarters
2010-03-16;2010;March;Minute;Positive;0.9897506833076477;indeed housing sales and starts had flattened out at depressed levels suggesting that previous improvements in those indicators may have largely reflected transitory effects from the firsttime homebuyer tax credit rather than a fundamental strengthening of housing activity
2010-03-16;2010;March;Minute;Negative;0.9951187372207642;participants were also concerned that activity in the housing sector appeared to be leveling off in most regions despite various forms of government support and they noted that commercial and industrial real estate markets continued to weaken
2010-03-16;2010;March;Minute;Neutral;0.8673617839813232;a number of participants pointed out that the economic recovery could not be sustained over time without a substantial pickup in job creation which they still anticipated but had not yet become evident in the data
2010-03-16;2010;March;Minute;Negative;0.9920254349708557;information from business contacts and evidence from regional surveys generally underscored the degree to which firms reluctance to add to payrolls or start large capital projects reflected their concerns about the economic outlook and uncertainty regarding future government policies
2010-03-16;2010;March;Minute;Negative;0.9947643280029297;moreover the downward trend in initial unemployment insurance claims appeared to have leveled off in recent weeks while hiring remained at historically low rates
2010-03-16;2010;March;Minute;Negative;0.9952227473258972;nevertheless participants were concerned about the scarcity of job openings the elevated level of unemployment and the extent of longerterm unemployment which was seen as potentially leading to the loss of worker skills
2010-03-16;2010;March;Minute;Negative;0.8967737555503845;indeed nonfarm payrolls might well have increased in february in the absence of weather disruptions
2010-03-16;2010;March;Minute;Positive;0.9921303391456604;some labor market indicators displayed positive signals over the intermeeting period including a pickup in temporary employment and increased job postings
2010-03-16;2010;March;Minute;Neutral;0.9881367683410645;participants referred to a wide array of evidence as indicating that underlying inflation trends remained subdued
2010-03-16;2010;March;Minute;Negative;0.9941093921661377;however a few participants noted the possibility that fiscal retrenchment in some foreign countries could trigger a slowdown of those economies and hence weigh on the demand for us exports
2010-03-16;2010;March;Minute;Negative;0.9922156929969788;a few members also noted that at the current juncture the risks of an early start to policy tightening exceeded those associated with a later start because the committee could be flexible in adjusting the magnitude and pace of tightening in response to evolving economic circumstances in contrast its capacity for providing further stimulus through conventional monetary policy easing continued to be constrained by the effective lower bound on the federal funds rate
2010-03-16;2010;March;Minute;Neutral;0.9901549816131592;all members agreed that the committee would continue to monitor the economic outlook and financial developments and would employ its policy tools as necessary to promote economic recovery and price stability
2010-03-16;2010;March;Minute;Negative;0.9907380938529968;the contraction in commercial mortgage debt accelerated in the fourth quarter
2010-03-16;2010;March;Minute;Neutral;0.882091224193573;voting for this
2010-03-16;2010;March;Minute;Neutral;0.9886090755462646;the only remaining such program the term assetbacked securities loan facility is scheduled to close on june 30 for loans backed by newissue commercial mortgagebacked securities and on march 31 for loans backed by all other types of collateral
2010-03-16;2010;March;Minute;Neutral;0.7456490993499756;in light of improved functioning of financial markets the federal reserve has been closing the special liquidity facilities that it created to support markets during the crisis
2010-03-16;2010;March;Minute;Neutral;0.9730209112167358;the committee will continue to monitor the economic outlook and financial developments and will employ its policy tools as necessary to promote economic recovery and price stability
2010-03-16;2010;March;Minute;Neutral;0.6799488663673401;to provide support to mortgage lending and housing markets and to improve overall conditions in private credit markets the federal reserve has been purchasing 125 trillion of agency mortgagebacked securities and about 175 billion of agency debt those purchases are nearing completion and the remaining transactions will be executed by the end of this month
2010-03-16;2010;March;Minute;Positive;0.9852443933486938;the committee will maintain the target range for the federal funds rate at 0 to 14 percent and continues to anticipate that economic conditions including low rates of resource utilization subdued inflation trends and stable inflation expectations are likely to warrant exceptionally low levels of the federal funds rate for an extended period
2010-03-16;2010;March;Minute;Negative;0.9939415454864502;with substantial resource slack continuing to restrain cost pressures and longerterm inflation expectations stable inflation is likely to be subdued for some time
2010-03-16;2010;March;Minute;Positive;0.9909781217575073;although the pace of economic recovery is likely to be moderate for a time the committee anticipates a gradual return to higher levels of resource utilization in a context of price stability
2010-03-16;2010;March;Minute;Positive;0.9896586537361145;while bank lending continues to contract financial market conditions remain supportive of economic growth
2010-03-16;2010;March;Minute;Neutral;0.9611733555793762;members noted the importance of continued close monitoring of financial markets and institutionsincluding asset prices levels of leverage and underwriting standardsto help identify significant financial imbalances at an early stage
2010-03-16;2010;March;Minute;Negative;0.9950194358825684;however investment in nonresidential structures is declining housing starts have been flat at a depressed level and employers remain reluctant to add to payrolls
2010-03-16;2010;March;Minute;Negative;0.9925219416618347;household spending is expanding at a moderate rate but remains constrained by high unemployment modest income growth lower housing wealth and tight credit
2010-03-16;2010;March;Minute;Positive;0.9878284931182861;the vote encompassed approval of the statement below to be released at 215 pm information received since the federal open market committee met in january suggests that economic activity has continued to strengthen and that the labor market is stabilizing
2010-03-16;2010;March;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2010-03-16;2010;March;Minute;Neutral;0.9904356002807617;the committee directs the desk to engage in dollar roll transactions as necessary to facilitate settlement of the federal reserves agency mbs transactions
2010-03-16;2010;March;Minute;Neutral;0.9897941946983337;the committee directs the desk to complete the execution of its purchases of about 125 trillion of agency mbs and of about 175 billion in housingrelated agency debt by the end of march
2010-03-16;2010;March;Minute;Neutral;0.9889217615127563;to further its longrun objectives the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2010-03-16;2010;March;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2010-03-16;2010;March;Minute;Neutral;0.9896418452262878;no decisions about the committees exit strategy were made at this meeting but participants agreed to give further consideration to these issues at a later date
2010-03-16;2010;March;Minute;Neutral;0.9932600855827332;the committee also discussed possible approaches for formulating and communicating key elements of its strategy for removing extraordinary monetary policy accommodation at the appropriate time
2010-03-16;2010;March;Minute;Neutral;0.9912902116775513;in light of the improved functioning of financial markets committee members agreed that it would be appropriate for the statement to be released following the meeting to indicate that the previously announced schedule for closing the term assetbacked securities loan facility was being maintained
2010-03-16;2010;March;Minute;Negative;0.501515805721283;business spending on equipment and software has risen significantly
2010-03-16;2010;March;Minute;Positive;0.9926880598068237;the continued gains in manufacturing production were bolstered by growing demand from foreign trading partners especially emerging market economies
2010-03-16;2010;March;Minute;Neutral;0.6310403347015381;at the time of the meeting the information collected in this process including that by supervisory staff had not revealed emerging misalignments in financial markets or widespread instances of excessive risktaking
2010-03-16;2010;March;Minute;Negative;0.9514949917793274;for example real disposable personal income in january was virtually unchanged from a year earlier and would have been even lower in the absence of a substantial rise in federal transfer payments to households
2010-03-16;2010;March;Minute;Negative;0.4501911401748657;spreads on greek government debt relative to german bunds widened appreciably before falling back as press reports indicated that euroarea countries were discussing a possible aid package for greece and the greek government announced further deficit reduction measures
2010-03-16;2010;March;Minute;Negative;0.9906818866729736;movements in foreign financial markets since the january meeting were importantly influenced by concerns over fiscal problems in greece
2010-03-16;2010;March;Minute;Positive;0.9265185594558716;the monetary base rose in both months as the increase in reserve balances resulting from the ongoing largescale asset purchases by the federal reserve more than offset the contraction in balances associated with the decline in credit outstanding under the systems liquidity and credit facilities
2010-03-16;2010;March;Minute;Positive;0.9842857718467712;small time deposits and retail money market mutual funds contracted in january and to a lesser extent in february while currency declined a bit in january but advanced notably in february
2010-03-16;2010;March;Minute;Positive;0.7265773415565491;m2 expanded in february however as liquid deposits resumed their growth
