Date;Year;Month;Type;sentiment;sentiment_score;sentence
2010-11-03;2010;November;Minute;Neutral;0.4993937909603119;nominal shipments of nondefense capital goods from domestic manufacturers remained on a moderate uptrend through september
2010-11-03;2010;November;Minute;Negative;0.9946020841598511;recent indicators of foreign economic activity suggested that growth abroad had slowed appreciably after midyear
2010-11-03;2010;November;Minute;Negative;0.9949234127998352;starts of new singlefamily houses rose somewhat in august and september but the pace of construction was still noticeably below the alreadydepressed level of the preceding year
2010-11-03;2010;November;Minute;Negative;0.7818129062652588;surveys of purchasing managers in september and october indicated that most did not perceive their customers inventories to be too high
2010-11-03;2010;November;Minute;Negative;0.9943258166313171;following an unsustainably high rate of expansion in the second quarter growth of real gross domestic product gdp in the emerging market economies appeared to have slowed markedly notwithstanding an apparent acceleration in economic activity in china
2010-11-03;2010;November;Minute;Negative;0.9819351434707642;the pace of gross public equity issuance from seasoned and initial public offerings by nonfinancial firms remained moderate in september and appeared to slow in october
2010-11-03;2010;November;Minute;Negative;0.9925952553749084;in the euro area industrial production rose sharply in august but purchasing managers indexes moved down in recent months
2010-11-03;2010;November;Minute;Positive;0.8701790571212769;commercial mortgage debt in the third quarter was estimated to have declined at a rate similar to the drop in the second quarter and the delinquency rate for securitized commercial mortgages continued to climb in september
2010-11-03;2010;November;Minute;Negative;0.9889039397239685;in addition the moratoriums recently announced by some banks on the sale of properties they had seized in foreclosures were likely to damp home sales further in the near term
2010-11-03;2010;November;Minute;Negative;0.9944522976875305;commercial real estate markets remained strained
2010-11-03;2010;November;Minute;Positive;0.9908421039581299;measures of the credit quality of nonfinancial corporations remained solid
2010-11-03;2010;November;Minute;Neutral;0.9805697202682495;issuance of syndicated leveraged loans in the third quarter remained near the average pace recorded in the first half of the year
2010-11-03;2010;November;Minute;Negative;0.9932883381843567;net debt financing by us nonfinancial corporations was very strong in september with sizable gross corporate bond issuance across the credit spectrum and a substantial increase in commercial paper outstanding but data for october pointed to a moderation in these flows
2010-11-03;2010;November;Minute;Negative;0.986386775970459;bank stocks generally underperformed the broader market amid concerns about the handling of mortgage foreclosure documents and possible lack of compliance with securitization agreements
2010-11-03;2010;November;Minute;Negative;0.9623664617538452;the spread between the staffs estimate of the expected real return on equities over the next 10 years and an estimate of the expected real return on a 10year treasury notea rough measure of the equity risk premiumnarrowed a bit but remained at an elevated level
2010-11-03;2010;November;Minute;Positive;0.9892158508300781;broad us stock price indexes rose on balance over the intermeeting period reflecting investor expectations of further monetary policy accommodation and betterthanexpected thirdquarter earnings news optionimplied volatility on the sp 500 index was little changed
2010-11-03;2010;November;Minute;Neutral;0.8986467123031616;bidasked spreads in most repo transactions generally declined while changes in haircuts on different types of repo collateral were mixed
2010-11-03;2010;November;Minute;Neutral;0.9772980809211731;rates on repurchase agreements repos involving various types of collateral were little changed on net
2010-11-03;2010;November;Minute;Negative;0.9936562180519104;spreads on unsecured financial commercial paper and on assetbacked commercial paper remained low
2010-11-03;2010;November;Minute;Neutral;0.9893426895141602;in dollar funding markets spreads of term london interbank offered rates or libor over those on overnight index swaps edged up but remained at levels similar to those observed prior to the emergence of euroarea concerns earlier this year
2010-11-03;2010;November;Minute;Positive;0.6958838105201721;conditions in shortterm funding markets were generally stable over the intermeeting period
2010-11-03;2010;November;Minute;Negative;0.9853307008743286;in the secondary market for syndicated leveraged loans prices of loans continued to move up and bidasked spreads narrowed a bit further
2010-11-03;2010;November;Minute;Negative;0.9554824829101562;yields on investment and speculativegrade corporate bonds declined somewhat more than those on comparablematurity treasury securities leaving risk spreads slightly lower
2010-11-03;2010;November;Minute;Negative;0.965362012386322;anecdotal reports pointed to the increased likelihood of additional asset purchases by the federal reserve and to fomc communications noting that the committee viewed underlying inflation as somewhat below the levels judged to be most consistent with the committees dual mandate as factors contributing to lower yields and to the increase in inflation compensation over the period
2010-11-03;2010;November;Minute;Positive;0.8844506144523621;fiveyear inflation compensation increased over the intermeeting period and forward inflation compensation 5 to 10 years ahead also rose
2010-11-03;2010;November;Minute;Negative;0.9925954937934875;yields on nominal treasury coupon securities and those on tips declined on net over the intermeeting period largely in response to federal reserve communications and somewhat weakerthanexpected economic data releases
2010-11-03;2010;November;Minute;Positive;0.9617044925689697;in the weeks following the fomc meeting federal reserve communications along with economic data releases that continued to point to a tepid economic outlook appeared to reinforce market expectations that additional policy accommodation would be forthcoming in the near term
2010-11-03;2010;November;Minute;Neutral;0.9343363046646118;investors took particular note of the statements indication that inflation was below the levels consistent with the fomcs dual mandate for maximum employment and price stability
2010-11-03;2010;November;Minute;Negative;0.6819000840187073;however yields declined as market participants reportedly interpreted the language of the accompanying statement to imply higher odds of additional asset purchases and a longer period of exceptionally low shortterm interest rates
2010-11-03;2010;November;Minute;Neutral;0.9858378767967224;staff review of the financial situation the decision by the federal open market committee fomc at its september meeting to maintain the 0 to 14 percent target range for the federal funds rate was widely anticipated
2010-11-03;2010;November;Minute;Positive;0.9925450682640076;a reacceleration of food and energy prices helped push up inflation abroad albeit generally to stillmoderate levels in the third quarter
2010-11-03;2010;November;Minute;Positive;0.9901847839355469;the german economy continued to perform strongly while recent data showed weakness in the peripheral euroarea countries
2010-11-03;2010;November;Minute;Negative;0.9949665665626526;real gdp growth apparently moderated in the advanced foreign economies as well
2010-11-03;2010;November;Minute;Negative;0.9941547513008118;moreover despite further declines in mortgage interest rates in recent months other factors continued to restrain housing demand including consumer pessimism about the outlook for jobs and income the depressed rate of household formation and tight underwriting standards for mortgages
2010-11-03;2010;November;Statement;Negative;0.9788197875022888;employers remain reluctant to add to payrolls
2010-11-03;2010;November;Minute;Negative;0.9940930008888245;activity in the housing market remained exceptionally weak
2010-11-03;2010;November;Minute;Neutral;0.937035322189331;in addition the federal reserve conducted another smallvalue auction of term deposits to ensure the continued operational readiness of the term deposit facility and to increase the familiarity of eligible depository institutions with the auction procedures
2010-11-03;2010;November;Minute;Neutral;0.9780173301696777;over the intermeeting period the desk also conducted a number of smallvalue triparty reverse repurchase operations with the primary dealers and with money market mutual funds that have been accepted as counterparties for such operations these transactions which the desk conducted to ensure continuing operational and systems readiness used treasury securities agency debt and agencyguaranteed mbs as collateral
2010-11-03;2010;November;Minute;Neutral;0.9853760600090027;purchases were concentrated in nominal treasury securities with maturities of 2 to 10 years though some shorterterm and some longerterm securities were purchased along with some treasury inflationprotected securities tips
2010-11-03;2010;November;Minute;Neutral;0.9895501732826233;the open market desk at the federal reserve bank of new york purchased a total of about 65 billion of treasury securities since the committee decided on august 10 to begin reinvesting such principal payments
2010-11-03;2010;November;Minute;Neutral;0.9643895030021667;developments in financial markets and the federal reserves balance sheet the manager of the system open market account soma reported on developments in domestic and foreign financial markets since the committee met on september 21 2010 he also reported on system open market operations including the continuing reinvestment into longerterm treasury securities of principal payments received on the somas holdings of agency debt and agencyguaranteed mortgagebacked securities mbs
2010-11-03;2010;November;Statement;Neutral;0.9366440176963806;statement from federal reserve bank of new york
2010-11-03;2010;November;Statement;Negative;0.9932311773300171;mr hoenig also was concerned that this continued high level of monetary accommodation increased the risks of future financial imbalances and over time would cause an increase in longterm inflation expectations that could destabilize the economy
2010-11-03;2010;November;Statement;Neutral;0.5965083837509155;mr hoenig believed the risks of additional securities purchases outweighed the benefits
2010-11-03;2010;November;Statement;Neutral;0.9346886277198792;voting against the policy was thomas m hoenig
2010-11-03;2010;November;Statement;Neutral;0.9562569260597229;voting for the fomc monetary policy action were ben s bernanke chairman william c dudley vice chairman james bullard elizabeth a duke sandra pianalto sarah bloom raskin eric s rosengren daniel k tarullo kevin m warsh and janet l yellen
2010-11-03;2010;November;Statement;Neutral;0.9879260063171387;the committee will continue to monitor the economic outlook and financial developments and will employ its policy tools as necessary to support the economic recovery and to help ensure that inflation over time is at levels consistent with its mandate
2010-11-03;2010;November;Statement;Positive;0.9848041534423828;the committee will maintain the target range for the federal funds rate at 0 to 14 percent and continues to anticipate that economic conditions including low rates of resource utilization subdued inflation trends and stable inflation expectations are likely to warrant exceptionally low levels for the federal funds rate for an extended period
2010-11-03;2010;November;Statement;Neutral;0.9899124503135681;the committee will regularly review the pace of its securities purchases and the overall size of the assetpurchase program in light of incoming information and will adjust the program as needed to best foster maximum employment and price stability
2010-11-03;2010;November;Statement;Neutral;0.938672661781311;in addition the committee intends to purchase a further 600 billion of longerterm treasury securities by the end of the second quarter of 2011 a pace of about 75 billion per month
2010-11-03;2010;November;Statement;Neutral;0.9873924851417542;the committee will maintain its existing policy of reinvesting principal payments from its securities holdings
2010-11-03;2010;November;Statement;Positive;0.7720623016357422;to promote a stronger pace of economic recovery and to help ensure that inflation over time is at levels consistent with its mandate the committee decided today to expand its holdings of securities
2010-11-03;2010;November;Statement;Negative;0.9943158030509949;although the committee anticipates a gradual return to higher levels of resource utilization in a context of price stability progress toward its objectives has been disappointingly slow
2010-11-03;2010;November;Statement;Negative;0.9836668968200684;currently the unemployment rate is elevated and measures of underlying inflation are somewhat low relative to levels that the committee judges to be consistent over the longer run with its dual mandate
2010-11-03;2010;November;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2010-11-03;2010;November;Statement;Negative;0.9767367839813232;longerterm inflation expectations have remained stable but measures of underlying inflation have trended lower in recent quarters
2010-11-03;2010;November;Statement;Negative;0.9929152727127075;housing starts continue to be depressed
2010-11-03;2010;November;Statement;Negative;0.9944221377372742;business spending on equipment and software is rising though less rapidly than earlier in the year while investment in nonresidential structures continues to be weak
2010-11-03;2010;November;Statement;Negative;0.9928857684135437;household spending is increasing gradually but remains constrained by high unemployment modest income growth lower housing wealth and tight credit
2010-11-03;2010;November;Statement;Negative;0.9934396147727966;information received since the federal open market committee met in september confirms that the pace of recovery in output and employment continues to be slow
2010-11-03;2010;November;Minute;Negative;0.5660440921783447;however some signals offered modest encouragement
2010-11-03;2010;November;Minute;Neutral;0.9792425632476807;there were no open market operations in foreign currencies for the systems account over the intermeeting period
2010-11-03;2010;November;Minute;Negative;0.9670053720474243;although sales of new and existing homes turned up in august and september the stilllow level of demand suggested that the payback for the earlier boost to sales from the homebuyer tax credit had not yet faded
2010-11-03;2010;November;Minute;Neutral;0.9855857491493225;by unanimous vote the committee ratified the desks transactions over the intermeeting period
2010-11-03;2010;November;Minute;Neutral;0.9895211458206177;purchases would continue to be concentrated in nominal treasury securities with remaining maturities between 2 and 10 years with some purchases of shorter and longerterm securities and of tips with this maturity distribution newly purchased securities would be expected to have an average duration of 5 to 6 years essentially the same as the average duration of the systems existing holdings of treasury securities
2010-11-03;2010;November;Minute;Negative;0.9944443106651306;surveys taken in september and october indicated that consumers were slightly more pessimistic about the economic outlook than earlier in the year
2010-11-03;2010;November;Minute;Negative;0.9937174320220947;as a result the personal saving rate dropped back somewhat in the third quarter although it remained near the high levels that have prevailed since late 2008 bank lending standards were still relatively tight and household borrowing remained low
2010-11-03;2010;November;Minute;Negative;0.9438719153404236;however real disposable personal income which rose strongly in the first half of the year increased only slightly in the third quarter
2010-11-03;2010;November;Minute;Positive;0.992065966129303;rising equity prices likely resulted in some further improvement in net worth over the same period
2010-11-03;2010;November;Minute;Negative;0.8634761571884155;real personal consumption expenditures pce rose at a moderate rate in the third quarter
2010-11-03;2010;November;Minute;Negative;0.6259615421295166;production of motor vehicles picked up during the third quarter as automakers replenished dealers stocks but motor vehicle assemblies were scheduled to drop back in coming months
2010-11-03;2010;November;Minute;Negative;0.990549623966217;in the manufacturing sector output gains across a wide range of industries were smaller in recent months and capacity utilization leveled off at a rate still well below its longerrun average
2010-11-03;2010;November;Minute;Negative;0.979060709476471;after rising rapidly from mid2009 to mid2010 industrial production decelerated in august and edged down in september
2010-11-03;2010;November;Minute;Neutral;0.9715184569358826;the labor force participation rate in september was unchanged at a level lower than earlier in the year
2010-11-03;2010;November;Minute;Negative;0.9916361570358276;indicators of layoffs remained elevated although initial claims for unemployment insurance drifted down a little during october
2010-11-03;2010;November;Minute;Negative;0.992629885673523;longduration unemployment continued to recede somewhat but was still very high
2010-11-03;2010;November;Minute;Negative;0.9831817746162415;the unemployment rate remained at 96 percent in september leaving the average rate for the third quarter only slightly below its average over the first half of the year
2010-11-03;2010;November;Minute;Negative;0.9920401573181152;in addition the number of individuals working part time for economic reasons moved back up for a second month and the available measures of job openings and hiring were still low
2010-11-03;2010;November;Minute;Neutral;0.9909610152244568;in september private nonfarm payroll employment remained on a gradual uptrend and the average workweek of all privatesector employees was unchanged for a third month
2010-11-03;2010;November;Minute;Negative;0.7902346849441528;private businesses continued to increase their demand for labor only modestly
2010-11-03;2010;November;Minute;Negative;0.9881077408790588;headline consumer price inflation was subdued in recent months despite a rise in energy prices as core consumer price inflation trended lower
2010-11-03;2010;November;Minute;Negative;0.993813157081604;us industrial production slowed noticeably in august and september hiring at private businesses remained modest and the unemployment rate stayed elevated
2010-11-03;2010;November;Minute;Negative;0.9935415983200073;but construction activity in both the residential and nonresidential sectors remained depressed and a significant portion of the rise in domestic demand was again met by imports
2010-11-03;2010;November;Minute;Positive;0.9878287315368652;consumer spending business investment in equipment and software and exports posted further gains in the third quarter and nonfarm inventory investment stepped up
2010-11-03;2010;November;Minute;Negative;0.8710445165634155;staff review of the economic situation the information reviewed at the november 23 meeting indicated that the economic recovery proceeded at a modest rate in recent months with only a gradual improvement in labor market conditions and was accompanied by a continued low rate of inflation
2010-11-03;2010;November;Minute;Neutral;0.9801961779594421;participants discussed the desks tentative operational plans they also discussed the potential effects of an expansion of the systems holdings of longerterm securities on financial markets and institutions and on the economy and the channels through which those effects could occur
2010-11-03;2010;November;Minute;Neutral;0.98710697889328;finally the manager summarized the implications for the federal reserves balance sheet and income statement of alternative decisions that the committee might make about the size and maturity distribution of the somas securities holdings
2010-11-03;2010;November;Minute;Neutral;0.9720659255981445;the manager indicated that implementing a sizable increase in the systems holdings of treasury securities most effectively likely would entail a temporary relaxation of the 35 percent perissue limit on soma holdings under which the desk had been operating whether and to what extent the systems holdings of some issues would exceed 35 percent would depend on the specific securities that dealers choose to offer at future auctions
2010-11-03;2010;November;Minute;Neutral;0.9048720002174377;the desk judged that if it continued reinvesting principal payments from the federal reserve systems holdings of agency debt and agency mbs in longerterm treasury securities then it could purchase additional longerterm treasury securities at a pace of about 75 billion per month while avoiding disruptions in market functioning
2010-11-03;2010;November;Minute;Neutral;0.9414934515953064;the desk planned to publish additional information about its transactions to increase the transparency of and encourage wider participation in future purchase operations
2010-11-03;2010;November;Minute;Neutral;0.9899946451187134;the manager described the tentative plans the desk had prepared for implementing a possible committee decision to expand further the systems holdings of longerterm treasury securities
2010-11-03;2010;November;Minute;Negative;0.6738816499710083;in particular vacancy rates for commercial buildings stabilized in the third quarter and the pipeline of new commercial mortgagebacked securities picked up a bit from very low levels
2010-11-03;2010;November;Minute;Positive;0.6117510199546814;more broadly october surveys of new orders received by manufacturers suggested that demand for factory goods had continued to increase
2010-11-03;2010;November;Minute;Negative;0.988483726978302;in contrast the level of applications for mortgages to purchase homes remained anemic
2010-11-03;2010;November;Minute;Neutral;0.9902303814888;however it was noted that the committee had in place tools that would enable it to remove policy accommodation quickly if necessary to avoid an undesirable increase in inflation
2010-11-03;2010;November;Minute;Negative;0.9505110383033752;several participants saw a risk that a further increase in the size of the federal reserves asset portfolio with an accompanying increase in the supply of excess reserves and in the monetary base could cause an undesirably large increase in inflation
2010-11-03;2010;November;Minute;Negative;0.9951707720756531;some participants noted concerns that additional expansion of the federal reserves balance sheet could put unwanted downward pressure on the dollars value in foreign exchange markets
2010-11-03;2010;November;Minute;Negative;0.9755426049232483;some participants however anticipated that additional purchases of longerterm securities would have only a limited effect on the pace of the recovery they judged that the economys slow growth largely reflected the effects of factors that were not likely to respond to additional monetary policy stimulus and thought that additional action would be warranted only if the outlook worsened and the odds of deflation increased materially
2010-11-03;2010;November;Minute;Negative;0.6550542712211609;in addition several participants argued that the stimulus provided by additional securities purchases would help protect against further disinflation and the small probability that the us economy could fall into persistent deflationan outcome that they thought would be very costly
2010-11-03;2010;November;Minute;Positive;0.9884860515594482;most expected these changes in financial conditions to help promote a somewhat stronger recovery in output and employment while also helping return inflation over time to levels consistent with the committees mandate
2010-11-03;2010;November;Minute;Negative;0.9863539338111877;most participants judged that a program of purchasing additional longerterm securities would put downward pressure on longerterm interest rates and boost asset prices some observed that it could also lead to a reduction in the foreign exchange value of the dollar
2010-11-03;2010;November;Minute;Neutral;0.9884157180786133;participants also differed in their assessments of the likely benefits and costs associated with a program of purchasing additional longerterm securities in an effort to provide additional monetary stimulus though most saw the benefits as exceeding the costs in current circumstances
2010-11-03;2010;November;Minute;Neutral;0.9345027804374695;similarly a majority saw the risks to inflation as balanced some however saw downside risks predominating while a couple saw inflation risks as tilted to the upside
2010-11-03;2010;November;Minute;Neutral;0.8601869940757751;most saw the risks to growth as broadly balanced but many saw the risks as tilted to the downside
2010-11-03;2010;November;Minute;Neutral;0.9754870533943176;however participants held a range of views about the risks to that outlook
2010-11-03;2010;November;Minute;Neutral;0.9914907813072205;they also generally expected that inflation would remain for some time below levels the committee considers most consistent over the longer run with maximum employment and price stability
2010-11-03;2010;November;Minute;Neutral;0.9622767567634583;participants generally agreed that the most likely economic outcome would be a gradual pickup in growth with slow progress toward maximum employment
2010-11-03;2010;November;Minute;Neutral;0.9342867732048035;however a few others thought that the exceptionally accommodative stance of monetary policy coupled with rising prices of energy and other commodities as well as rising prices of other imports made it more likely that inflation would increase within a year or two to levels they judged consistent with the committees dual mandate
2010-11-03;2010;November;Minute;Negative;0.9575662612915039;a few participants expected that continuing resource slack would lead to some further disinflation in coming years
2010-11-03;2010;November;Minute;Negative;0.9940734505653381;many participants pointed to substantial slack in resource utilization along with wellanchored inflation expectations as likely to contribute to subdued inflation for some time
2010-11-03;2010;November;Minute;Positive;0.6860066652297974;small wage increases coupled with productivity gains meant that unit labor costs were lower than a year earlier
2010-11-03;2010;November;Minute;Positive;0.9453105926513672;while prices of some commodities and imported goods had risen recently business contacts reported that they currently had little pricing power and that they would continue to seek productivity gains to offset higher input costs
2010-11-03;2010;November;Minute;Neutral;0.9525753259658813;they generally did not expect appreciably higher inflation either
2010-11-03;2010;November;Minute;Neutral;0.9824455976486206;while underlying inflation remained subdued meeting participants generally saw only small odds of deflation given the stability of longerterm inflation expectations and the anticipated recovery in economic activity
2010-11-03;2010;November;Minute;Neutral;0.882091224193573;voting for this
2010-11-03;2010;November;Minute;Negative;0.8130787014961243;most participants indicated that underlying inflation was somewhat low relative to levels that they judged to be consistent with the committees statutory mandate to foster maximum employment and price stability
2010-11-03;2010;November;Minute;Neutral;0.983329176902771;measures of price inflation had generally trended lower since the start of the recession the same was true of nominal wage growth
2010-11-03;2010;November;Minute;Negative;0.9067166447639465;participants noted the risk of losses at financial institutions stemming from investors putting mortgages back to sellers if the quality of the loans was misrepresented when the mortgages were sold into securitization vehicles
2010-11-03;2010;November;Minute;Negative;0.9623051285743713;however banks continued to report elevated losses on commercial real estate loans especially construction and land development loans
2010-11-03;2010;November;Minute;Negative;0.9903290271759033;moreover members generally thought that progress was likely to remain slow
2010-11-03;2010;November;Minute;Positive;0.9913922548294067;improvements in household financial conditions were contributing to better performance of consumer loans
2010-11-03;2010;November;Minute;Positive;0.713293194770813;accordingly most members judged it appropriate to take action to promote a stronger pace of economic recovery and to help ensure that inflation over time is at levels consistent with the committees mandate
2010-11-03;2010;November;Minute;Negative;0.8988623023033142;to increase its securities holdings the committee decided to continue its existing policy of reinvesting principal payments from its securities holdings into longerterm treasury securities and intended to purchase a further 600 billion of longerterm treasury securities at a pace of about 75 billion per month through the second quarter of 2011 one member dissented from this action judging that the risks of additional securities purchases outweighed the benefits
2010-11-03;2010;November;Minute;Negative;0.9874871969223022;residential mortgage refinancing activity moved up in late september and early october from an already high level as the average interest rate on fixedrate mortgages fell further over the intermeeting period
2010-11-03;2010;November;Minute;Neutral;0.9879260063171387;the committee will continue to monitor the economic outlook and financial developments and will employ its policy tools as necessary to support the economic recovery and to help ensure that inflation over time is at levels consistent with its mandate
2010-11-03;2010;November;Minute;Positive;0.9848041534423828;the committee will maintain the target range for the federal funds rate at 0 to 14 percent and continues to anticipate that economic conditions including low rates of resource utilization subdued inflation trends and stable inflation expectations are likely to warrant exceptionally low levels for the federal funds rate for an extended period
2010-11-03;2010;November;Minute;Neutral;0.9899124503135681;the committee will regularly review the pace of its securities purchases and the overall size of the assetpurchase program in light of incoming information and will adjust the program as needed to best foster maximum employment and price stability
2010-11-03;2010;November;Minute;Neutral;0.938672661781311;in addition the committee intends to purchase a further 600 billion of longerterm treasury securities by the end of the second quarter of 2011 a pace of about 75 billion per month
2010-11-03;2010;November;Minute;Neutral;0.9873924851417542;the committee will maintain its existing policy of reinvesting principal payments from its securities holdings
2010-11-03;2010;November;Minute;Positive;0.7720623016357422;to promote a stronger pace of economic recovery and to help ensure that inflation over time is at levels consistent with its mandate the committee decided today to expand its holdings of securities
2010-11-03;2010;November;Minute;Negative;0.9943158030509949;although the committee anticipates a gradual return to higher levels of resource utilization in a context of price stability progress toward its objectives has been disappointingly slow
2010-11-03;2010;November;Minute;Negative;0.9836668968200684;currently the unemployment rate is elevated and measures of underlying inflation are somewhat low relative to levels that the committee judges to be consistent over the longer run with its dual mandate
2010-11-03;2010;November;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2010-11-03;2010;November;Minute;Negative;0.9767367839813232;longerterm inflation expectations have remained stable but measures of underlying inflation have trended lower in recent quarters
2010-11-03;2010;November;Minute;Negative;0.9929152727127075;housing starts continue to be depressed
2010-11-03;2010;November;Minute;Negative;0.9788197875022888;employers remain reluctant to add to payrolls
2010-11-03;2010;November;Minute;Negative;0.9944221377372742;business spending on equipment and software is rising though less rapidly than earlier in the year while investment in nonresidential structures continues to be weak
2010-11-03;2010;November;Minute;Negative;0.9928857684135437;household spending is increasing gradually but remains constrained by high unemployment modest income growth lower housing wealth and tight credit
2010-11-03;2010;November;Minute;Negative;0.9940705895423889;the vote encompassed approval of the statement below to be released at 215 pm information received since the federal open market committee met in september confirms that the pace of recovery in output and employment continues to be slow
2010-11-03;2010;November;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2010-11-03;2010;November;Minute;Neutral;0.9886361956596375;the committee also directs the desk to reinvest principal payments from agency debt and agency mortgagebacked securities in longerterm treasury securities
2010-11-03;2010;November;Minute;Neutral;0.9318483471870422;the committee directs the desk to execute purchases of longerterm treasury securities by the end of june 2011 in order to increase the total face value of domestic securities held in the system open market account to approximately 26 trillion
2010-11-03;2010;November;Minute;Neutral;0.9889217615127563;to further its longrun objectives the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2010-11-03;2010;November;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2010-11-03;2010;November;Minute;Neutral;0.9915180802345276;members agreed that the statement should note that the committee will employ its policy tools as necessary to support the economic recovery and to help ensure that inflation over time is at levels consistent with its mandate
2010-11-03;2010;November;Minute;Neutral;0.9101775884628296;nearly all members agreed that the statement should reiterate the expectation that economic conditions were likely to warrant exceptionally low levels of the federal funds rate for an extended period
2010-11-03;2010;November;Minute;Neutral;0.9800307154655457;with respect to the statement to be released following the meeting members agreed that it was appropriate to adjust the statement to make it clear that the unemployment rate was elevated and that measures of underlying inflation were somewhat low relative to levels that the committee judged to be consistent over the longer run with its dual mandate
2010-11-03;2010;November;Minute;Neutral;0.9921214580535889;members agreed that the committee will regularly review the pace of its securities purchases and the overall size of the assetpurchase program in light of incoming information and will adjust the program as needed to best foster its goals of maximum employment and price stability
2010-11-03;2010;November;Minute;Neutral;0.8472285270690918;in their discussion of monetary policy for the period immediately ahead nearly all committee members agreed to keep the federal funds rate at its effective lower bound by maintaining the target range for that rate at 0 to 14 percent and to expand the federal reserves holdings of longerterm securities
2010-11-03;2010;November;Minute;Positive;0.9913005232810974;banking institutions reported signs of improving credit quality
2010-11-03;2010;November;Minute;Negative;0.9936838150024414;committee policy action though the economic recovery was continuing members considered progress toward meeting the committees dual mandate of maximum employment and price stability as having been disappointingly slow
2010-11-03;2010;November;Minute;Neutral;0.8461450338363647;inflation compensation rose noticeably returning to a level more typical of recent years
2010-11-03;2010;November;Minute;Neutral;0.8930447697639465;as in previous forecasts further disinflation was expected to be checked by the ongoing stability of inflation expectations
