Date;Year;Month;Type;sentiment;sentiment_score;sentence
2010-04-28;2010;April;Minute;Positive;0.9548079967498779;overall net debt financing by nonfinancial firms was positive in march
2010-04-28;2010;April;Minute;Negative;0.6923788189888;yields on investmentgrade corporate bonds edged down leaving their spreads to comparablematurity treasury securities a bit lower at levels around those that prevailed in late 2007 consistent with morefavorable investor sentiment toward risky assets yields and spreads on speculativegrade corporate bonds declined and secondary market prices of syndicated leveraged loans rose further
2010-04-28;2010;April;Minute;Negative;0.994733452796936;optionimplied volatility on the sp 500 index generally declined over the period but jumped at end of april on renewed concerns regarding the fiscal situation in greece
2010-04-28;2010;April;Minute;Positive;0.9903717041015625;stock prices were supported by somewhat betterthanexpected macroeconomic data and a favorable response by investors to the initial batch of firstquarter earnings reports especially those of banking institutions
2010-04-28;2010;April;Minute;Neutral;0.8153453469276428;spreads in the commercial paper market were little changed
2010-04-28;2010;April;Minute;Neutral;0.9901249408721924;spreads between london interbank offered rates libor and overnight index swap ois rates were about unchanged at levels near those that prevailed in late 2007 although they began to edge up in the final days of the intermeeting period
2010-04-28;2010;April;Minute;Positive;0.953669011592865;overall conditions in shortterm funding markets remained generally stable during the intermeeting period
2010-04-28;2010;April;Minute;Neutral;0.9946208000183105;inflation compensationthe difference between nominal treasury yields and yields on tipsrose some over the period but survey measures of longerterm inflation expectations were about unchanged
2010-04-28;2010;April;Minute;Neutral;0.9526610970497131;yields on 2year and 10year nominal treasury securities posted small mixed changes amid some volatility that reportedly reflected evolving views about the us fiscal outlook prospects for us economic growth and the fiscal situation in peripheral european countries
2010-04-28;2010;April;Minute;Negative;0.8652686476707458;on balance over the intermeeting period the expected path of policy edged down slightly
2010-04-28;2010;April;Minute;Negative;0.9858970046043396;however some market participants reportedly interpreted the retention of the extended period language as pointing to a longer period of low rates than previously expected and eurodollar futures rates temporarily declined a bit in response
2010-04-28;2010;April;Minute;Neutral;0.9886077642440796;staff review of the financial situation the decision by the fomc at the march meeting to keep the target range for the federal funds rate unchanged and to retain the extended period language in the statement was largely anticipated by market participants
2010-04-28;2010;April;Minute;Neutral;0.9822231531143188;foreign inflation was boosted by increases in the prices of oil and other commodities but core inflation generally remained subdued
2010-04-28;2010;April;Minute;Positive;0.9894570708274841;in latin america indicators suggested that economic activity in mexico and brazil expanded further in the first quarter
2010-04-28;2010;April;Minute;Positive;0.9925110340118408;in china real gross domestic product gdp increased at a higherthanexpected annual rate in the first quarter as the economic recovery remained broad based with industrial production investment and domestic demand continuing to grow briskly
2010-04-28;2010;April;Minute;Positive;0.9844141006469727;despite the strength of exports merchandise trade balances declined for some countries where strong domestic demand caused imports to outpace exports
2010-04-28;2010;April;Minute;Positive;0.9918136596679688;economic activity in emerging markets continued to expand robustly in the first quarter
2010-04-28;2010;April;Minute;Neutral;0.9904332160949707;however at the time of the april fomc meeting no official agreement had been reached concerning the scale composition and implementation of such an aid package
2010-04-28;2010;April;Minute;Neutral;0.9446386098861694;fiscal strains in greece intensified during the intermeeting period and in midapril euroarea member states announced a plan to provide financing aid to greece in coordination with the international monetary fund
2010-04-28;2010;April;Minute;Positive;0.7647644281387329;recent indicators in the advanced foreign economies suggested a continued divergence in the pace of recovery with a strong performance in canada a moderate expansion in japan and a more subdued rebound in europe
2010-04-28;2010;April;Minute;Positive;0.9794329404830933;imports of capital goods rose as strong computer imports more than offset falling aircraft purchases and imports of industrial supplies and consumer goods also moved up
2010-04-28;2010;April;Minute;Negative;0.9913104772567749;imports of oil accounted for more than onethird of the january decline reflecting lower volumes but they accounted for only about onetenth of the february increase as volumes rebounded but prices fell
2010-04-28;2010;April;Minute;Neutral;0.8919058442115784;the february rise in imports reversed a similarly sized decrease in january
2010-04-28;2010;April;Minute;Negative;0.9726830124855042;however measures of labor costs decelerated sharply last year as compensation per hour in the nonfarm business sector increased only slightly over the four quarters of 2009 the us international trade deficit widened in february as a rise in nominal imports outpaced a small increase in exports
2010-04-28;2010;April;Minute;Positive;0.9913613200187683;production in hightech industries increased solidly and available indicators pointed toward further expansion in this sector in the near term
2010-04-28;2010;April;Minute;Neutral;0.9824099540710449;the desk was preparing to conduct smallscale reverse repurchase operations to ensure its ability to use agency mbs collateral
2010-04-28;2010;April;Minute;Negative;0.9939553141593933;capacity utilization stood significantly above the trough recorded last june but was still well below its longrun average
2010-04-28;2010;April;Minute;Neutral;0.983219563961029;a majority preferred beginning asset sales some time after the first increase in the federal open market committees fomc target for shortterm interest rates
2010-04-28;2010;April;Minute;Neutral;0.9720730185508728;most participants favored deferring asset sales for some time
2010-04-28;2010;April;Minute;Neutral;0.9862483143806458;participants expressed a range of views on some of the details of a strategy for asset sales
2010-04-28;2010;April;Minute;Neutral;0.9928081035614014;they agreed that sales of agency debt and mbs should be implemented in accordance with a framework communicated in advance and be conducted at a gradual pace that potentially could be adjusted in response to changes in economic and financial conditions
2010-04-28;2010;April;Minute;Neutral;0.9646573066711426;most participants expressed a preference for strategies that would eventually entail sales of agency debt and mbs in order to return the size and composition of the federal reserves balance sheet to a more normal configuration more quickly than would be accomplished by simply letting mbs and agency securities run off
2010-04-28;2010;April;Minute;Neutral;0.9288375973701477;returning the portfolio to its historical composition of essentially all treasury securities would minimize the extent to which the federal reserve portfolio might be affecting the allocation of credit among private borrowers and sectors of the economy
2010-04-28;2010;April;Minute;Neutral;0.8897219300270081;reducing the size of the balance sheet would decrease the associated reserve balances to amounts consistent with more normal operations of money markets and monetary policy
2010-04-28;2010;April;Minute;Neutral;0.9743748307228088;in addition the strategy should normalize the size and composition of the balance sheet over time
2010-04-28;2010;April;Minute;Neutral;0.9740367531776428;the strategy should be consistent with the achievement of the committees objectives of maximum employment and price stability
2010-04-28;2010;April;Minute;Neutral;0.9864513874053955;meeting participants agreed broadly on key objectives of a longerrun strategy for asset sales and redemptions
2010-04-28;2010;April;Minute;Neutral;0.991071343421936;in addition the staff presented information on a number of other strategies that included sales of soma holdings of agency debt and mbs and under which the proceeds of maturing treasury securities would not be reinvested these strategies differed by the date and circumstances under which sales would be initiated by the average pace of sales and by the degree to which the timing and pace of such sales would be adjusted in response to financial and economic developments
2010-04-28;2010;April;Minute;Neutral;0.9818192720413208;one strategy considered in the staff presentation was a continuation of the current practice which would normalize the balance sheet very gradually
2010-04-28;2010;April;Minute;Neutral;0.9886497259140015;to date the desk had been reinvesting the proceeds of all maturing treasury securities in newly issued treasury securities but it had not been reinvesting principal and interest payments on maturing agency debt and agency mbs nor had it been selling securities
2010-04-28;2010;April;Minute;Neutral;0.9841924905776978;the staff discussed the potential portfolio paths and macroeconomic consequences of a number of different strategies for accomplishing these objectives
2010-04-28;2010;April;Minute;Neutral;0.973727285861969;at previous meetings committee participants had expressed support for steps to reduce the size of the federal reserves balance sheet over time and return the composition of the soma to only treasury securities
2010-04-28;2010;April;Minute;Neutral;0.9746481776237488;the staff next gave a presentation on potential longerrun strategies for managing the soma
2010-04-28;2010;April;Minute;Neutral;0.9895010590553284;the staff noted that the board had recently approved changes to regulation d that would be necessary for the establishment of a term deposit facility
2010-04-28;2010;April;Minute;Positive;0.7058152556419373;it also continued to work toward expansion of the set of counterparties for reverse repurchase operations
2010-04-28;2010;April;Minute;Negative;0.935562789440155;net equity issuance by nonfinancial firms was negative again in the first quarter as the solid pace of gross public issuance was more than offset by equity retirements from both cashfinanced mergers and share repurchases
2010-04-28;2010;April;Minute;Neutral;0.9776140451431274;the staff also briefed the committee on recent progress in the development of reserve draining tools
2010-04-28;2010;April;Minute;Neutral;0.9898746013641357;the vote to renew the systems participation in these swap arrangements was taken at this meeting because of a provision in the arrangements that requires each party to provide six months prior notice of an intention to terminate its participation
2010-04-28;2010;April;Minute;Neutral;0.9908808469772339;by unanimous vote the committee decided to extend the reciprocal currency swap arrangements with the bank of canada and the banco de mexico for an additional year beginning in middecember 2010 these arrangements are associated with the federal reserves participation in the north american framework agreement of 1994 the arrangement with the bank of canada is in the amount of 2 billion equivalent and the arrangement with the banco de mexico is in the amount of 3 billion equivalent
2010-04-28;2010;April;Minute;Neutral;0.9792425632476807;there were no open market operations in foreign currencies for the systems account over the intermeeting period
2010-04-28;2010;April;Minute;Neutral;0.9878183603286743;by unanimous vote the committee ratified those transactions
2010-04-28;2010;April;Minute;Neutral;0.9747554659843445;developments in financial markets and the federal reserves balance sheet the manager of the system open market account soma reported on developments in domestic and foreign financial markets during the period since the committee met on march 16 2010 the manager also reported on system open market operations in treasury securities and in agency debt and agency mortgagebacked securities mbs during the intermeeting period
2010-04-28;2010;April;Minute;Neutral;0.9914630055427551;such an approach would postpone any asset sales until the economic recovery was well established and would maintain shortterm interest rates as the committees key monetary policy tool
2010-04-28;2010;April;Minute;Neutral;0.9944215416908264;other participants favored a strategy in which the committee would soon announce a general schedule for future asset sales with a date for the initiation of sales that would not necessarily be linked to the increase in the committees interest rate target
2010-04-28;2010;April;Minute;Neutral;0.9412373900413513;a few preferred to begin sales relatively soon
2010-04-28;2010;April;Minute;Neutral;0.989255428314209;earlier sales would normalize the size and composition of the balance sheet sooner and would unwind at least part of the unconventional policy stimulus put in place during the crisis before conventional policy firming got under way
2010-04-28;2010;April;Minute;Positive;0.9917349815368652;recent production gains remained broadly based across industries as both foreign demand and a mild restocking of inventories contributed positively to output growth
2010-04-28;2010;April;Minute;Positive;0.9898125529289246;industrial production continued to expand at a brisk pace during the first quarter
2010-04-28;2010;April;Minute;Negative;0.9952446818351746;nonetheless finding a job remained very difficult and the average duration of unemployment spells increased further
2010-04-28;2010;April;Minute;Negative;0.9896934628486633;the number of new job losers as a percentage of household employment continued to drop and the fraction of workers on parttime schedules for economic reasons moved down since the end of last year
2010-04-28;2010;April;Minute;Negative;0.9846531748771667;the unemployment rate held steady at 97 percent throughout the first quarter and the labor force participation rate increased over the past few months following sharp declines over the second half of last year
2010-04-28;2010;April;Minute;Negative;0.8474214673042297;the average workweek also rose last quarter and data from the household survey pointed to a firming in labor market conditions
2010-04-28;2010;April;Minute;Positive;0.9506474137306213;private nonfarm payroll employment increased over the first quarter of 2010the first quarterly increase since the onset of the recession
2010-04-28;2010;April;Minute;Positive;0.9486677646636963;the labor market showed signs of a nascent recovery in recent months
2010-04-28;2010;April;Minute;Negative;0.9885339140892029;consumer price inflation remained low
2010-04-28;2010;April;Minute;Negative;0.9947540760040283;however residential construction while having edged up was still depressed construction of nonresidential buildings remained on a steep downward trajectory and state and local governments continued to retrench
2010-04-28;2010;April;Minute;Positive;0.9856618046760559;in addition growth of manufacturing output remained brisk and gains became more broadly based across industries
2010-04-28;2010;April;Minute;Positive;0.9914860129356384;consumer spending continued to post solid gains in the first three months of the year and business investment in equipment and software appeared to have increased significantly further in the first quarter
2010-04-28;2010;April;Minute;Positive;0.9828007221221924;light motor vehicle production stepped up in march and assemblies in the first quarter were above their fourthquarter average as automakers cautiously began to rebuild dealers inventories
2010-04-28;2010;April;Minute;Negative;0.9931862354278564;staff review of the economic situation the information reviewed at the april 2728 meeting suggested that on balance the economic recovery was proceeding at a moderate pace and that the deterioration in the labor market was likely coming to an end
2010-04-28;2010;April;Minute;Neutral;0.9925826787948608;for the time being participants agreed that the desk should continue the interim approach of allowing all maturing agency debt and all prepayments of agency mbs to be redeemed without replacement while rolling over all maturing treasury securities
2010-04-28;2010;April;Minute;Neutral;0.9890562295913696;no decisions about the committees longerrun strategy for asset sales and redemptions were made at this meeting
2010-04-28;2010;April;Minute;Neutral;0.9856223464012146;on the other hand such redemptions could put upward pressure on interest rates and would tend to work against the objective of returning the soma to an alltreasuries composition
2010-04-28;2010;April;Minute;Neutral;0.8140730857849121;on the one hand redeeming treasury securities would contribute to a more expeditious normalization of the size of the balance sheet and the quantity of reserves
2010-04-28;2010;April;Minute;Neutral;0.711965024471283;participants saw both advantages and disadvantages to not rolling over treasury securities as they mature
2010-04-28;2010;April;Minute;Negative;0.9651347994804382;in their view a relatively brisk pace of sales would reduce the chance that the elevated size of the federal reserves balance sheet and the associated high level of reserve balances could raise inflation expectations and inflation beyond levels consistent with price stability or could generate excessive growth of credit when the economy and banking system recover more fully
2010-04-28;2010;April;Minute;Negative;0.9214272499084473;a couple of participants thought faster sales conducted over about three years would be appropriate and felt that such a pace would not put undue strain on financial markets
2010-04-28;2010;April;Minute;Neutral;0.9838765263557434;one possibility would be for the pace to be relatively slow initially but to increase over time allowing markets to adjust gradually
2010-04-28;2010;April;Minute;Neutral;0.9891906976699829;most preferred that the agency debt and mbs held in the portfolio be sold at a gradual pace that would complete the sales about five years after they began
2010-04-28;2010;April;Minute;Neutral;0.9922675490379333;the views of participants also differed to some extent regarding the appropriate pace of asset sales
2010-04-28;2010;April;Minute;Positive;0.8526319861412048;however others thought that a preannounced pace of sales that was unlikely to vary much would provide a high degree of certainty about sales helping to limit disruptions in financial markets
2010-04-28;2010;April;Minute;Positive;0.891758382320404;some participants saw advantages to varying the fomcs holdings of longerterm assets systematically in response to economic and financial developments
2010-04-28;2010;April;Minute;Neutral;0.9860274791717529;participants agreed to give further consideration to their longerrun strategy at a later date
2010-04-28;2010;April;Minute;Neutral;0.6777766346931458;financial firms issued a significant volume of debt securities in the first quarter and also raised a moderate amount of gross funds in the equity market a pattern that appeared to continue in the first half of april
2010-04-28;2010;April;Minute;Positive;0.93837571144104;equity indexes rose on balance over the intermeeting period with bank shares outperforming the broader market
2010-04-28;2010;April;Minute;Negative;0.9631368517875671;the decline in outstanding commercial mortgage debt in the fourth quarter of last year was the largest on record
2010-04-28;2010;April;Minute;Neutral;0.9275943040847778;as at previous meetings a few members noted that at the current juncture the risks of an early start to policy tightening exceeded those associated with a later start because the scope for more accommodative policy was limited by the effective lower bound on the federal funds rate while the committee could be flexible in adjusting the magnitude and pace of tightening in response to evolving economic circumstances
2010-04-28;2010;April;Minute;Neutral;0.9602944254875183;in addition nearly all members judged that it was appropriate to reiterate the expectation that economic conditionsincluding low levels of resource utilization subdued inflation trends and stable inflation expectationswere likely to warrant exceptionally low levels of the federal funds rate for an extended period
2010-04-28;2010;April;Minute;Neutral;0.992771565914154;based on this outlook members agreed that it would be appropriate to maintain the target range of 0 to ¼ percent for the federal funds rate
2010-04-28;2010;April;Minute;Neutral;0.9872159361839294;even though the recovery appeared to be continuing and was expected to strengthen gradually over time most members projected that economic slack would continue to be quite elevated for some time with inflation remaining below rates that would be consistent in the longer run with the federal reserves dual objectives
2010-04-28;2010;April;Minute;Negative;0.5409557819366455;on balance the economic outlook had changed little since the march meeting
2010-04-28;2010;April;Minute;Neutral;0.9905035495758057;committee policy action in the members discussion of monetary policy for the period ahead they agreed that no changes to the committees federal funds rate target range were warranted at this meeting
2010-04-28;2010;April;Minute;Neutral;0.9790962934494019;to keep inflation expectations well anchored all participants agreed that it was important for policy to be responsive to changes in the economic outlook and for the federal reserve to continue to communicate clearly its ability and intent to begin withdrawing monetary policy accommodation at the appropriate time and pace
2010-04-28;2010;April;Minute;Negative;0.9936012625694275;while survey measures of longerterm inflation expectations had been fairly stable some marketbased measures of inflation expectations and inflation risk suggested increased concern among market participants about higher inflation
2010-04-28;2010;April;Minute;Negative;0.9882579445838928;others however saw the balance of risks as pointing to potentially higher inflation and cited pressures on commodity and energy prices associated with expanding global economic activity as an upside inflation risk some also noted the possibility that inflation expectations could rise as a result of the publics concerns about the extraordinary size of the federal reserves balance sheet in a period of very large federal budget deficits
2010-04-28;2010;April;Minute;Negative;0.9916085600852966;some participants saw the risks to inflation as tilted to the downside in the near term reflecting the quite elevated level of economic slack and the possibility that inflation expectations could begin to decline in response to the low level of actual inflation
2010-04-28;2010;April;Minute;Neutral;0.9919924736022949;participants assessments of the risks to the inflation outlook were mixed
2010-04-28;2010;April;Minute;Positive;0.6483131647109985;against this backdrop most participants anticipated that substantial resource slack and stable longerterm inflation expectations would likely keep inflation subdued for some time
2010-04-28;2010;April;Minute;Negative;0.9953709244728088;in addition survey measures of longerterm inflation expectations remained fairly stable wage growth continued to be restrained and unit labor costs were still falling reports from business contacts also suggested that pricing power remained limited
2010-04-28;2010;April;Minute;Neutral;0.9900233149528503;however a number of participants pointed out that the recent moderation in price changes was widespread across many categories of spending and was evident in measures that exclude the most extreme price movements in each period
2010-04-28;2010;April;Minute;Neutral;0.967793881893158;one participant noted that core inflation had been held down in recent quarters by unusually slow increases in the price index for shelter and that the recent behavior of core inflation might be a misleading signal of the underlying inflation trend
2010-04-28;2010;April;Minute;Negative;0.8035853505134583;the latest readings on core inflationwhich exclude the relatively volatile prices of food and energywere generally lower than they had anticipated
2010-04-28;2010;April;Minute;Negative;0.9053976535797119;participants cited a wide array of evidence as indications that underlying inflation remained subdued
2010-04-28;2010;April;Minute;Negative;0.9948711395263672;a number of participants pointed out that the economic recovery could eventually lose traction without a substantial pickup in job creation
2010-04-28;2010;April;Minute;Negative;0.994362473487854;moreover information from business contacts generally underscored the degree to which firms reluctance to add to payrolls or start large capital projects reflected uncertainty about the economic outlook and future government policies
2010-04-28;2010;April;Minute;Negative;0.9946685433387756;nevertheless participants remained concerned about elevated unemployment including high levels of longterm unemployment and permanent separations which were seen as potentially leading to the loss of worker skills and greater needs for labor reallocation that could slow employment growth going forward
2010-04-28;2010;April;Minute;Positive;0.9801318049430847;nonfarm payrolls posted a modest gain in march and the upturn in private employment was widespread across industries
2010-04-28;2010;April;Minute;Positive;0.9915748238563538;developments in labor markets were positive over the intermeeting period
2010-04-28;2010;April;Minute;Negative;0.9939298629760742;some participants expressed concern that a crisis in greece or in some other peripheral european countries could have an adverse effect on us financial markets which could also slow the recovery in this country
2010-04-28;2010;April;Minute;Negative;0.9926961660385132;if other european countries responded by intensifying their fiscal consolidation efforts the result would likely be slower growth in europe and potentially a weaker global economic recovery
2010-04-28;2010;April;Minute;Negative;0.993614673614502;however participants saw the escalation of fiscal strains in greece and spreading concerns about other peripheral european countries as weighing on financial conditions and confidence in the euro area
2010-04-28;2010;April;Minute;Neutral;0.9912902116775513;in light of the improved functioning of financial markets committee members agreed that it would be appropriate for the statement to be released following the meeting to indicate that the previously announced schedule for closing the term assetbacked securities loan facility was being maintained
2010-04-28;2010;April;Minute;Neutral;0.9878233671188354;to further its longrun objectives the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to ¼ percent
2010-04-28;2010;April;Minute;Neutral;0.9904356002807617;the committee directs the desk to engage in dollar roll transactions as necessary to facilitate settlement of the federal reserves agency mbs transactions
2010-04-28;2010;April;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2010-04-28;2010;April;Minute;Negative;0.99433434009552;credit quality in the commercial real estate sector continued to deteriorate as the delinquency rate for securitized commercial mortgages increased again in march
2010-04-28;2010;April;Statement;Negative;0.9567127823829651;voting against the policy action was thomas m hoenig who believed that continuing to express the expectation of exceptionally low levels of the federal funds rate for an extended period was no longer warranted because it could lead to a buildup of future imbalances and increase risks to longer run macroeconomic and financial stability while limiting the committeeâs flexibility to begin raising rates modestly
2010-04-28;2010;April;Statement;Neutral;0.9654635787010193;voting for the fomc monetary policy action were ben s bernanke chairman william c dudley vice chairman james bullard elizabeth a duke donald l kohn sandra pianalto eric s rosengren daniel k tarullo and kevin m warsh
2010-04-28;2010;April;Statement;Neutral;0.9892704486846924;the only remaining such program the term assetbacked securities loan facility is scheduled to close on june 30 for loans backed by newissue commercial mortgagebacked securities it closed on march 31 for loans backed by all other types of collateral
2010-04-28;2010;April;Statement;Neutral;0.9312196373939514;in light of improved functioning of financial markets the federal reserve has closed all but one of the special liquidity facilities that it created to support markets during the crisis
2010-04-28;2010;April;Statement;Neutral;0.9730209112167358;the committee will continue to monitor the economic outlook and financial developments and will employ its policy tools as necessary to promote economic recovery and price stability
2010-04-28;2010;April;Statement;Positive;0.9852443933486938;the committee will maintain the target range for the federal funds rate at 0 to 14 percent and continues to anticipate that economic conditions including low rates of resource utilization subdued inflation trends and stable inflation expectations are likely to warrant exceptionally low levels of the federal funds rate for an extended period
2010-04-28;2010;April;Statement;Negative;0.9939415454864502;with substantial resource slack continuing to restrain cost pressures and longerterm inflation expectations stable inflation is likely to be subdued for some time
2010-04-28;2010;April;Statement;Positive;0.9909781217575073;although the pace of economic recovery is likely to be moderate for a time the committee anticipates a gradual return to higher levels of resource utilization in a context of price stability
2010-04-28;2010;April;Statement;Positive;0.9896586537361145;while bank lending continues to contract financial market conditions remain supportive of economic growth
2010-04-28;2010;April;Statement;Negative;0.995677649974823;housing starts have edged up but remain at a depressed level
2010-04-28;2010;April;Statement;Negative;0.9942744374275208;business spending on equipment and software has risen significantly however investment in nonresidential structures is declining and employers remain reluctant to add to payrolls
2010-04-28;2010;April;Minute;Positive;0.9926115870475769;economic conditions abroad especially in several emerging asian economies continued to strengthen in recent months contributing to gains in us exports
2010-04-28;2010;April;Statement;Negative;0.9932078719139099;growth in household spending has picked up recently but remains constrained by high unemployment modest income growth lower housing wealth and tight credit
2010-04-28;2010;April;Minute;Neutral;0.882091224193573;voting for this
2010-04-28;2010;April;Minute;Neutral;0.9892704486846924;the only remaining such program the term assetbacked securities loan facility is scheduled to close on june 30 for loans backed by newissue commercial mortgagebacked securities it closed on march 31 for loans backed by all other types of collateral
2010-04-28;2010;April;Minute;Neutral;0.9312196373939514;in light of improved functioning of financial markets the federal reserve has closed all but one of the special liquidity facilities that it created to support markets during the crisis
2010-04-28;2010;April;Minute;Neutral;0.9730209112167358;the committee will continue to monitor the economic outlook and financial developments and will employ its policy tools as necessary to promote economic recovery and price stability
2010-04-28;2010;April;Minute;Positive;0.9850844740867615;the committee will maintain the target range for the federal funds rate at 0 to ¼ percent and continues to anticipate that economic conditions including low rates of resource utilization subdued inflation trends and stable inflation expectations are likely to warrant exceptionally low levels of the federal funds rate for an extended period
2010-04-28;2010;April;Minute;Negative;0.9939415454864502;with substantial resource slack continuing to restrain cost pressures and longerterm inflation expectations stable inflation is likely to be subdued for some time
2010-04-28;2010;April;Minute;Positive;0.9909781217575073;although the pace of economic recovery is likely to be moderate for a time the committee anticipates a gradual return to higher levels of resource utilization in a context of price stability
2010-04-28;2010;April;Minute;Positive;0.9896586537361145;while bank lending continues to contract financial market conditions remain supportive of economic growth
2010-04-28;2010;April;Minute;Negative;0.995677649974823;housing starts have edged up but remain at a depressed level
2010-04-28;2010;April;Minute;Negative;0.9942744374275208;business spending on equipment and software has risen significantly however investment in nonresidential structures is declining and employers remain reluctant to add to payrolls
2010-04-28;2010;April;Minute;Negative;0.9932078719139099;growth in household spending has picked up recently but remains constrained by high unemployment modest income growth lower housing wealth and tight credit
2010-04-28;2010;April;Minute;Positive;0.9916865229606628;the vote encompassed approval of the statement below to be released at 215 pm information received since the federal open market committee met in march suggests that economic activity has continued to strengthen and that the labor market is beginning to improve
2010-04-28;2010;April;Statement;Positive;0.9923821091651917;information received since the federal open market committee met in march suggests that economic activity has continued to strengthen and that the labor market is beginning to improve
2010-04-28;2010;April;Minute;Negative;0.9940643906593323;some participants noted that many small and regional banks were vulnerable to deteriorating performance of commercial real estate loans
2010-04-28;2010;April;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2010-04-28;2010;April;Minute;Negative;0.9682254791259766;smaller firms in particular reportedly continued to face substantial difficulty in obtaining bank loans
