Date;Year;Month;Type;sentiment;sentiment_score;sentence
2010-12-14;2010;December;Minute;Neutral;0.8353381752967834;gross issuance of corporate bonds was very heavy particularly for speculativegrade firms
2010-12-14;2010;December;Minute;Positive;0.9296335577964783;net debt financing by us nonfinancial corporations continued to be robust in november
2010-12-14;2010;December;Minute;Positive;0.905415952205658;dealers also noted that demand for funding of all types of securities increased over the same reference period
2010-12-14;2010;December;Minute;Neutral;0.9896035194396973;in the december 2010 senior credit officer opinion survey on dealer financing terms dealers reported an easing of credit terms over the preceding three months with respect to securities financing transactions and across a range of counterparties
2010-12-14;2010;December;Minute;Negative;0.9772984385490417;optionimplied volatility on the sp 500 index fell modestly and the spread between the staffs estimate of the expected real return on equity for sp 500 firms and the real 10year treasury yielda rough measure of the equity risk premiumnarrowed a bit although it remained elevated relative to longerrun norms
2010-12-14;2010;December;Minute;Neutral;0.9338101744651794;stock prices for domestic commercial banks were volatile but outperformed broad indexes on balance
2010-12-14;2010;December;Minute;Positive;0.9919752478599548;broad us equity price indexes increased moderately on net over the intermeeting period in part reflecting incoming economic data that were read by investors as suggesting that the recovery could be gaining traction at least outside the housing sector
2010-12-14;2010;December;Minute;Negative;0.7679515480995178;however some modest signs of improvement continued to surface
2010-12-14;2010;December;Minute;Negative;0.9719215035438538;the 12month change in average hourly earnings for all employees remained low in november
2010-12-14;2010;December;Minute;Neutral;0.8925309181213379;since the last meeting the open market desk at the federal reserve bank of new york purchased a total of about 105 billion of treasury securities reflecting about 30 billion of purchases with the proceeds of principal payments and about 75 billion as part of the authorized expansion of the federal reserves securities holdings
2010-12-14;2010;December;Minute;Neutral;0.9819831848144531;the rise in prices of nonfuel industrial commodities moderated over the intermeeting period as spot prices of metals declined but the producer price index for domestically manufactured intermediate goods accelerated in october and november
2010-12-14;2010;December;Minute;Positive;0.7686554193496704;the pace of consumer spending picked up in recent months from the modest rate that prevailed earlier in the year
2010-12-14;2010;December;Minute;Neutral;0.9788687825202942;motor vehicle assemblies which rose in october fell back in november but were scheduled to move up again in coming months
2010-12-14;2010;December;Minute;Neutral;0.779160737991333;most indicators of nearterm industrial activity such as the new orders diffusion indexes in the national and regional manufacturing surveys were at levels consistent with moderate gains in industrial production in the near term
2010-12-14;2010;December;Minute;Neutral;0.9709102511405945;the manufacturing capacity utilization rate continued to move up in october although it remained significantly below its 19722009 average
2010-12-14;2010;December;Minute;Positive;0.9823158383369446;industrial production in the manufacturing sector increased at a solid pace in october with advances widespread across industries total industrial production was unchanged due to an offsetting weatherrelated drop in the output of utilities
2010-12-14;2010;December;Minute;Negative;0.9932627081871033;however the unemployment rate which remained at 96 percent during the preceding three months increased to 98 percent in november while the labor force participation rate and the employmentpopulation ratio remained depressed
2010-12-14;2010;December;Minute;Positive;0.979518711566925;a number of indicators of job openings and hiring plans improved in october and november and initial claims for unemployment insurance trended steadily lower through november and early december
2010-12-14;2010;December;Minute;Negative;0.5116119384765625;employment at state and local governments rose slightly over the twomonth period
2010-12-14;2010;December;Minute;Negative;0.985831618309021;the bulk of the privatesector job gains continued to be in the services industries employment in manufacturing construction and retail trade declined on average in october and november
2010-12-14;2010;December;Minute;Positive;0.8704847097396851;the average increase in private nonfarm payroll employment in october and november was close to the pace over the preceding six months while the average workweek for all employees edged higher
2010-12-14;2010;December;Minute;Negative;0.9948863387107849;labor demand rose further in recent months but unemployment stayed at a high level
2010-12-14;2010;December;Minute;Negative;0.9809929728507996;longerrun inflation expectations were stable but core inflation continued to trend lower
2010-12-14;2010;December;Minute;Positive;0.9890576004981995;nominal retail sales excluding purchases at motor vehicles and parts outlets posted a strong gain in november and revised estimates showed larger increases in september and october than previously reported
2010-12-14;2010;December;Minute;Neutral;0.9443231821060181;nonfarm businesses continued to add workers in october and november and the average workweek moved up
2010-12-14;2010;December;Minute;Negative;0.9949171543121338;in contrast residential and nonresidential construction activity was still depressed
2010-12-14;2010;December;Minute;Positive;0.9909060001373291;the pace of consumer spending picked up in october and november exports rose rapidly in october and the recovery in business spending on equipment and software es appeared to be continuing
2010-12-14;2010;December;Minute;Negative;0.9928937554359436;staff review of the economic situation the information reviewed at the december 14 meeting indicated that economic activity was increasing at a moderate rate but that the unemployment rate remained elevated
2010-12-14;2010;December;Minute;Neutral;0.9884939789772034;the swap arrangements shall now terminate on august 1 2011 unless further extended by the committee
2010-12-14;2010;December;Minute;Neutral;0.9890822172164917;in light of ongoing strains in some foreign financial markets the committee considered a proposal to extend its dollar liquidity swap arrangements with foreign central banks past january 31 2011 after discussing possible alternative periods for such an extension the committee unanimously approved the following resolution the federal open market committee directs the federal reserve bank of new york to extend the existing temporary reciprocal currency arrangements swap arrangements for the system open market account with the bank of canada the bank of england the bank of japan the european central bank and the swiss national bank
2010-12-14;2010;December;Minute;Neutral;0.9855857491493225;by unanimous vote the committee ratified the desks transactions over the intermeeting period
2010-12-14;2010;December;Minute;Neutral;0.9792425632476807;there were no open market operations in foreign currencies for the systems account over the intermeeting period
2010-12-14;2010;December;Minute;Neutral;0.9912905693054199;in addition the manager updated the committee on the somas holdings of foreigncurrency instruments
2010-12-14;2010;December;Minute;Neutral;0.986722469329834;the manager also discussed the desks intention to place additional limits on its purchases of individual securities as the federal reserves holdings of such securities increased beyond 35 percent of the total outstanding these limits were intended to help ensure that federal reserve purchases do not impair the liquidity in treasury markets
2010-12-14;2010;December;Minute;Neutral;0.9856129288673401;purchases were concentrated in nominal treasury securities with maturities of 2 to 10 years though some longerterm securities were purchased along with some treasury inflationprotected securities tips
2010-12-14;2010;December;Minute;Negative;0.8318955898284912;in contrast ci loans edged up ending a nearly twoyear string of monthly declines
2010-12-14;2010;December;Minute;Neutral;0.9608534574508667;developments in financial markets and the federal reserves balance sheet the manager of the system open market account soma reported on developments in domestic and foreign financial markets since the federal open market committee fomc met on november 23 2010 he also reported on system open market operations including the continuing reinvestment into longerterm treasury securities of principal payments received on the somas holdings of agency debt and agencyguaranteed mortgagebacked securities mbs as well as the ongoing purchases of additional treasury securities authorized at the november 23 fomc meeting
2010-12-14;2010;December;Minute;Positive;0.9874885082244873;manufacturing production registered a solid gain in october
2010-12-14;2010;December;Minute;Negative;0.9945594668388367;in november and early december survey measures of households short and longterm inflation expectations remained in the ranges that have prevailed since the spring of 2009 available measures of labor compensation showed that labor cost pressures were still restrained
2010-12-14;2010;December;Minute;Neutral;0.6672502756118774;in addition sales of new light motor vehicles stepped up in october and remained at that higher level in november
2010-12-14;2010;December;Minute;Positive;0.9864464998245239;revised data on personal income indicated that it was stronger last spring and summer than previously reported
2010-12-14;2010;December;Minute;Positive;0.8823489546775818;in contrast consumer energy prices continued to rise rapidly in october and spot prices of imported crude oil moved higher on net during november and early december
2010-12-14;2010;December;Minute;Negative;0.9243278503417969;despite the rise in agricultural commodity prices the increase in retail food prices was modest
2010-12-14;2010;December;Minute;Negative;0.890535831451416;the broadbased deceleration in underlying inflation was also apparent in other measures such as the trimmedmean pce price index and a diffusion index of pce price changes
2010-12-14;2010;December;Minute;Neutral;0.9018675088882446;in october core pce prices were unchanged for a second month as goods prices declined and prices of nonenergy services posted a small increase
2010-12-14;2010;December;Minute;Negative;0.8975251913070679;the 12month change in the total personal consumption expenditures pce price index reached its lowest level of the past year the 12month change in the pce price index for core goods and services also moved down
2010-12-14;2010;December;Minute;Neutral;0.9069206714630127;consumer price inflation trended lower in october
2010-12-14;2010;December;Minute;Negative;0.9924457669258118;although inventorysales ratios rose during the third quarter survey data implied that few businesses perceived inventory stocks as being too high
2010-12-14;2010;December;Minute;Negative;0.9954519867897034;real inventory investment rose sharply in the third quarter but bookvalue data for october suggested that the pace of accumulation was slowing
2010-12-14;2010;December;Minute;Negative;0.9906418919563293;however financing conditions for commercial real estate remained tight
2010-12-14;2010;December;Minute;Positive;0.9901801347732544;overall borrowing by nonfinancial corporations was robust again in november indicators of credit quality continued to improve and small businesses noted some easing in credit availability
2010-12-14;2010;December;Minute;Negative;0.9929439425468445;business outlays on nonresidential structures appeared to be declining further with a drop in spending on building construction offset only slightly by increased investment in drilling and mining structures
2010-12-14;2010;December;Minute;Negative;0.9595544338226318;surveys of purchasing managers reported plans to step up capital spending in 2011 however reports from small businesses on their planned expenditures remained downbeat
2010-12-14;2010;December;Minute;Positive;0.9916267395019531;a number of factors supporting consumer spending also improved
2010-12-14;2010;December;Minute;Positive;0.9743999242782593;in contrast sales of software still appeared to be on a solid uptrend and deliveries of completed aircraft picked up in november
2010-12-14;2010;December;Minute;Negative;0.9931055903434753;the rise in es spending during the third quarter while somewhat slower than earlier in the year remained solid and broad based but the available data for the fourth quarter were mixed
2010-12-14;2010;December;Minute;Neutral;0.9367064237594604;real business investment in equipment and software appeared to be increasing although the pace of spending seemed to have moderated from the rapid rate of the first half of the year
2010-12-14;2010;December;Minute;Negative;0.99381023645401;measures of house prices declined recently and households concerns that home values might continue to fall their pessimism about the outlook for employment and income and the tight standards faced by many mortgage borrowers appeared to be weighing on demand
2010-12-14;2010;December;Minute;Negative;0.9842926859855652;purchases of existing homes edged lower in october in part the stilllow level of sales likely reflected the payback from the earlier surge in sales associated with the homebuyer tax credit and also the moratoriums on sales of bankowned properties
2010-12-14;2010;December;Minute;Negative;0.995091438293457;demand for housing also remained very weak sales of new homes in october were at the lowest level in the 48year history of the series
2010-12-14;2010;December;Minute;Negative;0.9937183856964111;the persistence of a large excess supply of existing homes on the market and tight credit conditions for construction appeared to constitute a significant restraint on new homebuilding
2010-12-14;2010;December;Minute;Negative;0.9636781215667725;moreover the level of permit issuance which is typically a nearterm indicator of new homebuilding continued to run below starts
2010-12-14;2010;December;Minute;Negative;0.992885172367096;in october starts of new singlefamily homes remained at the very low level that had prevailed since august
2010-12-14;2010;December;Minute;Negative;0.9938054084777832;activity in the housing market was still quite depressed
2010-12-14;2010;December;Minute;Negative;0.9946497082710266;however while consumer credit outstanding showed signs of stabilizing after two years of runoffs credit terms were still noticeably less favorable than in the past and demand for credit appeared to remain weak
2010-12-14;2010;December;Minute;Negative;0.6672953963279724;consumer sentiment turned more positive in november and early december retracing most of the decline that occurred during the summer
2010-12-14;2010;December;Minute;Positive;0.9899967908859253;household net worth rose further in the third quarter as an increase in equity values more than offset the effect of a drop in house prices
2010-12-14;2010;December;Minute;Negative;0.9930678606033325;nominal orders and shipments of nondefense capital goods excluding aircraft declined in october and business purchases of new vehicles in october and november were down a bit from their thirdquarter level
2010-12-14;2010;December;Minute;Neutral;0.9830381870269775;in addition the survey of terms of business lending conducted in the first week of november showed that interest rates on ci loans were generally little changed while spreads remained extremely wide
2010-12-14;2010;December;Minute;Positive;0.9858641028404236;gross public equity issuance by nonfinancial firms through seasoned and initial public offerings was particularly strong in november
2010-12-14;2010;December;Minute;Positive;0.9503014087677002;as in the second quarter banks net incomes were supported by declines in loan loss provisioning while revenues declined
2010-12-14;2010;December;Minute;Negative;0.9788197875022888;employers remain reluctant to add to payrolls
2010-12-14;2010;December;Minute;Negative;0.9944221377372742;business spending on equipment and software is rising though less rapidly than earlier in the year while investment in nonresidential structures continues to be weak
2010-12-14;2010;December;Minute;Negative;0.9929512143135071;household spending is increasing at a moderate pace but remains constrained by high unemployment modest income growth lower housing wealth and tight credit
2010-12-14;2010;December;Minute;Neutral;0.9413554668426514;the vote encompassed approval of the statement below to be released at 215 pm information received since the federal open market committee met in november confirms that the economic recovery is continuing though at a rate that has been insufficient to bring down unemployment
2010-12-14;2010;December;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2010-12-14;2010;December;Minute;Neutral;0.9835456609725952;the committee directs the desk to execute purchases of longerterm treasury securities in order to increase the total face value of domestic securities held in the system open market account to approximately 26 trillion by the end of june 2011 the committee also directs the desk to reinvest principal payments from agency debt and agency mortgagebacked securities in longerterm treasury securities
2010-12-14;2010;December;Minute;Neutral;0.9889217615127563;to further its longrun objectives the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2010-12-14;2010;December;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2010-12-14;2010;December;Minute;Neutral;0.9807488918304443;with respect to the statement to be released following the meeting members agreed that only small changes were necessary to reflect the modest improvement in the nearterm economic outlook
2010-12-14;2010;December;Minute;Neutral;0.9877635836601257;members agreed that the committee should continue to regularly review the pace of its securities purchases and the overall size of the program in light of incoming informationincluding information on the economic outlook the efficacy of the program and any unintended consequences that might ariseand make adjustments as needed to best foster maximum employment and price stability
2010-12-14;2010;December;Minute;Negative;0.9896757006645203;one member dissented from the committees policy decision judging that in light of the improving economy a continued high level of monetary accommodation would increase the risks of future economic and financial imbalances
2010-12-14;2010;December;Minute;Positive;0.5389817953109741;the committee also decided to maintain the target range for the federal funds rate at 0 to 14 percent and to reiterate its expectation that economic conditions are likely to warrant exceptionally low levels for the federal funds rate for an extended period
2010-12-14;2010;December;Minute;Negative;0.9926722049713135;the housing sector continues to be depressed
2010-12-14;2010;December;Minute;Neutral;0.9853294491767883;members emphasized that the pace and overall size of the purchase program would be contingent on economic and financial developments however some indicated that they had a fairly high threshold for making changes to the program
2010-12-14;2010;December;Minute;Neutral;0.9831241369247437;in addition the committee agreed to continue buying longerterm treasury securities with the intention of purchasing 600 billion of such securities by the end of the second quarter of 2011 a pace of about 75 billion per month
2010-12-14;2010;December;Minute;Neutral;0.9907082319259644;the committee decided to maintain its existing policy of reinvesting principal payments from its securities holdings into longerterm treasury securities
2010-12-14;2010;December;Minute;Positive;0.7896267771720886;accordingly in their discussion of monetary policy for the period immediately ahead nearly all committee members agreed to continue expanding the federal reserves holdings of longerterm securities as announced in november in order to promote a stronger pace of economic recovery and to help ensure that inflation over time is at levels consistent with the committees mandate
2010-12-14;2010;December;Minute;Neutral;0.9605260491371155;in addition members generally expected that progress was likely to remain modest with unemployment and inflation deviating from the committees objectives for some time
2010-12-14;2010;December;Minute;Negative;0.9928265810012817;committee policy action members noted that while incoming information over the intermeeting period had increased their confidence in the economic recovery progress toward the committees dual objectives of maximum employment and price stability was disappointingly slow
2010-12-14;2010;December;Minute;Negative;0.9930232763290405;nonetheless several participants saw the risk of deflation as having receded somewhat over recent months
2010-12-14;2010;December;Minute;Negative;0.9880164861679077;other participants noted that with substantial resource slack persisting underlying inflation might fall further below the levels that the committee sees as consistent with its mandate
2010-12-14;2010;December;Minute;Neutral;0.9798873662948608;to minimize such risks it was noted that the committee should continue its planning for the eventual exit from the current exceptionally accommodative stance of policy
2010-12-14;2010;December;Minute;Negative;0.9757802486419678;a few participants pointed to the risk that the ongoing expansion of the federal reserves balance sheet and the sustained low level of shortterm interest rates could trigger undesirable increases in inflation expectations and so in actual inflation
2010-12-14;2010;December;Minute;Neutral;0.9617218375205994;in particular most participants expected that underlying measures of inflation would bottom out around current levels and then move gradually higher as the recovery progresses
2010-12-14;2010;December;Minute;Neutral;0.9865814447402954;regarding the outlook for inflation participants generally anticipated that inflation would remain for some time below levels judged to be most consistent over the longer run with maximum employment and price stability
2010-12-14;2010;December;Minute;Neutral;0.8974962830543518;participants noted however that the european authorities were taking steps to stabilize conditions in the euro area
2010-12-14;2010;December;Minute;Neutral;0.9815301299095154;while the economic outlook was seen as improving members generally felt that the change in the outlook was not sufficient to warrant any adjustments to the assetpurchase program and some noted that more time was needed to accumulate information on the economy before considering any adjustment
2010-12-14;2010;December;Minute;Neutral;0.8603879809379578;they observed that market stresses in europe intensified during the intermeeting period requiring an assistance package for ireland from the eu and the imf and that after that package was announced market attention appeared to shift to other european countries
2010-12-14;2010;December;Minute;Negative;0.9925857186317444;longerterm inflation expectations have remained stable but measures of underlying inflation have continued to trend downward
2010-12-14;2010;December;Minute;Negative;0.9836668968200684;currently the unemployment rate is elevated and measures of underlying inflation are somewhat low relative to levels that the committee judges to be consistent over the longer run with its dual mandate
2010-12-14;2010;December;Minute;Negative;0.9925236105918884;according to the latest call report data bank profitability was little changed in the third quarter remaining positive but well below precrisis levels
2010-12-14;2010;December;Statement;Negative;0.9920246601104736;in light of the improving economy mr hoenig was concerned that a continued high level of monetary accommodation would increase the risks of future economic and financial imbalances and over time would cause an increase in longterm inflation expectations that could destabilize the economy
2010-12-14;2010;December;Statement;Neutral;0.9346886277198792;voting against the policy was thomas m hoenig
2010-12-14;2010;December;Statement;Neutral;0.9562569260597229;voting for the fomc monetary policy action were ben s bernanke chairman william c dudley vice chairman james bullard elizabeth a duke sandra pianalto sarah bloom raskin eric s rosengren daniel k tarullo kevin m warsh and janet l yellen
2010-12-14;2010;December;Statement;Neutral;0.9879260063171387;the committee will continue to monitor the economic outlook and financial developments and will employ its policy tools as necessary to support the economic recovery and to help ensure that inflation over time is at levels consistent with its mandate
2010-12-14;2010;December;Statement;Positive;0.9848041534423828;the committee will maintain the target range for the federal funds rate at 0 to 14 percent and continues to anticipate that economic conditions including low rates of resource utilization subdued inflation trends and stable inflation expectations are likely to warrant exceptionally low levels for the federal funds rate for an extended period
2010-12-14;2010;December;Statement;Neutral;0.9899124503135681;the committee will regularly review the pace of its securities purchases and the overall size of the assetpurchase program in light of incoming information and will adjust the program as needed to best foster maximum employment and price stability
2010-12-14;2010;December;Statement;Neutral;0.9604150652885437;in addition the committee intends to purchase 600 billion of longerterm treasury securities by the end of the second quarter of 2011 a pace of about 75 billion per month
2010-12-14;2010;December;Statement;Neutral;0.9873924851417542;the committee will maintain its existing policy of reinvesting principal payments from its securities holdings
2010-12-14;2010;December;Statement;Neutral;0.6727889180183411;to promote a stronger pace of economic recovery and to help ensure that inflation over time is at levels consistent with its mandate the committee decided today to continue expanding its holdings of securities as announced in november
2010-12-14;2010;December;Statement;Negative;0.9943158030509949;although the committee anticipates a gradual return to higher levels of resource utilization in a context of price stability progress toward its objectives has been disappointingly slow
2010-12-14;2010;December;Statement;Negative;0.9836668968200684;currently the unemployment rate is elevated and measures of underlying inflation are somewhat low relative to levels that the committee judges to be consistent over the longer run with its dual mandate
2010-12-14;2010;December;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2010-12-14;2010;December;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2010-12-14;2010;December;Statement;Negative;0.9926722049713135;the housing sector continues to be depressed
2010-12-14;2010;December;Statement;Negative;0.9788197875022888;employers remain reluctant to add to payrolls
2010-12-14;2010;December;Statement;Negative;0.9944221377372742;business spending on equipment and software is rising though less rapidly than earlier in the year while investment in nonresidential structures continues to be weak
2010-12-14;2010;December;Statement;Negative;0.9929512143135071;household spending is increasing at a moderate pace but remains constrained by high unemployment modest income growth lower housing wealth and tight credit
2010-12-14;2010;December;Statement;Negative;0.8961053490638733;information received since the federal open market committee met in november confirms that the economic recovery is continuing though at a rate that has been insufficient to bring down unemployment
2010-12-14;2010;December;Minute;Neutral;0.882091224193573;voting for this
2010-12-14;2010;December;Minute;Neutral;0.9879260063171387;the committee will continue to monitor the economic outlook and financial developments and will employ its policy tools as necessary to support the economic recovery and to help ensure that inflation over time is at levels consistent with its mandate
2010-12-14;2010;December;Minute;Positive;0.9848041534423828;the committee will maintain the target range for the federal funds rate at 0 to 14 percent and continues to anticipate that economic conditions including low rates of resource utilization subdued inflation trends and stable inflation expectations are likely to warrant exceptionally low levels for the federal funds rate for an extended period
2010-12-14;2010;December;Minute;Neutral;0.9604150652885437;in addition the committee intends to purchase 600 billion of longerterm treasury securities by the end of the second quarter of 2011 a pace of about 75 billion per month
2010-12-14;2010;December;Minute;Neutral;0.9873924851417542;the committee will maintain its existing policy of reinvesting principal payments from its securities holdings
2010-12-14;2010;December;Minute;Neutral;0.6727889180183411;to promote a stronger pace of economic recovery and to help ensure that inflation over time is at levels consistent with its mandate the committee decided today to continue expanding its holdings of securities as announced in november
2010-12-14;2010;December;Minute;Negative;0.9943158030509949;although the committee anticipates a gradual return to higher levels of resource utilization in a context of price stability progress toward its objectives has been disappointingly slow
2010-12-14;2010;December;Statement;Negative;0.9925857186317444;longerterm inflation expectations have remained stable but measures of underlying inflation have continued to trend downward
2010-12-14;2010;December;Minute;Negative;0.9943099021911621;in addition participants expressed concerns about a possible worsening of the banking and financial strains in europe which could spill over to us financial markets and institutions and so to the broader us economy
2010-12-14;2010;December;Minute;Neutral;0.9899124503135681;the committee will regularly review the pace of its securities purchases and the overall size of the assetpurchase program in light of incoming information and will adjust the program as needed to best foster maximum employment and price stability
