Date;Year;Month;Type;sentiment;sentiment_score;sentence
2024-04-11;2024;April;REPORT;Neutral;0.7819268107414246;the average interest rate on business loans edged down to 51 per cent in february from 52 per cent in january
2024-04-11;2024;April;REPORT;Negative;0.9877262711524963;mortgage rates were 38 per cent in february down from 39 per cent in januarystill elevated borrowing rates and associated cutbacks in investment plans led firms to further reduce their demand for loans in the first quarter of 2024 as reported in our latest bank lending survey
2024-04-11;2024;April;REPORT;Negative;0.9938860535621643;credit standards for loans remained tight with a further slight tightening for lending to firms and a moderate easing for mortgagesagainst this background credit dynamics remain weak
2024-04-11;2024;April;REPORT;Positive;0.9476719498634338;bank lending to firms grew marginally faster in february at an annual rate of 04 per cent up from 02 per cent in january
2024-04-11;2024;April;REPORT;Neutral;0.9833504557609558;growth in loans to households remained unchanged in february at 03 per cent on an annual basis
2024-04-11;2024;April;REPORT;Neutral;0.9923036694526672;broad money  as measured by m3  grew at a subdued rate of 04 per cent in februaryconclusion the governing council today decided to keep the three key ecb interest rates unchanged
2024-04-11;2024;April;REPORT;Neutral;0.9491164088249207;we are determined to ensure that inflation returns to our two per cent mediumterm target in a timely manner
2024-04-11;2024;April;REPORT;Neutral;0.9814006090164185;we consider that the key ecb interest rates are at levels that are making a substantial contribution to the ongoing disinflation process
2024-04-11;2024;April;REPORT;Neutral;0.9711191654205322;our future decisions will ensure that our policy rates will stay sufficiently restrictive for as long as necessary
2024-04-11;2024;April;REPORT;Neutral;0.981532871723175;if our updated assessment of the inflation outlook the dynamics of underlying inflation and the strength of monetary policy transmission were to further increase our confidence that inflation is converging to our target in a sustained manner it would be appropriate to reduce the current level of monetary policy restriction
2024-04-11;2024;April;REPORT;Neutral;0.9787819981575012;in any event we will continue to follow a datadependent and meetingbymeeting approach to determining the appropriate level and duration of restriction and we are not precommitting to a particular rate pathin any case we stand ready to adjust all of our instruments within our mandate to ensure that inflation returns to our mediumterm target and to preserve the smooth functioning of monetary policy transmission
